scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
446,1.939821635199678,1.939821635199678,1.939821635199678,0.0,0.0,0.0
447,0.0,3.4932344629583554,0.0,0.0,0.0,0.0
448,0.0,0.0,0.9749594707515143,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.759528099622969,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,12.92315344573717,12.92315344573717,0.763861381858078,0.0,1.9808295957967061,12.92315344573717
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,3.0912667578852506,3.0912667578852506,3.0912667578852506,0.0,0.0,0.0
459,8.097389066181108,8.097389066181108,8.097389066181108,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,2.926327189717256,0.0,4.1382088266200014,1.938050650157436
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,9.082865165794317,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,3.3715951693554302,3.3715951693554302,3.3715951693554302,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,6.627959170874135,6.627959170874135,6.627959170874135,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,2.7349090352082612,0.0,0.0,0.0
477,0.0,0.0,3.0488057370079105,0.0,9.113645604955963,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,12.471000593434042,12.471000593434042,12.471000593434042,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.19324480391023258
485,18.120628917073702,9.087152058446975,9.087152058446975,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.8120257836039286,0.8120257836039286,0.8120257836039286,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,6.278615993844198
491,8.505031976786597,0.0,0.0,0.0,0.0,0.0
492,10.024210721134807,9.488136403538476,9.488136403538476,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.35573548626598495,0.0,0.0,0.0,0.0
496,2.2466209009331806,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,1.2859704190098569,1.2859704190098569,9.295187655055315,0.0,11.426083020401052,0.5889282655839168
499,0.0,0.0,0.0,0.0,0.0,2.692512967476347
500,0.0,0.0,2.250099789284036,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.10914875571384641,0.0,0.0,0.0,0.0,6.748862366377125
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.2604586495565968
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,8.754837240529923,0.0,0.0,0.0,0.0,0.8961709618774307
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,7.770330254819697,7.770330254819697,14.408837432446234,0.0,0.0,13.468650432920128
514,0.0,0.0,0.9382775449490168,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,1.1797035454888771,1.1797035454888771,0.0,0.0,0.0,1.1797035454888771
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.26275182609757053,2.0921108396359216,8.120036729648916,0.0,0.0,0.26275182609757053
519,1.138000265369726,1.138000265369726,1.138000265369726,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,1.2753502608389908,1.2753502608389908,1.2753502608389908,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,3.1504804628344516
526,6.183959742186147,6.183959742186147,0.0,0.0,0.0,6.183959742186147
527,2.8230468667981086,2.8230468667981086,2.8230468667981086,0.0,0.0,3.668862931142371
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.5985937647682817,0.0,0.0,0.0,0.0,0.0
530,5.878383352949697,0.0,8.617806917654548,1.472095071658572,0.0,0.0
531,2.8907930793690753,0.0,0.898823382905789,0.0,0.0,0.0
532,0.0,0.0,0.03845903219570346,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,2.4338579267048885
534,0.0,0.0,0.0,0.0,0.0,0.0
535,8.698290165183579,0.7846280915098589,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,21.215664953033126,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,3.3760861337560755
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,2.530563934586951,0.0,0.0,4.067701356548866
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.6485910941954671,0.6485910941954671,0.6485910941954671,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,4.168649818691165
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.739343312246433,0.739343312246433,0.739343312246433,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.19889218956774357,0.19889218956774357,0.28477502148302847,0.0,0.0,0.0
551,10.479242550861727,10.479242550861727,10.479242550861727,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,3.888984348196402,3.888984348196402,3.888984348196402,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,3.8847319699056015,0.0,11.329534945663454,0.0,0.0,0.0
558,0.6976911329695668,0.6976911329695668,0.6976911329695668,0.0,0.0,3.700018433088644
559,0.0,0.0,0.0,0.0,0.0,2.7356924388853088
560,25.955521012522297,15.645995312465686,15.645995312465686,0.0,0.0,4.389674366481984
561,6.137414442448119,6.137414442448119,6.137414442448119,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,22.445893203462305,0.0,4.093613317358063,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,2.178823775656184,0.0,0.0,0.0,0.11077146849953579
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,3.1530600143259733,0.0,0.0,0.0,0.0,0.0
572,3.208205065467979,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,1.333235736689943
574,11.802979912960154,11.802979912960154,11.802979912960154,0.0,0.0,0.0
575,16.56286916778015,16.56286916778015,16.56286916778015,0.0,0.0,0.0
576,8.159941262195758,0.0,0.0,3.361667596999837,0.0,0.0
577,7.84702731273137,6.698405231837228,6.698405231837228,0.0,0.0,0.0
578,0.5568580780233106,0.5568580780233106,0.5568580780233106,0.0,0.0,0.7967527757738821
579,0.0,0.0,0.0,0.0,0.0,0.0
580,1.759650702155625,1.759650702155625,1.759650702155625,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,3.3098323123175533
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,14.695112481565275,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.5826718332221503,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,2.4876835269350863,2.4876835269350863,2.4876835269350863,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,3.140294621487726
594,0.0,0.0,0.0,0.0,0.0,0.0
595,5.474158135103892,5.474158135103892,5.474158135103892,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.18088837894845256,0.18088837894845256,0.0,0.18088837894845256,0.0,0.18088837894845256
598,0.0,0.0,0.0,0.0,0.0,0.0
599,5.221492070267459,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,4.830029552416761,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,2.180476625861388,2.180476625861388,2.180476625861388,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,4.658741123045985
607,6.789532830686483,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,3.7399359748577012,0.0,0.0,0.0,0.0,0.0
611,6.005551628985273,3.518549266896059,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,1.9947100544444254,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,5.523811888913315,0.0,0.0,0.0,0.0,0.0
618,5.635037049922914,5.635037049922914,5.635037049922914,0.0,0.0,0.0
619,3.509484298592895,0.0,0.0,0.0,0.0,0.0
620,6.3433174387289455,6.3433174387289455,6.3433174387289455,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,17.91352130352027,17.91352130352027,17.91352130352027,0.0,0.0,5.428140243455061
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,3.362085094828501
626,0.0,0.0,0.0,0.0,0.0,4.149845675110299
627,9.554282644913428,9.554282644913428,9.554282644913428,0.0,0.0,0.0
628,0.0,0.0,5.998214155458527,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,3.198337877317954
630,0.0,0.0,0.0,0.0,0.0,0.0
631,12.447769766579768,0.0,0.0,0.0,0.0,0.0
632,17.170674507425247,9.241574281122439,13.539508055373403,0.0,0.0,0.0
633,2.6068985318036653,2.6068985318036653,2.6068985318036653,0.0,0.0,0.0
634,2.2829835558640355,0.0,0.0,0.0,0.0,0.0
635,2.199870950178905,1.6589864508995333,1.6589864508995333,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,1.664955397792653,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,4.935314874893834
642,0.0,0.0,0.0,0.0,0.0,0.0
643,4.4237047787891015,0.0,0.0,0.0,0.0,1.2502043354532475
644,0.0,0.0,0.9120873179438718,0.0,1.3795765092572196,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,7.1927263259022425,7.1927263259022425,7.1927263259022425,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,5.73253484038014,0.0,5.000402068081144,2.2760346964955716
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,8.71569063449823,6.939089575218418,4.424989759243772,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,3.5883983632867285,3.5883983632867285,3.5883983632867285,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.8906226127542425
658,13.204264344875241,0.0,1.9826836821380311,0.0,0.0,0.0
659,4.407577323008269,1.5852880786028436,1.5852880786028436,0.0,0.0,0.0
660,11.214742552697317,11.214742552697317,11.214742552697317,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,9.67790643752599,5.511370312541175,5.665348126568233,0.10338142076520285,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.7147935382445496
665,1.6009532036816836,1.6009532036816836,1.6009532036816836,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,2.106111873470809
667,0.0,0.0,2.120316565147732,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.9074430981629291
675,10.089892471859997,10.089892471859997,0.0,0.0,0.0,10.089892471859997
676,0.2832109757052024,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,3.1748719749057557
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,8.418366291572113,8.418366291572113,8.418366291572113,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,12.014168467297537
684,4.324686110574646,4.324686110574646,4.324686110574646,0.0,0.0,0.0
685,4.1161159383596555,4.1161159383596555,4.1161159383596555,0.0,0.0,0.0
686,0.5177201779146117,0.5177201779146117,0.5177201779146117,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.12201620658083812,0.12201620658083812,0.12201620658083812,0.0,0.0,4.189090385496542
689,1.9035618457488113,1.9035618457488113,1.9035618457488113,0.0,0.0,0.0
690,5.188593952303677,5.188593952303677,5.188593952303677,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,7.414939167343505,7.414939167343505,7.414939167343505,0.0,0.0,0.0
693,7.0186825343010355,7.0186825343010355,7.0186825343010355,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,1.9771737163638363,1.9771737163638363,29.008682997199173,0.0,1.0328646899809542,9.461636276799084
696,5.875877125426484,7.410248519179618,7.28899668098353,0.0,0.0,1.5343713937531334
697,0.02413392695393668,0.02413392695393668,0.0,0.0,0.0,0.02413392695393668
698,0.0,0.0,0.0,0.0,0.0,9.315654824708702
699,3.8133309679358547,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,3.63990006731467
702,0.9014762541763162,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,1.0746813035474077
704,2.72982986238722,0.0,0.0,0.0,0.0,1.4296882589807183
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,22.382932886524486,22.382932886524486,22.382932886524486,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,4.913618806064818,4.913618806064818,0.0,0.0,0.0,4.913618806064818
712,0.0,0.0,0.0,0.0,0.0,0.0
713,1.7340805748978028,1.7340805748978028,1.7340805748978028,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,3.1660271386810734
715,8.119308904667776,0.3115561309606676,0.0,0.0,0.0,0.3115561309606676
716,0.0,0.0,0.0,0.0,0.0,0.0
717,30.761699332177898,31.590188979144557,30.761699332177898,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,32.15197536798553,31.2775613443211,32.31846694869722,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,15.882348244259447,15.882348244259447,3.807902144661,0.0,0.0,15.882348244259447
722,0.0,2.5168530119144634,0.0,0.0,0.0,2.8629598955985784
723,0.0,0.0,0.0,0.0,0.0,0.0
724,1.9982215023970014,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,9.402190202606903,9.402190202606903,9.402190202606903,0.0,0.0,31.056982373285905
727,0.0,0.0,0.0,0.0,0.0,0.0
728,1.978681387582185,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,4.416710662913715,4.416710662913715,4.416710662913715,0.0,0.0,0.0
731,6.2314133046847076,0.0,0.0,0.0,0.0,0.0
732,8.135887508760618,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,3.6479357410344733
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,1.2914790366105535,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,2.7676200023360593,2.7676200023360593,2.7676200023360593,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,1.373297381361283
748,0.0,0.0,0.0,0.0,0.0,0.5644248099752645
749,6.190886715142852,1.6645980873668407,0.0,0.0,0.0,6.757204111742624
750,0.0,0.0,0.0,0.0,0.0,3.841617820137401
751,0.0,0.0,6.244706820701424,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,6.114310548864921
755,2.8001841905202696,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,6.275733680768184,3.139233730628348,3.139233730628348,0.0,0.0,0.1568929213947854
758,9.877204612406558,9.877204612406558,9.877204612406558,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,4.1168329614147865
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,1.3738242938088945
762,1.8270961421212917,0.0,2.2760282209115417,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,9.18907156876179,9.18907156876179,9.18907156876179,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.7291704281851139
766,1.4851073239381094,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,4.180485562947297,4.180485562947297,4.180485562947297,0.0,0.0,2.7067483626266835
770,0.0,0.0,0.0,0.0,0.0,0.0
771,6.803960090816901,0.0,0.0,0.0,0.0,0.0
772,2.803490732710543,2.803490732710543,0.0,0.0,0.0,2.803490732710543
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.850161776676913,0.0
775,1.8543847405017004,1.8543847405017004,1.8543847405017004,0.0,0.0,0.0
776,0.5888074458302412,0.5888074458302412,0.5888074458302412,0.0,0.0,0.0
777,0.0,0.0,1.9145474630238937,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,1.9833955210524152,0.0,0.0,0.0,0.0,0.0
781,13.806715011797053,13.806715011797053,13.806715011797053,0.0,0.0,0.0
782,6.312828468762746,6.312828468762746,6.312828468762746,0.0,0.0,2.261316840678404
783,0.0,0.0,0.0,0.0,0.0,2.990714212910916
784,5.437705607920691,5.437705607920691,5.437705607920691,0.0,0.0,4.316444689446882
785,3.9437058492306676,0.0,0.0,0.0,0.0,0.0
786,1.8795327971129723,0.40205302157770006,2.8497062156841935,0.0,1.6019903638115807,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,3.0768516740033647,3.0768516740033647,3.0768516740033647,0.0,0.0,0.0
790,5.8964862547313714,9.984420605385708,5.8964862547313714,0.0,0.0,4.087934350654336
791,0.0,0.0,2.763213918560723,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,2.204575742563179,0.0,0.0,0.0,0.0,0.0
795,9.59791357419121,0.0,0.0,0.0,0.0,4.01587661912572
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,4.1279975089022685
798,0.0,0.0,0.0,0.0,0.0,0.0
799,16.440050466018704,16.440050466018704,16.440050466018704,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.20293637334410164,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,1.844057766438425,1.844057766438425,1.844057766438425,0.0,0.0,26.645701603693283
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,2.5130123848254584
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,10.18115437827447,2.718994263433899,0.0,0.0,0.0,6.12889606431483
812,0.0,0.0,0.0,0.0,4.938825688486247,0.0
813,4.796242511076315,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,2.6185903524841763
817,12.082128584776342,12.082128584776342,12.082128584776342,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,2.1948517809551618,0.0,1.2533304038628899,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,10.34775717608403,10.34775717608403,10.34775717608403,0.0,0.0,0.0
822,0.0,3.1568921556231544,0.0,0.0,0.0,2.6615640543066377
823,3.481163271143032,3.481163271143032,3.481163271143032,0.0,0.0,0.0
824,2.794989589275417,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,2.432139008083027
829,4.004538697196409,0.0,0.0,0.0,0.0,30.808857883815108
830,0.0,0.0,0.0,0.0,0.0,0.0
831,10.102722899490061,10.102722899490061,10.102722899490061,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,7.152380990309638,0.0,0.0,0.0,0.0,0.0
834,6.348644132700599,6.348644132700599,6.348644132700599,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,3.497097491787315,0.0,0.0,0.0,3.497097491787315
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,2.05309845198974,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.5578029374436824,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,2.9860844510719176,0.0
846,3.237968755969831,0.0,3.850530765798794,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,3.690748701962889
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,9.395245037855545,0.0,0.26144244709212217,0.0
851,3.7933487670718478,3.7933487670718478,3.7933487670718478,0.0,0.0,0.0
852,4.56136878560892,4.56136878560892,4.56136878560892,0.0,0.0,0.0
853,12.165754913843102,12.165754913843102,12.165754913843102,0.0,0.0,2.526550680720817
854,3.3174910623054075,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,2.307864573146958
857,0.0,0.0,0.0,0.0,0.0,0.0
858,4.4531557119611875,4.4531557119611875,4.4531557119611875,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,5.1013255486166145,5.1013255486166145,0.0,0.0,0.0,5.1013255486166145
862,0.0,0.0,0.0,0.0,0.0,0.0
863,3.5965465672823598,3.5965465672823598,3.5965465672823598,0.0,0.0,0.0
864,8.019608640090809,1.4491975914791624,1.4491975914791624,0.0,0.0,1.4100296119616758
865,0.0,0.0,0.0,0.0,0.0,0.0
866,2.877602456258245,2.877602456258245,0.0,0.0,0.0,2.877602456258245
867,0.0,0.0,0.0,0.0,0.0,4.173449371376819
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.49900063626949986,0.49900063626949986,6.441960031524388,0.0,0.0,0.20164796658380624
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,4.628188920114752
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.09117228787667386,0.0,0.0,0.0,0.0,6.9876676540403935
875,23.79808285443508,2.2396988385294776,2.2396988385294776,0.0,0.0,0.0
876,0.0,6.408241692585591,0.0,0.0,0.0,6.408241692585591
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,2.5946696005631225,1.3262598459427295,0.5455506981895724,0.0,0.0,5.113105540424328
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.8884758427588508,0.8884758427588508,0.8884758427588508,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,6.240542556741275,6.240542556741275,12.760579056837287,0.0,0.0,0.0
888,29.13932886643198,0.0,0.0,0.0,0.0,0.0
889,2.224529742069109,0.0,0.0,0.0,0.0,0.0
890,1.2540307275154987,1.2540307275154987,1.2540307275154987,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,3.6631459345832695,0.0,0.7513543764074484,0.0,0.0,0.0
