scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
846,6.666089152997074,0.0,6.666089152997074,3.0931606561632634,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,1.4126254277462351,0.0,1.4126254277462351,6.248524896877257,0.0,0.0
851,0.0,0.0,0.0,12.587155769356855,0.0,0.0
852,20.753380685153445,0.0,20.753380685153445,0.0,0.0,0.0
853,4.739861764904106,0.0,0.0,0.0,0.0,0.0
854,4.556849066746622,0.0,4.556849066746622,0.0,0.0,1.5333946903873539
855,0.0,0.0,0.0,0.0,0.0,0.0
856,6.913404616497132,0.0,6.913404616497132,0.3203166059674345,0.0,0.0
857,0.2502846154254712,0.0,0.2502846154254712,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,15.589712236441272,3.6731083510044584,10.940706547139456,0.0,0.0,0.0
861,0.05016598649743287,0.0,0.0,0.0,0.0,0.0
862,4.7586723010144,0.0,4.7586723010144,0.0,0.0,0.0
863,3.964624726903139,0.15486783775526192,3.964624726903139,0.15486783775526192,0.15486783775526192,0.0
864,8.807108325821702,0.0,2.1678765116261047,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,1.680443737216791,1.680443737216791,0.0,0.0,0.0
867,41.17757720614941,0.0,24.7963240339121,0.0,0.0,0.0
868,6.737210860497811,0.0,6.737210860497811,3.5958299837892014,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,1.3035700340454355,0.0,0.0
871,4.0768922627950985,0.0,4.323861404043896,0.0,0.0,0.0
872,3.2982696628003225,0.0,0.0,0.0,0.0,0.0
873,4.611687029940185,0.0,4.611687029940185,18.104199362218253,0.0,0.7675683997058229
874,4.224665121259221,0.0,4.224665121259221,0.0,0.0,0.0
875,0.0,0.0,0.0,15.458669804364575,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,16.321116435388717,0.0,3.416160890754213,0.0,0.0,0.0
880,5.172577963751138,2.539987387755332,4.597836042600704,13.879130946845606,0.0,0.0
881,2.304855030104335,0.0,2.304855030104335,16.683220101398348,0.0,0.0
882,2.8289436902552154,0.0,0.0,0.0,0.0,0.0
883,3.383663892877763,0.0,3.383663892877763,1.4970229112459776,0.0,0.0
884,4.856053965756445,0.5432302776509914,4.856053965756445,0.5432302776509914,0.5432302776509914,0.0
885,0.9963220762064964,0.0,0.9963220762064964,0.0,0.0,0.0
886,3.5883716375742836,0.0,3.5883716375742836,0.0,0.0,0.0
887,14.285049165880821,8.921672834040095,17.8115820093916,0.0,0.0,0.0
888,5.333665624782327,0.0,5.333665624782327,0.0,0.0,0.0
889,2.801257580617886,0.0,0.0,2.340487345288011,0.0,0.0
890,0.0,2.738557491496522,2.738557491496522,0.0,0.0,0.0
891,13.475137521709144,0.0,13.475137521709144,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,3.9190602703580453,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,1.7959752995544704,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,18.47631440148686,1.8857000163895634,18.47631440148686,1.8857000163895634,1.8857000163895634,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,1.6504586448302803,0.0,0.9609628682735547,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,1.206634755091244,0.0,1.206634755091244,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,1.152697435732449,0.0,0.0641984397592239,0.0,0.0,0.0
910,3.360606225546263,0.0,3.360606225546263,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,31.32930949850561,0.0,31.32930949850561,7.883210401576406,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,3.4186995667438964,0.0,3.4186995667438964,0.0,0.0,0.0
915,1.4764820095505513,0.0,0.0,1.26238478520429,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.7848714530084919,3.4391041758691188,4.223975628877611,0.0,0.0,0.0
918,2.045271047629143,0.0,2.045271047629143,0.0,0.0,0.0
919,0.0,0.0,0.0,5.576217642055099,0.0,0.0
920,3.657296909708947,0.0,3.657296909708947,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,1.151258222727023,0.0,1.151258222727023,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.1906707205440057,0.0,0.1906707205440057,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,3.2091676202484223,2.3028604598623303,2.5791375336806084,2.3028604598623303,2.3028604598623303,0.0
927,10.211479852672085,0.0,3.8458631120392397,0.0,0.0,0.0
928,2.367718814632525,0.0,2.367718814632525,0.0,0.0,0.0
929,6.013470245886708,0.0,6.013470245886708,0.0,0.0,0.0
930,5.453710580538171,0.0,5.453710580538171,0.0,0.0,0.0
931,2.2068895750133777,0.027039477194762185,1.8170748559904553,5.812891083311115,0.0,0.0
932,1.4913235417220108,1.4913235417220108,1.4913235417220108,1.4913235417220108,1.4913235417220108,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,8.187334488088283,0.0,8.187334488088283,0.0,0.0,0.0
935,2.516317840143415,2.516317840143415,2.516317840143415,2.516317840143415,2.516317840143415,0.0
936,9.499573895463556,1.653537972490824,4.5053370651185105,0.0,0.0,0.0
937,1.5235341229546293,0.0,1.5235341229546293,0.0,0.0,0.0
938,3.536548880007814,0.0,3.536548880007814,0.0,0.0,0.0
939,0.0,0.5392070550973926,0.5392070550973926,0.0,0.0,0.0
940,3.013524577850717,0.0,0.9394455379867281,0.0,0.0,0.0
941,19.31875257893853,0.0,8.661120921492142,0.0,0.0,0.0
942,0.0,0.0,0.0,0.9220874107002999,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,12.788590460831387,0.0,12.788590460831387,0.0,0.0,0.0
945,7.6805449975002205,9.552946611849961,11.579914895559142,0.0,0.0,0.0
946,5.141801800847475,0.0,0.8871465736986579,0.0,0.0,0.0
947,0.6332994847042528,0.6332994847042528,0.6332994847042528,5.259180011477866,0.6332994847042528,0.0
948,2.214489512909381,0.0,2.214489512909381,0.0,0.0,0.0
949,17.318276474789144,0.0,19.391412955750724,0.5772989865290583,0.0,0.0
950,20.135442157472227,0.896513240978436,18.14765456724129,0.896513240978436,0.896513240978436,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,1.0787509266689028,0.0,1.0787509266689028,0.35259143010335947,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.6118117842054289,0.0,0.6118117842054289,0.0,0.0,0.0
957,31.45469408640176,9.638423760241977,38.01290184982349,4.081856422795568,0.0,0.0
958,23.742606826341245,0.0,23.742606826341245,9.066412554971862,0.0,0.0
959,15.464991797065522,0.0,15.464991797065522,0.0,0.0,0.0
960,0.0,0.0,0.0,0.8128021286590297,0.0,0.0
961,0.0,1.0892407110130478,1.0892407110130478,0.0,0.0,0.0
962,3.0326603777180026,1.2376504380236497,1.2376504380236497,7.089984731912011,1.2376504380236497,0.0
963,1.3235093874412485,0.0,0.8719726233465508,4.041503323407426,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,4.7038310364105484,0.0,4.7038310364105484,12.330193386151365,0.0,0.0
968,8.479513022124479,1.6591022045485886,8.479513022124479,1.6591022045485886,1.6591022045485886,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.1720598986009918,0.0,0.0
971,4.959962393735594,7.0800942759819065,4.959962393735594,1.990844024388764,0.0,7.033748929205927
972,0.0,0.0,0.0,1.1373672406240587,0.0,0.0
973,0.0,0.0,0.0,12.117974466602561,0.0,0.0
974,20.75327966086914,0.0,20.75327966086914,0.0,0.0,0.0
975,3.093101596591765,0.0,3.093101596591765,0.0,0.0,0.0
976,1.2858979707627611,0.0,1.2858979707627611,0.0,0.0,0.0
977,5.960223759539218,0.0,5.960223759539218,0.0,0.0,0.0
978,0.01026195989842904,0.0,0.01026195989842904,0.0,0.0,0.0
979,0.049599652224884494,0.0,0.049599652224884494,0.0,0.0,0.0
980,3.9915065045598226,0.0,3.5282205088114154,12.148565120252783,0.0,0.0
981,15.093605772462581,0.0,14.07507772921062,0.0,0.0,0.0
982,3.9458325845752142,0.0,3.9458325845752142,0.0,0.0,0.0
983,34.80165721599121,0.0,22.128007645251927,2.954337653861586,0.0,0.0
984,3.4478882853826462,0.0,3.4478882853826462,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.8416281831041772,0.0,0.8416281831041772,8.68755015416832,0.0,0.0
991,7.846308626981823,0.0,5.870278865690835,0.0,0.0,0.0
992,1.5423990614978322,1.5423990614978322,1.5423990614978322,1.5423990614978322,1.5423990614978322,0.0
993,10.64852609276926,0.0,8.015026247303012,0.0,0.0,0.0
994,0.9486792322990709,0.9486792322990709,0.9486792322990709,1.9666303245479355,0.9486792322990709,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,1.030360214212493,0.0,0.0
997,15.696838701410854,0.0,7.487322011581767,0.0,0.0,0.0
998,12.4861570534936,0.0,12.4861570534936,0.0,0.0,0.0
999,10.18417980865209,0.0,3.5111969447072795,0.0,0.0,0.0
