scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
366,0.0,20.94882940896548,5.7432658914240164,5.7432658914240164,0.0,0.0
367,4.217796489878424,5.367088547192566,4.217796489878424,4.217796489878424,4.217796489878424,4.217796489878424
368,0.0,8.76949073863068,0.0,0.0,0.0,0.0
369,0.0,20.042100678740667,0.0,6.284920982602614,1.230804405414574,6.284920982602614
370,0.0,18.229783985562165,0.0,3.3096527600325203,4.15493249094925,3.3096527600325203
371,0.0,45.911057459119945,4.599344194703065,11.22514429119957,0.1616723046225843,14.069699294157033
372,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,5.367519789808398,0.0,0.0,0.0,0.0
374,0.0,17.080100735375936,0.0,21.215668508792078,13.253686793455984,37.59470486674405
375,7.375836953748092,7.886191015035763,7.375836953748092,7.375836953748092,7.375836953748092,7.375836953748092
376,0.0,2.9503841573562113,0.0,0.0,0.0,0.0
377,0.0,1.6803701889830336,0.0,0.0,0.0,0.0
378,0.0,16.872794244940735,0.0,0.0,0.0,0.0
379,10.654316667769763,11.835509167187013,10.654316667769763,10.654316667769763,10.654316667769763,10.654316667769763
380,0.0,7.856365603533277,2.3255437732472615,2.3255437732472615,0.0,0.0
381,0.0,1.8763878768016298,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,4.709994500853725,24.326052533597363,16.346828730679192,16.346828730679192,14.99347739905852,7.082642712146196
384,3.45350771535837,8.061243228424388,3.45350771535837,3.45350771535837,3.45350771535837,3.45350771535837
385,0.0,5.290333919996328,0.0,0.0,0.0,0.0
386,0.0,3.4256992912542046,0.0,0.0,0.0,0.0
387,0.0,4.2125990589493085,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,8.663460993162289,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0
391,4.375725156929434,6.036896041604393,4.774212146575678,4.774212146575678,0.0,0.0
392,0.0,5.721896833392179,0.0,0.0,0.0,0.0
393,0.0,4.664164823169358,0.0,0.0,0.0,0.0
394,0.0,1.601953801060688,0.0,0.0,0.0,0.0
395,0.0,13.532049394097726,0.0,4.401622232367288,0.0,4.401622232367288
396,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0
398,1.4157561289075318,1.4157561289075318,1.4157561289075318,1.4157561289075318,1.4157561289075318,1.4157561289075318
399,0.2460915605356604,6.318989325984148,0.2460915605356604,0.2460915605356604,0.2460915605356604,0.2460915605356604
400,0.0,7.880793187296376,0.0,0.0,7.596935115634153,0.0
401,0.32738749715105087,17.865715508300866,0.0,0.0,0.0,0.0
402,0.0,10.064170071126739,0.0,2.4949665053045464,0.0,2.4949665053045464
403,12.639186520749263,20.07527041811079,12.639186520749263,12.639186520749263,12.639186520749263,12.639186520749263
404,0.0,5.520184039843798,0.0,0.0,0.0,0.0
405,0.0,29.03523907358789,0.0,7.697978513473458,0.0,7.697978513473458
406,0.0,0.7907885234016021,0.7907885234016021,0.7907885234016021,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,5.287737534946984,0.0,0.0,0.0,0.0
409,5.994355993888917,45.279785673580704,5.994355993888917,5.994355993888917,5.994355993888917,5.994355993888917
410,0.0,5.05797223199329,0.0,0.6454994236818834,7.349325348370485,0.6454994236818834
411,0.695014392136784,19.834567381467593,6.651718615582581,6.651718615582581,0.41035396269950297,0.0
412,0.0,4.576685813424092,0.0,0.0,0.0,0.0
413,37.774039813177865,44.50893820927672,47.63880682346951,4.7150781822824115,0.36179736042072363,24.525272938399894
414,0.0,0.422279980342978,0.0,0.0,0.0,0.0
415,1.1678341581555571,20.367268127362962,1.1678341581555571,1.1678341581555571,1.1678341581555571,1.1678341581555571
416,0.0,0.6007524520858851,0.0,0.0,0.0,0.0
417,0.37341983113131505,4.67799154876522,0.37341983113131505,0.37341983113131505,0.37341983113131505,0.37341983113131505
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,10.674348857025109,0.0,0.0,0.0,0.0
420,0.0,8.075673115301356,0.0,0.0,0.0,0.0
421,0.0,2.2119576447700524,0.0,0.0,0.0,0.0
422,0.0,9.959115274055762,0.0,0.0,0.0,0.0
423,0.0,0.46944179059346425,0.0,0.0,0.0,0.0
424,0.0,4.04198639555068,0.0,0.0,0.0,0.0
425,1.5816743847916541,15.095239182078103,1.5816743847916541,1.5816743847916541,1.5816743847916541,1.5816743847916541
426,0.11978662145136809,13.70913835602093,0.11978662145136809,0.11978662145136809,0.11978662145136809,0.11978662145136809
427,4.895904014279068,20.32817867083267,4.895904014279068,4.895904014279068,4.895904014279068,4.895904014279068
428,2.78230092434913,2.78230092434913,2.78230092434913,2.78230092434913,2.78230092434913,2.78230092434913
429,7.563730635477555,24.971747353395585,7.563730635477555,7.563730635477555,7.563730635477555,7.563730635477555
430,0.0,7.88302424883824,0.0,0.0,0.0,0.0
431,2.36497185565176,2.36497185565176,2.36497185565176,2.36497185565176,2.36497185565176,2.36497185565176
432,0.0,6.428936332478543,0.0,0.0,0.0,0.0
433,9.339251450210327,40.83236347052133,9.339251450210327,20.745382039058256,9.339251450210327,20.745382039058256
434,0.0,12.258906674282173,0.0,1.1915257609184664,0.0,1.1915257609184664
435,0.0,3.432749736448727,0.0,0.0,10.098478388891408,0.0
436,0.0,8.442344289424682,0.0,0.0,0.0,0.0
437,1.265628009153943,0.0,0.0,0.0,0.0,0.0
438,0.0,4.359237801505458,0.0,0.0,0.0,0.0
439,7.370776606496321,10.641077159839512,7.370776606496321,7.370776606496321,7.370776606496321,7.370776606496321
440,1.6317745621402935,7.478353684615087,4.1112552508248825,4.025177068723593,3.9867905412801576,1.6317745621402935
441,4.305605967399259,14.46234260081647,4.305605967399259,4.305605967399259,4.305605967399259,4.305605967399259
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,3.0709375983818177,0.0,0.0,0.0,0.0
444,0.0,16.627542432892426,0.0,0.0,0.0,0.0
445,0.0,2.5300404652022053,0.0,0.0,5.9613662715894975,0.0
446,12.93086927408919,18.198904344548765,7.881197645753986,7.881197645753986,7.881197645753986,7.881197645753986
447,0.0,2.926884227063283,0.0,0.0,0.0,0.0
448,0.0,4.939093659913681,0.0,0.0,0.0,0.0
449,3.3836731750717206,4.774458256990528,3.3836731750717206,3.3836731750717206,3.3836731750717206,3.3836731750717206
450,3.894285763080177,23.21678248895705,5.664744070331324,11.466897826254296,4.801571727103351,26.797073422239748
451,0.0,6.609591564848699,20.406657784515517,0.0,0.0,0.06742261870959965
452,0.0,14.822578027208522,3.192143592840864,3.192143592840864,3.6279597633948697,1.2288104236037611
453,0.0,3.2343632219415213,0.0,0.0,0.0,0.0
454,0.0,14.48125688582428,0.0,0.0,0.0,0.0
455,0.0,1.4257198564636155,0.0,0.0,0.0,0.0
456,0.0,14.092745820243579,0.37192820907057467,0.37192820907057467,0.0,0.0
457,0.0,5.313564353271943,0.0,0.0,0.0,0.0
458,6.0187952963268,23.67121039989331,1.0111440822101372,10.389023707741103,0.0,9.694730166018076
459,0.08986357251791333,7.746083388384761,0.08986357251791333,0.08986357251791333,0.08986357251791333,0.08986357251791333
460,0.0,7.777938621911176,0.0,0.0,0.0,0.0
461,0.0,12.282203505584619,0.0,0.7065431575105094,0.0,0.7065431575105094
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,7.621190232216179,0.0,0.0,0.0,0.0
464,0.0,5.325183149722591,0.0,0.0,0.0,0.0
465,0.0,0.45573331123017624,0.0,0.0,0.0,0.0
466,11.85854405901452,24.860687192941356,16.683025860650247,11.85854405901452,11.85854405901452,11.85854405901452
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,29.71481884746953,0.0,0.0,0.0,0.0
469,0.6132178905731962,7.419983518731328,0.6132178905731962,0.6132178905731962,0.6132178905731962,0.6132178905731962
470,0.0,15.62166091742074,1.3691684036273841,1.3691684036273841,0.0,0.0
471,1.3332987915779029,13.550681290581878,9.896197640919041,9.896197640919041,1.3332987915779029,1.3332987915779029
472,0.0,5.243169775040769,0.0,0.0,0.0,0.0
473,0.0,0.0924011321531566,0.0,0.0,0.0,0.0
474,0.0,5.3196195147461935,0.0,0.0,0.0,0.0
475,0.0,2.980852429439608,0.0,0.0,0.0,0.0
476,0.0,12.567729078535478,0.0,0.0,0.0,0.0
477,0.0,1.1429928098770006,0.0,0.0,0.0,0.0
478,0.0,3.0251249334176578,0.0,0.0,0.0,0.0
479,0.0,5.57345164613929,3.4379127711322894,3.4379127711322894,0.0,0.0
480,0.0,2.5719047078084145,0.13424487065003632,0.13424487065003632,0.0,0.0
481,0.0,14.372833317451125,0.0,0.0,0.0,0.0
482,1.2878219058059983,6.971896415911971,1.2878219058059983,1.2878219058059983,1.2878219058059983,1.2878219058059983
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,8.959107666855573,0.0,0.0,0.0,0.0
485,0.0,3.6555912194619395,0.0,0.0,0.0,0.0
486,4.0520969505612925,11.674212760144883,4.0520969505612925,4.0520969505612925,11.570568178935048,11.917658112461083
487,0.0,2.7692621690763417,0.0,0.0,0.0,0.0
488,0.0,7.608943011566907,0.0,0.0,0.0,0.0
489,0.0,3.2683613638206452,0.0,0.0,0.0,0.0
490,0.0,1.6649732073414043,0.0,0.0,0.0,0.0
491,3.5613050565666526,6.906832262358364,3.5613050565666526,3.5613050565666526,3.5613050565666526,3.5613050565666526
492,0.0,21.846951419254253,0.0,4.7182770895011,0.0,4.7182770895011
493,6.927888344952521,8.72294045537717,7.176714055552907,7.176714055552907,6.927888344952521,6.927888344952521
494,0.0,11.856726381373278,1.4010576968170199,1.4010576968170199,0.0,0.0
495,0.0,12.755779841614583,0.0,0.0,0.0,0.0
496,0.0,1.2804411188956806,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,3.961263756424273,0.0,0.0,0.0,0.0
499,0.0,17.91243531902012,0.0,4.963209702208246,0.0,4.963209702208246
500,0.0,7.5889517835397555,6.814995590411002,6.814995590411002,0.0,0.0
501,0.0,10.797062321049282,0.0,0.0,0.0,0.0
502,10.8213195640501,12.794401732123106,9.485804093947593,7.153089520597405,5.762754903783446,50.929340287286436
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,2.6379552194123903,0.0,0.0,3.8451040976323725,0.0
505,0.0,3.1523727404099304,0.0,0.0,4.536998575403459,0.0
506,0.2288876081781268,0.2288876081781268,0.2288876081781268,0.2288876081781268,0.2288876081781268,0.2288876081781268
507,0.0,17.199226651716458,0.0,0.0,0.0,0.0
508,0.0,10.65359081441835,0.0,0.0,0.0,0.0
509,0.8142727281930888,5.103779569258222,0.8142727281930888,0.8142727281930888,0.8142727281930888,0.8142727281930888
510,0.0,3.7081184500103177,0.0,0.0,16.88653108574232,0.0
511,0.0,9.285113644040962,0.0,0.0,0.0,0.0
512,0.0,16.29064853071793,0.0,11.37152219675653,0.5951775294793151,12.580132062635869
513,0.0,13.840015812560978,0.0,0.0,0.0,0.0
514,5.845722668027804,17.736204500849453,0.9086410293041922,0.9086410293041922,1.7658013670044852,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,10.949596943710787,10.949596943710787,10.949596943710787,10.949596943710787,10.949596943710787,10.949596943710787
517,4.411869088117925,6.072152901360113,4.411869088117925,4.411869088117925,4.411869088117925,4.411869088117925
518,6.576728368044201,6.576728368044201,6.576728368044201,6.576728368044201,6.576728368044201,6.576728368044201
519,0.0,14.57527280702476,0.0,4.124726142649763,0.0,4.124726142649763
520,15.950799104644688,23.245955394839854,16.820527049844003,16.820527049844003,15.950799104644688,15.950799104644688
521,0.0,6.116155870540354,0.0,0.0,2.489757322168259,0.0
522,10.01844534295563,10.01844534295563,10.01844534295563,10.01844534295563,11.818743215188277,10.01844534295563
523,0.0,8.396628619367107,0.0,0.0,11.473209775985197,0.0
524,2.4173553427977197,13.452035868147362,8.061554905713564,8.061554905713564,2.4173553427977197,2.4173553427977197
525,0.0,4.655416690906293,0.0,0.0,0.0,0.0
526,0.0,6.8045837064019,0.0,0.0,17.22423609957326,0.0
527,0.0,5.971011136256777,0.0,0.0,0.0,0.0
528,0.0,1.666537882419675,0.0,0.0,0.0,0.0
529,0.0,12.15607609652983,0.0,1.0508725350856025,1.3809317367048948,1.0508725350856025
530,0.0,4.671330286186503,0.0,0.0,0.0,0.0
531,2.496460326845863,0.0,0.0,0.0,0.0,0.0
532,0.0,10.67321069796219,0.0,0.0,0.0,0.0
533,0.0,7.373934771284439,6.612201076249164,7.752892855023049,4.952634625762869,1.1406917787738848
534,5.042951723116573,8.914134455798546,0.5966221468041795,0.5966221468041795,2.201399280717851,0.5966221468041795
535,0.0,5.669074199947033,0.0,0.0,0.0,0.0
536,0.0,12.89474454358998,0.0,0.0,1.097021307287946,0.0
537,0.0,7.2017366397187175,0.0,0.0,0.0,0.0
538,0.0,2.5516870510682566,0.5200106471849608,0.5200106471849608,0.0,0.0
539,0.0,1.2902540893837227,0.0,0.0,9.33349465450965,0.0
540,0.38744194864446513,0.38744194864446513,0.38744194864446513,0.38744194864446513,0.38744194864446513,0.38744194864446513
541,0.36300091902668896,7.557950571113423,0.36300091902668896,0.36300091902668896,0.36300091902668896,0.36300091902668896
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,6.449064244873227,0.0,0.0,0.0,0.0
544,15.736968121982898,9.348505769064843,11.408277360205716,0.2133590440929538,0.4104017259011812,0.0
545,3.997120052241428,2.873630013385707,0.0,0.0,0.0,0.0
546,6.269248306752388,6.269248306752388,6.269248306752388,6.269248306752388,6.269248306752388,6.269248306752388
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,2.3563706426919566,0.0,0.0,0.0,0.0
549,21.372938368608487,29.647305246223738,31.392079678775502,21.372938368608487,21.372938368608487,21.372938368608487
550,0.0,9.111859322606392,0.0,0.0,0.0,0.0
551,0.0,11.05108707964473,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,16.29433935488902,0.0,0.0,0.0,0.0
554,0.0,2.798050648566118,0.0,0.0,0.0,0.0
555,2.502701104680199,7.588378835214627,2.502701104680199,2.502701104680199,2.502701104680199,2.502701104680199
556,2.417754135585028,2.417754135585028,2.417754135585028,2.417754135585028,2.417754135585028,2.417754135585028
557,0.0,4.84022287600078,0.0,0.0,0.0,0.0
558,0.0,5.300500100738134,0.0,0.0,0.0,0.0
559,0.0,7.7991191390567565,0.0,0.0,0.0,0.0
560,0.0,3.5016701144760987,0.0,0.0,0.0,0.0
561,0.0,4.608566654087383,2.149283326802731,2.149283326802731,0.0,0.0
562,3.473686250412726,6.9915649085022835,3.473686250412726,3.473686250412726,3.473686250412726,3.473686250412726
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,18.22814651949068,0.0,1.887004331033154,0.0,1.887004331033154
565,0.0,8.086040752627753,0.0,0.0,0.0,0.0
566,0.0,11.270633584433142,0.0,3.0583767319824346,0.0,0.0
567,0.0,9.507900501396023,0.0,0.0,0.0,0.0
568,0.0,2.2003719831028548,2.2003719831028548,2.2003719831028548,0.0,0.0
569,0.0,0.4604323009899076,0.0,0.0,0.0,0.0
570,0.0,5.796581169459671,0.0,0.0,0.0,0.0
571,0.0,6.714276348236467,0.0,0.0,0.0,0.0
572,5.959104706242698,6.40730007585077,5.959104706242698,5.959104706242698,5.959104706242698,5.959104706242698
573,0.0,1.972366619117679,0.0,0.0,0.0,0.0
574,0.0,1.5302845085784043,0.0,0.0,0.0,0.0
575,0.0,2.6796386747348606,0.0,0.0,7.825124950178292,0.0
576,5.098559630073254,5.098559630073254,5.098559630073254,5.098559630073254,5.098559630073254,5.098559630073254
577,0.0,11.195395544688495,0.0,3.34647495222481,0.0,3.34647495222481
578,0.0,0.7966731156949436,0.0,0.0,0.0,0.0
579,0.0,16.41413242113913,0.0,0.0,2.0206221940999853,0.0
580,0.0,0.8885982944602802,0.8885982944602802,0.8885982944602802,0.0,0.0
581,0.0,4.8336922236181294,0.0,0.0,0.0,0.0
582,2.695756259938463,10.509253020982982,2.695756259938463,2.695756259938463,2.695756259938463,2.695756259938463
583,0.0,9.58713890688,4.21200673607791,4.21200673607791,0.0,0.0
584,6.611997643488394,6.611997643488394,6.611997643488394,6.611997643488394,6.611997643488394,6.611997643488394
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,5.974017486786067,0.0,0.0,0.0,0.0
587,0.20780448893475523,7.853371516553409,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.3036655719100736,14.504120988773707,0.3036655719100736,0.3036655719100736,0.3036655719100736,0.3036655719100736
591,0.0,0.8786802275020023,0.0,0.0,0.0,0.0
592,0.0,11.466150358619132,0.0,0.0,0.0,0.0
593,0.0,0.6459946326380646,0.0,0.0,0.0,0.0
594,0.07709499449703117,0.07709499449703117,0.07709499449703117,0.07709499449703117,0.07709499449703117,0.07709499449703117
595,0.14362795736866474,8.687980075634414,0.14362795736866474,0.14362795736866474,0.14362795736866474,0.14362795736866474
596,0.0,65.2676341574724,0.0,22.359921641273047,11.939995899429789,58.5428396042704
597,2.3305949355355153,28.710927314318127,2.3305949355355153,2.3305949355355153,2.3305949355355153,2.3305949355355153
598,5.02943329246375,0.0,0.0,0.0,3.5712127504766613,0.0
599,0.0,3.3810896203344214,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,5.458580806679464,9.905944819024711,9.098081113270524,9.098081113270524,16.0952798999742,5.458580806679464
602,0.0,16.993791299112104,0.0,0.0,0.0,0.0
603,0.0,6.8704838255581535,0.0,0.0,0.0,0.0
604,2.794131269120271,8.443963343593168,2.794131269120271,7.941259763305084,2.794131269120271,2.794131269120271
605,0.0,19.02171591019635,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.24725515938484932,0.0
607,0.0,5.1266924862207475,1.175696260653467,0.0,0.0,0.0
608,5.643968498639936,6.329781448726749,5.643968498639936,5.643968498639936,5.643968498639936,5.643968498639936
609,0.0,8.30521815974953,0.0,0.0,3.427859740905774,0.0
610,2.359457447052165,8.705851830805585,2.359457447052165,2.359457447052165,2.359457447052165,2.359457447052165
611,4.634721789982905,9.62591236962021,4.634721789982905,4.634721789982905,4.634721789982905,4.634721789982905
612,1.072617889164917,4.987223658002279,0.0,0.0,0.0,0.0
613,7.57337623613455,7.840988401141885,7.57337623613455,7.57337623613455,7.57337623613455,7.57337623613455
614,0.0,5.705417664916865,0.0,0.0,2.598461912304856,0.0
615,0.0,22.33501371568923,6.866411217835434,6.866411217835434,4.144332610323261,0.0
616,0.0,4.621502978091655,0.0,0.0,0.0,0.0
617,0.0,12.646148661123505,0.0,0.0,0.0,0.0
618,0.36725949234622135,0.6537326321851253,0.36725949234622135,0.36725949234622135,2.534319289125648,0.36725949234622135
619,8.211404661127943,37.578153855473914,8.211404661127943,9.967693463052882,8.211404661127943,9.967693463052882
620,0.0,0.7239295770099261,0.0,0.0,0.0,0.0
621,0.8457004413700702,0.0,0.0,0.0,0.0,0.0
622,0.0,2.9626545945897647,0.0,0.0,0.0,0.0
623,0.0,17.539859208751523,0.0,0.0,0.0,0.0
624,0.0,6.097965349287847,0.0,0.0,0.0,0.0
625,5.678358938439061,13.485514328895903,5.678358938439061,5.678358938439061,5.678358938439061,5.678358938439061
626,0.0,0.0,0.0,0.0,0.0,0.0
627,9.096186960441173,20.483414342365336,11.471293200582465,11.471293200582465,12.500474789910982,9.096186960441173
628,0.0,7.797367269572362,0.0,0.0,0.0,0.0
629,0.0,13.239950860078523,0.0,0.0,0.0,4.6170300481122695
630,0.21394802110887667,0.10622642948288785,0.0,0.0,0.0,0.0
631,0.0,9.803179762247396,2.211142966213856,2.211142966213856,0.0,0.0
632,0.0,21.540877371570332,0.0,7.873884948360626,0.0,7.873884948360626
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,1.2022911712332984,0.0,0.0,0.0,0.0
635,0.0,3.4095765614640072,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,6.641065434319387,6.641065434319387,6.641065434319387,0.11541456847226073,0.0
638,0.0,0.7304088386163698,0.0,0.0,0.0,0.0
639,0.3263789996934747,6.153543791110508,0.0,0.0,0.0,0.0
640,0.0,3.058905231498443,0.0,0.0,0.0,0.0
641,0.0,8.6197339114197,0.0,0.0,0.0,0.0
642,0.0,15.59525524480705,0.0,3.81045591306264,0.0,7.264585670194776
643,0.0,9.962601893963267,0.0,0.0,8.281215060797479,0.0
644,0.0,3.438164124119396,0.0,0.0,0.0,0.0
645,0.0,10.310704536527396,0.8618698223041292,0.0,0.0,0.0
646,0.0,8.384320663672895,0.0,0.0,0.0,0.0
647,3.454706026694396,7.463830680618628,7.463830680618628,7.463830680618628,3.454706026694396,3.454706026694396
648,0.0,11.991987302221048,0.0,0.0,0.0,0.0
649,0.0,7.577742826186636,0.0,0.0,0.0,0.0
650,0.0,0.6328884397627803,0.0,0.0,0.5962346018687867,0.0
651,0.0,8.506537517209892,0.0,0.0,0.0,0.0
652,0.0,2.3767045807013005,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,11.392773585912323,0.0
654,0.0,0.0,0.0,0.0,0.5436181703353782,0.0
655,0.3384491044592437,0.0,0.0,0.0,0.0,0.0
656,0.0,4.192668625359886,4.192668625359886,4.192668625359886,0.0,0.0
657,0.0,9.649716308072811,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,11.226599033820037,0.0
659,0.0,26.604798965032558,0.0,7.096440414896506,0.0,16.66928633128731
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,10.081647991732837,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,6.049089635553258,10.535568404433349,6.049089635553258,6.049089635553258,6.049089635553258,6.049089635553258
664,0.0,5.658589003721261,0.0,0.0,9.088834082899325,0.0
665,0.0,5.55941949026635,0.0,0.0,14.088363422451948,0.0
666,0.0,1.507256151439833,0.0,0.0,0.0,0.0
667,8.312099468027782,10.081060423273584,8.312099468027782,8.312099468027782,23.597708968259326,8.312099468027782
668,0.0,6.847730266715416,0.7126214165531337,0.7126214165531337,0.0,0.0
669,4.380430997784316,6.255024474179407,4.380430997784316,4.380430997784316,4.380430997784316,4.380430997784316
670,4.597693999494169,11.002827781994455,4.597693999494169,4.597693999494169,4.597693999494169,4.597693999494169
671,0.0,1.5284344569948871,0.0,0.0,0.0,0.0
672,0.0,12.795682236339132,0.0,0.0,0.0,0.0
673,0.0,11.785581184600687,0.0,0.0,0.0,0.0
674,0.0,9.765042913553543,2.9373174950866314,2.9373174950866314,0.0,0.0
675,0.0,5.1760633361428745,0.0,0.0,0.0,0.0
676,4.712716933742229,11.369110332621062,4.712716933742229,4.712716933742229,4.712716933742229,4.712716933742229
677,0.0,3.2095131228023206,0.0,0.0,0.0,0.0
678,0.0,10.883737524903438,0.0,0.0,3.9973076971546675,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,5.143734717198299,0.0,3.3314469484997744,16.800870645556984,4.2699881764168595
681,1.1793551879912627,3.926978435314794,1.1793551879912627,1.1793551879912627,1.1793551879912627,1.1793551879912627
682,0.0,2.0829677559256083,0.0,0.0,0.0,0.0
683,0.0,2.108425955460632,0.0,0.0,0.0,0.0
684,0.0,2.100776400203813,0.0,0.0,0.0,0.0
685,0.0,3.0020329896465796,0.0,0.0,0.0,0.0
686,17.15464561417582,18.651018266881977,7.743248655443381,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.696249538825441,0.0
688,0.0,29.121270347401776,1.0830015587886805,8.806470418347885,0.0,7.723468859559205
689,5.372712956915933,15.955968937035578,5.372712956915933,5.372712956915933,5.372712956915933,5.372712956915933
690,0.0,2.889953649540871,0.0,0.0,0.0,0.0
691,0.0,16.162627020797515,0.0,0.0,0.0,0.0
692,0.0,10.612737637657574,0.0,0.0,0.7945449706829208,0.0
693,0.0,27.42844019118934,0.0,0.7181717877677443,0.0,6.74299391655444
694,0.0,18.453506348226767,0.0,4.5193336086136355,4.384307518329365,4.5193336086136355
695,0.0,30.87940959060296,0.0,32.17619579229847,18.578180114683164,60.25586209613243
696,6.783848506558996,10.781660570221419,6.783848506558996,6.783848506558996,6.783848506558996,6.783848506558996
697,0.0,5.198454886520494,0.0,0.0,0.0,0.0
698,0.0,8.998718500958603,0.0,0.0,0.0,0.0
699,0.0,9.471980697786535,0.0,0.0,0.0,8.041143980987613
700,7.000085523899429,12.430343311376589,7.000085523899429,7.000085523899429,7.000085523899429,7.000085523899429
701,2.909050353453466,4.471813418083201,2.909050353453466,2.909050353453466,2.909050353453466,2.909050353453466
702,12.814214176346923,15.60151978620371,12.814214176346923,12.814214176346923,12.814214176346923,12.814214176346923
703,0.0,4.677041051310994,0.0,0.0,0.0,0.0
704,0.0,1.2452345544525087,0.0,0.0,4.43605545915068,0.0
705,0.0,5.320334159747119,0.0,0.0,0.0,0.0
706,0.0,7.232373440654101,0.0,0.0,0.983910661165396,0.0
707,0.0,0.29547970281896596,0.0,0.0,0.0,0.0
708,8.450308975077974,8.450308975077974,8.450308975077974,8.450308975077974,8.450308975077974,8.450308975077974
709,0.0,6.225978575209979,0.0,0.0,0.0,0.0
710,0.0,6.982539478457795,0.0,0.0,0.0,4.044893514203579
711,0.0,12.093425657876935,0.0,0.0,0.0,0.0
712,12.991990875203612,20.32208381746034,12.991990875203612,12.991990875203612,12.991990875203612,12.991990875203612
713,0.0,1.8347396641710816,0.0,0.0,0.0,0.0
714,0.0,9.869202289717123,0.0,0.0,0.0,0.0
715,0.0,7.07323476555672,6.947819263482586,6.947819263482586,0.0,0.0
716,0.0,8.331693535089698,1.7467837126934,0.10899273909365093,0.0,0.10899273909365093
717,0.0,1.448797472936917,0.0,0.0,0.0,0.0
718,4.784409794286006,9.456687485616186,5.425180150489069,8.027554168288788,11.464697558730478,7.386783812085724
719,0.0,1.8466347560597,0.0,0.0,0.0,0.0
720,20.826042464689067,22.708073157677177,20.826042464689067,20.826042464689067,20.826042464689067,20.826042464689067
721,0.0,23.909263214456985,0.3419377762165823,6.428740645795699,0.7201802756867437,6.086802869579117
722,14.960173103568195,7.273591972583631,6.6580516519149455,0.26494333763480427,0.26494333763480427,0.26494333763480427
723,0.8073921117309624,2.50842165581372,0.8073921117309624,0.8073921117309624,0.8073921117309624,0.8073921117309624
724,0.0,8.370144860019877,0.0,0.0,0.0,0.0
725,0.0,9.297898092706134,0.0,0.0,13.84413783136256,0.127795882521184
726,0.0,8.036976247305574,0.0,0.0,2.082928727371325,0.0
727,0.0,10.489084008889051,0.0,0.0,0.38370830057675676,0.678677444275138
728,0.0,10.611850158382197,0.0,0.0,0.0,0.0
729,0.0,14.745565805629894,0.0,0.0,0.0,0.0
730,0.0,4.728594321039964,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,8.469259125183328,18.085523525071608,14.042924670952061,15.860114537272011,14.934642628845609,15.860114537272011
733,0.0,10.455584769505833,0.0,0.0,0.4948907404668148,0.0
734,0.0,14.847563686644833,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.8303603008470759,12.654481562595379,0.8303603008470759,3.9525905850944127,0.8303603008470759,3.9525905850944127
737,0.0,7.388245003777968,0.0,0.0,0.0,0.0
738,0.0,10.572117013543618,0.0,0.0,0.0,0.0
739,1.7803285165965974,1.7803285165965974,1.7803285165965974,1.7803285165965974,1.7803285165965974,1.7803285165965974
