scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
784,9.863683525881441,5.561115201665473,19.07013323478438,0.0,0.0,0.0
785,1.66047449894063,0.0,13.633497039944132,0.0,0.0,0.0
786,8.710248443568531,0.0,16.896162287937614,4.4145993433742206,10.26156231645578,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.05263259880115356,0.0,0.05263259880115356,0.0,0.0,0.0
791,1.2453054572728774,0.0,1.2453054572728774,0.0,0.0,0.0
792,0.0,0.0,0.0,2.3793192661064495,0.0,0.0
793,0.0,0.0,1.6509739945304318,5.593035662243096,0.0,0.0
794,0.0,7.450492061427298,5.990505468444155,0.5330082500715889,4.579399603331268,0.0
795,0.16763873544888952,0.0,0.16763873544888952,0.0,2.8001785475063627,0.0
796,7.088871583101991,0.0,7.088871583101991,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.44368207329847564,0.0,0.44368207329847564,1.331154988816536,0.0,0.0
800,0.0,0.0,0.0,2.8918305432093234,0.0,0.0
801,8.567663750415676,0.0,8.567663750415676,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.09030099342464837,0.0,0.09030099342464837,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,5.014930228867996,0.22449849337030514,10.962316656523143,0.0,0.0,0.0
806,0.0,17.151254086175328,3.146398815709915,0.0,0.0,0.0
807,5.942181497751079,0.0,5.942181497751079,34.14852842086293,0.0,0.0
808,1.2117300485890894,1.3561637973384677,1.2117300485890894,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,8.197666606083857,0.0,9.157933393441368,6.672929967972038,9.535185083532042,0.0
811,0.0,6.40012262239992,0.0,0.0,0.0,0.0
812,0.17234491469582736,6.529694184839201,0.17234491469582736,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.9176760932534478,0.0,0.9176760932534478,0.0,0.0,0.0
816,0.23046987631462912,11.967312891683349,0.23046987631462912,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,11.110994285314945,0.0
818,0.0,0.0,10.260860709634528,0.0,0.0,0.0
819,0.435999189027342,0.0,0.435999189027342,0.0,0.0,0.0
820,16.048316366782473,0.0,16.048316366782473,13.345516095268067,7.343150830988861,0.0
821,0.752283340805775,0.0,0.752283340805775,0.0,0.0,0.0
822,5.844575428705241,7.775445511787979,7.485033126055669,0.4907784726503337,2.1643883455045625,0.4907784726503337
823,0.0,0.0,0.0,0.0,5.280565044630521,0.0
824,0.6199835700115841,0.0,0.6199835700115841,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,18.230448161628914,0.0,22.29023749877635,15.781963144466829,0.4691354820104152,0.0
828,0.0,1.4885750712659842,0.0,0.0,0.0,0.0
829,7.622027548848649,0.0,7.622027548848649,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.7918865029765243,0.0,0.7918865029765243,0.0,0.0,0.0
832,3.6877606530887874,9.647539370080864,3.6877606530887874,10.482517412636867,0.0,0.0
833,0.0,3.4351329639904122,9.40994293373251,0.0,0.0,0.0
834,0.0,1.1869691746298088,0.0,0.0,0.0,0.0
835,0.6710259145928035,6.538081796626756,0.6710259145928035,1.3892943681041743,0.0,0.0
836,5.204136748241666,6.623893633328976,8.40455438005236,15.003071892862067,0.0,0.0
837,0.722057296623035,0.9603825342060759,3.4162116835844074,0.0,0.0,0.0
838,6.906429244885828,1.4532705751519472,6.906429244885828,7.3557153782768125,1.4532705751519472,1.4532705751519472
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,7.202858843518328,0.0,0.0,0.0,0.0
841,7.217982392872045,0.0,7.217982392872045,0.0,1.871826817753913,0.0
842,3.7689571611100234,0.0,3.7689571611100234,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.671514570998113,0.0,0.671514570998113,0.0,0.0,0.0
845,2.9311868439435216,0.0,2.9311868439435216,0.0,0.0,0.0
846,0.0,2.7136077754538803,0.0,0.0,0.0,0.0
847,3.708241388692869,0.0,3.708241388692869,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,4.374509042757978,0.0
849,0.0,0.0,5.255819644245662,0.0,7.138409262693216,0.0
850,1.39839429535661,0.8806434811334611,1.39839429535661,0.0,0.0,0.0
851,0.10701421588828453,0.0,0.10701421588828453,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.6835090865588995,0.0
853,0.46382975591933473,0.0,0.46382975591933473,0.0,17.834573486272177,0.0
854,0.9133857579326445,0.0,11.555319256608243,0.0,0.0,0.0
855,0.0,0.0,2.4117170239982215,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,2.3017422151573896,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.5990218016241897,0.0,0.5990218016241897,0.0,0.0,0.0
860,2.286033855532537,0.0,2.286033855532537,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.8863735964739021,0.0,3.0308957410085213,0.9645335359949172,0.5206696262875425,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.3869114326184331,0.0,0.0
865,0.36602159938635737,0.0,0.36602159938635737,0.0,0.0,0.0
866,1.5828001287455606,7.776915481339444,1.5828001287455606,0.0,0.0,0.0
867,0.7976471608204747,13.809646825372226,0.7976471608204747,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,1.030511798989437,0.0,1.030511798989437,0.0,0.0,0.0
870,2.730618352340173,0.0,2.730618352340173,0.0,0.0,0.0
871,4.049669414975568,0.0,4.049669414975568,5.740449587790863,0.0,0.0
872,1.5591265558352632,2.193333239923021,1.5591265558352632,0.07615617997396384,7.1812753650078776,0.0
873,2.335787011452254,0.0,2.335787011452254,1.8382324397950356,23.012416431555494,0.0
874,0.47829071405632817,0.0,0.47829071405632817,0.0,0.0,0.0
875,0.3090272135190162,4.994980883135753,0.3090272135190162,3.38286671566118,0.09013545788775446,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,17.401200047518557,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,3.0020022135218483,14.04918127961102,5.145818792181956,1.1712730250770562,1.6922165049268187,1.1712730250770562
880,0.0,0.0,0.0,0.0,0.0,0.0
881,2.5507992082859516,0.0,2.5507992082859516,0.0,0.0,0.0
882,5.054267109639142,8.738934411529698,5.054267109639142,38.140287771529586,0.0,0.0
883,0.6471744627438341,0.0,0.6471744627438341,0.0,0.0,0.0
884,1.43575882143395,0.0,1.43575882143395,9.21558253703813,0.0,0.0
885,1.0142619988980925,0.0,1.0142619988980925,0.0,0.0,0.0
886,2.8942340146480774,2.1057975099597854,2.8942340146480774,0.0,0.0,0.0
887,1.292076475780675,0.0,1.292076475780675,0.0,0.0,0.0
888,1.8625652888594288,0.0,1.8625652888594288,0.7875498112140349,2.989599337439614,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,4.43700552395606,0.47795101726816824,4.43700552395606,0.07223784109140752,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.672323304151405,0.0,0.672323304151405,0.0,0.0,0.0
893,2.3679821717446146,0.0,2.3679821717446146,0.0,0.0,0.0
894,5.297775242003553,0.0,5.297775242003553,0.0,0.0,0.0
895,1.193653137237476,7.467102766748354,1.193653137237476,0.0,7.328806354865947,0.0
896,0.0,5.347041081048673,9.949857186102008,0.0,0.0,0.0
897,0.0,7.545996266171215,0.0,10.265924804805252,0.0,0.0
898,2.1438763249757358,0.0,2.1438763249757358,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.5431761662376573,10.699260018866966,1.89918735819802,0.0,0.0,0.0
901,2.309560975111424,0.0,2.309560975111424,0.0,0.0,0.0
902,0.0,3.7527602141385046,0.0,0.0,0.0,0.0
903,18.65248084951341,0.0,18.65248084951341,19.170898758898375,12.92500881522136,0.0
904,3.1151221837151297,0.0,3.1151221837151297,0.0,0.0,0.0
905,0.6822185003911727,0.0,0.6822185003911727,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,1.6796035283940682,0.0,1.6796035283940682,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,3.5613700592321322,0.0,3.5613700592321322,0.0,0.0,0.0
910,0.06257330384875104,12.88192841031119,0.06257330384875104,0.0,0.0,0.0
911,0.20764566409235385,0.0,0.20764566409235385,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,1.7824024675122132,0.0,1.7824024675122132,0.0,0.0,0.0
914,1.2591834518860878,2.9269080573968154,2.5175759416329697,0.0,0.0,0.0
915,1.709386515245626,0.47002821125465744,1.709386515245626,0.0,0.0,0.0
916,0.0,11.619956937173527,0.0,4.075553714147617,0.0,0.0
917,3.524252512607319,8.681850075693092,7.61005799548451,0.0,0.0,0.2715444475701645
918,0.4706540828831578,6.791498190064374,0.4706540828831578,8.854972421131436,2.378094068089837,0.0
919,0.0,0.0,0.0,20.482450032664104,0.11616418064750178,0.0
920,5.180733392447934,6.493930255346669,5.180733392447934,0.0,0.0,0.0
921,10.218215417717857,0.0,10.218215417717857,0.0,0.0,0.0
922,0.34049486705080767,0.0,0.34049486705080767,0.0,0.0,0.0
923,0.929364676121196,8.841167112472903,0.929364676121196,1.611365171814498,2.152148960413399,0.0
924,4.314145280235039,0.0,4.314145280235039,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.8959432686404227,0.0,0.8959432686404227,6.05804250470112,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.5940874748920635,0.0,0.5940874748920635,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,1.9397634463778388,0.0
931,1.328698089720774,0.0,1.328698089720774,0.0,0.0,0.0
932,5.688493409742961,1.3557167076648682,7.879089868754221,8.711534593960323,14.408893121411381,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.4221769906810664,0.0,0.4221769906810664,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.5617962219845083,0.0,0.5617962219845083,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,4.375194564963181,0.0,4.375194564963181,3.0386105229995906,0.0,0.0
942,0.2896909699720993,0.0,1.6028555400891662,6.961778345043626,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,5.577094325469403,0.0,5.577094325469403,2.9245436179644457,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.46465704694784904,0.5465604495330751,0.46465704694784904,0.0,0.0,0.0
950,0.786995944998722,2.170778821035526,7.599748666029228,0.0,1.5503674108289829,0.0
951,1.7886879205831008,0.0,1.7886879205831008,0.0,0.0,0.0
952,7.672477626129279,0.0,7.672477626129279,0.0,0.0,0.0
953,12.399554310038042,0.0,12.399554310038042,0.0,3.4977718460719416,0.0
954,1.1813501282382504,0.0,1.1813501282382504,0.0,0.0,0.0
955,7.168233886010711,0.0,7.168233886010711,0.0,0.0,0.0
956,0.49860953093553917,0.0,0.49860953093553917,0.0,0.0,0.0
957,5.621911348271851,7.201397646319322,5.621911348271851,32.31348039615963,10.529665512755997,2.6597040135378336
958,0.0,3.190138922928753,0.0,0.0,0.0,0.0
959,4.9037632811584615,0.0,4.9037632811584615,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.9138508329782553,0.0,0.9138508329782553,0.7128134262289336,0.0,0.0
962,0.0,2.46093936242994,0.0,0.0,0.0,0.0
963,1.9660545722889538,0.0,1.9660545722889538,1.6145428974894003,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,9.767791294256,0.0,9.767791294256,0.0,6.495194692664938,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,3.943200190491467,0.0,0.0,0.0,0.0
969,2.536337308331383,0.2852685658274936,2.536337308331383,0.2852685658274936,3.3420452451996425,0.2852685658274936
970,9.101953131310466,2.0468816995033308,9.101953131310466,0.0,0.0,0.0
971,2.6710643664255826,2.327597157766263,2.6710643664255826,2.327597157766263,2.327597157766263,2.327597157766263
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.223285096288663,0.0,0.223285096288663,0.0,0.0,0.0
974,1.05055569402424,0.0,1.05055569402424,0.0,0.0,0.0
975,0.0,0.0,0.0,44.46681986303241,0.0,0.0
976,1.6462986000568378,0.0,1.6462986000568378,7.5086520239900665,0.0,0.0
977,5.8529641198506965,0.0,5.8529641198506965,16.22660626823631,0.0,0.0
978,1.7762588991191137,1.7762588991191137,1.7762588991191137,1.7762588991191137,1.7762588991191137,1.7762588991191137
979,8.822929019463771,0.0,8.822929019463771,0.3139095429844474,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,7.9741961085470905,0.0,7.9741961085470905,0.0,1.1249564287276712,0.0
982,0.9498293718647233,0.0,0.9498293718647233,0.0,0.0,0.0
983,0.0,0.0,0.0,4.3082843808657,0.0,0.0
984,1.2697787951918258,0.0,1.2697787951918258,0.0,0.0,0.0
985,0.8442386876314458,0.0,0.8442386876314458,0.0,0.0,0.0
986,1.7046192776174962,1.2855582677647135,3.7310508055383025,1.2855582677647135,1.2855582677647135,1.2855582677647135
987,9.57883179779762,0.0,9.57883179779762,0.0,0.0,0.0
988,0.8052654028196287,0.0,0.8052654028196287,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.04382420501252682,0.0,0.04382420501252682,0.0,0.0,0.0
992,0.0,5.7296815911439865,0.0,0.0,0.0,0.0
993,4.1745068862346955,0.0,4.1745068862346955,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,3.4606173182877455,0.0,6.269749326288121,6.057609564094719,4.913631650632681,0.0
996,0.28806582250282986,0.0,0.28806582250282986,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.5664153368308291,0.0,0.5664153368308291,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
