scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
863,0.0,0.0,0.0,0.0,0.0,0.0
864,3.9766043461935396,0.0,0.0,0.0,0.0,0.0
865,20.363942744541674,25.541671843137237,20.363942744541674,0.0,0.0,20.363942744541674
866,5.644435924437573,0.0,0.0,0.0,0.2387417671922094,2.0455505760860433
867,4.3389848970792855,4.3389848970792855,4.3389848970792855,0.0,0.0,4.3389848970792855
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.8694614893532844,0.0,0.0,0.0,0.0,2.2996357706905997
872,0.0,0.0,0.0,0.0,0.0,3.3144352995883537
873,4.040870674216933,2.3071256622864666,2.3071256622864666,0.0,3.407822877973217,2.425208569286667
874,0.0,0.0,0.0,0.0,0.0,0.0
875,2.2956119527559906,2.2956119527559906,2.2956119527559906,0.0,0.0,2.2956119527559906
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,6.018683232565138
879,0.0,0.0,0.0,0.0,0.0,0.0
880,9.674489257154704,18.177828095584943,7.659863500006651,1.8577797147506203,0.43434786632923306,7.659863500006651
881,0.0,0.0,0.0,5.219866951609305,0.0,0.0
882,10.662980317231927,0.0,0.0,0.0,2.936343079804942,0.0
883,0.0,0.0,0.0,3.9167921766991185,0.0,0.0
884,0.8105357428407274,2.554189154362973,0.8105357428407274,0.8105357428407274,0.8105357428407274,4.0638424064038645
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,1.4201703503326257,0.0
887,22.278014638538394,15.132400690921031,15.132400690921031,0.0,0.0,15.132400690921031
888,0.0,0.0,0.0,0.0,2.731625896251103,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,6.594903907453499,0.0,0.0,0.0,4.5302603618951025,0.0
892,0.5810832888354014,0.5810832888354014,0.5810832888354014,0.0,0.0,0.5810832888354014
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,5.243637648596859
895,26.36115811035566,26.36115811035566,26.36115811035566,0.0,0.0,26.36115811035566
896,0.0,0.0,0.0,0.0,3.0706014596232762,3.9792576876633348
897,11.642502433256226,11.642502433256226,11.642502433256226,0.0,0.0,11.642502433256226
898,6.398571269661829,6.398571269661829,6.398571269661829,0.0,0.0,6.398571269661829
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.8117754909199562,0.0,0.0,0.0,1.429381912599979,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,9.452939889734182,7.994192445704698,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,4.422458139347583,4.422458139347583,4.422458139347583,0.0,0.0,4.422458139347583
908,0.0,0.0,0.0,0.0,1.1705404004285924,0.0
909,5.189813108452029,0.0,0.0,0.0,1.2911512514973538,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,1.4874400015754077,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,5.880770893032945,0.0,0.0,0.0,0.0,0.24365152715330396
916,0.0,0.0,0.0,1.1813154302024031,3.5220131352949693,0.0
917,0.8288624762772088,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,21.290037388026718,13.294619596757201,13.294619596757201,0.0,0.0,13.294619596757201
921,0.0,0.0,0.0,0.0,0.0,0.0
922,15.092933616888502,15.092933616888502,15.092933616888502,0.0,0.0,15.092933616888502
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,1.1083913741563833,0.0,18.099467491667724,1.5323621714304068,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,10.160695745410095,10.160695745410095,10.160695745410095,0.0,0.0,10.160695745410095
932,4.193435431883586,5.881141046201037,0.0,0.0,0.0,1.0851396190297464
933,0.0,32.33901698575761,0.0,12.240162164906224,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,18.776202923172065,18.776202923172065,18.776202923172065,0.0,0.0,18.776202923172065
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,1.2530031864991997
940,0.0,0.0,0.0,0.0,0.0,0.0
941,4.748353101388915,4.748353101388915,4.748353101388915,0.0,0.0,4.748353101388915
942,16.526335218318962,11.177069695205233,11.177069695205233,0.0,2.811763820412523,11.177069695205233
943,0.0,0.0,0.0,0.0,0.0,3.129884268438275
944,3.5018752571999414,3.5018752571999414,3.5018752571999414,0.0,0.0,3.5018752571999414
945,8.071346140626702,3.7296567991966754,0.0,3.8929574032515006,0.6448127337112624,1.9820102308094647
946,0.0,0.0,0.0,0.0,0.0,0.0
947,4.901387984488963,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,5.2828883749128295,0.4893568090018334
949,0.26714652054209864,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.15141679677788034,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.10501061306254655,0.10501061306254655,0.10501061306254655,0.0,0.0,0.10501061306254655
957,9.19924104297985,0.0,0.0,0.0,0.0,2.849348460492763
958,0.0,0.0,0.0,0.0,0.37350602323238036,0.0
959,3.5357456669177054,3.5357456669177054,6.33615390901133,0.0,0.0,3.5357456669177054
960,0.0,0.0,0.0,0.0,0.0,0.0
961,12.624761980900871,9.706363853233256,9.706363853233256,0.0,10.43032847932227,9.706363853233256
962,0.14263104176859542,0.14263104176859542,0.14263104176859542,0.0,0.0,0.14263104176859542
963,3.765276061855218,3.765276061855218,3.765276061855218,0.0,0.0,3.765276061855218
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,1.0670231507637027,0.0,0.0,0.0,0.0,0.0
967,12.933074569947763,12.933074569947763,12.933074569947763,0.0,0.0,12.933074569947763
968,0.01766191003628137,0.01766191003628137,0.01766191003628137,0.0,0.0,0.01766191003628137
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,1.3404014739766126,5.45279524461597,1.3404014739766126,5.080089231908403,0.0,1.3404014739766126
972,10.489698631879264,10.489698631879264,10.489698631879264,0.0,0.0,10.489698631879264
973,0.0,0.0,0.0,0.0,1.5293436688079396,0.15206576519557302
974,0.0,0.0,0.0,0.0,0.0,0.0
975,7.114094937796267,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,8.121737290243232,8.121737290243232,8.121737290243232,0.0,0.0,8.121737290243232
980,15.690551251190527,10.52852127466366,10.52852127466366,0.0,0.0,15.986507029208639
981,16.019290821849495,10.186759760288965,0.0,0.0,0.0,3.083740654776193
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,1.9261848169101654,0.0
985,0.0,0.0,0.0,0.0,5.103146483798014,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,3.4941892006607986,0.0,0.0,0.0,0.0,0.4304793352148977
988,2.626308904252312,0.0,0.0,0.0,0.0,0.0
989,6.520469263622658,0.0,10.36611420919229,0.0,6.067534774569879,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,5.200289629806747,5.200289629806747,5.200289629806747,0.0,0.0,5.200289629806747
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,7.202157156006535,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,2.4295900940208526,0.0,0.0,0.0,0.0,0.0
998,1.3821338992349297,1.3821338992349297,1.3821338992349297,0.0,0.0,1.3821338992349297
999,0.0,0.0,0.0,0.0,0.0,0.0
