scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,5.771399953174694,0.0,0.0,0.0,0.0
904,0.0,8.627146723051624,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.2732802974493893,0.0,0.0,0.0,0.0
907,11.555310490970726,0.0,0.0,0.0,0.0,0.0
908,66.14533654445711,77.0305969419943,6.368771299355274,8.095486143904338,0.0,0.0
909,0.0,2.5547658468603913,0.0,2.5547658468603913,0.0,0.0
910,33.25063933162784,68.471939984968,0.3791487279426633,0.0,3.6532152088403222,3.6532152088403222
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.10187741485208335,0.0,0.0,0.0,0.0
913,0.0,2.090102717613547,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.19875736851201964,0.0,0.0,0.0,0.0
916,6.591976974924705,10.954843407016995,0.0,0.0,0.0,0.0
917,0.0,12.595307413231751,1.9234354266525884,0.0,0.0,0.0
918,0.0,21.461719528740844,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,6.718711394298566,0.0,0.0,0.0,0.0
921,0.0,0.4640058620581158,0.0,0.0,0.0,0.0
922,0.0,0.08146490021090358,0.0,0.0,0.0,0.0
923,0.0,8.852711657925056,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,14.020118209205066,0.0,0.0,0.0,0.0
926,0.0,7.312298368259178,0.0,0.0,0.0,0.0
927,0.0,1.1937741887002744,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,9.584865605451625,0.0,0.0,0.0,0.0
930,0.0,4.432700411742303,0.0,0.0,0.0,0.0
931,0.0,2.9079082224089916,0.0,0.5604717279506417,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,6.619386221926845,6.619386221926845,4.236653590598621,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.6876875329934364,0.0,0.6876875329934364,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,12.545949047104273,25.91998270807443,5.579625727684913,0.0,0.0,0.0
943,0.0,10.316990884421784,0.0,0.0,0.0,0.0
944,14.070785825712164,17.741650429459327,0.0,0.0955477183186133,0.0,0.0
945,0.0,5.96044670289217,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,1.9155234992638839,0.0,0.0,0.0,0.0
949,0.0,26.298335259559053,0.0,0.0,1.7203341269928387,1.7203341269928387
950,0.0,12.179806287113138,0.0,0.0,0.0,0.0
951,6.947166300514596,7.161331070513967,0.712258309430581,0.21416476999937117,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,77.29821929025223,77.29821929025223,0.0,0.0,0.0,0.0
956,0.0,5.090120768685267,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,14.24996776822286,14.24996776822286,0.0,0.0,0.0,0.0
959,0.0,3.9925014628195754,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,6.319364051004612,9.164807213214374,3.1108681104185223,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,1.7704324151447963,0.0,0.0,0.0,0.0
964,0.0,5.15978357145508,0.0,0.0,0.0,0.0
965,0.0,5.1306788187253005,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,21.48963001312785,21.48963001312785,0.0,0.0,0.0,0.0
968,5.124929914862207,8.498425354473966,0.0,0.0,0.0,0.0
969,0.0,0.6101634177192636,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,10.319247985132051,10.319247985132051,0.0,0.0,0.0,0.0
972,0.0,2.500752108488655,0.0,2.500752108488655,0.0,0.0
973,5.3455001796439205,5.3455001796439205,0.0,0.0,0.0,0.0
974,8.15123125268559,16.456519021091708,0.0,0.0,0.0,0.0
975,8.365794684251057,9.83740552772079,0.0,0.32221274779371356,0.0,0.0
976,0.0,10.09860808686335,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,15.55545547364818,0.0,0.0,0.0,0.0
979,14.4724440530469,41.684959987761204,0.0,5.434630045861866,12.042857615764206,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,3.395204471642444,0.0,3.25119557654034,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,2.38919785546517,2.38919785546517,0.0,0.0,0.0,0.0
985,0.0,8.607883120586678,0.0,0.0,0.0,0.0
986,0.0,2.3309041331395974,0.0,0.0,0.0,0.0
987,1.2321474529397278,1.2321474529397278,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,1.0078680201519887,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,4.9611048969871945,4.9611048969871945,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,1.923250021069066,7.034245895250649,0.0,0.0,0.0,0.0
995,1.6096486200095796,1.6096486200095796,51.73243560401045,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,3.0876345104414895,45.33055540791912,2.067986006066917,0.0,8.622682390957777,8.622682390957777
999,0.0,0.0,0.0,0.0,0.0,0.0
