scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
835,1.026983413118046,1.026983413118046,0.0,0.0,0.0,1.026983413118046
836,0.0,0.0,6.37131602221163,0.0,6.525530968057808,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,3.8559474948943375,3.8559474948943375,0.0,0.0,0.0,3.8559474948943375
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.7618727453426573,0.7618727453426573,0.0,0.0,0.0,0.7618727453426573
843,0.0,0.0,0.0,0.0,1.5267818362888192,0.0
844,0.0,0.0,0.0,0.0,2.3999460569202995,0.0
845,5.124045969151723,5.124045969151723,3.7180196801164698,0.0,0.0,5.124045969151723
846,0.0,0.0,5.998656853885848,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,6.107044532691702,6.107044532691702,0.0,0.0,0.0,6.107044532691702
849,4.634899765018531,4.634899765018531,2.728371729281605,0.0,0.0,4.634899765018531
850,0.0,0.0,2.7701922205982044,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,1.494456971290873,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,6.125342912464873,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,5.500596545664564,5.500596545664564,0.580837331669386,0.0,0.0,5.500596545664564
857,1.3451668204497196,1.3451668204497196,0.0,0.0,0.0,1.3451668204497196
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,3.071157603347956,0.0,5.875130820588396,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.4597623914208668,0.0
863,3.510649872582974,2.7660255362439443,0.7446243363390295,0.7446243363390295,0.7446243363390295,2.7660255362439443
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,9.646527721253847,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.7913457340379182,0.7913457340379182,0.0,0.0,0.0,0.7913457340379182
868,0.0,0.0,0.03347198478888913,0.0,0.0,0.0
869,0.3255861737519581,0.3255861737519581,0.0,0.0,0.0,0.3255861737519581
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.7751398113571497,0.0,0.7751398113571497,0.7751398113571497,0.7751398113571497,0.0
874,0.0,0.0,10.960722470868632,0.0,3.8111955436203004,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.495130955119123,0.495130955119123,10.655191339446105,0.0,3.21653621937088,0.495130955119123
877,0.8305454775904764,0.8305454775904764,0.0,0.0,0.0,0.8305454775904764
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,13.450232679254697,0.0,13.693658729065959,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,10.90271556430082,0.0,0.0,0.0
884,2.673745506837463,2.673745506837463,0.0,0.0,0.0,2.673745506837463
885,0.0,0.0,19.74584129005089,0.0,4.028469582629498,2.600320547573233
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,9.172362191426828,0.0
888,0.0,0.0,5.912992830393279,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,1.4753036444228371,0.0
891,0.0,0.0,0.0,0.0,8.532478784303322,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,5.064545133798276,5.064545133798276,5.078456203951703,0.3979515525795705,0.0,5.064545133798276
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,5.511657312318022,0.0,5.443485925410158,0.0
896,1.4589903756566969,1.4589903756566969,0.0,0.0,0.0,1.4589903756566969
897,1.5185412243399696,1.5185412243399696,0.0,0.0,0.0,1.5185412243399696
898,0.0,0.0,1.6032092605011883,0.0,13.459273625042584,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,13.421377327215453,0.0,0.0,0.0
901,0.31591480060308186,0.31591480060308186,0.0,0.0,0.0,0.31591480060308186
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,1.1981529042685963,0.0,0.0,0.0
904,0.0,0.0,1.5149500230358512,0.0,2.8864307236381705,0.0
905,0.0,0.0,2.4855019521292547,0.0,0.0,0.0
906,0.0,0.0,1.960834108326253,0.0,0.0,0.0
907,0.0,0.0,15.017802814256243,0.0,0.0,0.0
908,0.0,1.039451178270042,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,4.404240947138732,0.0,0.0,0.0
912,0.0,0.0,2.404543859891106,0.0,0.0,0.0
913,0.0,0.0,7.3676584352642465,0.0,0.0,0.0
914,0.0,0.0,1.4073684174148013,0.0,1.0666610415599962,0.0
915,0.0,0.0,18.736248039890256,0.0,0.0,0.0
916,0.0,0.0,24.56043952046403,0.0,14.609667298691335,1.8855813474247043
917,0.0,0.0,0.0,0.0,0.0,0.0
918,6.967997918700291,6.967997918700291,0.9924325425549796,0.0,0.0,6.967997918700291
919,0.0,0.0,2.3622068998562895,0.0,1.3477426896896816,0.0
920,0.0,0.0,1.1788704066714217,0.0,0.0,0.0
921,0.0,0.0,16.261480236419573,0.0,10.05242291078764,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.46239629680843564,0.46239629680843564,0.2462313348507621,0.0,0.0,0.46239629680843564
924,0.11576642821881933,0.11576642821881933,3.0771467816542213,0.0,0.0,0.11576642821881933
925,0.0,0.0,6.504203815702283,0.0,8.561121897451187,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,1.0202216956907932,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,2.2999237935789836,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,3.175716354085125,0.0,9.758941392403642,0.0
931,0.0,0.0,12.066254538865081,0.0,0.0,0.0
932,0.0,0.0,2.495544971067602,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,5.692655824652974,0.0,0.0,0.0
935,0.0,0.0,0.1633964989751462,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,2.0610495364250596,0.0,0.0,0.0
938,4.114542594127556,4.114542594127556,13.883778053332549,0.0,5.472677859012975,4.114542594127556
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.806134666722528,0.0,0.0,0.0
941,0.5066142488604441,0.5066142488604441,1.9012256859444676,0.0,0.0,0.5066142488604441
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.765110888369577,0.765110888369577,15.374490503249632,0.0,0.0,0.765110888369577
945,0.0,0.0,4.204478466138482,0.0,0.0,0.0
946,0.0,0.0,15.679158575235334,0.0,1.4630365070691482,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.9831260381753282,0.9831260381753282,1.1414126875417878,0.0,0.0,0.9831260381753282
950,0.0,0.0,0.0,0.0,0.0,0.0
951,1.9142051357530931,1.9142051357530931,8.779162826342628,0.0,2.0802086890324176,1.9142051357530931
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,1.6991061151376812,1.6991061151376812,0.0,0.0,0.0,1.6991061151376812
956,3.1417487563685995,3.1417487563685995,0.0,0.0,0.48877713797736533,3.1417487563685995
957,0.0,0.0,2.7039493459106723,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,2.5921490312863114,0.0,3.1573606923579973,0.0
960,0.0,0.0,0.16418182485548982,0.0,0.0,0.0
961,0.0,0.0,3.0719512592599756,0.0,0.0,0.0
962,6.121542895243579,6.121542895243579,0.0,0.2632041233410405,0.0,6.121542895243579
963,0.0,0.0,12.792105124091563,0.0,0.0,0.0
964,0.0,0.0,2.968468220890685,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,5.466548979264445,0.0,5.504911891147543,0.0
967,0.31097988539789867,0.31097988539789867,2.651777924788206,0.0,0.0,0.31097988539789867
968,3.1756804540344206,3.1756804540344206,3.9753320350703802,0.0,0.0,3.1756804540344206
969,2.1617940334954255,2.1617940334954255,4.538235603261029,0.0,5.280458006581426,2.1617940334954255
970,5.644256308193974,5.644256308193974,0.0,0.42736823902123433,0.0,5.644256308193974
971,5.712152610267111,0.0,8.278280749584638,0.0,5.863577093342627,0.0
972,0.36687534184812876,0.36687534184812876,2.2750249479833258,0.0,0.0,0.36687534184812876
973,0.38926398124863226,0.0,0.38926398124863226,0.38926398124863226,0.38926398124863226,0.0
974,0.0,0.0,0.008132882748725478,0.0,0.0,0.0
975,0.0,0.0,4.25249555494301,0.0,3.7562327490783787,0.0
976,0.0,0.0,9.217746880257323,0.0,6.801488926735203,0.0
977,0.0,0.0,0.6121519578355503,0.0,2.3777486209480685,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,1.8183738863798453,1.8183738863798453,24.666508291885435,0.0,4.100355796204383,1.8183738863798453
980,7.303139921573916,7.303139921573916,0.0,0.0,0.0,7.303139921573916
981,0.0,0.0,0.26581007873332396,0.0,0.0,0.0
982,3.555468203236103,3.555468203236103,9.025601717870984,0.0,6.749917847829892,3.555468203236103
983,4.610676441822932,4.610676441822932,0.0,0.0,0.0,4.610676441822932
984,0.0,0.0,0.04377995511563881,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.5589367562712368,0.5589367562712368,4.238702938279431,0.0,0.0,0.5589367562712368
988,0.0,0.0,9.029548235270454,0.0,2.3664834725982757,0.0
989,0.0,0.0,5.108945293135662,0.0,0.0,0.0
990,0.03692233283965152,0.03692233283965152,9.742043567233367,0.0,0.0,0.03692233283965152
991,0.0,0.0,2.795227950576532,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,4.726342319528726,0.0,3.2546943099459043,0.0
994,1.0212276295597746,0.0,19.31591081224758,1.0212276295597746,11.365506078868606,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,4.8533381107291405,0.0,0.0,0.0
997,1.6593004730828511,1.6593004730828511,5.248023816892214,4.630009334497913,0.0,1.6593004730828511
998,0.0,0.0,1.5127301001924707,0.0,0.0,0.0
999,0.2675118294462777,0.2675118294462777,8.697347129464731,0.0,3.194017544903346,0.2675118294462777
