scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
812,0.0,0.0,0.0,0.0,0.0,0.0
813,11.668243279876464,11.668243279876464,11.668243279876464,0.0,11.668243279876464,0.0
814,0.0,0.0,0.8414033128411802,0.0,0.8414033128411802,0.8414033128411802
815,0.0,0.0,0.0,0.0,0.0,0.9867428019564954
816,7.477769918732349,5.240566847598643,5.240566847598643,0.0,5.240566847598643,0.0
817,1.1371569777531931,1.1371569777531931,0.0,0.0,0.0,0.0
818,1.596781897410807,1.596781897410807,1.596781897410807,0.0,1.596781897410807,0.0
819,2.4344434492593336,2.4344434492593336,2.4344434492593336,0.0,2.4344434492593336,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,3.004358978299223,0.0,0.0,0.0
822,5.264521930587932,4.055471196084113,8.403215426470638,0.0,8.403215426470638,5.556794964890344
823,0.0,0.0,0.0,1.9510239726701002,0.0,0.0
824,3.8435599032814594,0.0,0.0,0.0,2.2833127486825333,6.126872651963993
825,0.0,0.0,3.5355254944371097,0.0,0.0,0.0
826,3.4584453409528066,3.4584453409528066,3.4584453409528066,0.0,3.4584453409528066,0.0
827,3.4902893074207952,3.4902893074207952,3.4902893074207952,0.0,3.4902893074207952,4.160021104269248
828,0.02575840823692488,0.02575840823692488,2.8931931266349125,0.0,0.0,1.8432859718839723
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,3.459372999775155,0.0,6.331592195123164,0.0,0.0,3.459372999775155
832,0.11120767981719837,0.11120767981719837,0.11120767981719837,0.0,0.11120767981719837,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,4.108269448050436,4.108269448050436,4.108269448050436,0.0,4.108269448050436,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,1.9027688384852581,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.3365707749717899,0.0,0.0
840,3.6137251186752337,0.0,0.0,0.0,0.0,3.6137251186752337
841,1.8847744423591166,1.8847744423591166,1.8847744423591166,0.0,1.8847744423591166,1.4649423921564733
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.6261129905039979,0.6261129905039979,3.1019841410123945,0.0,0.0,0.20986542755201754
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,20.025698039146164,7.37990542123265,16.808392139364543,0.0,8.210666931933247,4.055638510873564
847,3.6916615279990026,3.6916615279990026,3.6916615279990026,0.0,3.6916615279990026,0.5739891091940308
848,10.960389450559916,10.960389450559916,10.960389450559916,0.0,10.960389450559916,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,4.357884039655801,0.0,0.0,0.0,5.600741564395946,6.081677742236195
851,1.352469762948715,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,2.5746905279783903,2.5746905279783903,2.5746905279783903,0.0,2.5746905279783903,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,1.2043744436611235,1.2043744436611235,1.2043744436611235,0.0,1.2043744436611235,0.0
864,5.2235208070974295,5.2235208070974295,5.2235208070974295,0.0,5.2235208070974295,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,9.109453905777599,9.109453905777599,9.109453905777599,0.0,9.109453905777599,0.0
867,0.0,0.0,0.0,7.527350622609504,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.7071340147684282,0.0,0.0,0.0
870,0.0,2.8013284006117942,0.0,0.0,7.485209856934034,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,6.75329157471154,0.0,0.0,0.0
873,8.587456375905361,8.587456375905361,17.643964182615463,8.589496797416587,6.4925816505179625,0.0
874,0.0,0.0,3.200237852609945,0.0,0.0,10.821882310739852
875,0.0,0.0,2.9160817485180246,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,4.395010344002401,0.0,0.0,0.0
878,0.0,0.0,1.8533563577252323,3.615018061745559,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.9624672111847303,0.0,0.0,0.0,0.0,0.9624672111847303
881,0.0,0.0,0.0,0.0,0.0,0.0
882,5.681903194356096,5.681903194356096,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,3.2476509655400605,3.2476509655400605,0.0,0.0,0.0,0.0
886,5.508402370740413,5.508402370740413,5.508402370740413,0.0,5.508402370740413,0.0
887,1.984505899143926,1.984505899143926,1.984505899143926,0.0,1.984505899143926,0.0
888,0.0,0.0,1.5232631408410668,2.833495469487275,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.30488224845601053,0.30488224845601053,0.30488224845601053,0.0,0.30488224845601053,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,2.146911692622126,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,12.779899096437646,12.523438414379996,0.0,13.897439460924687,0.0,0.25646068205765005
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,3.147573034977597,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,4.86911390372336,0.0,0.0,0.0
900,6.912757526249891,0.0,0.0,0.0,0.0,6.171657531936489
901,0.0,0.0,3.0336577679929633,0.0,0.0,0.0
902,14.87782062263426,14.87782062263426,16.072025439346703,0.0,14.87782062263426,0.0
903,3.831629002406089,0.0,7.0272452556421,0.0,0.0,3.831629002406089
904,0.0,0.0,0.0,0.0,0.0,0.0
905,19.337266144005667,3.5581844909023346,3.5581844909023346,0.0,3.5581844909023346,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,14.65505092814891,10.628087260580685,16.856842833095868,3.27049097610103,6.3806816333776055,9.354104134489546
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,1.8777737384215527,4.547787688817152,1.8777737384215527,0.0,9.285615630401082,0.0
912,0.0,0.0,1.8125177554088623,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.1379718832091612,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,10.593379563658715,10.593379563658715,10.593379563658715,0.0,10.593379563658715,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,10.421734859800068,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,1.0108735558434319,0.0,0.0
921,0.0,0.0,4.816442634252837,0.0,0.0,0.0
922,4.958283657105937,0.0,0.0,0.0,0.0,4.958283657105937
923,0.0,0.0,0.0,0.0,0.0,0.0
924,16.187144905230753,0.0,8.642881793027613,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,5.013016837978739,5.013016837978739,5.013016837978739,0.0,5.013016837978739,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,1.2632277111397059,3.8826939873937363,0.0,0.0
929,11.86071702464318,11.86071702464318,5.363602357185698,5.363602357185698,5.363602357185698,9.130084721454807
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.8418016179892049,1.2809333621078167,0.8418016179892049,0.0,0.8418016179892049,0.0
932,4.207739326405374,4.207739326405374,4.207739326405374,14.910910626991097,5.793481664665649,4.207739326405374
933,0.0,0.0,0.0,0.0,0.0,0.0
934,1.8196221719110781,1.8196221719110781,1.8196221719110781,0.0,1.8196221719110781,0.0
935,6.33865844645905,6.33865844645905,6.33865844645905,0.0,6.33865844645905,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.9404990058516205,0.0,0.0
938,3.4033873266307353,3.4033873266307353,3.4033873266307353,0.0,3.4033873266307353,0.0
939,0.6724058547234222,0.6724058547234222,0.0,0.0,0.0,0.0
940,1.2695256507162753,0.0,0.0,0.0,0.0,1.2695256507162753
941,5.066330930333095,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,4.570802616691367,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,8.314023319704177,8.314023319704177,1.3655018830218637,0.0,0.0,0.0
945,1.7628119633754409,1.7628119633754409,1.7628119633754409,10.972002823682374,1.7628119633754409,1.7628119633754409
946,2.177349110139744,2.177349110139744,0.0,0.0,0.0,0.0
947,4.216502526918902,4.216502526918902,10.200113703845375,8.774296708151496,4.216502526918902,0.0
948,3.6985695889708836,3.6985695889708836,0.0,0.0,0.0,0.0
949,0.0,0.0,2.2726683863245967,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,1.6709646188696183,1.6709646188696183,0.8408231656080716,10.442521308760547,0.0,0.0
952,1.5448915100189708,1.5448915100189708,1.5448915100189708,0.0,1.5448915100189708,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,3.1899177803100542
955,6.5197465784982,6.5197465784982,14.55178603191149,2.379178958065097,0.0,0.0
956,0.0,0.0,0.0,0.0,4.937310395165355,0.0
957,3.6380746603896057,7.781074564776816,13.874944008849894,1.6062009630281864,3.6380746603896057,0.0
958,24.289465538592083,24.289465538592083,0.0,24.570710167851303,0.0,0.0
959,0.0,3.454599129966283,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,3.5658051041559133,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,8.81448039870341,8.81448039870341,13.657048122352165,15.27477372088282,8.81448039870341,0.0
963,0.0,0.0,0.9914070203527672,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,3.648024819381277,1.5767985545670342,10.066675487684904,0.16152668110674995,3.6142942485937795,2.0712262648142428
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,8.796677480889628,8.796677480889628,22.628870654903153,0.0,21.994102501979313,12.920712987809281
969,0.0,0.0,0.0,0.0,0.0,0.0
970,10.746471784658581,10.746471784658581,13.140392797516455,0.0,10.746471784658581,0.0
971,9.424004391595702,9.424004391595702,9.424004391595702,0.0,9.424004391595702,0.0
972,0.0,0.0,15.843433405480766,0.0,0.0,0.0
973,0.12404346459314297,5.098634642857633,0.12404346459314297,0.0,0.12404346459314297,0.0
974,0.0,0.0,0.0,6.543397214388506,0.0,0.0
975,11.281871484065391,11.281871484065391,11.281871484065391,0.0,11.281871484065391,0.0
976,1.9443614391430515,0.0,0.0,0.0,2.1965619839967303,1.9443614391430515
977,3.9404322491191692,3.9404322491191692,3.9404322491191692,0.0,3.9404322491191692,0.0
978,0.0,0.0,7.5803227080612885,0.13682499187240182,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,6.635086360213933,6.635086360213933,6.635086360213933,0.0,6.635086360213933,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,7.015353042132489,7.015353042132489,7.015353042132489,0.0,7.015353042132489,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,11.010083284833456,11.010083284833456,16.81911970930463,0.0,0.0,0.0
986,7.284097971085856,7.284097971085856,12.508941862651596,3.6523604210103713,7.058573714481014,3.6523604210103713
987,0.0,0.8399423835549271,0.0,0.0,0.0,0.0
988,6.350577833493276,6.350577833493276,0.4513484590966641,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,4.103373036676572,5.517171380070579,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,2.213251437553197,1.3836233509715612,1.3836233509715612,0.0,1.3836233509715612,0.8296280865816357
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,1.9913882191212906,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,11.983160944790086,6.22075776458945,1.8558453566049593,1.8558453566049593
999,0.0,0.0,4.486892860375349,6.801555819899534,0.0,0.0
