scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,1.3495634933283895,0.0
911,0.0,0.0,0.0,2.2066965974334494,0.0,3.2336027188666776
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,1.4702736360676454,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,1.9331949167749656,1.9331949167749656,1.9331949167749656,1.9331949167749656,0.0,1.9331949167749656
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,2.7124604592308685,2.7124604592308685,2.7124604592308685,2.7124604592308685,0.0,2.7124604592308685
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.40251257042390876,0.0,3.9447785985733788
922,4.0751023887942495,4.0751023887942495,4.0751023887942495,4.0751023887942495,0.0,4.0751023887942495
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,1.6759460309431518,1.6759460309431518,1.6759460309431518
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.8747427039446904,0.8747427039446904,0.8747427039446904
930,0.0,0.0,0.0,0.0,1.5976046531029056,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,2.2880346759106374
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,6.915484155650887,6.915484155650887,6.915484155650887,6.915484155650887,2.7423018902670435,8.901537403715338
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,1.3833315618992401,4.89240049652787
941,15.159745214086058,15.159745214086058,15.159745214086058,19.809626557665496,19.809626557665496,19.809626557665496
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,3.154209314073455,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.4256861340190312,0.4256861340190312,0.4256861340190312,0.4256861340190312,0.4256861340190312,0.4256861340190312
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,6.65114585702014,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,1.5953216748571322,1.5953216748571322,1.5953216748571322,1.5953216748571322,1.5953216748571322,1.5953216748571322
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,6.545690917581879
976,0.0,0.0,0.0,0.6390869870867846,0.0,0.0
977,4.687278605009624,4.687278605009624,4.687278605009624,4.687278605009624,4.687278605009624,4.687278605009624
978,0.0,0.0,0.0,0.0,0.0,0.655770583181635
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,11.194141481127588,11.194141481127588,11.194141481127588,11.194141481127588,11.194141481127588,11.194141481127588
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,4.640402035865179,4.640402035865179,4.640402035865179,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.9492649863197471,4.563776115949224
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.6746823568774971,0.6746823568774971,0.6746823568774971,0.6746823568774971,0.6746823568774971,0.6746823568774971
992,17.026973902079135,17.026973902079135,17.026973902079135,0.0,0.0,0.0
993,3.630545806693533,3.630545806693533,3.630545806693533,3.630545806693533,3.630545806693533,3.8385692601130756
994,0.0,0.0,0.0,0.0,0.4371951264782865,10.498065897250342
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
