scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
332,2.8327241206987424,2.8327241206987424,0.0,0.0,0.0,2.8327241206987424
333,15.302684423598294,17.977251158966283,7.299971169415471,0.0,3.6189966582908255,15.302684423598294
334,15.168617346369786,19.507772308341174,15.435061505402615,3.337268323406363,0.0,15.168617346369786
335,0.0,0.38050949633554865,15.194359305974501,0.0,0.0,0.0
336,3.9293001729737966,11.993515185792319,3.3336972570372723,0.0,0.0,3.9293001729737966
337,1.929833516639576,1.929833516639576,4.103121621717207,0.0,10.393840386202783,1.929833516639576
338,0.7784628746398994,5.18955438231464,3.3359154646034312,11.070456102485707,0.0,0.7784628746398994
339,22.788872289002143,25.642265160786394,25.24945301450805,0.0,0.0,12.316077142256347
340,0.4774234793707137,11.258466673008485,0.4774234793707137,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,1.8743364038930395,0.0
342,0.0,6.98655902259236,16.51261130312031,0.0,0.0,5.152268043522724
343,0.0,9.394340521493177,5.383917568405764,0.0,0.0,4.004964043393386
344,0.0,0.0,1.9035077622527865,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,4.524625020704093,0.0,0.0,0.0
347,0.0,8.296696188893577,5.160868361557789,1.5860835415088559,0.0,15.15686981782892
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0
350,6.377457077840461,5.077620080137024,12.278602214485375,0.0,10.48368308961463,0.10524880110244794
351,4.066189218839895,4.066189218839895,0.0007601556883969351,0.0,0.0,4.065429063151498
352,9.89786568584924,9.89786568584924,2.5027597658247487,6.854105921896348,0.0,9.89786568584924
353,13.468754325537134,13.094815854916249,10.128245827094588,0.0,2.6978720442490385,13.468754325537134
354,9.65036886784975,19.104623298051138,4.630909793854585,1.9956632138772648,3.0834187090176215,9.65036886784975
355,0.8400841744683021,0.8400841744683021,0.0,0.0,0.0,0.8400841744683021
356,0.8138537446749012,22.67022180430888,1.0319139521009788,0.0,0.0,0.44321131852581175
357,0.0,0.8065993170147578,9.471305204283908,1.9673833308963253,0.6296972062731641,11.64642103977502
358,10.68077806380569,23.442491769547928,10.68077806380569,0.0,0.0,7.688836288213565
359,0.5387726368243761,34.13226185613979,5.340440578889172,4.054177391124881,10.057630222470436,0.0
360,3.443281390540591,9.431117446118776,11.206622598376299,0.0,2.8531906621429073,10.70729535770758
361,9.6608409732994,9.6608409732994,0.0,0.0,0.0,9.6608409732994
362,0.943371178478742,0.943371178478742,0.943371178478742,0.0,0.0,0.943371178478742
363,5.825222311729817,5.825222311729817,0.28614916904956544,0.0,0.0,5.539073142680252
364,0.0,0.0,0.0,0.0,0.0,0.0
365,7.818173793020037,15.538115057441559,4.205499370940174,0.0,6.643326760422241,1.3172894860152837
366,7.77601587477227,7.77601587477227,8.065610616144568,0.0,1.1475401995994616,7.6820793696319924
367,0.8940945345726163,0.8940945345726163,4.5250398262812155,0.0,0.0,0.8940945345726163
368,11.109980814950518,11.109980814950518,13.805247315138388,3.352515220401756,0.4429142393242955,11.109980814950518
369,17.757854423943513,34.74139207707509,8.461247590100754,0.0,9.811934223320947,1.692785079029477
370,8.562305004308087,9.67710824139391,0.0,0.0,0.0,8.562305004308087
371,0.0,0.0,0.0,0.0,0.0,0.0
372,3.6491411760338224,6.386539294886063,11.134384662053037,1.541519830384459,1.1674961566714046,3.6491411760338224
373,17.000211947693003,20.74410062783022,20.74410062783022,0.0,0.0,6.7527682653145575
374,11.748340544411832,15.890163294431858,0.3022314886079016,5.8726691516997676,2.1557902617742286,5.25203607789706
375,0.0,0.0,0.0,0.0,0.0,0.0
376,5.187922174902269,5.187922174902269,0.0,0.0,0.0,8.694341219095861
377,0.344488184492036,8.754775091065312,0.0,0.0,2.438521935604058,0.344488184492036
378,26.980243531952226,28.52217188997207,28.60961551204366,0.0,0.5216794628770458,17.659294595580604
379,3.9004569928274577,3.9004569928274577,0.0,0.0,0.0,3.9004569928274577
380,0.0,2.118030505243894,0.0,0.0,0.0,0.0
381,2.5860611513453478,2.5860611513453478,0.0,0.0,0.0,2.5860611513453478
382,3.9533805186907784,3.9533805186907784,2.13451489126777,2.2072524229392343,0.0,3.92134619675727
383,0.9955356388816767,1.2636771750960634,0.9955356388816767,0.0,0.0,0.9955356388816767
384,4.536583605545218,4.536583605545218,1.2890879051046227,0.0,0.0,4.536583605545218
385,0.0,0.0,0.0,0.0,0.14029532163789327,0.0
386,6.683222516181388,24.74615002819465,8.436667523133565,4.061298766406651,8.891491582193055,5.351912258042944
387,0.27150369955052156,8.738348052056097,0.0,0.0,4.758776620414409,0.0
388,0.48129310921763135,12.084399832687268,0.48129310921763135,0.0,4.401741354498824,0.48129310921763135
389,25.46497218517146,25.569234794012914,18.31381762879886,4.378575850662344,0.0,25.46497218517146
390,18.6189895306847,25.489592596823854,22.043656542225733,5.348125368420597,0.0,13.382085000786162
391,0.03658725239205296,14.745436580195161,5.462990337055089,0.0,7.324876720857986,0.03658725239205296
392,0.0,1.2044370900594572,0.0,0.0,0.0,0.0
393,0.3976513990466515,1.2190059662327428,7.03436056470855,0.0,0.0,0.3976513990466515
394,6.136884852872498,17.13954436147216,3.2349805253812463,0.0,9.894554380364298,0.7002790431126868
395,0.9520463205909095,0.9520463205909095,0.46833964626154057,0.0,0.0,0.483706674329369
396,1.0891259406023437,1.0891259406023437,1.0891259406023437,0.0,0.0,0.0
397,3.857027291619204,2.68399743421935,0.2423238811999795,0.0,2.982772481161618,2.68399743421935
398,3.215134314010868,3.215134314010868,3.0591292755059385,0.0,0.0,3.215134314010868
399,0.0,0.2601384829561937,4.584190962266803,0.0,0.0,0.0
400,4.29581780143252,11.267806617617879,12.29413881999102,0.0,9.082591661567108,4.29581780143252
401,0.0,0.0,0.0,0.0,0.0,0.0
402,34.21143051813445,26.0130012109625,4.350661353204998,0.0,23.16940206927734,18.771339466914924
403,0.0,0.0,0.0,9.856452711490476,0.0,0.0
404,8.731883002889958,14.82727632226522,9.830595594388285,0.0,0.0,8.731883002889958
405,0.7824570819543055,17.769426435791388,9.206424753989836,1.9946587786772056,0.0,0.7824570819543055
406,0.6734820277230256,0.6734820277230256,6.021622748749735,0.0,0.0,0.6734820277230256
407,5.895480930685778,9.878564057975154,5.895480930685778,0.0,0.0,5.895480930685778
408,1.028145418306849,1.9388663099641406,1.028145418306849,0.0,4.591408698586321,1.028145418306849
409,2.721041786929902,5.493378624362833,6.701085947218985,4.198814830376705,0.0,2.721041786929902
410,4.6246403611629034,23.1639851644955,24.2736676826309,0.0,18.69762454870778,2.885929755966174
411,4.976332730460911,6.427920497065173,0.4454833146597821,4.498401126501847,0.0,4.976332730460911
412,1.592757030535779,15.597363384487977,2.8629084359234014,6.7772151864731995,7.2607406148412394,2.232790670888221
413,6.783670784960748,24.452501499302173,1.6776602415277466,0.0,0.0,6.783670784960748
414,0.0,0.0,0.0,0.0,0.0,0.0
415,0.7877379713424091,0.3338429233722877,2.8612375746596967,0.0,3.67353387066197,0.0
416,0.23271131054190164,0.23271131054190164,0.23271131054190164,0.0,0.0,0.23271131054190164
417,0.773508980245083,0.773508980245083,0.773508980245083,0.0,0.0,0.773508980245083
418,0.40441658603515407,1.664531210514781,11.47274993846014,0.5144822432904448,0.0,0.0
419,1.3264845495021973,3.003628764317739,1.3264845495021973,0.0,0.0,1.3264845495021973
420,0.0,1.6083669887964902,1.231060208239569,0.0,3.4653199097548395,0.0
421,0.0,0.2841464702723613,6.210785718207603,0.0,0.0,0.0
422,5.503485176520144,7.5449154846558315,0.6675011613161246,0.0,0.0,5.503485176520144
423,2.4103511071652406,2.4103511071652406,2.389447514336439,0.0,0.0,2.4103511071652406
424,14.795728572801977,16.04752756698872,4.9211001294855805,0.002452748416317263,1.5433154550837003,14.795728572801977
425,8.056977237580156,12.817187706671433,7.851611750405539,0.0,0.0,8.056977237580156
426,0.0,7.836352047820071,0.0,0.0,4.925869299043882,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,2.2741133635896915,0.0,0.0,13.974201172613334,0.0
429,6.849415304429158,6.849415304429158,0.0,0.0,0.0,6.849415304429158
430,3.6716156659231274,3.787352672771192,0.0,0.0,0.0,3.6716156659231274
431,2.845211691424538,3.568967522205014,10.223157911815235,3.7776173911531714,0.0,2.845211691424538
432,5.121561061810496,37.96990660609646,3.1808350415894324,2.254435668943927,7.056221091474839,5.121561061810496
433,4.461611007317742,4.461611007317742,2.093419782398314,4.357694608409702,0.0,4.461611007317742
434,11.871468153135652,26.453132214378968,43.501289038326206,0.3555122579008412,3.059256195234923,11.80920399488167
435,0.41979181235234364,0.63994618880389,0.2344780432719631,0.0,4.206837153113696,0.01749983971376423
436,8.405302442715538,10.439111277174305,8.405302442715538,0.0,0.0,5.926511609569445
437,0.9274239095093435,4.62039963158648,3.420090233431722,0.0,0.0,0.9274239095093435
438,2.6985808692449496,2.6985808692449496,2.6985808692449496,0.0,0.0,2.6985808692449496
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.3054832307002471,0.41932071512312064,0.3054832307002471,0.0,0.0,0.3054832307002471
441,1.4313963030372179,7.137848363086505,0.467275863456166,0.0,0.0,1.4313963030372179
442,8.07545096949309,13.52375440441324,5.317206182834411,0.0,0.22502091687528036,5.943164265624432
443,8.88006504970815,8.88006504970815,0.0,0.0,0.0,8.88006504970815
444,0.0,0.0,10.502366383106448,0.0,0.0,0.0
445,14.822145227383203,15.15383750013578,3.480537151118483,5.251766044759677,1.1171000164619045,14.822145227383203
446,7.145997269592044,7.145997269592044,7.145997269592044,0.0,0.0,4.311692101845665
447,2.9890959527681957,2.9890959527681957,0.0,0.0,0.0,2.9890959527681957
448,10.209402560851004,10.209402560851004,6.3129822726032785,0.0,0.0,7.91712891219521
449,12.7154252112,12.7154252112,0.3423730639260043,0.0,1.4788769581322754,12.7154252112
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,4.020150328342822,0.0,0.0,0.0,0.0
452,0.08012143509307634,0.08012143509307634,0.08012143509307634,0.0,0.0,0.08012143509307634
453,22.683446556755257,27.310039606808886,24.145304922332627,0.0,1.3546062828146432,12.177959204932392
454,1.5177280881393358,8.561797028109766,4.295652556495497,0.0,0.0,1.5177280881393358
455,1.4395020114542376,11.820785487944192,1.4395020114542376,0.0,0.0,1.4395020114542376
456,1.2597547288241913,5.7093911760277365,7.613895384610146,0.0,0.0,1.2597547288241913
457,15.925473394688765,20.315971441555092,5.5086052753655395,0.0,0.0,15.925473394688765
458,3.6920448157108012,4.1222901322772145,5.439193765829373,0.0,5.791835912203652,3.6920448157108012
459,17.460058448305034,15.092678267904546,29.205429445355207,0.0,8.650254394978532,7.877676470071492
460,0.262689361737273,0.262689361737273,0.0,7.722289647930438,0.0,0.262689361737273
461,7.30577424224515,7.30577424224515,7.30577424224515,0.0,0.0,7.30577424224515
462,0.9903034480292945,1.59762417146257,0.0,0.0,0.0,0.9903034480292945
463,0.0,0.0,0.0,0.0,0.0,0.0
464,29.413593360774087,34.72001408851011,13.088417993750284,0.0,2.1403020163029964,18.148803834826197
465,0.0,5.502066379403345,0.9454075027071553,0.0,5.7197900571368905,0.0
466,2.999492725423295,2.999492725423295,15.043174036155733,0.0,0.0,1.9946494719784482
467,11.553778486008639,13.83489304468361,13.278047141913873,5.442745752385008,4.23653637195838,11.553778486008639
468,8.147905808193343,8.147905808193343,6.052333112482586,0.0,0.0,6.218685657954893
469,0.0,0.0,2.990897712799949,2.3936982882235043,0.0,0.0
470,22.273073033783817,21.925539813075147,14.27436997901276,3.9944255109761,13.608807263001665,7.311392839034909
471,0.6040648153042412,0.6040648153042412,10.745554955885837,3.8694486083869606,0.0,0.6040648153042412
472,0.0,0.0,0.0,0.0,0.0,0.0
473,12.532824495049681,12.532824495049681,2.594746179131789,0.0,1.322889151002414,12.532824495049681
474,0.16187991607409913,0.16187991607409913,0.16187991607409913,1.3334448284735458,0.0,0.16187991607409913
475,1.3803352455394702,1.3803352455394702,0.7003089066708981,0.0,0.0,1.3803352455394702
476,27.21918207283852,27.902050952409468,24.54222391219338,0.0,0.0,19.270404554578192
477,4.829236727187094,8.354270026717813,0.9954395908097808,0.0,0.0,4.829236727187094
478,9.798346323484793,9.798346323484793,2.9731084934334717,0.0,0.0,9.798346323484793
479,0.26153236204646646,0.26153236204646646,8.209532939919711,0.0,0.16189891101680587,0.26153236204646646
480,0.5247552230427459,20.281390338054223,0.5247552230427459,0.0,0.0,3.183230559828928
481,1.6111194119211518,3.7128674343729813,6.084752214715081,0.1812469690868852,0.0,1.6111194119211518
482,34.03292057532536,34.927760701158604,25.764429614598214,0.6408972673079347,0.0,24.4307107184801
483,24.023836552186538,24.023836552186538,16.93142613720687,1.9019753625810267,0.0,24.023836552186538
484,6.142718599082116,6.142718599082116,0.0921494242276708,0.0,1.0968587552099507,6.142718599082116
485,2.9037623087654083,2.9037623087654083,0.0,0.6030651089320145,0.0,2.9037623087654083
486,3.1145341682176877,0.0,28.265852701610584,0.0,0.0,0.0
487,5.152594876302146,5.372673233022056,5.152594876302146,0.0,0.0,5.152594876302146
488,23.92715216333653,23.92715216333653,18.046298086766228,0.0,10.769736433317746,22.743052904575336
489,22.495170970415302,22.495170970415302,2.1888426952191367,0.0,8.904671388622148,22.495170970415302
490,0.001660906835240894,0.001660906835240894,7.909358982563788,0.0,0.0,0.001660906835240894
491,0.0,0.4885533377587876,0.0,3.795588543423605,0.0,0.0
492,3.2800837996153973,18.126504796793824,2.7363959214114857,0.0,0.0,14.45141448232016
493,0.0,0.0,0.0,0.0,0.0,0.0
494,5.975384979576376,0.477904467356268,4.5124738139177225,0.0,5.675267722290272,0.477904467356268
495,1.9955169921384481,11.19116062740082,1.2567525371555917,0.0,7.067323136993707,1.2567525371555917
496,0.07568334561233314,0.07568334561233314,0.07568334561233314,0.0,0.0,0.07568334561233314
497,2.0944328010725712,2.0944328010725712,0.0,0.0,0.0,2.0944328010725712
498,23.779795959364776,24.283294215718968,19.027374030832505,0.6636688667543353,0.0,23.779795959364776
499,0.0,0.9655274619693728,0.4790526093341896,0.0,0.0,0.0
500,0.88159344904318,1.3063409216507296,0.39533734661466724,0.0,0.0,0.4862561024285128
501,0.0,0.0,6.3388163512431674,0.0,0.0,0.0
502,2.5814325836601597,7.209104814455031,2.5814325836601597,0.0,0.0,2.5814325836601597
503,0.0,4.014205322268708,7.690043859112734,0.0,0.0,0.0
504,2.7078303012543756,3.1576197360074048,0.27788149301011345,0.0,0.0,2.429948808244262
505,0.0,9.743179260250884,0.0,0.5734393581415702,0.3457328521497516,0.0
506,20.268187041250712,21.03210445029498,5.446106565222635,0.0,3.955461339126259,20.268187041250712
507,0.0,0.0,0.0,0.0,0.0,0.0
508,1.12270623528633,3.789631151836147,1.12270623528633,0.0,4.7798020481914705,0.0
509,0.42245062273804024,0.42325442519251055,2.387472645428659,0.0,0.0,0.42245062273804024
510,0.0,0.0,0.0,0.0,0.0,0.0
511,1.8754514426371998,1.8754514426371998,0.0,0.0,5.342556165030743,1.8754514426371998
512,9.106835568635717,14.675403890414884,0.0,0.0,10.750608630580757,7.47461666711439
513,0.0,10.433497133681811,0.0,0.0,0.0,0.0
514,8.403456175196482,4.536783580190246,0.0,0.16496103551162378,0.0,2.8424531203168044
515,22.475115819732707,23.69834616128469,17.513648203423713,2.82526159367643,0.0,22.475115819732707
516,1.6912588944567233,1.6912588944567233,7.533163415909087,0.0,0.0,1.6912588944567233
517,0.4349243490926824,0.4349243490926824,0.3491179277753531,0.0,0.0,0.4349243490926824
518,10.999428958301394,30.29658686485928,18.291206001610078,0.0,3.6044067251613967,10.442951709677402
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,3.397690364969094,3.397690364969094,1.48129907752201,0.0,0.0,3.397690364969094
522,23.709597739163257,14.408033188842069,4.20334472161943,0.1534746695339777,0.0,12.941182319753636
523,0.7286118290494414,0.7286118290494414,0.7286118290494414,0.0,0.0,0.7286118290494414
524,10.171158608798066,12.535707017984691,4.144092242781994,4.718719405085153,2.490272825638158,10.171158608798066
525,3.060443836346309,16.521367202608104,4.449634820668706,0.0,3.18826693701817,0.0
526,0.0,0.0,22.167064222132097,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.7874323683575994,0.7874323683575994,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,18.32010529466521,42.13399194341605,5.376844488242966,8.307476157116582,12.63483599252828,18.32010529466521
531,0.8977051495597834,2.9906861770873547,0.8977051495597834,0.0,0.0,0.7699357022155482
532,0.0,10.883249104475965,1.5919188652330263,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,12.559444282139111,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,1.8257759422581898,1.8257759422581898,1.8257759422581898,0.0,0.0,1.8257759422581898
537,0.0,0.7135669751713749,0.7135669751713749,0.0,0.0,0.0
538,19.24751649222668,19.24751649222668,16.18054024381746,10.176372255350543,0.0,19.24751649222668
539,0.0,0.0,16.121179434830367,0.0,0.0,0.0
540,0.9158857057377077,9.478021306598691,18.21478927979581,0.0,7.2774826455365655,0.0
541,34.942989508897824,34.942989508897824,15.082609857598356,0.3292192141543637,10.649573495283448,34.942989508897824
542,16.80150254747369,14.900866183325718,3.057620904451767,3.822106465346849,3.322822373364687,14.900866183325718
543,5.992790673682748,21.034891879646835,0.5599802941766256,5.896941567474414,1.0879054423533603,5.992790673682748
544,2.355789125950565,43.81839373228439,8.32694000233792,0.0,0.1205004017112401,0.10619843894284031
545,8.5572455145616,2.172147378049999,20.378828293263382,0.0,15.041568629212122,3.259511278338323
546,4.104565748820562,13.125768912531697,5.609739070499245,0.0,4.880907986899814,4.104565748820562
547,1.5112696278108046,3.7967839502994707,38.2246716462447,3.308728926240292,0.0,1.5112696278108046
548,0.0,1.2655607518233296,0.0,0.0,0.0,0.0
549,0.0,2.3681789190171116,4.236454009527563,0.0,4.299347367144151,0.0
550,20.127274598380723,42.391109827657345,38.03790227474428,0.0,18.142961948391644,25.44600428615786
551,14.528848953645763,27.446144656487547,4.697643405786323,0.0,2.6730362117543223,13.139683501906063
552,0.13978965847309155,1.396571183685296,1.4454488996255463,0.0,16.54599906083382,0.13978965847309155
553,0.0,0.0,0.0,0.0,0.0,0.0
554,1.3530991500296636,1.3530991500296636,1.3530991500296636,0.0,0.0,0.0
555,2.5744576512947788,2.5744576512947788,0.0,0.0,0.0,2.5744576512947788
556,24.267770933450606,28.78440542780072,25.202275232872466,7.33852471989627,0.0,24.267770933450606
557,0.3311371262199714,0.3311371262199714,0.3311371262199714,0.0,0.0,0.3311371262199714
558,8.603308004282098,3.476667907628581,0.0,0.0,7.524667750926056,1.4306065736195706
559,2.3270557242531993,7.806354119606283,23.761237049204425,0.0,13.327383613509056,30.37998442468458
560,0.0,12.746686249640021,0.0,0.0,1.1397314841241837,0.0
561,0.11305330963853066,0.2917193959762585,9.214992747616918,0.0,0.47918657007232923,0.11305330963853066
562,8.815644812858977,16.15014021157228,25.977911720565203,0.8244576688747998,2.364967886799036,8.815644812858977
563,2.2785262902830823,7.850946761115921,0.0,0.0,0.0,2.2785262902830823
564,1.9958574490728438,18.443909259162723,5.987300326643606,0.0,8.14496637073455,1.9958574490728438
565,0.019017212692062913,0.2844145326798184,0.20395225829929586,7.023443900530765,0.0,0.019017212692062913
566,5.682479848026162,3.597131032805123,0.0,0.0,0.0,0.0
567,0.8877161924550876,6.689593334524574,2.592684989181464,0.0,5.264340993246577,0.22431214018189394
568,5.641377599503301,5.641377599503301,3.8690707134467743,0.0,0.0,5.641377599503301
569,0.0,0.0,0.0,0.0,0.0,0.0
570,1.3571627872848921,1.3571627872848921,1.3571627872848921,0.0,0.0,1.3571627872848921
571,2.559103816457821,4.423480061801342,0.0,0.0,0.0,2.559103816457821
572,17.505397080283217,17.845206752345945,35.254997980101734,11.699895635549524,0.0,17.29246232091475
573,0.0,2.6679945114839825,0.0,0.0,0.0,0.0
574,30.14297309158968,53.467330638139174,30.285071802607376,1.5765615082788713,11.108086585672112,22.441729921709964
575,5.4128674437690165,5.4128674437690165,0.8447814482186118,0.0,0.0,5.4128674437690165
576,4.542853290564324,4.542853290564324,3.5179428601537097,0.0,0.0,4.542853290564324
577,3.307772858798586,4.564114038404881,0.7668606358036527,0.0,2.2705773406355547,0.7668606358036527
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,4.176419721804365,2.955047969808163,0.0,0.8117320927866558,0.0
580,23.981555958558374,26.60585551751518,26.442694900445986,6.545333878728741,1.2123838081718645,14.84463873889473
581,0.0,0.0,0.0,0.0,0.0,0.0
582,5.135121299871571,9.934477516293725,2.0751041243132704,0.0,0.0,5.135121299871571
583,0.0,0.0,6.421351352491115,0.0,0.0,0.0
584,2.63311000130642,13.706334908678372,2.0554519461524023,0.2685620220314604,2.9932168389242406,2.63311000130642
585,5.101794472610834,5.101794472610834,6.1663831180262605,0.0,0.0,5.101794472610834
586,15.098482131719322,15.098482131719322,10.629603472388794,0.0,0.0,15.098482131719322
587,15.131429590610367,15.131429590610367,15.131429590610367,5.310765216003119,0.0,9.75829099496616
588,9.285042371407087,26.332103497684955,7.776536672570273,0.0,0.5437268835217992,3.8481066867353775
589,1.1260053856281047,1.1260053856281047,1.1260053856281047,1.7083637956167195,0.0,1.1260053856281047
590,0.0,3.637996518972301,0.0,0.0,3.0218372936730304,1.0113117373719547
591,2.3795224084028064,2.3795224084028064,0.5652815665619642,1.243161758859003,0.0,2.3795224084028064
592,3.5768048670438475,16.91738327907092,3.2832254895986352,0.0,9.508860551018813,5.937946444160957
593,9.422776590642002,9.422776590642002,13.2907279584187,2.0483739246674304,0.0,9.422776590642002
594,4.057490525640958,4.220267727754305,4.057490525640958,0.0,0.0,2.1551587461601684
595,5.0116234402738655,15.259249381045464,19.326112107570907,0.0,13.660123668450751,12.71261643353796
596,0.0,3.227121869154246,0.0,0.0,0.0,0.0
597,11.045378565901245,13.149569857610373,0.845418727494831,0.0,8.469105879079052,1.8300552965916381
598,1.4844910766244652,44.143837671409784,6.458741432258591,0.0,13.799080934652977,1.4844910766244652
599,0.5594917091379443,0.5594917091379443,0.0,0.0,0.0,0.5594917091379443
600,1.7004933790865948,1.7827858897855435,10.465480892697087,0.0,0.0,1.7004933790865948
601,0.0,0.0,0.0,0.0,0.0,0.0
602,8.300632459220367,8.300632459220367,11.933109179108442,0.0,0.0,8.300632459220367
603,1.02607178835666,11.216458524233019,20.160413318925407,0.0,0.0,0.0
604,6.897491198432363,6.897491198432363,1.9615182932256516,0.0,0.0,5.736657709192627
605,2.131167441630396,2.131167441630396,13.533658449362633,0.0,0.0,2.131167441630396
606,3.665287197498401,9.637370234991664,0.0,0.0,11.142724243788791,3.665287197498401
607,4.6722899779408635,4.6722899779408635,2.675434857237235,2.485605667934692,0.0,4.6722899779408635
608,0.4693035219970625,10.37111866634973,0.4693035219970625,0.0,0.0,0.4693035219970625
609,26.212582115695056,28.353718513052286,28.353718513052286,9.424476103697089,0.0,14.646753132475453
610,0.042739756014611885,0.042739756014611885,0.042739756014611885,0.0,0.0,0.0
611,3.278322410755095,2.083562490676769,1.3532751517180373,0.49730342520581416,0.3671587353823327,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,8.397001724097208,9.701083143639067,8.397001724097208,2.7574403213705523,0.0,8.397001724097208
615,12.920207079664266,13.201124300466688,18.483009591449843,2.434815522173608,8.503226866876844,4.658003657925235
616,0.409388274629805,0.409388274629805,0.409388274629805,0.0,0.0,0.409388274629805
617,0.0,0.9248879001589785,23.73674501359278,0.0,0.0,0.039336743641172234
618,23.05080543814995,23.05080543814995,20.251574659109735,2.988073987592429,0.0,23.05080543814995
619,0.8455248755745401,16.996241757502304,3.9613725905176693,0.0,9.241936806365032,0.8455248755745401
620,7.35445615331497,7.668238485037563,9.392939917499234,0.0,22.449718081357844,0.0
621,11.850339578717978,11.850339578717978,0.9501395824239012,0.0,0.0,11.850339578717978
622,1.7234580498823675,4.159494267765496,2.6033289071941113,0.0,3.4467070703238676,1.7234580498823675
623,0.658135408922476,19.301871465194807,1.8628501815114191,6.36715271409048,6.660712323953788,0.0
624,0.0,0.01042726065043098,0.0,0.0,0.0,0.0
625,13.696877443591802,14.708920444656627,15.06899546499983,0.0,1.6397720462567804,7.1130666975585655
626,32.33689890907215,35.78753358146696,25.80976280368219,7.307222682929648,5.389434234429643,24.77052556728529
627,5.996182954037806,18.629220994301534,1.7866289359967595,0.0,1.5496868670746267,5.996182954037806
628,4.312727326390814,15.515406403865711,0.0,0.0,4.639281756072762,2.2547059180277813
629,10.19702166528674,15.662087873759674,0.2513208023738116,6.528861728523111,9.330488962183352,0.7991688846141187
630,5.353472569513372,13.740783332837765,0.0,0.0,0.0,5.353472569513372
631,0.0,0.591533943068157,0.0,0.0,0.0,0.0
632,7.6897860185852664,15.598806132662844,16.059669544686074,0.0,0.0,6.909658656279987
633,0.10083639913796105,0.10083639913796105,0.10083639913796105,0.0,0.0,0.0
634,0.4534634714058825,7.677323210603845,0.4534634714058825,0.0,0.0,0.4534634714058825
635,0.0,1.6193028002040535,0.0,0.0,0.0,0.7436578162444221
636,2.6650762795420633,2.7518082466357328,2.7081034387401814,0.0,0.0,2.6650762795420633
637,0.0,0.0,19.441694461773125,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.07603016740307567,0.07603016740307567,6.127166350822392,0.0,0.0,0.07603016740307567
640,7.708135665406473,10.913888808421916,10.070245738537665,0.0,0.0,7.65580537972528
641,4.680205469458144,4.738558597565543,3.2245688513254436,0.09810928553645226,0.0,4.680205469458144
642,9.548452492698573,42.66057407368035,5.227174500593321,4.128865236063518,15.972585703551658,8.475854765019278
643,14.844805532292753,13.445723413531397,5.707161402892609,7.956962368131769,0.0,1.4827731554570676
644,17.123558523146073,17.123558523146073,5.117085223344873,0.0,4.7371064893680455,17.123558523146073
645,0.0,11.114333282354067,1.713762463093417,0.0,10.700730664286993,0.0
646,6.061243658917704,12.614961782219012,1.0657356273341065,0.0,0.0,5.267900032652079
647,0.0,2.267147888797041,0.0,0.0,0.0,0.0
648,1.2658044942468791,1.2658044942468791,0.0,0.0,0.0,1.2658044942468791
649,1.0886053224593297,1.3245666493077408,1.0886053224593297,0.0,0.0,1.0886053224593297
650,0.28333642669014125,0.28333642669014125,0.28333642669014125,0.0,0.0,0.28333642669014125
651,14.43057332392857,16.787348048635636,14.43057332392857,0.0,0.0,9.011176877825449
652,6.848372664291077,7.679677567878855,29.035237720442638,0.0,4.871070579711414,0.0
653,2.3627568358031112,2.3627568358031112,17.49646899044717,0.0,0.0,2.3627568358031112
654,0.0,0.0,6.645959214606535,0.0,0.0,0.0
655,7.108254157167551,10.107791889749677,10.262175255185696,0.0,0.0,7.108254157167551
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,4.584845609556737,7.875258667196675,0.6939299303298299,3.8649303212990844,5.756097633265654,3.8104193076267165
659,6.5817655213612625,6.5817655213612625,1.6657607279984177,2.23926520033001,0.0,6.5817655213612625
660,0.030688915022039964,2.6787379896681784,18.027837475032072,1.1732068699005822,0.0,0.030688915022039964
661,0.0,0.0,7.687540213019929,0.0,0.0,0.0
662,0.0,0.0,0.9836569662147099,0.0,0.0,0.0
663,13.777473062620572,16.005841232744842,11.846968182954924,8.18416487806212,0.0,8.740631949937097
664,0.0,2.5666196735309086,4.327207023845176,0.0,0.0,0.0
