scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,2.9284777043871486,3.5433233744444124,4.306568603104608,4.306568603104608,2.9284777043871486
431,0.0,0.0,0.0,0.0,0.0,0.0
432,3.5823722134969103,4.040095293812669,0.0,4.040095293812669,4.040095293812669,7.62246750730958
433,10.84110355946163,0.0,0.6313618885355652,3.67776297065879,3.67776297065879,10.209741670926064
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,2.974087840551249,0.0,0.0,0.0,0.0,2.974087840551249
445,0.0,0.0,1.6465691311953492,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,2.679060204263692,2.679060204263692,3.6713757151590585
449,0.4059583370411701,0.0,0.4059583370411701,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,1.4725900934304548,1.4725900934304548,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.7451817585102845,0.0,1.7451817585102845,1.7451817585102845,1.7451817585102845
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.5932566269950428,0.5932566269950428,0.0
459,1.0338935035917984,1.5566977509182607,0.0,1.8920858229847966,1.8920858229847966,12.89406854566272
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,6.197369075579331,0.0,0.0,0.0,0.0,6.197369075579331
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.3291323427234829,0.3291323427234829,2.592603806020577,0.3291323427234829,0.3291323427234829,1.476695428364053
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.5731728409875814,77.16375946040068,0.5731728409875814,0.5731728409875814,0.5731728409875814
469,0.0,0.0,0.0,0.0,0.0,0.0
470,3.4616482146197427,0.0,0.0,0.0,0.0,5.444429350846207
471,0.0,0.0,0.0,0.0,0.0,0.0
472,1.0936775231353693,0.0,29.691987529855027,0.918147399546541,0.918147399546541,4.822341995442798
473,8.948992892537206,0.0,0.0,0.0,0.0,8.948992892537206
474,0.0,1.6704520904172568,0.0,1.6704520904172568,1.6704520904172568,1.6704520904172568
475,1.2370113190930283,0.0,0.0,0.0,0.0,1.2370113190930283
476,7.205435550132222,0.0,0.0,0.0,0.0,7.205435550132222
477,2.081296219486717,0.0,0.0,0.0,0.0,2.081296219486717
478,0.0,0.0,9.53237038675428,0.0,0.0,0.0
479,3.1199882395863483,17.619068686665685,0.0,0.9061044806651921,0.9061044806651921,3.1199882395863483
480,0.0,3.143328308254411,0.0,3.143328308254411,3.143328308254411,3.143328308254411
481,0.0,0.0,1.919264506119049,0.0,0.0,0.0
482,0.0,0.0,58.680951449245924,0.0,0.0,10.658694524182152
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.19231946343467143,0.0,0.19231946343467143,0.19231946343467143,1.6780536688637255
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.9891056928154569,0.9891056928154569,0.10207664527959537,0.9891056928154569,0.9891056928154569,0.9891056928154569
489,0.0,0.0,0.0,0.0,0.0,0.0
490,7.578996427772125,0.0,0.0,0.0,0.0,25.9282732579845
491,0.0,1.6318316638754595,0.0,1.569423901669495,1.569423901669495,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,1.2992126734834812,1.2992126734834812,0.0,1.2992126734834812,1.2992126734834812,1.2992126734834812
494,2.632341509173557,0.0,0.0,0.0,0.0,2.632341509173557
495,0.0,0.0,6.959340609748153,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,1.8054407693169878,1.8054407693169878,0.0,1.8054407693169878,1.8054407693169878,1.8054407693169878
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.4374241702585664,0.0,0.0,0.0,0.0,0.4374241702585664
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,7.312228698874321,0.0,7.312228698874321,7.312228698874321,7.312228698874321
507,0.0,0.0,6.5248281255236975,1.597538544468307,1.597538544468307,0.0
508,2.7175706149113807,0.0,0.0,0.0,0.0,2.7175706149113807
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,9.294268903173304,0.0,0.0,0.0,0.0,5.194705428314251
512,5.535922025188427,0.0,0.0,0.0,0.0,6.473732308227312
513,15.492452583803527,7.379327180152018,0.0,9.682733377357124,9.682733377357124,15.492452583803527
514,0.0,0.0,0.0,0.0,0.0,3.376191444650999
515,0.8975513355383953,1.9260877389089899,0.0,1.9260877389089899,1.9260877389089899,1.9260877389089899
516,1.6509972319149142,0.9585890925793592,1.6509972319149142,0.9585890925793592,0.9585890925793592,0.9585890925793592
517,17.52493650520796,25.904717700423618,0.0,25.904717700423618,25.904717700423618,25.904717700423618
518,19.289280845251483,0.0,0.0,0.0,0.0,1.3912380661602128
519,2.753902942330541,2.753902942330541,23.505701994140765,2.753902942330541,2.753902942330541,2.753902942330541
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,1.0378874172024553,0.0,3.4350953748626125,3.4350953748626125,6.00664577921259
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,3.9443474794711904,3.9443474794711904,0.0,3.9443474794711904,3.9443474794711904,3.9443474794711904
527,1.1214372715111551,0.0,1.1214372715111551,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,2.7625716833516663,0.0,0.0,0.0,0.0,2.7625716833516663
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,3.408275647177277,12.077808986737125,6.671728835982094,6.671728835982094,0.0
532,0.06863193287273361,0.06863193287273361,0.0,0.06863193287273361,0.06863193287273361,0.06863193287273361
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,6.401906202323687,17.002807146505404,0.0,17.10641354817102,17.10641354817102,31.523220402792163
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,3.5412993748893484,1.8826687792238204,0.0,0.0,0.0,18.437917622381008
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,3.7830859475385523,0.0,0.0,1.5963576909469452,1.5963576909469452,3.7830859475385523
549,3.239576866804896,9.908939317903616,0.0,9.908939317903616,9.908939317903616,13.148516184708512
550,0.0,0.0,0.0,0.0,0.0,0.0
551,4.987906910270738,1.8689112179831113,5.275378155658217,3.2859530573476263,3.2859530573476263,1.8689112179831113
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,4.342012561119418,0.0,0.0,0.0,0.0,4.342012561119418
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,3.3256005484076354,3.3256005484076354,0.0,3.3256005484076354,3.3256005484076354,5.576116664809035
561,0.0,0.0,0.0,0.0,0.0,5.868915191234947
562,10.854503917805175,13.537246801809317,0.7861376774984592,13.537246801809317,13.537246801809317,16.252377258019123
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.407567564463875,0.0,0.407567564463875,0.407567564463875,0.407567564463875
566,6.20341220935984,1.6072370030776142,6.2088741666234455,1.6072370030776142,1.6072370030776142,7.70604583557656
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,2.184395763566613,0.0,0.0,0.0,0.0,3.613836575697377
570,0.0,0.29488806904248577,0.0,0.29488806904248577,0.29488806904248577,0.29488806904248577
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,14.366331740269857,0.0,0.0,0.0,0.0,14.366331740269857
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.8804010380680438,0.8804010380680438,0.0,0.8804010380680438,0.8804010380680438,0.9860779769206545
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,2.087787170224942,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,6.934361534538937,1.4812275645457476,0.0,1.4812275645457476,1.4812275645457476,8.415589099084684
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.8882399362254887,0.0,0.8882399362254887,0.8882399362254887,0.8882399362254887
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.08734475493980653,0.0,0.08734475493980653,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,3.2746353476557317
586,4.343662950530131,0.0,0.0,0.0,0.0,4.343662950530131
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,7.795283831488604
589,0.0,0.0,5.600574441105522,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,1.6727137822861664,2.8411883799522,0.0,0.0,0.0
593,0.05716283726175675,0.05716283726175675,13.47949097670039,0.05716283726175675,0.05716283726175675,2.7401234151619747
594,0.0,0.0,5.097626740406355,0.0,0.0,0.0
595,4.068538698403017,4.068538698403017,0.0,4.068538698403017,4.068538698403017,4.068538698403017
596,0.8123584592398458,0.0,0.0,0.0,0.0,1.1332808079646384
597,0.0,0.0,0.0,0.0,0.0,0.0
598,2.8457572841556384,0.0,0.0,0.0,0.0,2.8457572841556384
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,15.742043202572177,0.0,0.0,0.0,0.0,15.742043202572177
603,0.0,1.5720848125719726,0.0,1.5720848125719726,1.5720848125719726,1.5720848125719726
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,1.269668145993876,0.0,1.269668145993876,0.0,0.0,6.2799888906207
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,6.781411850091445,0.0,1.0502685307106105,0.0,0.0,6.781411850091445
611,0.0,0.0,0.3634398526889413,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.6990732756678426
615,0.0,0.0,0.0,0.0,0.0,0.0
616,14.00685002824082,0.0,0.0,0.0,0.0,14.00685002824082
617,0.0,0.0,11.726267383606114,0.0,0.0,11.07039756682488
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,5.0686127668072345
620,0.0,0.0,0.0,0.0,0.0,14.883943034824114
621,4.509000792743279,0.0,13.068860819111023,0.0,0.0,10.339511477180253
622,0.0,0.0,0.0,0.0,0.0,7.695217853072421
623,0.0,0.0,0.0,0.0,0.0,0.0
624,11.6507489885812,0.0,0.38354914908893534,0.0,0.0,11.267199839492264
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.41156058559232633,0.0,0.41156058559232633,0.41156058559232633,0.41156058559232633
629,1.5343788798087417,1.5343788798087417,0.0,1.5343788798087417,1.5343788798087417,1.5343788798087417
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,8.08165863490322,2.4292985663661,0.0,2.4292985663661,2.4292985663661,8.08165863490322
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,1.8294822186036583,1.8294822186036583,0.0,1.8294822186036583,1.8294822186036583,1.8294822186036583
637,0.0,0.0,0.0,0.0,0.0,0.0
638,3.9708891441409833,0.0,3.9708891441409833,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.9836012384010928,0.0,0.9836012384010928,0.9836012384010928,0.9836012384010928
642,0.0,10.814384175442797,0.0,10.814384175442797,10.814384175442797,10.814384175442797
643,0.0,0.0,0.0,1.3721384064004383,1.3721384064004383,0.0
644,2.4757079656237693,2.4757079656237693,0.0,2.4757079656237693,2.4757079656237693,2.4757079656237693
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,1.7852646660285814,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,1.074163387063777,1.074163387063777,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,2.819171180362275,0.0,0.0,0.0,0.0,2.819171180362275
653,1.2262639266916437,0.6178153455233826,0.9838986412023019,2.262903062993388,2.262903062993388,0.2423652854893419
654,0.24163305036790916,0.01951943985818616,0.222113610509723,0.01951943985818616,0.01951943985818616,0.01951943985818616
655,2.7488398540564845,1.030094594812482,4.628780451312451,1.4991046993371242,1.4991046993371242,1.030094594812482
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,2.3410384780296454,0.0,2.3410384780296454,1.4458496186998389,1.4458496186998389,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.07360222040802,0.0,0.0,0.0,0.0,0.07360222040802
663,6.044002958815014,4.313846400092274,1.73015655872274,4.313846400092274,4.313846400092274,4.313846400092274
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,6.767317031460749,0.0,0.0,0.0
668,1.8324337992812332,0.0,1.8324337992812332,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.8839379848683109,1.6310730916062255,3.657861482479774,1.6310730916062255,1.6310730916062255,1.6310730916062255
671,0.0,0.0,0.0,0.0,0.0,0.0
672,1.5724927141808962,1.5724927141808962,0.0,1.5724927141808962,1.5724927141808962,1.5724927141808962
673,0.0,1.593431045648913,0.0,1.593431045648913,1.593431045648913,1.593431045648913
674,0.0,0.0,0.0,1.1637491672752276,1.1637491672752276,0.0
675,3.753552463332852,0.0,3.753552463332852,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,5.445647745891392,5.445647745891392,0.0,5.445647745891392,5.445647745891392,5.445647745891392
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,4.11717961000744,32.849960528063036,4.11717961000744,4.11717961000744,13.21052254061405
682,0.0,0.0,3.6856307373162167,0.0,0.0,0.0
683,18.08831970004718,8.751051141239941,0.0,8.751051141239941,8.751051141239941,18.08831970004718
684,0.0,3.1907933689874426,0.0,3.1907933689874426,3.1907933689874426,3.1907933689874426
685,7.396120574686876,7.396120574686876,0.0,7.396120574686876,7.396120574686876,7.396120574686876
686,0.4765333654652295,2.006497102644971,0.0,2.006497102644971,2.006497102644971,2.006497102644971
687,1.6845397392246753,1.6845397392246753,0.0,1.6845397392246753,1.6845397392246753,6.9323382867858925
688,4.943986454669357,0.0,0.0,0.0,0.0,4.943986454669357
689,0.0,0.0,4.155868610351462,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,4.421844579009729
692,0.0,0.0,21.837615412179844,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,23.383192008219424,0.0,23.383192008219424,23.383192008219424,23.383192008219424
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,4.099546991095906,0.0,0.0,0.0
699,9.967546618979469,7.2213157174431615,0.0,7.2213157174431615,7.2213157174431615,10.45353692974956
700,9.127115475038295,0.0,0.0,0.0,0.0,9.127115475038295
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,1.348513732002914,0.0,1.348513732002914,1.348513732002914,1.348513732002914
703,1.1835043664480338,0.0,1.1835043664480338,1.5791583542254557,1.5791583542254557,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,2.8211090433575805,0.0,7.792604915659666,0.0,0.0,2.8211090433575805
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.6921257974825892,42.32274206092404,2.2280446191938097,42.32274206092404,42.32274206092404,56.09599809561334
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,19.23081688904614,0.0,0.0,4.424433259008282
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.8451396522055461,0.0,2.4969354580545087,2.4969354580545087,0.8451396522055461
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.5210046998825533,0.0,0.5210046998825533,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,1.4300804221355747,0.0,1.4300804221355747,1.4300804221355747,1.4300804221355747
722,0.0,0.0,0.0,0.0,0.0,0.0
723,4.221669806272359,0.0,0.0,0.0,0.0,4.221669806272359
724,0.058619013250279295,0.058619013250279295,4.692018676833328,0.058619013250279295,0.058619013250279295,0.058619013250279295
725,9.585168413189933,3.122478675576616,8.814545504710537,3.122478675576616,3.122478675576616,3.122478675576616
726,0.0,0.0,6.255808694431437,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.4252191153262004,0.0,0.4252191153262004,1.3940993899385887,1.3940993899385887,0.0
729,6.100481392290362,0.6552712536440026,0.0,0.6552712536440026,0.6552712536440026,6.755752645934365
730,0.0,0.0,0.0,0.0,0.0,3.5766735427830554
731,2.622203541959209,0.0,2.966455302308219,0.0,0.0,0.0
732,5.5572058208092585,5.5572058208092585,0.0,5.5572058208092585,5.5572058208092585,5.5572058208092585
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,3.577465431441368,3.577465431441368,0.0,3.577465431441368,3.577465431441368,3.577465431441368
737,0.11646359123835737,0.11646359123835737,20.381334468402713,0.11646359123835737,0.11646359123835737,0.11646359123835737
738,0.0,0.0,0.0,2.0343577500521235,2.0343577500521235,0.0
739,5.944623663646439,31.953961276698067,31.167135190235854,31.953961276698067,31.953961276698067,37.277449767604935
740,11.918152923128673,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,2.092382638938261,2.092382638938261,0.0,2.092382638938261,2.092382638938261,2.092382638938261
745,0.0,0.0,0.0,0.4909520225114363,0.4909520225114363,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,18.945675290989982,1.2885395920005749,8.83186623473577,1.2885395920005749,1.2885395920005749,1.2885395920005749
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,1.2838399308552084,3.7476960526167886,0.0,0.0,0.0,1.2838399308552084
755,0.0,0.0,0.0,0.0,0.0,2.557694908135886
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,4.978654537303385,0.0,0.0,0.0,0.0,4.978654537303385
760,0.3531760039973051,0.3531760039973051,7.080593925452462,0.3531760039973051,0.3531760039973051,0.3531760039973051
761,0.0,3.023473049149345,0.0,0.0,0.0,0.0
762,6.430957420516222,6.430957420516222,0.6730089344110581,6.430957420516222,6.430957420516222,6.430957420516222
763,0.6859783320128656,0.0,10.120737236017646,0.0,0.0,0.0
764,0.8537209267619801,10.236235492524656,0.0,0.0,0.0,0.8537209267619801
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,3.060936650476549,0.0,0.0,0.0,0.0,3.060936650476549
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,8.355973050639818,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.11725482442000157
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,1.6498935593902218,1.6498935593902218,0.0,1.6498935593902218,1.6498935593902218,4.83082303895452
776,0.0,18.855070486911927,0.15483435250769162,18.855070486911927,18.855070486911927,18.855070486911927
777,0.0,0.0,0.0,0.0,0.0,0.0
778,2.555555071223637,0.0,0.0,0.0,0.0,2.555555071223637
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,7.513019783406861
782,3.14770419824373,0.0,0.0,0.0,0.0,3.14770419824373
783,0.0,0.0,0.0,0.0,0.0,0.0
784,2.349190111597295,0.0,0.0,2.7099337717455967,2.7099337717455967,2.349190111597295
785,0.0,0.0,0.0,0.0,0.0,0.0
786,1.7362270900852081,1.1984680725925614,3.544764007345748,1.1984680725925614,1.1984680725925614,1.1984680725925614
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.40187659820651334,0.0,0.40187659820651334,0.40187659820651334,3.1349492352229618
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,6.42825046474303,1.9000189523763424,1.9000189523763424,0.0
792,0.07790851128018517,0.0,0.07790851128018517,0.9081546219502741,0.9081546219502741,0.0
793,1.3581001203093876,0.0,0.0,0.0,0.0,0.013700018647455181
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.2085440040735591,0.2085440040735591,0.0,0.2085440040735591,0.2085440040735591,0.2085440040735591
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,2.056631120749614
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,2.7702166221524465,2.887559297844575,0.0,2.887559297844575,2.887559297844575,11.199521786939101
803,0.0,0.0,47.622670264078465,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.005970427080342233,0.005970427080342233,0.0,0.005970427080342233,0.005970427080342233,0.005970427080342233
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.06958962430309157,0.0,0.3609143431556845,0.3609143431556845,0.06958962430309157
811,0.0,0.0,5.541105110718178,0.0,0.0,3.407256296704162
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,1.5810817010616631,0.0,0.0,1.8206315055166442
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,4.302666799256002,1.1981719752872948,0.0,1.1981719752872948,1.1981719752872948,4.302666799256002
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.6309848890614944,0.0,0.6309848890614944,0.6309848890614944,0.6309848890614944
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,6.289379032999079,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,3.227424280342433
828,0.0,0.0,0.0,0.0,0.0,0.0
829,5.831923804682617,0.5275181758957501,0.0,0.5275181758957501,0.5275181758957501,6.359441980578367
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,1.0167440387261308,0.0,1.0167440387261308,1.0167440387261308,1.0167440387261308
832,0.0,1.3205499580456603,0.0,0.6814714735857024,0.6814714735857024,0.0
833,0.0,0.0,30.75190126534082,0.0,0.0,0.0
834,1.198224548036677,1.198224548036677,0.5574252750101607,1.198224548036677,1.198224548036677,1.198224548036677
835,0.796823947333678,0.796823947333678,0.0,0.796823947333678,0.796823947333678,0.796823947333678
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,2.581855917220878,0.0,2.581855917220878,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.3026152883338682,0.0,1.173163985253609,1.173163985253609,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.18961330745270288,0.0,0.18961330745270288,0.18961330745270288,0.18961330745270288
