scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
376,0.0,0.0,3.960522821007544,0.0,0.0,0.0
377,0.0,0.0,1.2108074004945024,0.0,4.350203097783378,7.175970749115777
378,0.0,0.0,2.7324833759851685,0.1256175271180382,0.0,0.0
379,0.0,0.0,6.5274306450510835,1.6050007280912268,0.0,2.317559323231251
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,10.682399799448575,10.682399799448575,17.267301946306674,11.416199775877118,13.660953163853463,2.1583304774945873
383,0.0,0.0,14.562786893475561,1.1242709577454093,8.816605535306337,5.97316276864467
384,16.859319879964744,0.0,0.41551713962076064,0.0,0.0,8.161586435562867
385,0.0,0.0,6.588877173440608,0.0,3.8801847170001906,1.7211623154572635
386,0.0,0.0,0.6570093832772272,0.0,0.0,0.0
387,10.05697428740612,10.05697428740612,15.115649934106926,10.05697428740612,10.05697428740612,0.0
388,15.218023217519118,15.218023217519118,15.218023217519118,15.218023217519118,15.218023217519118,0.0
389,13.63726072690531,13.63726072690531,23.349878790059563,19.063249286863993,13.63726072690531,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.7486675722575455,0.0,0.5048637316325539,0.0
392,0.0,0.0,10.341616585975203,0.0,0.0,0.0
393,0.0,0.0,9.267983172267293,8.100145708466243,0.0,2.9579853830445586
394,0.0,0.0,0.0,0.0,0.614018782218011,0.3017792773223391
395,0.0,0.0,0.0,0.0,0.0,6.940427260400725
396,0.0,0.0,15.222259973119264,7.91012950255174,0.7311021507454143,1.3442489677180447
397,0.0,0.0,3.8688593269343983,2.5334042029672332,0.0,3.279860024184586
398,0.6675546957886809,0.6675546957886809,6.702348602315681,0.6675546957886809,0.6675546957886809,0.0
399,0.0,0.0,7.279723694215477,0.0,0.7323988945022961,2.027112953076255
400,0.0,0.0,0.0,0.0,0.0,0.0
401,19.33101209474455,19.33101209474455,19.33101209474455,19.33101209474455,19.33101209474455,0.0
402,0.0,0.0,1.5135910181949725,0.9956093223402718,0.0,3.2433480306789875
403,4.900317270479405,4.900317270479405,4.900317270479405,4.900317270479405,4.900317270479405,0.0
404,0.0,0.0,1.7122594934743347,0.0,0.0,0.0
405,0.0,0.0,3.398107372346658,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,7.013216276622586,3.837891686245257,4.514964194374329,18.701828459149738
408,1.9555874812282639,1.9555874812282639,7.148717305534859,1.9555874812282639,17.51160438904529,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,2.6758313324731375,5.717819737414459
411,0.0,0.0,5.054306142909809,0.0,2.5409542022576375,4.819468731860695
412,0.0,0.0,2.8754940960416207,2.5538366614187,0.0,3.84625670925692
413,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,1.1851474632355803,0.01683660827609401,0.0,0.0
415,0.0,0.0,0.5328381598640703,0.0,0.0,0.05981427499847314
416,7.680066344237616,7.680066344237616,12.44647838704509,7.977764490708807,7.680066344237616,0.0
417,0.0,0.0,0.3390796299914314,0.0,0.0,0.0
418,0.0,0.0,6.516781691258359,0.0,0.16081478845967467,0.0
419,0.45081026701674887,0.0,20.907789835706183,11.655008846103044,80.4951344489169,93.52938113497314
420,0.0,0.0,0.0,6.284125637688476,0.0,2.482565444696206
421,0.0,0.0,10.035497729357473,0.8783471227448558,0.0,1.5166273990070067
422,0.0,0.0,2.2257131379469115,0.0,1.2555265844978294,0.0
423,0.0,0.0,4.318530028845487,0.0,0.0,0.0
424,7.547487162342691,0.0,4.796731051815129,1.62442512138648,4.59853593879933,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,2.297265293396322,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,5.357763972752707,0.0,0.0,0.0
429,0.10549815629252635,0.10549815629252635,3.0310413194434886,0.10549815629252635,0.10549815629252635,0.0
430,0.0,0.0,8.432108957956643,0.0,6.191944843008912,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.615937195940262,0.0,0.0,0.0
434,8.202843768816592,0.0,1.8752560919135135,0.0,16.581648099304005,27.391204871058164
435,0.0,0.0,6.407237832026794,0.0,0.0,0.0
436,8.920693398491466,8.920693398491466,14.830549941343548,14.830549941343548,8.920693398491466,11.148616009496948
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,4.9887436619512755,0.0,0.0
439,0.0,0.0,15.651976173651803,0.0,7.647805979273812,8.08219991521986
440,0.0,0.0,6.542593247302136,0.0,0.0,0.0
441,0.0,0.0,0.5871250677722628,0.5871250677722628,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,3.4193138850536116,0.0,0.0,0.0
446,0.0,0.0,3.9064824923548827,1.0223303348719242,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,4.181131014920538,0.0,0.0,0.0
449,0.0,0.0,8.179209374980587,0.0,0.0,0.0
450,0.0,0.0,5.019173750555865,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,1.6287307459693352,0.0,0.0,0.0
453,0.0,0.0,22.4749768631699,15.1908790294342,0.0,2.804783212318341
454,0.0,0.0,0.7363336684090314,0.7363336684090314,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.3697238427693037
456,0.0,0.0,17.7021559130813,3.858850387270877,3.6475190901624615,4.400092093961916
457,0.0,0.0,3.123372644400888,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.44872942835047525,0.44872942835047525,0.44872942835047525,0.44872942835047525,0.44872942835047525,0.0
460,0.0,0.0,21.216148399029407,4.981530003187402,0.6333736959509224,2.1598843693032563
461,0.0,0.0,0.2886644752876464,5.528414984562971,0.0,0.0
462,3.943688698519111,3.943688698519111,7.645420106314305,3.943688698519111,3.943688698519111,0.0
463,0.5182167988664332,0.0,35.40067523435414,11.955985432945056,4.238902829889071,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,1.0356400608752097,0.0,0.0,8.465503369235535
467,7.733834256411512,0.0,16.585542571277244,1.5075977218405114,0.6991457909576297,30.983605771631233
468,0.0,0.0,3.190148629897692,0.0,0.0,10.041023625309379
469,1.295645750718279,0.0,9.680468835528416,0.0,4.834507055779795,1.6306646732715535
470,0.0,0.0,1.7911888774764861,0.0,0.0,0.0
471,0.0,0.0,15.5844010532428,0.0,0.0,0.0
472,15.839041497198906,15.839041497198906,15.839041497198906,15.839041497198906,17.540103162093686,4.997389834085368
473,0.0,0.0,0.051837627052464086,0.051837627052464086,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.3680832203859836,0.0,0.0,0.0
476,0.0,0.0,3.401175516771332,0.0,0.0,0.0
477,0.32268661148728484,0.32268661148728484,31.48753892899586,14.715478700173634,4.688854596857681,11.215613149837793
478,0.0,0.0,0.0,0.0,0.0,0.0
479,8.483810572994287,8.483810572994287,14.512592399952268,8.483810572994287,8.483810572994287,4.220633154503446
480,0.0,0.0,0.0,0.0,0.0,0.14233259064116055
481,0.0,0.0,5.65180154288214,0.0,0.0,0.0
482,5.0510808802256975,0.047653069835575934,0.047653069835575934,0.37035914483300303,0.047653069835575934,0.0
483,0.0,0.0,5.886352612514656,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,9.993700807695689,0.8898127361281922,0.0,2.6793402663269603
486,0.0,0.0,0.4590423501248324,0.0,0.0,0.0
487,0.0,0.0,5.727061993823952,0.1498942817479474,0.0,1.8387057581296062
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.4116875345588369,0.0,0.0,0.0
490,14.843945007693208,14.843945007693208,18.231672813750663,16.96089103489561,14.843945007693208,0.0
491,0.0,0.0,0.19706517719669137,0.0,0.0,3.2032482148320014
492,5.164157379138686,5.164157379138686,5.164157379138686,5.164157379138686,5.164157379138686,0.0
493,0.0,0.0,0.0729034155839372,0.0,0.0,1.889303846880125
494,0.0,0.0,0.5950249967604577,0.0,0.0,0.0
495,0.0,0.0,5.3760083557343705,0.0,0.0,4.999518180702978
496,0.0,0.0,1.252047191796862,1.252047191796862,0.0,0.0
497,0.0,0.0,6.76596828041653,0.0,0.0,0.0
498,0.0,0.0,0.13451678917749632,0.0,0.0,0.0
499,0.0,0.0,16.22268873443511,3.8311305561867925,0.0,1.5519590567874388
500,9.914145179854927,9.914145179854927,13.469755936370632,21.283644799078843,9.914145179854927,0.0
501,0.0,0.0,7.534291583766219,0.0,4.724784756144629,0.0
502,0.0,0.0,11.58426031878139,0.0,0.0,6.017347638929209
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,12.769595911809688,0.0,0.0,0.0
505,0.0,0.0,8.733113346195807,0.0,0.0,0.0
506,0.0,0.0,2.1505348051201167,9.213684356002318,0.0,0.0
507,0.0,0.0,9.701212729598694,1.640185331241696,0.0,0.0
508,0.0,0.0,4.3413015500109395,0.5490788011268819,0.0,0.0
509,0.0,0.0,3.08940192310547,9.845312678629682,0.0,0.0
510,0.0,0.0,3.3857097167617667,0.0,0.0,4.918669649230196
511,0.0,0.0,16.899596839351375,0.0,11.426250903464336,5.106505977689949
512,0.4985615442499238,0.4985615442499238,0.4985615442499238,0.4985615442499238,3.9411080329794004,0.18359145095638496
513,0.0,0.0,6.7059899149127205,0.0,0.0,2.1874276432612874
514,16.429759431660756,16.429759431660756,16.540144932983907,16.540144932983907,19.170365447419982,2.7340638223905103
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,3.136698244243746,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,4.406160353083408,0.0,0.0,0.0
519,0.0,0.0,7.456718306186644,0.0,5.950570537123667,2.0705392750373903
520,1.0623965949080798,1.0623965949080798,1.0623965949080798,1.0623965949080798,2.609711661283825,2.1158915646395826
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,8.989169475014563,8.989169475014563,14.113194056097058,8.989169475014563,8.989169475014563,0.0
524,9.334202852084445,9.334202852084445,11.28596030664255,10.196525067420964,19.524623746744567,9.415115474434856
525,0.0,0.0,0.0,1.6553159556760875,0.0,0.0
526,0.0,0.0,5.358699618017454,0.0,0.0,0.0
527,6.507291958668048,6.507291958668048,11.718609533548118,6.507291958668048,6.507291958668048,0.0
528,0.8313326462766497,0.8313326462766497,7.272184870648374,0.8313326462766497,0.8313326462766497,3.952152293972233
529,0.0,0.0,0.0,1.2388160933868448,0.0,0.09614749003782208
530,0.0,0.0,0.0,0.0,8.766834403603696,0.9429459195688423
531,0.0,0.0,8.285871034166007,4.960536140593035,0.0,0.0
532,0.0,0.0,0.8555531476826559,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,1.9067725932010262,0.0,0.0,0.0
535,0.0,0.0,11.427073993275542,0.0,0.0,0.0
536,0.0,0.0,7.427008963464459,0.0,0.0,0.0
537,0.0,0.0,6.4661125107386965,0.0,0.0,0.0
538,0.0,0.0,1.9431466538003406,0.0,0.0,0.0
539,3.6481774178326702,3.6481774178326702,12.564512838932302,3.6481774178326702,3.6481774178326702,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,6.328610186903916,0.0,0.0,0.06819508462569956
542,0.0,0.0,6.009862543422287,0.8895602990227189,0.0,0.7298662762038362
543,0.0,0.0,0.0,0.0,0.0,2.022060619982142
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,9.449573433847092,0.0,0.0,0.0
546,5.919669546718296,0.0,2.377757391096793,0.0,0.0,0.0
547,0.0,0.0,3.961882855189856,1.5394422731134227,0.0,2.4110140954956023
548,2.263686785590039,0.0,0.0,0.0,0.0,0.0
549,3.461927945096221,3.461927945096221,3.461927945096221,3.461927945096221,3.461927945096221,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,3.7051493609754402,7.617893095916713
553,0.0,0.0,0.4336695433855198,0.0,0.0,0.0
554,0.0,0.0,7.408548226483504,2.52483223825584,0.7509970029401529,2.0276548799083685
555,0.0,0.0,6.785164271603321,0.0,0.0,0.0
556,0.0,0.0,5.594893289281799,1.524130548807534,0.0,0.0
557,6.525529496596732,0.0,37.147625553735,44.02624970187253,12.112405372675028,24.93329198779429
558,0.0,0.0,6.236768870024548,0.0,0.0,0.0
559,0.46063015698069876,0.46063015698069876,1.0519384186283673,0.46063015698069876,0.46063015698069876,0.0
560,0.0,0.0,14.130144084799099,0.0,0.0,0.0
561,0.0,0.0,1.7213996719613647,0.0,0.0,0.0
562,11.603642971529325,11.603642971529325,13.069578404924073,11.603642971529325,11.603642971529325,0.0
563,4.871385606927589,4.871385606927589,15.367281107708465,4.871385606927589,4.871385606927589,0.0
564,6.656341621368654,0.0,1.0119906292566725,0.0,0.0,0.0
565,7.762704037692032,7.762704037692032,8.484903267765702,16.44054887946882,7.762704037692032,0.0
566,0.0,0.0,15.865298079935826,4.941137649986956,9.898347629703835,3.4307148915906964
567,0.0,0.0,6.855952629472085,2.9940039285882563,0.0,0.46548134856692513
568,0.028774165935374185,0.028774165935374185,0.34097865711703434,0.34097865711703434,0.028774165935374185,0.17844720847494955
569,0.0,0.0,0.0,0.0,6.423061324268758,6.059210439913329
570,0.0,0.0,2.5915049518758337,0.0,0.0,0.0
571,0.0,0.0,6.869278447387899,2.7143332702177076,0.0,0.9783876035724575
572,0.0,0.0,0.0,0.0,0.0,9.12429379698159
573,0.31230717756182,0.31230717756182,33.12336191055533,19.93649740565803,2.821618403008472,0.30423151955892536
574,7.272615899733381,7.272615899733381,9.825936392921307,7.272615899733381,7.272615899733381,0.0
575,1.0079922201147156,1.0079922201147156,7.533288616894367,1.0079922201147156,1.0079922201147156,0.0
576,13.644363867310744,13.644363867310744,13.644363867310744,13.644363867310744,13.644363867310744,0.0
577,0.0,2.6190212704746045,20.70368159850358,26.074484158461757,2.6794077890282892,4.8821634705270185
578,4.719957192641516,0.2471248602232663,0.2471248602232663,0.2471248602232663,17.281426895928917,32.97578729725956
579,0.0,0.0,4.939234457231976,0.0,2.5070624128409236,4.264240322948183
580,0.0,0.0,5.324558648069569,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,6.660506297852862,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,1.0824362486312111,0.0,0.0,0.0
585,0.0511931926324678,0.0,0.0,2.387203095012694,2.040108898019753,0.15934525513353037
586,0.0,0.0,76.03083904044547,77.7016855912052,8.549822348035775,16.513314013509728
587,13.218272115812567,13.218272115812567,14.9612100256536,13.218272115812567,13.218272115812567,0.0
588,16.464962793989372,8.045391320193886,63.72252852318789,76.86621282173238,17.799542184970704,25.73862277105303
589,0.0,0.0,2.4926519551034403,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.27108609961624097,0.0
591,0.0,0.0,12.262165281608816,7.328490780161019,0.0,0.0
592,0.0,0.0,3.2743047906524794,1.435340448340071,0.0,0.0
593,0.0,0.0,7.005693907729551,0.0,0.0,0.4857504638103478
594,0.0,0.0,6.948134363706799,0.0,0.0,0.0
595,0.0,0.0,5.169983313244586,0.0,0.0,8.42004368209956
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,1.9365539651105905,12.47535945947152,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,20.741216647861904,0.0,12.578798467926276,2.2633123004342224
601,8.379000495710557,7.587085589354672,41.09706787406293,13.331527828125957,37.05343654181763,28.141079547223228
602,0.0,0.0,0.8882255156987071,0.0,0.0,0.0
603,0.0,0.0,6.029225396255583,0.0,0.0,0.0
604,0.0,0.0,7.7485987476325136,0.0,0.0,9.14450869828653
605,0.0,0.0,5.71793825779946,0.0,0.0,0.0
606,0.0,0.0,3.417418862842453,0.0,0.0,0.0
607,8.955982961427821,0.0,7.580108124448486,0.08595828015870666,3.307900326301251,0.0
608,10.642619806407168,10.642619806407168,10.642619806407168,10.642619806407168,10.642619806407168,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,4.703375113815383,0.0,0.0,7.125453748396126
611,0.0,0.0,3.0784702991667245,0.0,0.0,0.0
612,0.0,0.0,2.8617648053497646,0.0,0.0,0.0
613,0.0,0.0,16.712188251588486,0.0,2.4562485286044193,5.352831429795685
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,5.869917843251528,5.869917843251528,1.3141906616933738,2.416813900788952
616,0.0,3.5434650542392205,1.9467941002375255,0.0,0.0,0.0
617,1.6358467459409667,1.6358467459409667,2.77276197811085,2.77276197811085,1.6358467459409667,0.0
618,0.0,0.0,0.0,7.1073184658175705,4.040814349352161,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,10.793256426506787,2.6997405357350317,2.55464497909378,0.5726055632615612
621,0.0,0.0,0.0,0.0,0.0,0.0
622,4.869836600869519,4.869836600869519,4.869836600869519,4.869836600869519,4.869836600869519,0.0
623,0.0,0.0,12.726396742888141,7.479907911071507,0.0,7.479625170367626
624,8.053132281577405,8.053132281577405,13.411085760537048,8.053132281577405,8.053132281577405,0.0
625,0.0,0.0,3.134905551072393,0.0,0.0,6.758729480352997
626,14.898382431331953,14.898382431331953,16.94438331383074,14.898382431331953,14.898382431331953,0.0
627,0.0,0.0,4.790761512072436,1.6827150335431043,6.734109206202902,8.827889229780055
628,0.0,0.0,4.6298635469514124,0.0,0.0,0.0
629,0.0,0.0,0.9827774279849564,0.0,0.0,0.0
630,2.179464668879973,2.179464668879973,2.179464668879973,2.179464668879973,2.179464668879973,0.0
631,0.0,0.0,2.2655827609845574,0.0,0.0,0.0
632,0.0,0.0,4.127423048008495,0.0,0.0,0.0
633,0.0,0.0,4.765629364199356,4.260149387539741,0.0,0.0
634,0.0,0.0,8.685352756791758,0.0,4.807869297755644,5.376494848829111
635,5.848433539969278,0.0,0.4745449336802494,0.4745449336802494,18.153117873833594,31.136442763265336
636,0.0,0.0,8.027434716326013,1.714928374938495,0.0,0.0
637,1.8298599461853655,0.0,5.8923622742386215,0.0,1.8398481058509901,16.44887187901861
638,0.0,0.0,3.8455719461322815,0.0,0.23428305345663603,0.0
639,0.0,0.0,7.057504827867547,0.0,0.0,0.0
640,0.0,0.0,9.009861290016204,0.0,0.0,0.0
641,0.0,0.0,0.16423339213429244,0.0,0.0,0.0
642,0.0,0.0,0.0,1.1107235252134728,0.0,0.0
643,0.0,0.0,5.042118512859645,0.0,0.0,0.0
644,0.0,0.0,4.1432333181559216,0.0,0.0,0.0
645,0.0,0.0,3.1660581551933547,0.0,0.0,1.6729001267431158
646,4.27602752031342,4.27602752031342,4.27602752031342,4.27602752031342,4.27602752031342,0.0
647,13.143699180376444,13.143699180376444,19.560872431860417,13.143699180376444,13.143699180376444,0.19440144776967827
648,0.0,0.0,7.438354428608648,0.0,0.6451692965130178,4.737536481785753
649,0.0,0.0,0.0,0.0,0.0,0.0
650,3.353860052123423,0.0,6.975941288436843,9.457066338747211,5.597418927493209,14.423115899157153
651,0.0,0.0,13.223585130800245,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,7.033629325546599,3.6002081753198922,0.0,6.174179603763548
654,0.0,0.0,11.409320321698203,5.726344013379446,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,1.6838837558529463,1.6838837558529463,3.469676870186561,1.6838837558529463,1.6838837558529463,0.0
657,10.953733424367101,10.953733424367101,10.953733424367101,10.953733424367101,11.77940348052067,0.7603933094630406
658,0.09001069398584605,0.0,6.467553230772694,0.0,2.5373687826948412,2.997470391945285
659,0.0,0.0,9.554971367920928,0.0,0.0,0.0
660,0.0,0.0,5.98401912138678,0.0,0.0,0.0
661,0.0,0.0,3.475215899412433,0.0,0.0,0.0
662,0.0,0.0,12.21068609591822,11.14579251155709,4.666745280453085,0.0
663,0.0,0.0,8.686451373751822,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,2.737165619653865,9.942898711552061,1.6818233199173278,1.1603503766976928
666,0.0,0.22131376925693758,0.22131376925693758,0.22131376925693758,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,7.26575773021483,2.7873152588026073,1.1979114585193429,1.9647897483056909
670,5.335370520972134,5.335370520972134,5.335370520972134,5.335370520972134,5.335370520972134,0.5532008796664627
671,0.0,0.0,6.229188114197484,0.0,0.0,0.0
672,0.0,0.0,3.664537844224867,0.0,2.462905474249112,31.641490976180535
673,0.0,0.0,5.055484676430069,17.53168579403581,0.0,0.0
674,7.712575014017773,7.712575014017773,11.15006509063926,10.687998409510442,7.712575014017773,0.0
675,22.909250413469096,22.909250413469096,27.43499606989664,22.909250413469096,30.500540407470368,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,4.261689292896165,4.261689292896165,5.691912846398225,4.261689292896165,4.261689292896165,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,4.046993211920608,0.0,0.0,0.0
680,5.933909239633692,5.933909239633692,16.46018409392906,8.413472824755274,11.105210270652208,12.89261695026812
681,1.1317208972540413,1.1317208972540413,1.1317208972540413,1.1317208972540413,1.1317208972540413,0.0
682,0.0,0.0,5.467843491012047,0.0,0.0,0.0
683,0.0,0.0,3.6578270669174913,3.6578270669174913,0.0,2.0614621747878346
684,0.0,0.0,6.431171318449628,0.0,0.0,0.0
685,7.824847742630311,0.0,17.649785725392064,2.9876034262960047,0.0,0.0
686,0.0,0.0,2.33524215087931,0.0,0.0,12.48189651774203
687,0.0,0.0,30.761351860288812,0.0,0.0,5.990629235705626
688,0.0,0.0,0.7693969118118389,0.0,0.0,4.686132652905769
689,0.0,0.0,0.31022921385914515,0.0,0.0,0.0
690,0.0,0.0,16.003790747806704,0.0,0.0,0.0
691,14.844132305414263,6.8192416423127895,11.565427433770452,12.178815537903262,6.8192416423127895,13.358353267906864
692,0.0,0.0,0.0,0.0,0.0,0.0
693,3.8566872089842548,3.8566872089842548,11.394016203989992,3.8566872089842548,3.8566872089842548,0.0
694,0.0,0.0,4.5133175139023365,0.37568506248328504,0.0,0.0
695,23.665772254662585,23.665772254662585,26.26631427488107,23.665772254662585,29.924914697840308,0.0
696,0.0,0.0,1.0836942500629334,1.0836942500629334,0.0,0.8288276714840777
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,24.332593085217695,8.322837789458845,6.40822066294777,0.0
700,0.0,0.0,9.086017811163913,2.7477130680709934,0.0,0.0
701,8.937546020321548,8.937546020321548,8.937546020321548,8.937546020321548,8.937546020321548,0.0
702,0.0,0.0,2.8863752419063076,0.0,0.0,0.0
703,0.0,0.0,7.496524972564259,6.180525780296932,0.0,0.0
704,0.0,0.0,5.233220009475076,0.0,0.0,0.0
705,0.0,0.0,0.6559949448371185,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,10.967743906852263,0.0,0.0,0.0
709,6.917398311139834,0.0,0.0,0.0,0.0,0.0
710,37.23761262155881,35.01640733656143,45.23807769243797,43.65407951492398,39.7228578905802,11.059469968371616
711,0.0,0.0,13.394025724645928,0.0,0.0,0.0
712,0.0,0.0,3.813808199157336,0.0,0.0,1.3763050134878654
713,0.0,0.0,5.358437597361672,7.634518670836599,0.0,6.394289905788128
714,0.11857141076615108,0.11857141076615108,2.480522900882022,0.21002226785446965,3.608959436310897,14.123704691046612
715,0.0,0.0,12.984880768599567,0.0,0.0,0.0
716,0.0,0.0,0.0,0.4857803042287401,0.0,0.0
717,0.0,0.0,0.3777711863011177,0.0,0.0,0.0
718,0.0,0.0,2.1352125670737223,0.0,0.0,0.0
719,0.0,0.0,8.529991405796238,1.6950255705822315,0.0,0.1590583662468248
720,0.0,0.0,5.256920995588871,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,3.0716874067304616,0.2344197405133741,0.0,0.0
724,0.0,0.0,4.433664299610314,0.030094757480014778,0.0,2.0278687755297256
725,0.0,0.0,19.981807197895137,2.9211774349803363,11.79312154789443,13.284615171886685
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,7.580713839535065,0.11263135748106379,0.0,8.744150645173079
728,0.0,3.182809340980839,6.77156556656638,1.0499462374946233,0.0,6.78884300492507
729,0.0,0.0,5.688465372211567,0.0,0.0,0.0
730,0.0,0.0,1.3174154644330542,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,18.17485710075806,6.809845428603069,0.0,0.0
733,2.4985528542748057,0.0,25.06924808226961,12.254515059619166,14.66853895809885,22.369255545767544
734,0.0,0.0,5.779121377569879,0.0,3.713652638369183,3.651615586464686
735,0.0,0.0,6.380289515829986,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,9.327972189476213,0.0,0.0,0.0
738,0.0,0.0,2.2890897039266065,0.0,0.0,0.0
739,0.0,0.0,8.838313954857483,0.0,0.0,0.7890409888402701
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,2.686768521101385,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,1.3254829170568314,2.515724728643363,0.0,17.503240674164715
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,15.381130883285437,1.2855990408027083,8.794718711702501,0.23932753941704732
747,7.897294796507595,0.0,8.045539540276138,0.0,0.0,0.0
748,0.0,0.7644414180065837,21.588993560327026,2.66704194721774,0.0,0.6607479546689206
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.6229610744705951,0.0,0.0,0.0
751,0.0,0.0,6.8740224601627915,0.0,0.0,0.0
752,0.0,0.0,5.400303224140998,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,8.771753414748275
755,0.0,0.0,16.927793605282034,22.12991611311901,0.0,0.7267663080063471
756,0.0,0.0,4.420026052798676,0.0,0.0,0.0
757,0.0,0.0,7.3721363324260665,0.0,0.0,0.0
758,0.0,0.0,9.983041737101189,0.0,0.0,0.0
759,6.607504984823976,3.9196419578108532,13.52481009437733,4.777846375519317,3.9196419578108532,0.0
760,0.0,0.0,0.0,0.0,0.0,2.570009064699775
761,4.570339420870482,7.03718068869,44.213039214163814,32.55438750185573,14.428169222715155,38.34335609666937
762,0.0,0.0,5.230372310196344,0.0,0.0,1.8021724100879055
763,0.0,0.0,14.186890356418644,0.0,0.9207341533063982,0.0
764,1.8125819327691204,1.8125819327691204,4.216867407877402,1.8125819327691204,1.8125819327691204,0.0
765,0.0,0.0,5.232994533557417,4.04147790630941,0.0,12.760000009212604
