scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
314,0.9380834844526476,0.9380834844526476,1.3930938795205634,0.9380834844526476,0.9380834844526476,0.9380834844526476
315,7.955403876453943,4.116882018479913,20.750500221453308,0.0,0.0,4.116882018479913
316,4.830007531081492,0.0,6.819789057242929,1.4178053664521713,0.0,0.0
317,9.120902117546422,18.063818879481744,0.0,9.120902117546422,15.522494573199396,27.790219452918507
318,0.0,0.0,1.6951197950980657,0.0,0.0,0.0
319,40.04486288889214,7.977244204085139,12.565868864395839,1.0531913718612032,10.905166090719433,5.319706805341298
320,14.274326792115176,10.63605280808423,8.608229547840551,14.007667971040632,1.2040634064182427,1.2040634064182427
321,3.774156108890793,2.3741268072274693,1.3406588260479566,0.0,1.2837422312309172,0.0
322,13.74119312917361,2.8812428846735543,10.906892402486164,10.83146809387,35.33313601347078,32.74377881637355
323,11.854458413529926,11.621602484205653,17.730265206958734,11.621602484205653,13.317920250978602,11.621602484205653
324,28.67558101359785,0.44544055444930564,1.8088159455870993,9.136734580395768,2.3747061880587808,11.69527097178971
325,27.300790425793764,17.34348782411803,27.300790425793764,11.008191726864709,10.602788698181882,10.640401338156153
326,0.19759476589285896,0.19759476589285896,0.19759476589285896,0.19759476589285896,0.19759476589285896,0.19759476589285896
327,24.068147691812896,25.34964978595852,24.022381579698703,18.898345691147313,43.655156537451376,30.532031028320517
328,4.13560357741477,0.0,0.0,0.0,0.0,1.7139781881204499
329,2.1849537418226532,0.9177608448147225,4.039378673470111,0.9177608448147225,0.9177608448147225,0.9177608448147225
330,5.445590921152018,4.250431125303436,15.377798973530759,4.312367247216798,6.04539196423076,4.250431125303436
331,12.946132102286697,4.645034476448359,0.4401797436293009,12.946132102286697,0.0,1.6762030778020858
332,7.546457839702498,16.238402856613845,3.6392762505748237,0.0,24.401156042793644,6.814120230504386
333,33.42792887454803,19.49034950117948,25.211008763028303,9.590442141473801,2.263244765592958,10.069242357498666
334,5.438794982961042,0.0,4.517742731332703,0.0,2.950304845844471,0.0
335,0.7698033595573293,1.9336795645777158,2.7831699177733924,0.7698033595573293,3.5083606322941705,1.9336795645777158
336,23.28378513655167,0.0,0.0,0.0,0.12896920026474845,0.12896920026474845
337,0.8071127309218582,0.8071127309218582,4.381911293270974,0.8071127309218582,0.8071127309218582,0.8071127309218582
338,29.986784092010964,52.20520413821092,26.560981713521528,24.748849566598892,46.52800878821827,37.07416338662276
339,10.307624930558063,12.307258710775415,6.7091863668148335,0.08649440316270329,0.08649440316270329,6.832713478736224
340,0.0,0.0,6.181373078905267,0.0,0.0,0.0
341,0.08719515754222584,0.08719515754222584,0.08719515754222584,0.08719515754222584,0.08719515754222584,0.08719515754222584
342,16.797819439460795,21.14525662467213,17.855705020842322,12.525745852162629,12.552204585254856,13.05039222082786
343,23.63895829569978,0.0,2.438818697083377,10.68797767381065,0.0,10.782351798298208
344,5.971991253949568,2.4480044573343775,5.971991253949568,2.4480044573343775,2.4480044573343775,2.4480044573343775
345,11.876122005458228,0.0,0.0,0.0,0.0,0.0
346,90.60413451321585,35.47855949392164,21.606331487722343,16.521660030772352,42.53026753539211,52.88780838216263
347,3.742473846593356,10.477278692808568,15.209938575862594,0.0,0.0,2.603949710258121
348,13.120044976526117,5.9630372793287165,15.068572687648725,0.0,0.0,10.252791049635107
349,0.0,0.0,0.0,0.0,0.0,0.0
350,13.835682040635277,2.662902977391127,13.835682040635277,1.8637600134809986,13.266748001312521,1.8637600134809986
351,1.1237965036650053,0.114395990588946,1.886631042658962,1.1237965036650053,0.114395990588946,0.114395990588946
352,2.381670321403135,0.0,2.381670321403135,0.0,0.0,0.0
353,6.377889558512152,7.719987963196388,8.11342913325791,0.0,0.0,15.947688375111397
354,2.7832611686206974,2.1696581008607154,2.1696581008607154,3.57328418847203,2.1696581008607154,2.1696581008607154
355,4.469002291796585,4.469002291796585,4.469002291796585,4.469002291796585,4.469002291796585,6.498494616159178
356,12.028971497516807,2.161240940490586,14.51365390935291,9.980400669263986,14.123298169804173,2.265881385972989
357,10.25150773512695,1.9250014755733673,32.27194137243745,1.1485117520053905,18.63503379119487,4.231379590704989
358,0.9663650253672813,0.5923574909256217,5.467545017532046,0.5923574909256217,0.5923574909256217,0.5923574909256217
359,28.69629630190707,0.0,11.913788252573738,11.821974696527604,0.0,3.4215898701222045
360,1.5326078582116907,1.5326078582116907,1.5326078582116907,1.5326078582116907,1.5326078582116907,1.5326078582116907
361,6.718806701628864,0.8295760097763605,5.2616022486083125,2.286780462796912,22.21349121182044,4.8374138598159675
362,1.480631954534715,1.032172715779268,1.480631954534715,1.032172715779268,1.032172715779268,1.032172715779268
363,0.0,0.0,0.33121409558867754,0.0,0.0,0.0
364,0.0,6.833968506319621,0.0,0.0,0.0,6.833968506319621
365,15.077438637907903,1.671561817803024,12.829674183201519,1.671561817803024,4.616817528984029,4.616817528984029
366,0.0,0.0,2.1650998296832427,0.0,0.0,0.006657916377378115
367,1.8738110555181606,0.07954310829956057,2.243466680765863,0.07954310829956057,0.07954310829956057,0.07954310829956057
368,0.4007216540395575,0.4007216540395575,2.653735263200332,0.4007216540395575,0.4007216540395575,0.4007216540395575
369,6.94533152550855,0.5442879864586985,7.051486508737867,0.5442879864586985,7.183669440158951,0.5442879864586985
370,27.129444625594488,18.946095655705335,26.49835729226038,18.946095655705335,37.40088265845873,32.69552044872876
371,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0
373,1.594905626065156,1.594905626065156,1.594905626065156,1.594905626065156,1.594905626065156,1.594905626065156
374,0.0,0.0,0.33675681174975125,0.0,0.0,0.0
375,0.8271184866695762,0.2672542346778073,0.8271184866695762,0.0,0.0,1.2521061194657932
376,1.0194311836019665,0.0,0.0,0.0,0.0,0.0
377,6.629408571357203,17.553962814557963,5.875760285389788,0.057402722464644285,7.555785077542339,0.057402722464644285
378,10.075158332960484,2.137649842088308,10.075158332960484,2.137649842088308,2.137649842088308,2.137649842088308
379,7.901006595533147,5.044849347788897,7.620321532075252,2.614841318803144,9.466586018554267,3.4328096964698034
380,4.7031475042588795,0.0,1.668077386399716,0.0,0.0,0.038431336777080105
381,2.995465437123528,0.0,2.995465437123528,0.0,0.0,0.0
382,65.5896782530462,15.421221549851793,26.412808568944172,28.736850338909278,22.726677714575658,12.999516797670822
383,15.811877492434746,11.897595782556209,31.022469914723274,11.897595782556209,18.284507201002498,20.01793024556497
384,21.977809610550707,7.841195900332593,15.119795406783226,21.130186349355256,7.841195900332593,9.323931538845557
385,0.6388977533674449,0.0,7.24868255008181,0.6388977533674449,0.6388977533674449,0.0
386,15.95674818927813,7.013135597071823,27.49996454073721,7.013135597071823,13.764229580529786,7.072384507910385
387,1.1494737938293724,0.0,1.1494737938293724,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.5094494764710475,0.5094494764710475,0.5094494764710475,0.5094494764710475,0.5094494764710475,0.5094494764710475
390,1.325795853369243,0.0,1.325795853369243,0.0,0.0,0.0
391,48.370758333838694,34.9049513388849,22.9657262027751,42.535190770117424,56.702303356609434,63.48343091651421
392,45.80244819803832,20.86912793965371,36.05715707119728,20.507913169298433,10.803107596984091,18.03004244521395
393,10.318369987229403,0.0,6.2574995051724045,0.0,0.0,0.0
394,68.8987342475213,28.531268718967482,46.9494244913696,43.64530655929883,26.730253394655676,37.4579821859476
395,6.411062312120748,0.0,6.411062312120748,0.0,3.684281870999712,2.14754921132743
396,16.832056431416447,9.310357770662904,17.812511728400608,4.047439048833326,5.08152961697067,13.633177868725738
397,8.890390861187768,5.684736786636648,18.880696481522705,5.628321539017691,0.9068325443169556,11.262237358681176
398,9.924959505277172,8.112205502028928,17.574695831835186,9.42217454916721,13.625905384723978,13.515554648054035
399,8.521406859532078,0.0,8.521406859532078,0.0,11.519516791704064,0.0
400,11.981741988047759,3.540148591980767,11.981741988047759,3.0386784284985424,8.022932448660072,10.237083074070597
401,3.299801197533668,0.6458036087681478,4.3986434883493075,3.299801197533668,0.7001871465236036,8.451294950390007
402,5.351226125434664,0.0,6.386185019188929,0.0,0.0,4.739722365187049
403,6.942423866889442,6.942423866889442,6.942423866889442,6.942423866889442,6.942423866889442,6.942423866889442
404,0.11882130263762747,0.0,0.11882130263762747,0.0,0.0,2.997568524230644
405,2.3081332359582802,1.5887577140130702,2.3081332359582802,1.5887577140130702,1.5887577140130702,10.165923326675681
406,38.698990468328475,18.900619060350408,50.74676988831092,13.783445561390579,32.22545785502689,14.983589687155728
407,0.0,2.22421995964001,1.6303174185131297,0.0,0.0,0.3939535388318802
408,2.9807843477576625,0.07450436073628453,2.9807843477576625,0.07450436073628453,9.895759545912881,4.048145230819955
409,0.0,0.0,0.47828362050159967,0.0,0.0,0.0
410,12.461447226872338,5.819071152980257,6.2063882677355195,2.98681254832195,1.222966940848437,0.3193876473809496
411,8.50799902000341,0.5900712967960544,8.899678997937059,0.5900712967960544,6.405288750966747,6.405288750966747
412,0.0,7.041346633000302,0.0,0.0,0.0,7.041346633000302
413,2.701350870480667,0.0,2.491600869628371,0.0,0.0,0.0
414,1.7635647030452333,0.0,1.7635647030452333,0.0,1.1619678790273156,7.190036120943375
415,11.150152902017169,1.4246975021330854,2.192836124861799,1.4246975021330854,1.4246975021330854,1.4246975021330854
416,22.629721051550234,0.0,15.819750641159658,1.8076829735449564,0.0,5.61445329792673
417,0.0,0.0,1.3636512013639503,0.0,0.0,0.0
418,0.0,8.34418102984614,0.9344828035291926,0.0,0.0,0.0
419,0.03928143483574331,0.03928143483574331,0.0839792467890561,0.03928143483574331,0.03928143483574331,0.03928143483574331
420,22.63229966631843,23.76651496490871,33.450460732118756,18.876883720016167,26.657789326965656,21.594782470662267
421,2.1259578726916857,2.1259578726916857,2.1259578726916857,2.1259578726916857,2.1259578726916857,2.1259578726916857
422,3.867795296109307,2.2075715202353763,5.004640648576128,1.691839220249335,1.691839220249335,2.2075715202353763
423,38.060454112182526,26.110915018726303,34.350947796912976,19.78003972403269,27.415575086858382,17.820188328540723
424,0.0,0.0,0.0,0.0,0.0,0.0
425,12.025914240090742,4.870427499922869,11.214248825897585,2.260079929036465,1.4484145148433072,4.279987361682117
426,2.3444571505680187,1.2118658164783938,0.8128018343946621,0.0,0.20218919215341202,1.4140550086318058
427,0.0,0.0,0.16324090785332146,0.0,0.0,0.0
428,3.7025247840355178,0.0,3.9851940036200233,0.0,0.0,1.2894769154289065
429,8.980605524974521,0.0,8.980605524974521,0.0,0.0,5.010619874564213
430,1.4214764730798493,1.4214764730798493,3.103384907029067,1.4214764730798493,1.4214764730798493,1.4214764730798493
431,2.8903525412804356,1.6202433275184376,2.8903525412804356,1.6202433275184376,1.6202433275184376,1.6202433275184376
432,8.828016929440594,8.828016929440594,8.828016929440594,8.828016929440594,8.828016929440594,10.131980589416287
433,0.5100448756673472,0.1977146656628861,0.25902829105530145,0.5100448756673472,0.1977146656628861,0.1977146656628861
434,0.0,0.0,8.131705209285997,0.0,0.0,0.0
435,7.366981586631425,2.3085378222928057,7.366981586631425,2.3085378222928057,2.3085378222928057,2.3085378222928057
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,2.0621010705881986,0.0,0.0,2.0621010705881986,7.056436163922228,7.056436163922228
439,29.0372301882648,12.206514734577638,13.830464742967223,15.434462751966919,1.6429526157538703,12.206514734577638
440,3.0343147449746652,0.0,4.9915707732764645,0.0,0.25423645907403625,0.0
441,4.809832313715447,1.488104025049637,9.185164548922245,2.9859666536249847,0.0,1.488104025049637
442,0.07365956724100897,0.0,0.1720909704785072,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,9.53556911947652,7.880228681522794,11.886303337235347,7.880228681522794,7.880228681522794,7.880228681522794
446,7.9502575877418735,0.0,9.90198849914492,0.0,0.0,2.199192778671488
447,0.3612848964399973,0.0,0.3612848964399973,0.3024236972839276,1.6676840979259282,0.0
448,10.299663944854956,15.137601833252319,8.648010558712144,10.299663944854956,10.299663944854956,15.900654115176934
449,0.0,0.0,0.0,0.0,0.0,0.0
450,9.09576657740854,0.5300556464166561,10.489789711469541,0.5300556464166561,7.8226847186645045,7.840457249140684
451,9.390381096035355,0.0,12.189968026715036,0.0,0.0,0.0
452,7.352370655011299,5.165740143435642,7.568412174921974,1.2960535189183418,2.073874831876708,5.635664277805773
453,11.463542298196785,8.832456856118483,17.19914639929766,8.832456856118483,10.710843822137122,8.832456856118483
454,7.482909702914071,7.482909702914071,7.482909702914071,7.482909702914071,7.482909702914071,14.212958958168201
455,9.429027966671413,0.0,0.0,9.429027966671413,0.0,0.0
456,6.652416699374896,0.0,6.652416699374896,0.0,0.0,0.0
457,0.5624459172974525,0.5624459172974525,1.06737236949931,0.5624459172974525,0.5624459172974525,0.5624459172974525
458,0.311734963301717,0.311734963301717,0.311734963301717,0.311734963301717,0.311734963301717,0.311734963301717
459,1.3373383491012873,0.0,5.692500270620542,1.3373383491012873,0.0,0.0
460,13.175298987142867,0.0,8.825672964613716,0.642930936580683,18.449255315332096,17.918286511665713
461,0.9148392276792379,0.8813027005673462,1.8691530156195597,0.8813027005673462,0.8813027005673462,0.8813027005673462
462,0.0,0.0830993354282441,0.0,0.0,0.0,0.0
463,9.468489054485474,2.5706923656912863,1.0036889573840426,1.0036889573840426,1.0036889573840426,1.0036889573840426
464,13.456133611600933,4.7543168421688335,19.109245139354613,4.596231410403561,4.596231410403561,4.7543168421688335
465,13.591393394295324,10.153427208828475,20.21266588561798,10.153427208828475,13.477139646426508,18.16071612250846
466,4.03628465182544,4.93835830705865,4.03628465182544,4.03628465182544,4.03628465182544,13.567219250184735
467,1.9091863287981141,0.0,0.0,0.0,0.0,0.0
468,0.7314412351026931,0.7314412351026931,0.7314412351026931,0.7314412351026931,0.7314412351026931,0.7314412351026931
469,8.42308994431977,4.369685746082723,8.910030072670622,4.518890470424594,9.187172617658405,8.444941749410589
470,0.0,1.9271557700701294,7.266276275436184,0.0,0.0,1.9271557700701294
471,11.566540868474078,0.0,4.516313502626389,0.0,0.0,0.0
472,15.826456688313328,9.43511549267248,15.979103979105105,7.93570792767315,7.93570792767315,9.529672677393478
473,32.96418506724217,6.004105720714506,23.79964907251633,21.32760338572882,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,11.2574093543181
475,30.447865754615464,2.4222414327952606,2.113402122721652,13.920251172768928,1.2514209707015311,0.9816337753832158
476,3.8028299344175025,1.7102758872718482,3.426943574535642,2.086162247153709,1.7102758872718482,1.7102758872718482
477,11.686080165694534,0.0,2.4547954040031073,0.0,11.560760723538237,0.0
478,11.212827511063722,10.052243769253835,17.53938430239009,10.052243769253835,10.052243769253835,14.886303447041143
479,0.0003494235946277513,4.879867925161534,4.820974140160388,0.0003494235946277513,0.0003494235946277513,4.879867925161534
480,2.6051293730616862,1.532973102923222,3.609978514623066,1.532973102923222,1.532973102923222,1.532973102923222
481,9.355447900512615,0.0,3.371056799206883,5.984391101305732,0.0,3.2726091819531007
482,6.112280106408434,0.0,4.447223120755837,0.0,6.377244277799321,2.9748287183850266
483,0.5826236411205343,4.406183464197994,0.0,0.5826236411205343,0.0,4.988807105318529
484,3.728506017215466,0.0,6.675895093284026,0.0,0.0,4.1490811415885105
485,0.967369438182061,0.967369438182061,0.967369438182061,0.967369438182061,6.679159542412037,0.967369438182061
486,4.8413073716509984,4.8413073716509984,7.858650131150853,4.8413073716509984,4.8413073716509984,4.8413073716509984
487,7.011457098197809,0.7269665256450253,4.5705896816001825,5.926752122595815,12.59375067933064,12.99731446949312
488,0.050159316380984365,0.050159316380984365,0.050159316380984365,0.050159316380984365,0.050159316380984365,0.050159316380984365
489,19.930495416062797,0.0,0.6299440929885805,0.0,0.0,0.0
490,7.482567219232351,1.7666793320004217,1.0597443182134043,6.739204422683258,0.31638152166431155,0.31638152166431155
491,20.330625798661856,27.927892609148955,20.938984944992626,19.173284713803014,24.161136873351722,24.40859593196126
492,2.1631239439773253,2.4298218168525807,8.571760997882848,0.0,0.0,2.4298218168525807
493,3.9734649693572806,5.393800165285143,7.875516222628164,1.1088882581921098,1.1088882581921098,3.791577134633485
494,6.282441576081965,16.510146341560898,13.296660029496223,6.282441576081965,6.282441576081965,21.394490982817928
495,3.6374431824913245,0.9043737143744011,3.3327099132327476,0.9043737143744011,0.9043737143744011,2.4643095616156074
496,0.9200489475024369,0.0,0.0,0.9200489475024369,0.0,0.0
497,0.20396329551954295,0.20396329551954295,0.20396329551954295,0.20396329551954295,0.20396329551954295,0.20396329551954295
498,8.215722643689332,2.033633571504396,1.3838888654272523,0.0,0.0,2.518894220474266
499,0.0,0.0,0.0,0.0,0.0,0.0
500,8.133052097748077,8.388926680537622,20.92370771559115,6.59108295564306,6.59108295564306,20.14194786493084
501,0.14170060659489536,0.0,1.534898029011572,0.0,0.0,0.0
502,13.445335425613735,8.204883559643093,0.0,0.0,0.0,4.6268332020922855
503,25.23567631657062,3.8677695939166483,17.422911380978405,0.0,0.2859806391302868,0.0
504,9.654569498220837,5.631915451178372,9.654569498220837,8.591188985107635,10.372228899173535,5.631915451178372
505,12.579869252231674,7.530295137201932,1.5466705752304506,1.5466705752304506,1.5466705752304506,7.530295137201932
506,1.2092352660762344,1.4095801213867958,2.210868388686322,1.2092352660762344,1.2092352660762344,1.2092352660762344
507,5.623913418759287,0.6704239664912279,15.309306130243101,4.726952925468652,29.475861749747253,28.805437783256025
508,10.509796906712438,0.0,0.0,3.752647917639706,0.0,3.752647917639706
509,9.51581622428182,0.0,12.299591342879069,10.012483422785465,0.0,0.0
510,2.5100591712205187,1.0433908962826308,1.506891901969425,1.0433908962826308,1.0433908962826308,1.0433908962826308
511,5.657524358665825,8.896002318852197,0.28544758472946796,5.657524358665825,4.950761117405165,8.896002318852197
512,0.44755696914654663,1.9150412721620853,2.0316275060683324,0.0,0.0,0.3955595600228037
513,3.1512087617675775,10.388175044825232,8.316009320415333,3.1512087617675775,0.0,0.0
514,1.5172031946563038,10.552956267118475,1.5172031946563038,1.5172031946563038,14.352047907889187,23.387800980351358
515,43.41351219400087,33.399060903150996,36.174195285982336,18.400585079713835,28.559839906621733,18.308374627367357
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0918217906563541,0.4949749766646505,2.70198540048483,0.0,0.0,0.2734626549677728
518,5.0664316157643725,0.0,5.668519683400859,0.26282361555576017,0.0,0.0
519,3.2925455465107234,1.6975874738095627,5.015925263778087,1.6975874738095627,1.6975874738095627,1.6975874738095627
520,0.0,11.85461388605816,14.665296854624955,0.0,3.790295233838094,12.718542964886439
521,6.838892401287239,14.155144840373907,30.88094909403145,6.0674859524114595,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,13.532677358737374,1.477352055331835,20.65170246348785,6.439780596486855,13.413856581478115,12.069869304425367
524,6.161190423960363,1.7285920459127624,1.7285920459127624,6.161190423960363,1.7285920459127624,1.7285920459127624
525,7.547635617474043,1.2243201455181065,11.92858255514767,6.583711830033906,1.2243201455181065,1.2243201455181065
526,13.590469971410812,5.350761148318156,20.862163995998344,0.0,9.986724997903991,9.914408110211468
527,7.714411673470067,1.1236503104087205,7.1229063053617665,1.1236503104087205,9.463481527099816,4.95064903352511
528,5.24303493054731,4.440268292547728,9.628454831771421,0.0,3.000329971136523,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,8.837564589537237,5.075724642259331,10.293746024436729,0.6095642699071391,7.779287949560455,13.139423903174304
531,39.33200003355307,2.149043471601942,6.052738967881538,0.0,0.0,2.149043471601942
532,0.0,0.0,10.556035784226594,0.0,0.0,0.0
533,26.460767426775703,1.2893655253482734,4.673488186560576,1.6961537161533897,8.197604383302462,0.0
534,0.0,0.0,0.0,0.0,0.0,13.233259818215856
535,22.377981681309848,16.893414544028417,16.177708777679186,24.474973121043888,2.716819861945055,1.4394572269004016
536,11.3283147972692,6.87224648429077,15.261780085957838,6.344777329570945,3.007219572984013,9.391929819063535
537,12.37771449470796,17.960543850852275,8.31467669338923,6.5167414131823875,13.046439260602881,4.284716888513117
538,0.13098193037228612,0.13098193037228612,0.13098193037228612,0.13098193037228612,0.13098193037228612,0.13098193037228612
539,0.0,0.0,0.0,0.0,0.0,0.0
540,18.46277855334648,26.665459495412847,15.742755147830593,0.0,0.0,12.483954927026844
541,0.038630321053233274,0.0,0.038630321053233274,0.0,1.605941799436664,0.0
542,25.368833559329374,21.212716993374016,4.093571312922222,14.351770771003629,24.907374886200017,41.8165302477652
543,0.14687254810758077,0.14687254810758077,0.14687254810758077,0.14687254810758077,0.14687254810758077,0.14687254810758077
544,30.799150664071078,7.5344935671595294,9.596972169487884,0.0,0.0,1.5197112017032168
545,3.671775816586262,0.0,3.671775816586262,0.0,0.0,0.0
546,1.3246097158074122,1.3246097158074122,1.3246097158074122,1.3246097158074122,1.3246097158074122,1.3246097158074122
547,0.41882441235918577,0.0,0.41882441235918577,0.0,0.0,0.4359543099959069
548,1.3314720273023113,0.0,1.0379462462102538,0.0,0.0,0.0
549,8.425397947349495,4.665813515227683,11.720245678880758,12.463632394298372,7.057604421390408,4.665813515227683
550,3.5312958166234125,0.0,4.340007163389913,0.0,0.0,2.0557631520136397
551,1.9178527185723624,0.9414350294224505,4.145520401117324,0.9414350294224505,0.9414350294224505,0.9414350294224505
552,25.655404353105382,12.632352617659365,0.6507085030788744,12.639323662454956,28.63074230342579,28.6237712586302
553,11.732595192000247,14.794617123841505,11.282758689933644,10.855676998274532,14.47210608334558,20.4184590810556
554,21.572701276482746,15.97038732083763,21.397222196660152,16.145866400660225,23.82868156338776,20.44286897526092
555,2.995083831411023,13.63504433951178,6.218542814344772,0.0,5.015726381405273,3.366691354268852
556,3.5482966325038205,0.0,5.7252524273581,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,45.649231319328806,17.329856355923823,34.50052641820014,34.6378179934934,21.726139734031165,23.927570594236272
559,39.025277027709706,29.545298091261657,48.41598743657016,16.11586360294274,39.07962518530411,25.32354450352028
560,0.0,0.0,0.0,0.0,0.0,0.0
561,21.39633160490291,10.653422428501074,27.797786883888193,5.066568699797756,5.066568699797756,6.929679349128833
562,0.7563262509497122,0.0,0.7563262509497122,0.0,0.0,0.0
563,6.208505266726604,0.0,6.208505266726604,0.0,0.0,5.407590021549481
564,4.652079161432425,2.3847651531234533,4.652079161432425,2.3847651531234533,2.3847651531234533,2.3847651531234533
565,16.229791404884054,8.77795355224805,17.391639042743975,0.0,0.0,11.644468149797774
566,22.038097869996136,15.445454107872024,33.523789447428214,15.445454107872024,25.858401250242366,19.15182107229657
567,0.15326533187885616,2.2191700509068255,0.15326533187885616,0.15326533187885616,0.15326533187885616,0.15326533187885616
568,8.12470852122334,3.749890229076698,7.677341380762016,4.197257369538022,3.749890229076698,0.0
569,0.0,0.0,4.990988401572679,0.0,0.0,0.0
570,20.49558195189843,14.18135985048471,15.548472997796097,17.95438545990777,15.321894960450209,10.352038004074274
571,15.978254586475089,10.263070965832469,24.672558600111017,9.383428891417793,17.018980389224964,13.836145920749345
572,29.648167206165,12.322691726310552,39.22727700955102,12.322691726310552,24.119522513014772,17.023241388751217
573,8.087118195770415,2.8067550829716765,6.986154369638598,0.0,0.0,4.49075850033546
574,28.145395105494686,5.923297997704708,13.18320271130662,8.855059844090931,8.318697566058063,13.732899464394734
575,2.8353111582958377,13.433320002150936,14.549399992365295,0.8437676504871092,0.8437676504871092,12.003100348251849
576,0.0,0.0,0.0,0.0,0.0,0.0
577,1.5174949212719753,0.0,2.702185182176862,0.0,0.0,0.0
578,0.03587654174293675,0.03587654174293675,0.03587654174293675,0.03587654174293675,0.03587654174293675,0.03587654174293675
579,0.3021787250931425,0.3021787250931425,0.3021787250931425,0.3021787250931425,0.3021787250931425,0.3021787250931425
580,29.086275661021773,14.65707375049027,8.688166371615978,20.525905129338526,8.5182508907032,15.639616802005719
581,3.698140795992856,3.1882173681260326,2.5045838971286116,3.698140795992856,1.2173244248045876,3.1882173681260326
582,11.481119895106929,16.64679606573958,11.481119895106929,0.35287065494270564,0.8709528679656273,0.8709528679656273
583,6.782632406503524,0.5804197090984928,7.012119714238338,0.0,20.62717127491834,14.97236843145268
584,0.0,0.0,0.0,0.0,0.0,0.0
585,17.661630684462693,16.737017238706983,20.56522033056882,14.512398342169547,21.507794176035247,14.512398342169547
586,36.83517120482361,36.70227740048523,36.861665044373126,30.055960597980174,39.15504047788954,42.43115264040847
587,2.929256150673325,0.0,2.929256150673325,0.0,0.5486852402647742,2.4451038387464337
588,0.0,0.0,0.0,0.0,0.0,0.0
589,1.2611208010574728,0.0,1.2611208010574728,0.0,0.0,0.0
590,0.5961762546399427,0.3385866705954754,1.2606853768143083,0.3385866705954754,0.3385866705954754,0.3385866705954754
591,29.411481461215516,6.556927964919225,6.556927964919225,6.556927964919225,6.7665645576881275,8.496289903806655
592,19.979027350231036,1.011291364006695,8.262394849465409,6.66425472364574,6.144167201310097,6.812167957156362
593,6.359035372574397,2.822811059683545,10.171399069699078,2.822811059683545,6.356804668992197,2.822811059683545
594,7.76528085697737,2.11810430606954,7.112094024369981,0.6531868326073891,0.0,4.460413657764832
595,11.810905901676904,3.0621053465577006,2.7503154686399967,11.231881826111476,2.0129375711632633,2.0129375711632633
596,0.0,16.607066208689446,15.062904560582155,4.318876301016417,0.0,7.398549675549248
597,0.9843626162574992,0.9843626162574992,0.9843626162574992,0.9843626162574992,0.9843626162574992,0.9843626162574992
598,2.0024049063316625,0.0,2.0024049063316625,0.0,0.0,0.47315989562611094
599,11.03331947898863,0.21284193186357925,11.651607745204899,0.21284193186357925,0.21284193186357925,9.360859400010156
600,1.3506091835914162,0.0,1.3506091835914162,0.0,0.0,0.0
601,14.805689694929413,11.665760178803168,2.754217021785564,1.2139890665631583,2.4079607849614604,1.2139890665631583
602,13.766072730851135,1.6305875808016594,12.966348993502663,1.6305875808016594,4.273734548607308,1.6305875808016594
603,1.4981471390254342,1.4981471390254342,4.2626947524711625,1.4981471390254342,2.5922824714730837,2.5922824714730837
604,7.007366986605405,9.07016588847452,6.325647028612536,1.8865139606576804,6.098608814026818,20.871128658187928
605,3.0193366157218406,1.3223317592405124,3.9697388562415767,1.3223317592405124,1.3223317592405124,1.3223317592405124
606,0.0,0.0,0.37113682333995257,0.0,0.0,0.41088001724727974
607,5.506555911433395,4.51087591853161,4.51087591853161,5.506555911433395,4.51087591853161,4.51087591853161
608,0.0,0.0,18.379665081580242,0.0,0.9382269702746271,0.0
609,2.0440398131414668,0.0,2.0440398131414668,0.0,0.0,0.0
610,8.745208055784929,4.814788229759415,8.745208055784929,4.814788229759415,4.814788229759415,4.814788229759415
611,7.9927363079141855,4.9757554901360095,10.769145722256013,0.0,0.0,5.479337101112833
612,0.0,0.0,0.7027594411268296,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,3.5567879684185755,0.25188838721510365,0.0,0.0,1.3554581274469228
615,0.0,0.10184611703283508,3.25760195871851,0.0,0.0,0.10184611703283508
616,0.0,2.6685200808535967,2.4260087600749216,0.0,0.0,6.156343621929722
617,6.692683748299828,1.4474414310754469,2.789673323011101,0.6578159200134337,0.6578159200134337,1.4474414310754469
618,0.0,0.0,0.0,0.0,0.0,1.716600348681709
619,26.450844116605992,11.521612212924794,1.5960265262610847,27.910031053496198,0.0,12.383637783088574
620,66.26911124354348,6.6786957762849966,8.133500355464093,0.17653965458788434,0.17653965458788434,5.063441617678791
621,2.7898959896277233,27.651922536316334,23.09705160917929,0.38479651757273814,0.38479651757273814,5.126401872439686
