scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
309,36.30301522192647,10.528402647600757,17.327780127951,29.854320603250045,10.528402647600757,43.6344954526501
310,18.676394023333273,3.116549423025617,6.766447167159129,20.78018159818862,3.116549423025617,5.6926606943980005
311,6.092669439598467,0.0,1.2820349017222838,9.015833033714529,0.0,0.0
312,4.348048608798479,0.09115677376610165,2.5117076305898536,8.634403658380336,9.012449558149456,0.38690369464205787
313,6.166996175114008,6.166996175114008,6.166996175114008,3.8490786707817506,6.166996175114008,6.166996175114008
314,39.626400042907676,18.257106645481144,29.144429116147535,14.45534625270642,18.262066212625996,14.535530504069982
315,15.610029697281504,0.0,0.0,15.138574028803873,0.0,17.77174080901409
316,8.946791380265438,0.0,0.0,6.992239263716613,0.0,4.071503929286905
317,0.0,0.0,0.0,0.0,0.0,5.392825662562075
318,22.650566495113537,3.6687214866726094,7.1895292816896585,0.0,3.4063176653607457,4.579468219029252
319,11.210209341506811,11.09044609783166,11.09044609783166,4.208242690590794,11.09044609783166,11.09044609783166
320,5.995728749013892,0.0,0.0,0.0,0.0,4.653612209674321
321,0.0,0.534945353879607,0.0,1.7038905818804437,0.0,0.0
322,0.4201202334153322,0.0,1.2297744053902875,11.992580415311068,0.0,0.00022836881538523812
323,29.243460525143917,13.778388408106537,6.306044140984568,25.39196153708849,13.778388408106537,29.68340027513267
324,0.9537650623045124,0.0,0.0,4.32171211114931,0.0,0.0
325,3.7800616899741613,0.0,0.0,0.23110199051842528,0.0,0.9894411696757857
326,27.485755706415432,8.162119047646058,10.607654443803028,14.586263329538355,8.162119047646058,24.11110898271795
327,4.425991220942251,2.187695644415726,8.965755728433635,0.0,0.5252925543177867,0.5252925543177867
328,28.181472152735353,0.0,7.964644694632966,22.09780835159654,0.0,9.133120313508755
329,2.5085061107827187,0.0,3.422161520734562,0.6107709549623337,0.0,0.0
330,3.25211113818375,0.0,12.18151495354249,5.361481542525041,0.0,4.877458487294973
331,12.553461429655556,7.645039657972063,7.645039657972063,23.94095364224148,4.749007338215279,13.235089056295806
332,0.37590185084826544,0.0,0.0,0.0,0.0,0.0
333,13.245375689997047,21.436782852073236,14.364581828081555,0.0,13.245375689997047,13.245375689997047
334,10.700818899410422,0.0,0.0,1.6451807304479757,0.0,0.0
335,2.7681071304073726,0.0,1.2051446199388351,2.3746011099213433,0.0,0.0
336,23.861106631523853,0.0,0.0,25.81373396417797,0.0,5.887844019564113
337,4.020050617056029,0.0,0.0,9.234170392730277,0.0,0.0
338,0.0,0.0,0.0,0.7128921125951138,0.0,0.0
339,1.816619219626034,0.0,0.16038632103038708,0.0,0.0,0.0
340,1.942667574353095,0.0,1.7937914487150124,0.0,0.0,0.0
341,2.39030592265442,0.0,0.6932843122580152,0.0,0.0,0.814537247220585
342,26.22457166264377,6.1549962895603585,2.013360688857915,15.29783418954213,0.0,0.6187624364604858
343,16.14728632631727,0.7883781491240711,0.0,27.482634003846215,0.0,6.762172408734841
344,2.692082941530657,0.0,0.0,4.2255215907201205,0.3527257672703854,0.0
345,39.266442700182836,21.143935061804143,29.89919128730577,20.916803777596385,21.744523416655568,19.524296482312593
346,0.0,0.0,0.0,0.0,0.0,0.0
347,1.1740307479170156,0.0,0.0,0.0,0.0,0.0
348,11.393759896129893,2.3105487235803253,2.642014868401418,24.307104461702693,0.6191059163401178,15.293544639716572
349,4.691976825580468,0.9675024475849909,6.093466669165252,9.17745318068171,0.0,6.106674914220832
350,1.360943061734531,1.2957647072780105,0.0,0.0,0.0,0.0
351,12.374154537332345,1.381424934060533,1.4634100851111498,17.1249890860729,1.3224106649760188,9.500575103208064
352,4.328834054572553,0.48938822815506455,0.48938822815506455,0.48938822815506455,0.48938822815506455,0.48938822815506455
353,19.458192775328882,4.6576406857094526,14.041750381083773,13.143395640455253,0.3371391641434798,4.877505217345572
354,2.141736304634435,0.0,0.0,1.5320918143100357,0.0,1.6606946992055214
355,33.20163762148411,3.8128462681744963,9.681033512387899,15.489191910486738,3.360819559905508,5.070239664433359
356,0.0,0.0,0.0,0.6683385973397549,0.0,0.0
357,33.24929294659779,20.74762238950359,44.312621270439706,68.34297836528239,5.867431773438398,6.751483808631178
358,11.96744414968984,2.107126852923699,2.107126852923699,7.775947362771319,2.107126852923699,4.149402736467124
359,0.8190036639379628,0.0,0.0,0.0,0.0,0.0
360,22.636713795446326,12.798468713987688,22.16748691107904,8.855817801138073,12.866790712706518,10.147292902698496
361,0.0,0.0,2.161903122706235,5.660234895373151,0.0,0.0
362,11.231784272959743,9.800753031433402,9.800753031433402,0.0,9.800753031433402,11.816111762062206
363,22.03105331106684,0.0,4.748807065890162,30.81534552255806,3.8232065939578774,13.636692557845151
364,1.3290838009538106,0.0,0.0,0.0,0.0,0.0
365,2.9802954949438742,0.0,0.0,0.0,5.318374590994011,0.0
366,1.6465580400711701,0.0,0.0,0.0,0.0,0.0
367,6.1605378029510405,1.1551099218526133,0.0,0.6680958062987088,0.8816494464297193,0.9779944762724995
368,7.577512723092525,0.0,14.00719807915101,3.7560967711869466,0.0,4.6376301032438505
369,10.813639573512773,0.0,2.5482652978857345,0.0,0.0,0.0
370,47.176590860684115,22.444068947383357,18.146439150807367,11.348444690640804,9.456188268614568,17.486429973116316
371,0.0,0.0,0.015214316099900316,2.9937214563214525,0.0,0.36062598700800663
372,14.650097984275106,11.883481484270646,3.6164836046078506,8.842017833475495,3.6164836046078506,8.361860809928743
373,21.145864048309363,12.380746052162579,17.117019202721735,25.650723635033785,9.694246871693736,4.960831401492783
374,16.064709813898787,0.0,4.253044410145435,6.313967134321388,3.3513574900478034,9.654975977188656
375,1.1021884515575948,1.1021884515575948,4.985351394974884,6.4215357951588885,1.1021884515575948,1.1021884515575948
376,26.744983034609277,7.971573440103612,8.823815443651824,41.38372970972756,7.971573440103612,49.414171382823554
377,8.113697358121271,0.0,0.0,12.418926769570191,0.0,4.140929756678588
378,12.7669404565886,0.0,0.0,2.5289150178456907,0.0,0.0
379,2.3189649271474195,0.0,0.0,2.1952733347501976,0.0,3.0603948935936387
380,10.729030930833659,7.68706834005971,9.201901632421169,3.417867498096456,7.68706834005971,7.68706834005971
381,9.564142371373066,1.8953435497130044,1.8953435497130044,1.8953435497130044,1.8953435497130044,1.8953435497130044
382,22.99524801230598,8.98908395416504,0.0,13.8460301651902,8.98908395416504,2.776868887910439
383,4.090341261830872,0.20950718632082044,0.20950718632082044,1.6443433490949815,0.20950718632082044,1.0936659649054263
384,31.654779052465642,36.57844037051618,35.892541725988394,32.74187206933982,19.693820597255183,22.044887542842105
385,23.35111127455582,12.631019041579407,19.579274885276675,29.976888873144503,16.474321790755766,20.21074842662921
386,0.0,0.0,4.144344639109136,0.0,0.0,17.216637771398098
387,17.428138249036124,1.2848684740139902,1.2848684740139902,9.23993706940007,1.2848684740139902,2.173340749738884
388,0.0,0.4617231177725216,0.4617231177725216,0.4617231177725216,0.4617231177725216,1.4896498458361407
389,0.8232069001320497,0.0,0.0,5.671609575381467,0.0,5.462588994313762
390,15.384677264941047,7.45074225480721,4.957912389119599,25.144588223277594,1.4171680095281545,7.648428454526083
391,2.857070451768152,0.0,1.1492051303129642,0.0,0.0,2.033545299426862
392,6.7591979058433935,6.504018346660814,6.504018346660814,6.504018346660814,6.504018346660814,10.683680990906453
393,17.10833521989963,4.31711100736004,0.7900263187651717,12.819828526361903,0.7900263187651717,12.515944655525232
394,12.174130680818848,0.8905517045431566,3.130800218956665,13.121778751594775,2.048899453008289,8.486622603241642
395,2.8372351838476106,14.088863734417316,6.628243445465159,8.885790943715136,0.0,2.7039206700151794
396,3.098610500192592,0.0,3.973833475182289,2.0630361780791873,0.0,0.0
397,1.006254878419611,0.46508803115898445,0.6047566062723035,0.0,0.0,0.0
398,2.2560361695452116,4.974847310769974,14.548601390291367,3.2054050986323546,0.0,9.250028050345122
399,2.6710739907839525,0.0,0.0,2.1051379876763576,0.0,10.69204189935374
400,2.7270970324533437,0.0,0.0,3.5038242599778187,0.0,0.0
401,0.6997019928020336,0.0,0.0,4.417711615573467,0.0,0.0
402,1.3401683775976494,8.026071539128338,2.719810630779591,7.253428489844822,2.604133823068139,2.604133823068139
403,10.924375537510628,11.593392836749615,13.111956156399458,17.813325060249042,11.593392836749615,11.593392836749615
404,0.0,0.10301124675277151,0.10301124675277151,0.10301124675277151,0.10301124675277151,0.10301124675277151
405,23.606865257637367,0.550716007912115,1.7497614868324831,20.027704620830775,0.550716007912115,5.193200981992447
406,2.6045994142114637,0.0,8.345412405992647,8.201068436708738,0.0,2.68497648863206
407,0.10634407200251417,0.0,0.0,0.06250845070388777,0.0,0.0
408,1.1121762907003472,0.0,0.0,1.2916930854921134,0.0,0.0
409,2.0614589752487973,6.52749768079164,1.6752837445216073,15.707189321163412,0.0,5.780695030086179
410,9.86244306051185,7.5554525147983895,7.5554525147983895,0.0,7.5554525147983895,9.39282562761855
411,4.440250291678126,0.0,0.0,0.0,0.0,0.0
412,1.8089500192772903,1.2695733868330876,1.7106071500467124,1.2695733868330876,1.2695733868330876,4.364720544702891
413,20.272276351187116,14.412013082746569,13.22696623582047,13.080351050719571,13.22696623582047,14.242392810853033
414,34.195250063651315,18.679680098687868,20.677818389638958,21.494850453810216,9.040322614355148,28.003635263234173
415,2.473215740427179,2.326248804868328,10.755028437241435,4.3801181919720875,9.879098927350753,12.149719301079699
416,1.1655990588286613,0.0,0.0,0.9178083791043719,0.0,1.5620863936861156
417,1.8404857790088158,0.9584514136588496,0.0,0.0,0.0,0.3401296975332002
418,0.0,0.0,0.0,3.6690169790700793,0.0,0.0
419,24.87384655058048,13.548894155817152,15.36303993767666,10.323553177264387,22.553093536555423,18.205604557179583
420,20.197192697384935,0.0,0.0,13.166945693857429,1.4061686717235489,0.0
421,26.23634698583669,2.9352626980717673,23.931931262182104,16.701359272053224,0.8842753318060659,16.038605348989563
422,3.6075625522918813,0.0,9.338954840240206,5.04606300390185,0.0,10.8161188987566
423,0.521535189313795,0.0,2.4447962529804954,2.19017982360009,0.0,0.4241476428543933
424,8.860915923094751,0.0,1.4527532795780758,7.145644624125566,0.0,3.683673388800287
425,15.77445068029192,3.150344782597415,10.179531492312663,45.657826642659074,1.5065096003863232,27.973618556844485
426,3.309548978564351,0.0,0.0,0.0,0.0,0.0
427,4.679903534390803,1.7632131446007406,1.7632131446007406,1.3753729703493889,1.7632131446007406,1.7632131446007406
428,15.123364768628448,0.3755392873410983,9.315129029970194,1.1081750868222002,0.3755392873410983,10.543121650131695
429,22.094953301838444,23.849688426473364,9.023796219308366,8.750356422092466,9.023796219308366,13.620787093193911
430,38.01762302892749,11.765783271160274,31.19198943396532,1.8172404167797822,20.222090706788663,6.826184400255158
431,22.941954351270766,16.013448473124953,40.16604328291734,11.280205674192246,25.308928964892885,20.7140665227561
432,24.551976314374144,6.238132346602129,12.73278167340436,0.0,6.238132346602129,18.361302047801644
433,3.2109191174110947,0.0,1.297170456017227,8.485993959151699,0.0,4.2737890802309835
434,2.5096003147980355,0.0,0.0,0.0,0.0,0.6235371797995981
435,3.4413425473175607,16.628815680450458,0.8661317962099702,4.556775179996521,0.8661317962099702,0.8661317962099702
436,0.0,0.0,0.0,0.2311480835724069,0.0,8.505482533856878
437,0.0,0.0,6.455380984558474,4.303508706876414,0.0,0.0
438,1.4493357527231296,0.7416985787109525,0.7416985787109525,0.7416985787109525,0.7416985787109525,0.7416985787109525
439,34.82616505063001,34.92807720967673,34.89530948772338,33.59586225345865,17.670356509608354,33.23698001268875
440,22.499195616633585,15.731911553730498,18.967691913214082,31.330961303645665,4.00552918576858,6.871686018768912
441,0.0,0.0,4.58118682312994,9.982438697226371,0.0,0.0
442,1.8576936231673358,0.0,13.26001651588075,0.0,0.0,1.6685848232151557
443,67.43204993184696,44.525461719214775,33.353965341867536,59.91604833306394,46.02430198329117,71.9517694395031
444,13.170469263331427,3.3140101464471172,9.164859587681462,10.663977833101967,0.0,9.393639610153116
445,6.112428571766088,0.0,7.457818687489635,24.46637279540593,0.0,5.058181873516219
446,9.950061689632662,0.47404893373277446,15.774331993988824,7.872071184891752,0.47404893373277446,27.97815206122698
447,8.303813927536623,1.8100680639295774,4.077242654954034,26.858011820241927,1.7299944770616094,11.58425308454781
448,28.02643831310769,0.06497722353810786,5.68439536464291,18.540264128254876,0.0,2.784245581105097
449,12.011547212873126,7.5061400314819196,12.545630034931179,0.0,7.5061400314819196,7.5061400314819196
450,11.711412586844943,9.233746738258873,22.54138948651743,5.184455549176846,9.233746738258873,11.750912383994745
451,0.0,2.3454263469166676,0.0,6.162668129375504,0.0,5.069729088326483
452,1.212031943679051,0.0,7.2917300025085865,0.9014886726142208,0.0,0.0
453,4.497970777458761,4.5693789177148005,4.5693789177148005,10.487925891022257,4.5693789177148005,4.5693789177148005
454,0.0,0.0,0.0,5.2341261317096155,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,8.702855193518246,4.420033987041933,3.5867435248628965,14.588772556924312,5.206075425633031,11.808315554482391
457,9.690255235617428,0.0,0.0,7.2234358637513765,0.0,0.0
458,0.0,1.482975817265583,1.482975817265583,4.746235410474867,1.482975817265583,7.796802973960439
459,10.911405289459822,0.0,0.0,4.364977688747274,0.0,17.510820470982367
460,24.191285406427824,15.644040694591467,15.058662177326482,16.176664357946663,15.668359691983937,16.536773217286452
461,0.31502357755601906,0.0,11.034487104764594,6.223769879918507,0.0,0.0
462,1.6311370265334517,0.0,0.0,0.8323409498663068,0.0,14.80508373229037
463,0.6166325401210315,0.0,0.0,0.0,0.0,0.0
464,14.861713460389637,0.0,0.0,26.565136958955918,0.0,10.392144300614973
465,11.85263278497726,33.69419264832166,45.180250639048865,13.213635877861634,8.1129811015048,11.878224657537174
466,12.573018993721263,1.6234575677993917,3.2732594667756416,0.0,1.6234575677993917,8.772227596523066
467,2.240422367234771,0.0,0.0,1.0116035377446906,0.0,0.0
468,1.1021664630170562,0.0,0.0,0.8291638144797844,0.0,0.0
469,10.993938968536838,0.0,3.2581806024310254,6.498141653979303,0.0,0.0
470,0.0,5.326244345204401,0.0,0.5272352458777618,0.0,0.0
471,0.34098510856034636,0.0,0.0,2.2458933321657355,0.0,0.0
472,25.903470904889616,3.875747346762978,3.459908343255222,12.257754798964754,0.0,9.185117229738353
473,33.98692043156939,9.687593288243534,6.78184659403712,10.837560640804611,0.0,18.399376395556885
474,6.2540656027431965,0.0,4.936203398427438,15.068496097766172,0.0,0.0
475,1.1093641213877277,0.0,2.0990075968458086,1.5706719703598537,0.0,0.0
476,0.0,0.05488564554804043,0.05488564554804043,0.7854119842107821,0.05488564554804043,0.05488564554804043
477,0.0,0.0,0.0,1.745104991339133,0.0,0.0
478,0.0,0.0,0.0,0.6206126904809821,0.0,0.0
479,17.395043417010726,15.348974225684259,23.411897035451034,9.973068978534485,20.091455422279097,10.249315617335554
480,2.4903649161936414,0.0,1.486362087310738,0.9659228318636224,0.0,1.8648742326379306
481,3.5045745335939955,0.0,0.0,0.5531239507022292,0.0,0.0
482,13.571417746150189,0.0,0.0,13.127664414383503,0.0,2.089354702477465
483,14.466821953411397,5.796551283250864,5.772341527042613,7.158536660153118,6.981369419143562,6.124959538366909
484,3.148460925532163,12.015248225366037,0.0,7.59312248216861,0.0,0.96210271343881
485,0.13539990268020574,0.0,0.0,0.915005027865277,0.0,0.0
486,0.34103902649997053,1.3320339973585078,1.3320339973585078,8.375746231954338,1.3320339973585078,1.895233791814121
487,16.687377068697117,0.0,9.128391906960815,36.082404015053555,0.0,6.421087744101925
488,4.897164672109284,0.0,8.098359047697386,3.284574062325021,0.0,0.0
489,5.8434761107404825,8.847522598057537,2.333101539041195,30.53608833748143,10.029830069056288,9.70271511544405
490,16.722291323643844,11.9121837373728,14.576736196692991,18.265846973230055,4.0248336082087235,4.0248336082087235
491,13.148271550494854,4.332111275176601,1.1110700911116282,4.799040468791105,1.2924275223246298,3.378111039550049
492,0.7814288398328699,0.0,0.1261333271528997,7.720289256798367,1.339496367721324,2.930916099318324
493,13.353070923352107,0.0,0.0,8.765361140321573,0.0,6.389004215212566
494,7.903850638114591,0.9072360944854552,0.0,4.413052323999352,0.0,0.0
495,59.50930285853346,15.047184832727794,44.34762062256283,19.445509687485128,8.690232289529206,13.127826980741702
496,0.6297520641050482,0.0,1.2919569759480964,0.0,0.0,0.7979342759538781
497,2.2603730861386566,2.7442549806169723,2.7442549806169723,2.7442549806169723,2.7442549806169723,2.7442549806169723
498,30.693677578889663,20.076507186139338,25.859742821214297,23.081013572439986,4.271677212584166,11.592539892477816
499,4.211970899262781,3.261443744994267,9.25480086626095,0.0,9.132927745181718,3.4897145261150513
500,4.340986027808242,1.3344204107263522,0.4185533040158589,0.10938953168226817,0.0,5.202617355051416
501,4.775134631366768,0.0,6.56871293397046,1.3895651037647383,0.0,0.3557672557713829
502,4.20382919091179,0.0,0.0,3.9293541815559934,0.0,0.0
503,1.2865070350634369,0.23517772914880197,0.23517772914880197,0.23517772914880197,0.23517772914880197,4.509082413764531
504,10.506806159768018,0.0,0.0,9.870413391561044,0.0,3.2845725108505235
505,5.65086164956935,12.239816053458242,11.336691686324144,2.8025097026553,5.65086164956935,5.65086164956935
506,0.0,0.0,0.0,3.475030036555495,0.0,0.0
507,5.455176869826516,0.0,1.3611535623048212,22.328754237301837,0.0,0.0
508,13.129170510683991,12.141166466802133,12.141166466802133,0.9483878566494468,12.141166466802133,12.141166466802133
509,1.673186561370585,1.8123004570408625,1.8123004570408625,1.8673671781889425,1.8123004570408625,1.8123004570408625
510,0.7071727965136461,0.0,0.0,3.326564347015733,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,1.153757888649352
512,21.446350849975772,0.0,0.2392726196339936,6.068244278846237,5.223391937835629,0.04683593007206355
513,2.4594318962821546,0.31961548266664863,8.493497569857112,2.699106558082974,0.31961548266664863,0.31961548266664863
514,2.0340965308900536,0.0,0.0,0.0,0.0,0.3815124320910286
515,1.7626557229838227,0.0,1.0254939633278468,4.871009015992968,0.0,4.895266658968296
516,5.565448528293814,15.75823719762866,3.500396872917463,0.0,0.0,0.0
517,22.40024766606342,2.6301369876907756,0.0,33.70209168204241,2.1819695623981943,2.1470153618362815
518,17.63446707965315,8.500170199480891,14.131312516496877,11.431577748785884,8.500170199480891,12.843573680706129
519,13.489994648641698,5.980583469380747,1.1664256835459241,10.912524906309159,1.1664256835459241,13.330110286093088
520,10.048919819336788,0.0,0.0,1.3129650724562225,0.0,14.881435008845529
521,2.6208820008392877,0.0,0.0,2.5436358894077955,0.0,0.0
522,45.94967637354054,38.09901283195157,44.326535018173814,2.890983515484095,28.9948038564269,25.813635798449894
523,33.99018673818625,5.475551170321978,2.254887496432275,30.65697938516672,11.415997590266045,17.376913525871487
524,14.928571327406814,1.056771664636301,1.056771664636301,1.056771664636301,1.056771664636301,1.17781498020139
525,6.2864208447375916,1.4172036172708715,2.7655942962340703,1.0065420952607838,8.77237593705317,1.4172036172708715
526,1.1364912474534208,0.0,0.0,0.0,0.0,0.0
527,1.8264340318123686,0.5080212546734799,2.325679128012382,0.36006299983773715,0.0,11.516281219567986
528,9.471611109135779,1.1763070811002194,3.279183090231413,12.939674988921524,1.1763070811002194,1.857052791940248
529,1.3259618640871054,0.0,0.0,0.5125433709256413,0.0,0.0
530,6.167094380537264,0.0,0.0,0.9241010444632138,0.0,0.0
531,19.131359185496223,12.475128277180062,31.53062385289232,6.234936333524047,29.216274488422187,10.520163228412144
532,11.398886719991282,3.920440227621185,5.0330599502562166,1.008358931615362,3.920440227621185,3.920440227621185
533,0.0,0.0,0.2904129187513149,0.0,0.0,4.528874388012014
534,8.736696152216098,11.60283205871957,2.528059591906981,3.309078911231154,2.528059591906981,2.528059591906981
535,14.030135900853338,18.767441574922685,11.391281355601507,31.29500425679788,4.238317084126265,4.911424301891941
536,6.7595765679213855,0.0,0.0,11.907111971637335,0.0,6.3336957772668825
537,19.13229701827828,6.559339966662407,3.8583436850464636,14.066645930071815,0.48772900359386995,14.348386742277228
538,0.9068967291181025,0.0,0.9063449875648075,0.6878770186870611,0.0,11.430513034107832
539,22.444948232989418,10.705162467784987,14.264629331403114,4.310100252937957,17.78774204009713,19.187830767856212
540,1.1241716820518377,0.0,0.0,2.2023159095762708,0.0,12.75411692130615
541,0.3558478915242631,1.4360248343442663,0.0,4.337967468278123,0.0,1.59934609414006
542,8.086897256490147,0.0,2.555849474106367,7.8546595154830925,0.0,2.622993952270974
543,33.54833525883035,23.056907303905433,40.66035471606696,27.599687590995018,20.836291669747453,33.33801948216271
544,1.9748998806765599,0.0,0.02225823648251435,0.0,0.0,0.0
545,3.1840909070515977,0.0,0.0,19.296231546816045,0.0,0.11912000783968324
546,3.891051942756917,0.0,0.0,0.0,0.0,0.0
547,37.547241557034056,15.115279339244125,23.840150318069618,20.556263359376118,11.341974490022068,32.34272099500322
548,26.39183863716937,20.167002742605632,30.584845222202205,18.77365242798936,12.20713925770201,12.20713925770201
549,2.939351276314312,5.193120333565389,8.697456853972426,4.550624435777138,0.0,0.0
550,19.652535102107322,18.484476669930586,26.669483335510733,16.815279594246306,12.307861499465787,14.211058850203813
551,11.304915622711633,0.0,12.492899557818873,0.0,0.0,4.370073386361696
552,3.820853183491579,0.0,0.0,1.590376790813707,0.0,0.0
553,15.98863537659443,7.009576792337015,11.316207727597515,16.90335683981928,5.843267247222258,5.695172668949539
554,0.0,0.0,7.709090400159994,4.059823043900508,0.0,2.2243682989254694
555,5.3336714077999545,0.07257444482331721,0.07257444482331721,10.890468019157595,0.07257444482331721,7.820452546996933
556,18.189688379379902,10.823013841319721,20.52364117172243,45.19625424398197,21.488100252901404,13.44740424247243
557,12.556374998737738,13.889168423416493,22.606657244908888,3.4430649397610296,13.889168423416493,14.404821127072864
558,21.8609866709686,7.028412410543638,7.028412410543638,9.229943168717767,7.028412410543638,7.028412410543638
559,0.0,0.0,5.880225161017336,2.6990382389318484,7.949848606116177,6.887069816339761
560,0.7344968541287926,0.7344968541287926,0.7344968541287926,0.0,0.7344968541287926,0.7344968541287926
561,7.432008736500563,0.5375690306328806,4.407851481101659,4.538915518146155,0.8478454029412887,0.5327883310101242
562,46.104636613536,13.119876195094605,17.09872885114305,36.43634946281102,14.094804509036578,38.32948256400476
563,8.97561285482766,25.397038833174975,20.205519107268287,6.559093897384287,21.318481149571255,7.073662081021212
564,12.764425226376432,0.0,5.969397440329772,14.46859692805782,4.344299549145489,6.04281015554767
565,2.1497524911283676,0.0,0.0,0.0,0.0,0.0
566,7.441138743272404,8.302528446647301,7.912370610264986,0.0,15.935289117947889,8.32412986919286
567,0.0,0.0,0.0,2.8687288164553024,0.0,0.0
568,8.586821687602225,0.8571325416967,10.46675364666234,6.786887054213594,1.4851667221759328,0.929936844467278
569,0.9922105078205448,0.0,0.0,0.0,0.0,0.6518842032455723
570,8.985121613068827,0.0,0.0,10.603744463607995,0.0,0.0
571,13.12914471574851,1.388191963045756,0.0,9.991407336096529,1.0742533548656183,7.330869427338882
572,0.0,0.0,0.0,0.0,0.0,0.0
573,3.51227470858845,1.6439631002133979,7.894934659801436,1.9076196929617026,2.2811146484197025,1.6439631002133979
574,0.0,0.0,23.93526362390537,0.269098846526191,0.0,0.0
575,2.857673724176948,0.0,0.0,6.789554889902263,0.0,0.0
576,7.54618664208806,0.0,0.0,0.0,0.0,4.260645176113712
577,0.46341160283736826,0.0,0.0,7.3783694672435445,0.0,0.0
578,0.0,0.0,9.701473830922907,0.0,0.0,0.0
579,22.05361801773205,9.06685407204651,6.24133782519317,8.171263884377765,7.108415091971693,4.054933530312439
580,82.66531171102895,6.601397140789288,26.56585961578878,40.69264476625767,7.832601309729,24.16266342947
581,3.7445089706995986,0.5197718470285508,0.389786442589525,22.041135119475598,0.389786442589525,1.8761694574198486
582,1.7616291939254438,0.0,0.0,1.622646322517312,0.0,0.0
583,30.761451947686595,4.645958511325574,1.866700246226685,14.332492000515174,0.0,4.261081223340398
584,32.483771700534334,10.846438155995713,34.31700312533573,25.524966994418833,11.790999450733153,19.993690069887037
585,9.336932542682263,0.31468523072450694,0.0,0.0,0.0,0.0
586,14.896676782852637,1.7317256890046906,1.7317256890046906,13.86246252245303,2.755315228109623,1.7317256890046906
587,8.243401815795778,0.0,0.0,2.244194581327747,0.0,2.859822039702408
588,6.399545125259351,0.0,11.932770810108934,11.549618336367928,0.0,8.868801095260267
589,11.84086116273437,3.400702740856701,2.9297041437363873,9.728939046444196,0.1880807998761611,0.0
590,9.96232057599073,4.273892213183132,2.1178898284804575,1.5432348642582383,2.5292521026558177,12.838444675508725
591,0.28690187845461423,0.0,0.0,0.0,0.0,0.0
592,5.766019434799887,0.0,0.0,6.110099670577256,0.0,0.0
593,1.087958692785321,0.0,0.0,0.0,0.8828777540656176,8.898015391261993
594,10.949363022951303,17.871121913614843,7.483174054706893,4.183199161134382,7.483174054706893,11.964895845288908
595,28.29546116405362,4.48551607113734,11.106048821495904,4.346566211130948,2.78380789662873,30.81699756843824
596,9.318963922909631,0.1403186499105118,0.1403186499105118,18.280193559814734,0.1403186499105118,11.052265221725804
597,7.667221808622344,0.0,0.0,19.572397749553204,0.0,0.0
598,34.29691031401103,10.06916393748736,19.5209001968002,36.10719929529108,9.519018524476962,29.265289195607636
599,2.9639907733020436,0.0,0.0,1.9114396901742907,0.0,0.0
600,44.00884109262813,3.391749834830705,13.025635882316408,37.944872333848195,3.39446681632586,18.777473105885463
601,10.22017587609949,15.877798648450153,14.629471475223482,3.6922305418797805,40.277980222489475,2.9712451027305633
602,13.600675055018769,7.596048440860557,10.683049277441228,6.015795364900015,0.8722930426397397,20.85361304555343
603,7.665478273595056,0.7148708343316912,2.149067166965324,5.39289809825749,0.7148708343316912,0.7148708343316912
604,8.649315383956548,4.502447424348475,10.340111822927554,15.637475343772621,4.502447424348475,8.099539283014451
605,12.026440374689173,2.894363422775939,10.57386743110709,14.09843036749578,9.439934252574744,11.533992668443318
606,1.6110318255211382,3.7362278293381905,0.0,9.74176441539322,0.0,11.444758961337925
607,1.6104021482337885,0.0,0.0,3.8122272935124784,0.0,0.0
608,4.0673535814780735,4.788963353982695,5.561529366520631,7.440074404236725,4.788963353982695,4.788963353982695
609,0.0,0.0,0.0,4.868257310462354,0.0,0.0
610,0.0,0.0,0.0,1.9276279749599325,0.0,0.0
611,6.533338828708281,0.7968716218318832,0.7968716218318832,11.96885629180673,0.0,0.0
612,0.0,0.0,0.0,0.018448115189585224,0.0,0.32218152723834237
613,2.1011536277362666,0.15803132451424062,0.15803132451424062,3.2444254218459037,2.7320111674754344,3.635733271525396
614,20.711337508797044,3.8657805956694347,4.971180039607191,30.29117302083921,2.5693226697400746,9.996474910361599
615,16.249028619144838,18.097140997688996,10.1277357405163,10.543058855753202,10.1277357405163,10.1277357405163
616,21.344334979562746,2.513447411705613,10.619308687636476,6.388270158405078,0.0,1.0898990330310312
617,18.77937035554362,11.599863713640332,22.257394039599035,39.01060063856957,0.0,10.556871169431474
618,0.1676699281512697,0.0,0.0,0.0,0.0,0.0
619,2.571437473300932,2.340996742325899,2.340996742325899,3.6838048599668127,2.340996742325899,2.340996742325899
620,36.70729917795239,7.6713588559128425,10.895043896717254,26.940311019784815,7.6713588559128425,28.902138280432666
621,6.797647050511415,5.46565577849654,5.46565577849654,1.6279395791980846,5.46565577849654,5.46565577849654
622,1.186341706561393,0.0,0.0,1.91679619630753,0.0,0.0
623,8.481779521532758,1.1640502213471677,0.0,1.4512411151492302,1.6267869249364253,0.0
624,10.271994180258048,6.621911882176164,3.8384196607937042,0.6495772665456911,3.200014792269144,1.2959731235964114
625,27.954005315995346,51.79838272356824,25.106188459053072,37.2399760475447,3.5022049170740672,15.418695106529952
