scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
712,3.6281474836476377,3.6281474836476377,0.0,0.0,0.0,0.0
713,5.032631566858868,5.032631566858868,0.0,0.0,0.0,0.0
714,13.27658273350329,13.27658273350329,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,42.679872763473355,14.610008093285131,7.296781464224608,18.86838803920827,7.296781464224608,0.0
717,1.3183935204518775,1.3183935204518775,0.0,0.0,0.0,3.5702018271713882
718,8.76220908035424,8.76220908035424,0.0,0.0,0.0,0.0
719,2.5196803920981097,2.5196803920981097,2.5196803920981097,2.5196803920981097,2.5196803920981097,0.0
720,17.936272219732956,17.936272219732956,15.473754970488102,15.473754970488102,15.473754970488102,0.0
721,3.879522266388676,3.879522266388676,0.0,0.0,0.0,0.0
722,8.733917413105871,8.733917413105871,0.0,0.0,0.0,0.0
723,7.039302386856548,7.039302386856548,0.0,0.0,0.0,0.0
724,15.507188895733066,15.507188895733066,0.0,0.0,0.936597989460779,2.597238591798657
725,1.0416173923692895,1.0416173923692895,0.0,0.0,0.0,0.0
726,2.4823073401203715,2.4823073401203715,0.0,0.0,0.0,0.0
727,22.22045497512795,5.2948288224236535,1.8408205091465675,9.967904608700678,1.8408205091465675,1.8408205091465675
728,5.226926320768314,5.226926320768314,0.0,0.0,0.0,0.0
729,4.708961388181876,4.708961388181876,0.0,0.0,0.0,0.0
730,5.231947297299172,5.231947297299172,0.42264440262354697,0.42264440262354697,0.42264440262354697,0.0
731,9.255552435053175,3.90622266273391,0.0,7.123105558333236,0.6434814938487534,0.0
732,10.140484602682761,10.140484602682761,2.5634787296671675,2.5634787296671675,2.5634787296671675,0.0
733,6.2106362941684665,6.2106362941684665,0.0,0.0,0.0,0.0
734,6.487599509052359,6.487599509052359,6.160929766987351,6.160929766987351,6.160929766987351,0.0
735,18.35412164850996,18.35412164850996,4.209271930343874,4.209271930343874,4.209271930343874,0.0
736,20.800578596109602,21.92416498007296,12.033897811420076,12.752831197377446,12.033897811420076,2.2752663576745817
737,13.107049024418984,0.303284242975451,0.303284242975451,3.3871926849780607,0.303284242975451,0.0
738,2.2279943522311214,2.2279943522311214,0.0,0.0,0.0,0.0
739,10.624235314715662,10.624235314715662,10.709141468279995,10.624235314715662,10.624235314715662,0.0
740,13.110385380142134,9.639600409978414,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.769001417635252,0.769001417635252,0.0,0.0,0.0,0.0
743,5.393993064937433,5.393993064937433,0.0,0.0,0.0,0.0
744,7.751615746875643,7.751615746875643,0.0,0.0,0.0,0.0
745,23.240384945662612,23.240384945662612,4.393762949792375,4.393762949792375,4.393762949792375,0.0
746,6.1769623938985205,7.208153405002577,0.0,0.0,1.031191011104056,0.0
747,10.883714227258395,10.883714227258395,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,13.306524789447792,9.887978682142148,4.189282581155737,7.225040788776482,4.189282581155737,0.0
750,16.870848078363906,16.870848078363906,11.358755356858808,11.358755356858808,11.358755356858808,0.0
751,19.87914443504627,19.87914443504627,1.8240609789719997,0.0,0.0,0.0
752,34.51620032608446,29.668887966350496,0.0,0.7887759630114033,1.5577409084743294,1.5577409084743294
753,1.0912765093058852,0.0,0.0,4.49627676214493,0.0,0.0
754,21.987511013774196,21.381905754186192,8.409211642353938,20.97001344387931,8.409211642353938,0.0
755,45.62774799816691,51.71071307226447,4.511134293917337,9.51869104945547,6.857609297542581,0.058210182434550006
756,19.73694658619425,19.73694658619425,13.77425098169644,12.151442875302877,12.151442875302877,0.0
757,0.0,0.0,12.617066531489343,0.0,0.0,0.0
758,7.1169317957838985,7.1169317957838985,0.0,0.0,0.0,0.0
759,18.41350328381378,0.0,11.175067314249702,21.673680202521382,12.807674700531493,12.807674700531493
760,6.3387825240872075,2.9142443613586124,0.0,1.8370245022401832,0.0,0.534984090543901
761,8.461434847184364,8.461434847184364,0.0,0.0,0.0,0.0
762,14.813367114168386,14.813367114168386,9.824985220752012,9.824985220752012,9.824985220752012,0.0
763,5.654942280913531,5.654942280913531,5.654942280913531,5.654942280913531,5.654942280913531,0.0
764,1.5978129327561987,1.5978129327561987,0.0,0.0,0.0,0.0
765,13.294590874366975,10.405289445251185,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,1.8941251865275603
767,14.649893110832465,2.2471645399850786,0.20300065026179936,0.0,0.0,0.0
768,22.55704631103208,22.55704631103208,17.08185324326496,17.08185324326496,17.08185324326496,0.0
769,0.8908489960282395,0.8908489960282395,0.0,0.0,0.0,0.011498123738988397
770,14.472366526604617,14.472366526604617,6.4148007173993165,1.9457172979424513,0.0,0.0
771,10.322788798049515,10.322788798049515,6.407455875969646,6.407455875969646,6.407455875969646,0.5544324405017278
772,0.0,0.0,0.0,0.0,0.0,2.6355264209503844
773,4.822364186512289,4.822364186512289,0.0,0.0,0.0,0.0
774,10.740004256965847,10.740004256965847,6.909410167106728,12.165469394362447,1.777240375974202,0.0
775,4.212776094896128,4.212776094896128,0.0,0.0,0.0,0.0
776,5.175051236571221,5.175051236571221,6.701955749653223,0.0,0.0,0.0
777,6.014067202928857,5.423956517972783,13.996574516386033,16.91446219855453,0.0,0.0
778,4.518001738832595,4.518001738832595,0.0,6.682195890282458,0.0,0.0
779,13.088641989892437,13.088641989892437,5.0848408342849325,5.0848408342849325,5.0848408342849325,0.0
780,3.3131877556492384,3.3131877556492384,0.3209122811577174,0.3209122811577174,0.3209122811577174,0.0
781,0.0,1.508736952042966,0.0,0.0,1.508736952042966,0.9552049067375492
782,19.274885418242718,19.274885418242718,11.84554979912383,11.84554979912383,11.84554979912383,0.0
783,5.562179430768424,5.562179430768424,0.0,0.0,0.0,0.0
784,12.98180920458293,12.266317373233676,0.0,0.0,0.0,0.0
785,23.460610608801062,23.460610608801062,8.728777979831705,3.720660157768293,3.720660157768293,0.0
786,3.5017636344133507,3.5017636344133507,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,1.7814026487224623,0.0,0.0,1.7814026487224623,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,48.94737157448384,48.94737157448384,35.61011205302026,16.344618150464385,0.0,0.0
791,2.18976085056471,2.18976085056471,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,3.0243287325233723,3.0243287325233723,0.0,0.0,0.0,0.0
794,4.680065725038105,4.680065725038105,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,1.7517685351783712
796,3.5763725564709716,3.5763725564709716,0.0,0.0,0.0,0.0
797,31.043369506670842,8.588986073729188,0.0,4.311548161219378,0.0,0.0
798,19.51033308514593,20.947122852400923,6.912681267928633,0.0,1.436789767254993,0.0
799,11.297414421236397,11.297414421236397,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,13.247687496599156,13.247687496599156,0.0,0.0,0.0,0.0
802,5.842403244776676,5.842403244776676,0.0,0.0,0.0,0.0
803,0.1454263083625733,0.1454263083625733,3.129127597345814,0.0,0.0,0.0
804,5.853989953854807,7.933142331772274,0.0,0.0,2.0791523779174668,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,12.834694417778167,12.834694417778167,0.0,0.0,0.0,0.0
807,3.497700952858338,3.497700952858338,0.0,0.0,0.0,0.0
808,1.6473857511101073,1.6473857511101073,0.0,0.0,0.0,0.0
809,15.084965298233868,15.084965298233868,7.774591748426218,7.774591748426218,7.774591748426218,0.0
810,10.216122258919597,11.813441260970023,0.0,0.0,5.186819746428625,1.0280741155332862
811,12.132890650659533,12.132890650659533,3.339540214873182,0.0,0.0,1.9910496187659419
812,5.659963447682202,5.659963447682202,0.6872860402674803,0.6872860402674803,0.6872860402674803,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.7019327861331703
815,0.0,0.0,0.0,0.0,0.0,0.0
816,1.3640907125973172,1.3640907125973172,0.0,0.0,0.0,0.0
817,5.348216180398367,5.348216180398367,0.0,0.0,0.0,0.0
818,8.996206235361115,3.82314289927416,0.0,1.39938646210652,0.0,0.0
819,9.845323876111479,9.845323876111479,0.0,0.0,0.0,0.0
820,3.9404170229759075,3.9404170229759075,0.0,0.0,0.0,0.0
821,5.978649142606912,2.570880504214074,0.0,0.0,0.0,0.0
822,5.17718118598134,5.17718118598134,4.6193114986568276,6.134920309093047,4.6193114986568276,0.0
823,6.342570805328876,6.342570805328876,0.0,0.0,0.0,0.0
824,15.549045337970142,15.549045337970142,3.8048594519709695,4.680826753768599,3.8048594519709695,0.0
825,22.705458417265902,22.705458417265902,9.061195258275632,28.655774971933795,0.0,0.0
826,2.9647924935840706,2.9647924935840706,0.0,0.0,0.0,0.0
827,3.9720687692579872,3.9720687692579872,0.0,0.0,0.0,0.0
828,20.32286244264108,15.619406020345394,15.756238423835072,12.733217759057794,12.733217759057794,0.0
829,4.95440172012519,4.95440172012519,4.376198611232837,4.376198611232837,4.376198611232837,0.0
830,10.865048188027657,10.865048188027657,7.485977897047434,7.485977897047434,7.485977897047434,0.0
831,28.495154477612516,18.774374919802767,12.444718593264327,10.710926661324379,7.1575553260332185,0.0
832,0.0,0.0,0.0,0.0,0.0,3.985218940252139
833,17.24594010875893,17.24594010875893,0.0,0.0,0.0,0.0
834,8.022168103952367,8.022168103952367,0.0,0.0,0.0,0.0
835,16.562992794702694,16.562992794702694,16.562992794702694,16.562992794702694,16.562992794702694,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,1.1188956450140495,1.1188956450140495,0.0,0.0,0.0,0.0
838,5.005706728776147,5.005706728776147,0.0,0.0,0.0,0.0
839,8.279135022976135,8.279135022976135,0.8706981337867603,0.8706981337867603,0.8706981337867603,0.0
840,10.544225766490513,10.544225766490513,0.0,0.0,0.0,0.0
841,12.30805439757907,12.30805439757907,8.417302298058843,8.417302298058843,8.417302298058843,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,22.97547001315621,22.97547001315621,2.747808028926272,0.0,0.0,0.0
844,16.019128589048563,16.019128589048563,16.019128589048563,16.019128589048563,16.019128589048563,0.0
845,26.83955859992608,26.83955859992608,46.69942350092907,0.0,0.0,0.0
846,20.276765523983272,20.276765523983272,0.0,0.0,0.0,0.0
847,12.182002411630947,12.182002411630947,0.0,0.0,0.0,1.2392306289451085
848,10.566026391529874,0.7818540305323722,0.0,2.8684665564110787,1.0621911687036913,0.0
849,24.425219029825882,24.425219029825882,17.79713237025277,14.011813448589805,11.073917303970802,0.2669341508372156
850,8.704575938327764,10.996109402930472,0.0,0.0,2.2915334646027077,0.0
851,4.058953942848063,4.058953942848063,0.0,0.0,0.0,0.0
852,4.322570420184036,4.322570420184036,0.0,0.0,0.0,1.1494274040582582
853,13.883850969919195,7.557367397760288,3.8566447659998175,3.8566447659998175,7.042019845783898,3.1853750797840803
854,7.138228114213689,9.052219980620237,5.575232903029985,0.0,2.665056602235495,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,9.281698559090671,0.0,0.0,0.0
857,4.892318353415078,4.892318353415078,0.0,0.0,0.0,0.0
858,13.030758245795369,13.030758245795369,7.774384655424171,7.774384655424171,7.774384655424171,0.0
859,0.43720736036681274,0.43720736036681274,0.0,0.0,0.0,0.0
860,4.45161055838588,4.45161055838588,0.0,0.0,0.0,0.0
861,19.77977460130876,19.49211122742048,7.2226692632213485,2.3670952096816222,2.3670952096816222,0.0
862,32.618848236415545,25.418657828602477,0.5397826023282164,0.0,0.0,1.4730803797630756
863,6.641368829303417,6.641368829303417,0.0,0.0,0.0,0.0
864,34.46881114569368,34.46881114569368,9.242854510082111,5.2462688355318505,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,6.273935522528745,6.273935522528745,0.980505121515705,0.0,0.0,0.0
867,1.3857631421666383,1.3857631421666383,0.0,0.0,1.6601211087354386,0.0
868,26.049402969098765,26.049402969098765,10.25222710794219,0.1752372942613647,0.0,0.0
869,4.902842617107353,4.902842617107353,0.0,0.0,0.0,3.3562944786184516
870,6.535676186925286,6.535676186925286,0.0,0.0,0.0,0.0
871,2.4046694998323233,2.4046694998323233,0.0,0.0,0.0,0.0
872,27.8228826153927,27.8228826153927,3.2893900574581494,0.0,0.0,0.0
873,10.46542984129772,10.46542984129772,6.668492904533565,6.668492904533565,6.668492904533565,0.0
874,7.4049328467284,7.4049328467284,0.0,0.0,0.0,0.0
875,0.6506042339858595,0.6506042339858595,0.0,0.0,0.0,0.0
876,8.400789992144269,8.400789992144269,18.79278582509818,0.0,1.979161045473461,0.0
877,11.396611674675967,11.396611674675967,4.615240910950263,0.0,0.0,1.2460309192173895
878,5.495722369484213,5.495722369484213,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,5.9350446016836145,5.9350446016836145,0.0,0.0,0.0,0.0
881,4.874632224597576,4.874632224597576,0.0,0.0,0.0,0.0
882,12.054763661411414,14.608841699149309,0.0,3.5683052758391796,2.554078037737895,2.8347967769331603
883,4.160988216240014,4.160988216240014,0.0,0.0,13.347584054330412,0.0
884,14.309359527318094,14.309359527318094,1.0703644395468643,1.0703644395468643,1.0703644395468643,0.0
885,12.45991165087841,12.45991165087841,4.12492716914673,4.12492716914673,4.12492716914673,0.0
886,4.86028393027641,4.86028393027641,0.0,0.0,0.0,0.0
887,11.193970208145629,11.193970208145629,0.0,0.0,0.0,0.0
888,8.193544975169175,8.193544975169175,15.40448131787042,0.0,0.0,3.300382934102629
889,5.7226166447836135,5.7226166447836135,0.0,0.0,0.0,0.0
890,4.1979263212870706,4.1979263212870706,0.0,0.0,0.0,0.0
891,4.945232631967372,4.945232631967372,0.0,0.0,0.0,0.8534005754972327
892,2.71053540492818,2.71053540492818,0.0,0.0,0.0,0.0
893,9.1362476615856,9.1362476615856,4.515235319198865,4.515235319198865,4.515235319198865,0.0
894,4.6027513851545905,4.6027513851545905,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,17.86371275095337,14.72597657918584,4.777114401018139,5.080562644619192,7.737771506574802,0.0
897,12.079269040347185,12.079269040347185,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.45759017431055327
899,5.1860696828561,5.1860696828561,0.0,3.410343327317719,0.0,0.0
900,9.104114618486165,9.104114618486165,0.0,0.0,0.0,0.0
901,16.09384902124424,16.09384902124424,3.505951724479189,0.0,0.0,0.0
902,20.317719892372793,20.317719892372793,0.45055628052162433,0.0,0.0,0.0
903,24.071565755752545,24.071565755752545,9.792936004246314,0.0,0.0,9.159987859474995
904,11.951491277606465,11.951491277606465,9.691956219689814,9.691956219689814,9.691956219689814,0.0
905,40.02003572905943,40.02003572905943,8.433722799660359,0.0,0.0,4.650087814635526
906,4.837402652504693,1.078438277243265,0.0,0.0,0.0,0.0
907,6.584044774359313,5.640487853731827,0.0,1.807704506662276,0.0,8.403986512101483
908,11.238856753986198,11.238856753986198,8.700427963416331,8.700427963416331,8.700427963416331,0.0
909,9.17338283026487,9.17338283026487,0.0,0.0,0.0,0.0
910,2.9899244892625347,2.9899244892625347,2.9899244892625347,2.9899244892625347,2.9899244892625347,0.0
911,33.925984976020004,17.43140197356456,0.0,5.01764255079928,5.9054864889720875,11.885271153624387
912,6.8425335529423705,6.8425335529423705,0.0,0.0,0.0,0.0
913,13.923182328157566,14.09747644551851,9.376048355625699,7.777597731662638,7.951891849023582,0.0
914,13.485175175534465,13.485175175534465,5.320348288496604,5.169973124581503,5.169973124581503,0.0
915,8.556700915675606,8.556700915675606,0.0,0.0,0.0,0.0
916,11.318357864246593,11.318357864246593,0.0,0.0,0.0,0.0
917,8.544833911509386,8.544833911509386,0.0,0.0,0.0,0.0
918,1.91566480497886,1.91566480497886,0.0,0.0,0.0,0.0
919,47.952851761302554,43.94531164219262,10.248279966893563,11.74347058970153,3.1856207221798627,0.0
920,16.53709745620762,16.53709745620762,0.0,0.0,0.0,0.0
921,2.376169271215616,2.376169271215616,2.2858165283331857,2.2858165283331857,2.2858165283331857,0.0
922,0.5511372561626899,0.5511372561626899,0.0,0.0,0.0,0.0
923,23.530617437603468,23.530617437603468,28.68414021119844,17.220379139833852,17.220379139833852,0.0
924,5.8031519087182915,5.8031519087182915,0.0,0.0,0.0,0.0
925,5.813133752832357,5.813133752832357,0.0,0.0,0.0,0.0
926,35.37898086291844,18.834566447197545,12.757290737187446,19.274613736120642,13.183166194198208,2.019525331664056
927,4.1867979952504015,4.1867979952504015,2.659969744900593,2.659969744900593,3.578364766931543,0.0
928,2.6661270209891654,2.6661270209891654,0.4064266829162193,0.0,0.0,0.0
929,5.973232536561511,5.973232536561511,0.0,0.0,0.0,0.0
930,8.798417454840944,8.798417454840944,0.0,0.0,0.0,0.0
931,1.762589791419714,1.762589791419714,0.0,0.0,0.0,0.0
932,14.702479592659444,13.258684773998453,10.271544144835985,10.271544144835985,10.271544144835985,0.0
933,8.409754373799046,8.409754373799046,0.0,0.0,0.0,0.0
934,35.27175149413455,35.27175149413455,0.0,0.0,0.0,0.0
935,10.369688596393416,9.819569845673584,2.955347049494776,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,7.932750771966425,5.0480570955890585,0.0,0.0,0.0,0.0
938,1.2147075822887814,1.2147075822887814,0.0,0.0,0.0,0.0
939,5.373093553672703,6.852602477244233,2.6292463215492887,2.6292463215492887,4.108755245120818,0.0
940,13.798583485717643,9.78963847417981,0.5820574106644472,7.716782930481827,3.4500095336603067,0.5820574106644472
941,2.7964022745687203,2.7964022745687203,0.0,0.0,0.0,0.0
942,1.3445758074736887,1.3445758074736887,2.471587814171073,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,5.521287508211344
944,10.567288131719636,10.567288131719636,0.0,0.0,0.0,3.9502120838008636
945,10.816153386204064,10.816153386204064,0.0,0.0,0.0,0.0
946,10.186737950560598,10.186737950560598,5.20262712139089,2.639220467402481,2.639220467402481,0.530937586597588
947,0.15418563050940293,0.15418563050940293,0.0,0.0,0.15418563050940293,0.15418563050940293
948,6.662281984224364,6.662281984224364,0.0,0.0,0.0,1.8091838120622583
949,2.521576241737023,0.0,0.0,0.0,0.0,0.0
950,21.580789301223717,21.580789301223717,11.390399085749948,2.4172639677326515,0.0,0.16717231923433928
951,14.784601877465036,9.615435743643559,0.0,0.0,0.0,3.2274139045684365
952,8.497760333712108,7.732006344905358,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,11.739132768985314,9.232800083565678,0.0,0.0,0.6434743113085233,1.3843224849093758
955,2.04950585127591,2.04950585127591,0.0,0.0,0.0,1.585701921645068
956,0.0,0.0,0.0,0.0,0.0,0.0
957,20.44609449461177,20.44609449461177,0.0,0.0,0.0,0.0
958,2.04888075905734,2.04888075905734,0.0,0.0,0.0,10.115006517309666
959,6.675543829368905,0.9107800223247295,0.0,0.24563413544348123,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,5.8519486161771965,5.8519486161771965,0.0,0.0,0.0,0.0
962,12.076203938771243,12.076203938771243,15.002916220691759,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,6.267832262034688
964,28.044120835439543,28.044120835439543,7.9721368934170584,4.2700925051896945,3.0807613848597555,0.0
965,7.015877169489045,7.015877169489045,0.0,0.0,0.0,0.0
966,9.760007940012258,9.760007940012258,0.0,0.0,0.0,0.0
967,9.184961544387363,9.184961544387363,0.0,0.0,0.0,0.0
968,11.439780745998462,10.258031477498605,0.0,0.0,0.0,0.0
969,22.467848404310615,22.467848404310615,20.259843674046493,20.259843674046493,20.259843674046493,0.0
970,13.192530768383563,15.192887797500191,0.0,0.0,2.0003570291166284,0.0
971,15.315567937706817,16.651821336644787,2.2807115187870863,0.0,1.33625339893797,13.45131065072269
972,0.2253873250463414,0.2253873250463414,0.2253873250463414,0.2253873250463414,0.2253873250463414,0.0
973,3.222424568959184,3.222424568959184,0.0,0.0,0.0,0.0
974,21.910165415626352,20.06136518907573,0.0,0.0,0.0,3.813428329258727
975,20.070255429394535,20.070255429394535,8.671007740083553,8.671007740083553,8.671007740083553,0.0
976,14.864235718541124,12.525353224741252,4.745816538679662,0.0,0.0,0.0
977,15.228222771131982,15.228222771131982,8.776664571396225,8.776664571396225,8.776664571396225,0.0
978,15.023915385748182,16.880878627655648,0.0,0.16853155443988044,1.856963241907465,0.0
979,0.1120559570858859,0.1120559570858859,0.0,0.0,0.0,0.0
980,5.5356333307512955,5.5356333307512955,0.0,0.0,0.0,0.0
981,6.092647350450761,2.7079061583517614,0.0,0.0,0.0,0.0
982,15.226272702012523,10.31234396318132,1.9059906467353471,0.33201678983147076,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,3.5906460999828766,2.7502182994582256,2.7502182994582256,2.7502182994582256,2.7502182994582256,0.0
985,14.982696773726673,14.982696773726673,0.5623616655491901,0.0,0.0,0.0
986,3.8685518614581156,3.8685518614581156,0.0,0.0,0.0,0.0
987,8.11089148540293,8.11089148540293,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,6.133183396967354,6.133183396967354,0.0,0.0,0.0,2.5006403018470564
990,2.8405759703700255,2.8405759703700255,0.0,0.0,0.0,0.0
991,2.833893893811478,2.833893893811478,0.0,0.0,0.0,0.0
992,6.235827490938107,6.235827490938107,0.6573918572719322,0.0,0.0,0.0
993,3.84625937312245,3.84625937312245,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,5.946353076083653,5.946353076083653,0.0,0.0,0.0,0.0
996,4.928651380039412,4.928651380039412,2.8209691584487473,0.0,0.0,0.0
997,13.855716206354543,13.855716206354543,6.799098912220927,6.484527900179842,0.0,0.0
998,7.07979756525998,3.464790176574354,0.050420936963348595,7.3630212566328055,0.050420936963348595,0.15851924287022712
999,4.522404288852442,5.593491791099325,0.0,0.0,1.0710875022468827,1.8012274753114639
