scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
892,0.0,0.0,0.0,0.0,0.0,0.0
893,4.688513956335925,4.688513956335925,4.688513956335925,0.0,0.0,0.0
894,6.733950406296856,0.0,0.0,0.4310090092632777,0.0,0.0
895,0.24711661191770418,0.0,0.0,0.0,0.0,0.0
896,4.095229822092875,4.095229822092875,4.095229822092875,4.36302315216534,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,3.7527039276529592,1.1425974209724643,1.1425974209724643,0.0,0.0,0.0
900,3.0303452853839303,0.0,0.0,0.0,0.0,0.0
901,5.543880698022974,0.0,0.0,0.0,0.0,0.0
902,6.26761905054795,6.26761905054795,6.26761905054795,0.0,0.0,0.0
903,3.4613444047834037,3.4613444047834037,3.4613444047834037,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.258470468981443,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,1.1278240383716138,8.660670058964627,0.0,0.0,0.0,8.660670058964627
912,5.857596989900941,3.502082179584505,3.502082179584505,0.0,0.0,0.0
913,4.448201619239228,0.0,0.0,0.0,0.0,0.0
914,16.082184872018985,16.082184872018985,16.082184872018985,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,6.223237609321757,0.0,0.0,0.0,0.0,0.0
917,0.2107791565352386,0.0,0.0,0.0,0.0,0.0
918,11.104176379616035,11.104176379616035,11.104176379616035,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.4771878241431864,0.4771878241431864,0.4771878241431864,0.0,0.0,0.0
921,0.0,0.0,0.0,0.7081868392018578,0.0,0.0
922,5.93358144765881,5.93358144765881,5.93358144765881,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,2.986239345355841,2.986239345355841,2.986239345355841,0.0,0.0,0.0
925,8.19827629859742,0.0,0.0,0.0,0.0,0.0
926,15.230887995655905,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,2.2339366134027614,0.0,0.0
929,9.245424707250947,9.245424707250947,9.245424707250947,0.0,0.0,0.0
930,2.0867321179105147,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,3.6317242281753295,3.6317242281753295,3.6317242281753295,0.0,0.0,0.0
933,3.744624281999563,4.088935373152424,0.0,1.4856832805034514,1.4856832805034514,4.088935373152424
934,5.901873510314999,0.0,0.0,0.0,0.0,0.0
935,14.912302879885402,14.912302879885402,14.912302879885402,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,3.932721762020975,1.0963712775564716,1.0963712775564716,0.0,0.0,0.0
938,8.16422910457959,0.0,0.0,0.0,0.0,0.0
939,2.806338736264138,2.368773704451712,2.368773704451712,0.0,0.0,0.0
940,1.6072116629679272,1.6072116629679272,1.6072116629679272,0.0,0.0,0.0
941,2.6274023647559375,0.0,0.0,0.0,0.0,0.0
942,7.853629253339193,0.0,0.0,4.616777939902647,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,6.08169502909621,6.08169502909621,6.08169502909621,0.0,0.0,0.0
948,3.375718227682796,1.7637854175335406,1.7637854175335406,0.0,0.0,0.0
949,0.0,0.0,0.0,7.3390561751537575,0.0,0.0
950,2.329170008833529,1.6524325736779417,1.6524325736779417,0.0,0.0,0.0
951,10.467842557340674,10.467842557340674,10.467842557340674,0.0,0.0,0.0
952,0.0987075130226458,0.0987075130226458,0.0987075130226458,0.0,0.0,0.0
953,10.008571924338014,0.0,0.0,0.0,0.0,0.0
954,10.901012541542286,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,1.0048257598584485,1.0048257598584485,1.0048257598584485,0.0,0.0,0.0
957,0.12423808984675588,0.0,0.0,0.0,0.0,0.0
958,3.3348852877520585,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,8.715413784439306,0.0,0.0,0.12265602290273137,0.0,0.0
962,2.7330635455949164,0.0,0.0,1.9280909767050503,0.0,0.0
963,7.508414125884173,7.508414125884173,7.508414125884173,4.7580965232194785,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,21.763994098033322,0.0,0.0,0.0,0.0,0.0
967,10.172815952593453,10.172815952593453,10.172815952593453,0.0,0.0,0.0
968,6.124407390965331,6.124407390965331,6.124407390965331,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,6.000870682549248,0.0,0.0,0.9979111179001734,0.0,0.0
972,18.483877695089234,0.0,0.0,0.0,0.0,0.0
973,3.3609667403183607,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,9.966447034132557,0.0,0.0,0.0,0.0,0.0
979,0.2371169029953819,0.2371169029953819,0.2371169029953819,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,10.989707787367507,10.989707787367507,10.989707787367507,0.0,0.0,0.0
983,0.12782791509806657,0.12782791509806657,0.12782791509806657,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,17.576249877477153,5.772036368630495,5.772036368630495,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,5.022667304432616,0.0,0.0,0.0,0.0,0.0
988,5.8849908353433875,0.9055194747288624,0.9055194747288624,0.0,0.0,0.0
989,0.0,0.0,0.0,4.908933530872503,0.0,0.0
990,2.9584340139663823,0.0,0.0,0.0,0.0,0.0
991,4.389862453745025,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,33.10464795838578,1.9961208672372663,1.9961208672372663,13.930399113751832,0.0,1.9961208672372663
994,17.249252152144436,0.0,0.0,0.0,0.0,0.0
995,6.548706305045471,0.0,0.0,2.2349398310651623,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,1.741926591071092,0.0,0.0
998,25.112269986138898,3.00012365690813,3.00012365690813,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
