scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
330,0.0,10.413931117353798,14.53927616461732,4.316607314102214,0.0,0.0
331,0.0,7.008500036146984,7.130011619413267,0.0,0.0,0.0
332,0.0,5.613915198277027,0.0,0.0,0.0,0.0
333,8.101271185693918,2.6264695413541403,8.101271185693918,0.0,0.0,0.0
334,0.5154935801042484,1.5788699114037286,3.271583965119987,0.0,0.0,0.0
335,0.0,4.864054629083796,6.247057572203545,0.0,0.0,0.0
336,1.1585763578070782,3.326382931049352,3.4112336747343193,0.0,3.998948257389145,3.998948257389145
337,0.0,1.7578485981144354,3.9357814150370984,0.0,0.0,0.0
338,0.0,0.0,12.918593184313352,0.0,1.2547797970064778,1.2547797970064778
339,38.44547547998471,15.055671916423762,5.319177182513755,7.469075469159691,8.8208789750515,8.8208789750515
340,0.0,11.161652019049427,2.06068992649233,0.5286221158778517,4.224711067032388,4.224711067032388
341,0.0,10.836845084716998,8.020223876109043,1.121480321977515,0.0,0.0
342,10.820923418000035,6.965738785426993,7.87206267319641,0.0,0.0,0.0
343,33.65680964136848,29.343248809878673,33.376653729729526,26.286553544203088,49.51875900208003,38.12005718308595
344,34.39479101378856,0.0,0.0,0.0,25.832208179502146,11.179095862113542
345,7.487971659211098,54.03120682105481,33.31420033752238,23.954908615145882,0.8229953010284135,0.8229953010284135
346,0.0,0.0,1.5389236036259035,0.0,1.974965550861441,1.974965550861441
347,0.0,0.025453881391115374,4.079702006743787,0.0,2.6354590838333536,2.6354590838333536
348,22.501586249985678,13.238971383898445,5.934888502079218,9.663963201428999,14.685098148399305,8.299259684687826
349,3.885993682254849,0.0,6.517995858190403,0.0,12.589023918015243,4.458842950996683
350,2.887424759478904,5.436898674951124,2.7092413260393187,0.0,3.2412615000986307,3.2412615000986307
351,0.13523645327066447,0.0,0.0,0.0,0.0,0.0
352,36.87113854304192,17.224972964646724,22.71133048589823,2.297079484565046,11.685767927625221,11.553077189898232
353,7.526718357449909,3.1050388176795423,18.744514230066812,0.0,0.0,0.0
354,0.0,3.475100813353663,2.0687570015064694,4.096346242857692,14.090149398067126,14.090149398067126
355,30.957846277351962,2.2335242151077352,3.7673740086882503,2.2335242151077352,12.77622869156724,3.9694714804838043
356,0.8318232467103712,4.046373600245545,0.07996317251695473,0.0,0.0,0.0
357,0.08789454771596183,19.926082316396048,20.082962535037495,0.0,0.41474423181864495,0.41474423181864495
358,18.42398934828725,4.762981994144411,8.246346761930397,4.508516546669966,14.232387250351252,4.4942090797577805
359,6.117258756063222,1.9493470096356305,0.0,0.0,7.12182024120699,7.12182024120699
360,0.47476412128617085,0.0,0.0,0.0,8.066658995480935,1.086441772821388
361,26.583199843453144,25.63926373711621,34.39711193643524,29.121979511454867,0.0,0.0
362,0.0,3.58242132454302,25.148032942913574,0.0,18.9041446210409,14.362743988129836
363,0.0,2.8241926828633837,15.329728483407735,0.0,0.0,0.0
364,14.751842928609278,17.581288807401705,11.98130274735422,10.505700989653292,2.8152999823848575,2.8152999823848575
365,0.0,26.300545238956374,2.8106753823934127,0.0,6.5977151883508895,6.5977151883508895
366,2.9281192084122267,0.0,22.459248536976418,0.0,0.0,0.0
367,20.336279701330227,8.57260937306188,8.948995086147505,0.0,0.0,0.0
368,5.550352097415924,3.186458974723166,5.0137538607405645,0.0,23.100139108443045,19.51953309523597
369,18.940615381429296,3.930033217907919,3.0123817732167595,0.0,11.829039646833735,0.0
370,13.665069875865811,20.903058488228936,23.90195128981253,7.738210566664264,5.701277910843771,5.701277910843771
371,0.5717149588176937,0.0,15.085663988484896,0.0,4.3318351273873645,4.3318351273873645
372,9.539970929867707,4.004485970364016,3.8191279370363986,0.5192342564593275,4.799009057960262,4.799009057960262
373,2.307051583968814,10.206917552352536,6.644522255911056,11.098705172279551,1.606203651083291,1.606203651083291
374,4.384249799658903,8.272682017725629,5.19008776064436,0.0,6.806206310797506,2.7382806682940384
375,0.0969509441568448,15.442241527097593,4.782437017901941,10.934274275329983,7.866859566110122,7.866859566110122
376,3.4806430050910535,10.621650461071795,12.553611457196098,0.0,1.8451195357505128,1.8451195357505128
377,0.0,7.179744572356583,0.0,8.949820528861096,3.4021528295965027,3.4021528295965027
378,5.366806376080888,1.845298826681983,6.53801871952146,0.0,0.0,0.0
379,31.442887483680067,5.179902757356871,6.432416228082502,1.1098182000654617,15.817767699428856,3.025703385688331
380,19.58667041241023,5.216294379727174,6.949323075013638,0.0,5.1774480174514395,1.6550774325776842
381,0.0,0.8683575290854151,0.0,0.0,2.8010341440657385,2.8010341440657385
382,0.5032781100797479,9.65386191684695,4.953195441701894,7.088924309349579,18.945674203163207,18.945674203163207
383,0.21560864450088957,0.0,0.0,0.0,0.5143199608134807,0.5143199608134807
384,0.8285882701168816,8.436899788756989,21.571529775509646,7.004491227495976,16.41765220545267,16.41765220545267
385,33.73988519883062,16.878326746841992,42.97653433005391,0.9231053726704772,20.594000370149217,14.913821509567214
386,20.299774080263887,16.112553855138117,10.57214057610588,13.310283551211398,0.5199733381052738,0.5199733381052738
387,0.0,1.777073086782309,1.2500856571301142,0.0,0.0,0.0
388,7.464655362741212,1.7404041476983707,7.464655362741212,0.0,1.0022639097844035,1.0022639097844035
389,29.041359382220264,3.087265777034702,4.227715200530582,0.0,17.190897036084692,10.931050561435796
390,14.773626516547893,22.022473314477452,33.608315024090416,0.0,9.197318122526184,4.452563982934777
391,0.7163199385413463,7.176225944567875,11.356844525533916,0.7163199385413463,0.7163199385413463,0.7163199385413463
392,0.0,1.0279666471282667,0.0,0.0,6.644604649076683,6.644604649076683
393,0.0,3.0090156489177957,2.900882834867332,0.0,1.7780461809078645,0.0
394,8.185645845503387,0.5147172122331654,3.4293583084684656,3.7712617706204696,17.079899397735574,17.079899397735574
395,35.97837871837669,15.790464488626014,17.97387532412864,16.983845707386024,15.126449208364392,6.90162360316242
396,8.354171269988512,5.751892605355977,15.377580070953059,6.730824295408638,6.435582860892907,6.435582860892907
397,35.95441432041005,8.400129554619355,7.9631894233463925,0.0,7.563758819658801,7.563758819658801
398,59.35488594035752,3.61710465694631,0.0,0.0,22.678960005899256,3.8821843931628166
399,11.824647135504193,0.0,22.773861684266592,0.0,0.0,0.0
400,0.0,1.515815420134686,3.061410464157973,0.0,0.0,0.0
401,7.350621156866168,25.673909513675028,7.0219547821991455,11.702510094736567,0.9671846203200687,0.9671846203200687
402,0.0,11.479665300070366,6.647604703184811,0.0,11.987313241303724,8.238840411987951
403,12.876563442726024,11.616123873825586,12.876563442726024,0.0,0.23138235664566764,0.23138235664566764
404,0.0,2.340760481157929,13.23439502121579,4.324813855920638,0.744950932719604,0.744950932719604
405,19.850089088089646,0.0,1.660208713890313,0.0,0.0,0.0
406,0.0,0.0,0.6036571019557186,0.0,0.0,0.0
407,21.123105452410925,19.662331908341457,5.443848440473403,12.94944876998187,0.0,0.0
408,0.0,3.1660415580736867,0.0,0.0,0.0,0.0
409,28.810008052921972,25.10223303541335,38.79467882185892,24.335216984442866,11.588266988851132,10.407720128789322
410,39.75986628019339,13.813856414849681,17.92880695282338,7.894693216233122,7.767999481727259,7.767999481727259
411,2.617440484938271,0.6945176556632191,23.6802017026003,0.0,2.617440484938271,2.617440484938271
412,8.117026995721062,4.85308805630649,15.113264034526367,0.0,0.8619914202687937,0.8619914202687937
413,8.959340645908753,4.0695256880055695,0.9713338845243982,0.6754700780899157,9.128122953886532,6.8957016620986735
414,0.0,1.6046507006496995,0.0,0.0,0.0,0.0
415,16.888572453532305,0.0,0.0,0.0,13.89323022986477,7.847439180410191
416,0.0,1.3367267443970832,2.794685222717817,0.0,2.5950456586108146,2.5950456586108146
417,18.575947957720757,7.797615452363232,0.0,8.996967056641665,3.261527573757519,3.261527573757519
418,6.589797806097522,6.152511918846471,7.690174673401884,0.5469300691534045,1.8836884054360041,1.8836884054360041
419,0.0,0.0,0.0,0.0,0.0,0.0
420,1.7015430124808404,11.433625819578282,12.369571170662539,0.0,1.7015430124808404,1.7015430124808404
421,15.973752003242453,8.938307102662804,0.2764411683272954,0.4134169321505681,8.069883634658595,5.884161259662449
422,0.0,6.060839051790538,0.0,0.0,0.0,0.0
423,3.916048017828359,11.94730183331012,12.433663878650634,13.38808375796566,30.25708273607148,13.040015335580392
424,3.1131316037451313,2.244334771010813,0.0,0.0,9.179953235234393,3.59699884973665
425,10.442109492434184,0.853767698849083,0.0,0.0,10.366114383929641,9.748682779669139
426,14.696744561396258,11.443592106062908,11.269737357953545,4.270502772155794,24.84199822663456,24.84199822663456
427,48.866055778871726,17.871702562561183,17.671118300751374,11.625439783215398,19.42593748344555,16.859847398523044
428,3.890197293174907,1.2308900645214749,14.107777210581048,0.0,11.094998999706263,11.094998999706263
429,0.5996973564544987,1.4250151993686586,4.884519212618329,0.0,7.334961590541951,5.867613743038845
430,0.0,0.0,0.0,0.0,0.0,0.0
431,1.8639733714470594,7.543882613498766,5.965283853663664,2.2021297569903027,13.085675067859825,11.149022335553468
432,0.0,14.80905590775518,0.0,2.8731353486369926,7.140368547117305,7.140368547117305
433,9.217775288436997,4.145705041732356,0.50544076090614,0.0,2.275905053622097,2.275905053622097
434,0.2592400479456387,16.28019553864158,0.8705770095561434,10.999909098797787,6.639009508999152,0.7302710296864348
435,0.036729456015621054,0.0,0.0,0.0,0.9658177967181416,0.0
436,25.017659541100272,2.261595909833204,5.940756394071627,0.0,21.878829673998496,18.259780094073903
437,0.0,0.0,0.0,0.0,5.8402880992765915,5.8402880992765915
438,0.0,5.082674588371617,2.0564734014819237,0.0,0.0,0.0
439,7.901918982442481,17.320086349313897,12.772640345057965,1.5786317833470207,7.092274656020095,4.872511172698637
440,4.832571157560835,10.857315420226115,26.26403911879578,0.0789224709421319,1.4785002641434062,1.4785002641434062
441,25.235531061109725,20.075565475504447,30.847819839145757,3.997141483466862,0.00855988117865536,0.00855988117865536
442,30.059989431297396,0.0,9.064336522137069,0.0,19.465670117097233,4.775722066628134
443,0.0,2.9346259904506837,0.0,0.0,2.624638223784615,2.624638223784615
444,3.7585204460229704,7.634308170301665,4.53763228896031,5.612617501135617,2.618841683605126,2.618841683605126
445,5.042767623822925,5.324410707793248,0.0,0.0,0.0,0.0
446,14.164986117609942,7.508260879482776,6.390575200950991,0.0,22.250979630101824,6.419331666383641
447,0.0,1.3818905506977899,0.0,0.0,0.0,0.0
448,22.4927834562331,5.188203415566363,1.9553707972115717,0.0,30.382617150334312,16.50155734879516
449,4.040032264958228,1.2014337700895794,4.236653010485526,0.0,0.0,0.0
450,10.373981269008027,35.94607296064669,13.298321795286427,7.116074423984401,5.209201070576398,5.209201070576398
451,4.58566611496542,0.9632003855159041,19.027019964537203,1.7859026958468576,6.003148442659892,6.003148442659892
452,2.42901835643039,10.764863460588117,14.718445345064623,0.6198649797452731,3.4133242820122973,3.4133242820122973
453,1.8559802097106513,2.5523231365493757,0.0,0.0,1.8559802097106513,1.8559802097106513
454,14.431975569722482,9.376309063452311,14.39388585462325,4.942072241413598,0.0,0.0
455,6.311736303596831,7.583628958389795,0.0,5.6107695104537925,8.568167985467056,8.568167985467056
456,5.996892768231049,0.05102549093646758,8.635260270543938,0.0,1.4683614663723574,0.12097690973482145
457,1.9348716381657027,10.073311675852608,23.76379790285864,0.12830316282588683,4.659130886678469,0.0
458,0.6093743693185161,7.960953048863303,3.1512414052685926,0.0,0.0,0.0
459,1.7777150767926173,7.872021416392499,12.913043646006258,0.0,16.0658645058858,16.0658645058858
460,14.653563065768907,1.2446896044219784,4.600264635138387,0.0,4.369919926066757,0.0
461,0.0,1.5946307647846538,4.182882657214861,0.0,5.305995371437604,2.0512788551732513
462,0.0,3.4201215443075625,14.467206833734025,0.0,0.0,0.0
463,1.8849679410468525,0.0,4.344932542597462,0.0,2.4341637284097715,0.4197301441373895
464,0.0,2.72557740386344,7.441776835154826,7.224161729525633,0.0,0.0
465,12.022720874036139,7.293707539578463,4.427354885114653,2.862395521136193,17.304431529942946,9.357548453776076
466,11.399737390256263,8.839459973382361,18.11460805972166,0.0,8.385348310954782,8.385348310954782
467,0.0,11.730096359998868,11.497485370149604,0.0,0.0,0.0
468,9.329998455075497,4.115508646740466,0.0,0.0,5.109386541176406,2.0648031844053207
469,0.7644372270277131,6.327692516938612,3.5320170294056084,0.0,0.618451833724265,0.618451833724265
470,0.8759734330209596,0.0,3.078584445074057,0.0,10.330210424487518,8.009634399397584
471,0.0,0.0,0.0,0.0,0.0,0.0
472,3.1168944451119955,7.3474233449041435,3.980544677892908,2.0055718938473888,0.0,0.0
473,1.7031334624587657,2.879810081893652,1.7972099865146731,0.0,4.2333645773215665,3.8236333563432083
474,0.0,0.4228308278789541,1.940822395748512,1.6170982756186163,0.639040768485927,0.639040768485927
475,0.0,1.2738694715616816,0.0,0.0,0.0,0.0
476,12.058460100621119,7.905279407882404,11.67559820649521,0.0,5.2659974881480025,5.2659974881480025
477,0.0,4.842063235873866,4.303017520337818,0.0,0.0,0.0
478,0.0,2.6562237746665573,1.5289153047132231,0.0,1.6149173475123177,1.6149173475123177
479,29.41182772403127,15.162496024698669,30.28069223328214,0.0,13.871403225476115,9.787975641812238
480,21.387718515745206,0.0,13.835896751688352,10.411823784337457,40.601071954390164,29.81057867087341
481,5.965251526993939,14.917248065017645,5.420640159675543,9.336608207244126,2.879093712184897,2.879093712184897
482,0.0,0.0,1.8997111700735445,0.0,0.0,0.0
483,40.25605787148385,1.7383352819971378,26.106695777217112,0.0,18.235180312070696,18.235180312070696
484,37.75434918115661,25.077070703236473,17.247912863519133,13.172139617859813,7.517027401642906,6.196235338052674
485,4.670765872452506,1.472618387503644,5.009664756397058,0.0,10.093707537662851,10.093707537662851
486,0.0,4.146440521358926,2.1679173429927516,3.028718934699981,9.789916358930242,9.703628344593653
487,0.9106925024389909,13.220142660462159,14.548668368627432,1.4216359607255526,19.29827826302244,19.29827826302244
488,0.0,6.646144611101761,6.437950670820271,0.0,1.76580000613518,1.76580000613518
489,0.0,0.0,5.021719588965254,0.0,0.0,0.0
490,16.057935454917043,0.9468355625984941,3.749303149918603,0.913940645704372,12.872691024567132,8.21968326937855
491,3.6974582409470713,0.0,0.0,0.0,1.6446328554114302,0.0
492,0.0,5.715744614794403,6.037933323427808,0.0,0.0,0.0
493,0.0,2.9001969146298165,1.4486060672352608,0.0,0.0,0.0
494,0.0,4.201590782900439,8.845739178287857,1.2414391448813262,14.253372710357354,14.253372710357354
495,0.0,10.63741376763295,10.810956968385199,12.703028239772436,6.7729841742724375,6.7729841742724375
496,5.21243067143115,18.464966571684386,22.895195490409037,8.442621218206796,9.27078574167166,9.27078574167166
497,0.0,9.972725166649354,15.849914796719531,5.689319576482035,12.080174838343908,12.080174838343908
498,0.0,20.14938721055421,0.754608516032647,20.14938721055421,1.864260755624656,0.47798047265033006
499,56.97493663732146,5.568965565516521,9.497232146918464,0.0,113.07022785632952,107.29807144011468
500,0.0,5.65207216832232,5.030433038630804,0.0,0.8525054847695799,0.6116207379454295
501,11.572919047205687,0.05096226059839637,0.0,0.0,0.0,0.0
502,24.52545269810338,11.901348869022911,24.58028871444614,0.0,2.5342588267863846,2.0328280599889297
503,6.266859896368487,15.747085760307812,22.11419096210082,4.923880838215666,1.379663040427971,0.0
504,11.46271919590626,0.546474653269172,0.0,0.0,5.962165684918858,4.3076001607059595
505,27.367080541349992,2.229843385299432,20.38911175479865,1.9284507174330656,3.7309433708046527,2.629997922358882
506,0.0,0.19127472648659705,0.0,0.0,0.0,0.0
507,0.07837928053737642,6.060372798935703,8.301932077880394,0.0,0.0,0.0
508,30.176033122743377,3.026822845854724,12.99513878384505,0.0,13.487189767398633,8.610911432409495
509,0.0,8.115523061554484,5.639663456738049,0.0,4.937592968638256,4.937592968638256
510,11.121783877826147,4.856271960983406,15.04726203748936,0.0,12.085560182829056,0.0
511,0.0,4.08754575572533,0.6164777918603477,0.0,0.59350998143006,0.0
512,25.48837758421874,47.71811583829452,66.22979545029412,30.206134802994086,2.5882253348560766,2.5882253348560766
513,29.132136792709446,26.13508635779965,13.019615930023122,0.0,31.0654142522051,29.674170945744947
514,22.006878369785,0.07225842456807641,0.0,0.0,25.54723396584663,23.932638032115847
515,0.8812642685968513,11.202443041926301,3.393050197998946,11.014510206389104,3.139458359682976,3.139458359682976
516,1.7768336732216028,16.562531743144234,9.275574661272913,12.995421283154144,3.255718283164441,3.255718283164441
517,1.6770118757889065,17.946417886993004,1.5315350198588362,10.096406212693523,4.348970753800472,4.348970753800472
518,0.0,2.93855662106472,0.0,0.0,4.95171353985495,4.95171353985495
519,0.0,21.797250704029295,0.0,0.0,0.0,0.0
520,7.299068232971791,5.531595971755166,3.721374746821425,0.0,9.486645683618292,5.947277210840895
521,0.06745473223938347,2.266523294549984,1.6794188238569632,0.0,0.0,0.0
522,15.81600493624876,18.278299557933963,24.871136614466906,5.10166487510611,17.600794068735183,17.600794068735183
523,13.511325676552758,2.639183074555774,18.517112109900324,2.093086043641165,14.789402668444978,14.045985875790109
524,0.0,0.0,6.330997254297415,0.0442825961596327,11.829061570617,11.829061570617
525,0.0,5.106260182634514,4.891913319451703,1.5493140028689822,0.0,0.0
526,14.681647103875747,11.181020724490082,15.780288790448225,2.0695203812281875,2.986278279490733,1.1680419001245923
527,0.0,8.398316225549024,13.329464449212736,0.0,9.321685698003364,9.253037608948091
528,0.0,0.3457028117791765,0.0,0.0,0.0,0.0
529,6.5753602128634725,2.0571078241185887,0.12484446446029551,0.0,7.0039792514106125,6.5753602128634725
530,0.0,4.799984322241016,22.827087543535043,2.4811830110770643,7.617917173066985,6.505547391474096
531,0.0,2.689334860956137,0.0,4.863822349642362,5.3319085004072235,5.3319085004072235
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,2.1928932277216973,0.0,0.0,0.10060550018360459,0.10060550018360459
534,39.78415732424236,4.296362759882214,28.51675341137124,0.0,9.96957416143539,9.96957416143539
535,0.0,6.207312526197342,5.758330283971702,0.0,4.762726698003121,4.762726698003121
536,8.528639612976463,17.730098645903638,13.610821424080314,23.852477785300948,6.731282917102931,9.494929102433673
537,7.213331541807719,0.0,0.005018717707457654,0.0,1.4325277769696356,0.0
538,0.0,5.779167724356228,0.5107094365268097,0.0,6.718875997296834,3.956568079945498
539,0.0,0.0,0.0,0.0,0.0,0.0
540,2.352535998206008,1.6388668064585659,21.941414656753295,6.150823430211233,16.206212179840094,15.869222022052355
541,0.0,0.5574377847112828,0.0,0.0,0.0,0.0
542,1.827376185159153,8.949669891084056,5.753409151972278,0.0,1.9163128092947375,1.9163128092947375
543,0.0,0.0,0.9160164108115509,0.0,0.0,0.0
544,0.0,3.562050383856615,14.18774727465663,0.0,0.5416294554333945,0.0
545,0.0,0.28256158563903,0.0,0.0,0.0,0.0
546,8.829456069348623,3.449085154115437,14.247960450099356,0.0,0.9275529096987327,0.9147263738749416
547,26.789774179224878,21.664968831293265,20.88530499019663,1.0973996020769619,0.0,0.0
548,0.0,7.765170073707509,9.716461432701522,0.0,0.0,0.0
549,8.83351035231803,2.0448604989314845,3.4046834459465742,3.83456976997212,11.480922181415622,11.480922181415622
550,11.969284190005965,16.569166517645954,27.68500304791064,11.230581081428227,0.13331528784988222,0.13331528784988222
551,7.157681175742653,22.32413530090986,14.671305433420684,0.0,2.3959540484106583,2.3959540484106583
552,6.445561540398785,7.782365149450641,13.649035946179424,0.0,10.877196808717883,10.877196808717883
553,13.74825829599888,9.756035784283938,24.18138391332397,0.0,0.0,0.0
554,14.673582556267377,0.5277600089687553,0.0,0.0,14.915205145356225,5.075151828638042
555,49.06374228287089,15.318842736046577,46.247915214168586,15.340405838325921,2.987092001157606,2.987092001157606
556,1.2840906794660896,4.5318589660102475,5.917310742802499,0.0,0.400249021562729,0.400249021562729
557,3.551307681179537,0.12709651372364306,0.0,0.0,3.551307681179537,3.551307681179537
558,0.0,2.294876649007847,4.708216674414558,4.299838049227446,16.571850087231837,16.571850087231837
559,5.139979574530855,6.0777979216382505,18.138836600430125,1.3601457559674088,5.139979574530855,5.139979574530855
560,0.0,1.4194913854262836,0.0,0.0,11.297361782689876,11.297361782689876
561,9.624839669665164,12.93830927005314,0.0,2.8704606918084323,1.375490876871794,0.727619526519959
562,6.517564315314473,6.740656829755551,4.126598042081241,0.0,2.698753942092253,2.407275271966057
563,6.661590581304324,8.682798826918031,9.10519502296279,0.0,0.0,0.0
564,0.0,2.2897020920363502,0.0,0.0,0.0,0.0
565,6.4289263516313895,7.662078780887157,21.627065064943338,2.532834097955913,5.120753867300579,5.120753867300579
566,0.0,0.0,0.0,0.0,0.0,0.0
567,35.82908944906626,0.0,16.572175111268308,0.0,5.66850819949471,4.558552610664947
568,5.360345546382632,3.6494000425700506,1.6459899879728255,4.580546091627866,5.482252973444645,5.482252973444645
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.2478131856771597,18.30203168916711,7.437761534945508,0.0,7.845781153823253,6.266659511822127
571,12.12808207655803,4.477146804714209,12.50582416419735,0.0,0.0,0.0
572,0.0,2.33949162592603,4.055320969801585,0.0,1.4098659243382485,1.4098659243382485
573,0.0,16.169068948523545,4.930939127704107,0.0,0.0,0.0
574,13.949568228564772,20.562901084009525,35.21250552714997,24.022871052427377,20.249624558022106,20.249624558022106
575,0.0,0.0,0.0,0.0,0.0,0.0
576,2.9126794825971842,3.7012904498563444,1.6439406214138614,3.7012904498563444,5.78697457393514,5.78697457393514
577,0.07812908784634942,7.30150598745621,7.5455466495793075,5.528408879834444,0.0,0.0
578,1.5014129688013043,4.268987214798301,6.57546105011744,0.0,0.0,0.0
579,0.45831667568376133,0.545015775061529,9.88620229632113,0.0,0.0,0.0
580,21.858747800295475,2.142270416776171,13.699208937290223,1.3009372004211741,5.371703259759045,5.371703259759045
581,18.262505617207637,3.308458272982193,3.957552084558074,2.2101559740028733,13.319213246310056,11.872097794142462
582,0.9591148587554983,11.333368162377042,0.0,0.0,0.0,0.0
583,0.0,13.782554858361152,7.686253666504058,3.5565392966527725,3.8244204906313257,3.8244204906313257
584,0.07000007639106798,3.982561936944677,6.702450681511607,0.0,0.5808642342381631,0.5808642342381631
585,0.0,0.363300289139886,3.72010255053047,0.0,5.208899219618331,5.208899219618331
586,0.9847121109718273,8.368334077423015,1.1078471664294227,3.6636862664686873,1.1747156483702383,1.1747156483702383
587,21.3164225796354,8.056590311846264,19.901452896560613,3.348148095271597,7.45162305427732,7.45162305427732
588,0.0,1.7622431149794693,0.0,0.0,0.708682924140021,0.0
589,15.652005791884449,9.982557093304536,8.674222453842617,7.393151637989803,11.897424470302468,11.240323708928344
590,0.0,0.4356833542441336,1.7804964143964526,0.0,0.0,0.0
591,6.240943574467394,0.8869339649420453,0.0,1.678546462786585,0.6926715719255299,0.6926715719255299
592,0.7771033414916815,0.0,0.7771033414916815,0.0,0.0,0.0
593,21.576547926917442,2.8418899082432176,0.0,0.0,0.0,0.0
594,3.0340208293235094,1.035645639081224,3.953329153547344,0.0,8.264635490246008,8.264635490246008
595,0.6876041170573046,4.973098588629455,2.4107153697387673,0.0,0.0,0.0
596,5.056268525143167,10.853044832826214,22.986332794769424,4.870954316850316,40.288526039815,29.16878774722875
597,0.0,11.092152310428446,13.197212618788228,14.797789637479582,2.8772915131802392,2.8772915131802392
598,0.0,0.0,1.177405615320282,0.0,0.0,0.0
599,20.03011449607635,6.272886880764304,17.63193763809636,0.07817669913254122,20.935184433632514,16.806288141536015
600,20.500214650860954,8.122118750083416,1.9940142098822378,2.8285616536868474,1.897507103842912,1.897507103842912
601,1.1517971896508357,9.174200754523639,16.4281755205881,0.0,8.718459041424296,5.536029687678905
602,3.9269602710886318,1.6169462821478646,0.31994623211238604,0.0,2.0435987520035326,2.0435987520035326
603,1.2205964264988722,0.0,3.087877351536804,0.0,4.1171851866544955,4.1171851866544955
604,4.802025532798581,7.501808313597678,1.8303156374150547,0.0,4.152133618768687,4.152133618768687
605,4.5904144700811,1.9366313790471281,0.0,0.0,0.0,0.0
606,0.0,0.6298070535479496,2.822917771082018,0.0,0.6040194142950952,0.6040194142950952
607,0.0,5.268861362303767,6.183491903706937,0.0,1.7857090994937153,1.7857090994937153
608,0.0,1.2485996374491606,1.1491798939186424,0.0,0.0,0.0
609,25.796008271879487,29.533334137815444,27.820336780249647,27.584665792368554,26.164443570197875,20.32493824490669
610,2.3161060033374383,3.6810513031562664,4.120363003453491,0.0,8.161653515834985,1.5992244520640213
611,38.567238622221396,23.55401698502203,8.420176445452114,18.153964531344172,7.682600895024336,4.530639190123452
612,0.9940435882244287,20.09233132493074,0.9940435882244287,0.2719673864770016,0.0,0.0
613,11.397963994396434,1.8095745357134092,14.440603888070484,0.0,0.0,0.0
614,5.138110087566361,0.0,6.822366882072231,0.0,0.0,0.0
615,3.9863209842251877,0.0,0.0,0.0,2.912708654331709,2.912708654331709
616,0.0,7.069321698814292,1.8080734240294305,5.789904254006046,13.162092036882854,13.162092036882854
617,7.401490009039151,1.8015172607091472,0.0,0.0,22.8460399965804,22.8460399965804
618,8.819304566238173,2.2493568005107534,5.605303130136065,16.01513191849199,12.006514398845667,8.673366599484638
619,2.8291880397445652,0.0,5.167872893816309,0.0,1.8878142525963426,1.8878142525963426
620,2.1916134583083817,5.600149528103316,5.549359622519091,0.0,3.0359750221708737,3.0359750221708737
621,15.196398290824362,1.975645940507377,12.837354794433082,0.2875143654396197,9.52848771884203,9.52848771884203
622,22.91006155324783,7.3426198941856455,9.772943230518194,0.0,0.0,0.0
623,10.975927076989308,10.745551853019293,24.685967974667676,12.939516632429985,20.86930835458955,9.992225048669695
624,5.246838405283654,0.2369161989028612,7.159102661872453,0.6017243023726451,17.44000262689093,17.44000262689093
625,46.32067010791383,4.064368905838592,16.78968190094608,0.0,6.301401305914368,6.301401305914368
626,16.442090508258076,12.884447353387543,2.560368127556842,9.711671897767246,4.960351905311541,4.960351905311541
627,0.0,4.248215317244217,11.471845916698527,0.0,5.665848058718183,5.665848058718183
628,0.0,0.0,14.971883547974983,0.0,8.303083809530506,8.303083809530506
629,28.58213416391692,20.638284807064053,12.663138840811143,20.88241959345015,7.744896808683336,7.744896808683336
630,0.0,2.2607146059096976,12.638553709793484,9.220300469715198,4.3149805679315705,4.3149805679315705
631,0.0,0.0,13.850618869014113,0.0,0.10049350636541021,0.10049350636541021
632,0.5844222021170253,17.061902384591917,14.86916672457312,0.0,0.0,0.0
633,2.2680542636307166,0.0,2.698894158182668,0.0,4.278788521340601,3.0683528875643162
634,24.667260746588966,11.872054284532737,34.91868994739383,8.092342767989805,0.0,0.0
635,24.682765925485512,12.509686872140435,11.380424864329882,10.63692717871885,5.884891034018949,5.884891034018949
636,0.0,1.1498921400331596,4.488712957877112,0.7440895893218453,0.13764480553612657,0.13764480553612657
637,0.0,5.775777814973026,7.0252422754856525,0.0,0.0,0.0
638,5.4021638831044925,9.782735314025217,14.807298351906468,0.0,5.643504139947197,1.8037611065572037
639,0.0,0.12135239880888093,2.3942653158872815,0.0,12.091148068640678,12.091148068640678
640,5.707171972331736,3.5147112277036285,0.48846900428338813,0.0,0.0,0.0
641,0.8059623164014624,2.109303433427101,0.23825738580293887,4.302196617199684,0.0,0.0
642,5.511147819496898,5.159557341735081,0.0,0.0,0.0,0.0
643,19.838125160819942,10.00520200286195,14.10973791758704,2.980570624773577,27.01873453753052,27.01873453753052
644,11.19120287320061,20.4603659871226,16.378069651068273,15.596625421300246,13.261203022084487,9.495409196906962
645,13.909122331278013,8.499238679532255,13.909122331278013,0.0,0.0,0.0
646,41.52024670012932,16.194097181291966,25.353041050273703,6.861627999886679,25.019082520378532,3.799623608863129
647,39.71810123399689,3.8686531137669817,16.270903081785917,0.0,27.049951737214457,13.775249087820953
