scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
815,0.0,0.0,5.43327887495559,0.0,0.0,0.0
816,0.0,0.0,14.327653905946136,0.0,0.0,0.0
817,0.0,0.0,0.5929463927078018,0.0,0.0,0.0
818,0.0,0.0,2.0971615525086804,0.0,0.0,0.0
819,0.0,0.0,5.070523170869194,0.0,0.0,0.0
820,0.0,0.0,1.5100110416206576,0.0,0.0,0.0
821,0.0,0.0,8.356673293023846,0.0,0.0,0.0
822,0.0,4.6216269962365,5.02604194733982,4.6216269962365,4.6216269962365,0.0
823,0.0,0.0,0.6460510621946582,0.0,0.0,0.0
824,0.0,0.0,3.3320183912375683,0.0,0.0,0.0
825,22.2755066550302,0.0,5.94037878468265,0.0,0.0,0.0
826,0.0,0.0,0.19303590031745443,0.0,0.0,13.916767659233017
827,0.0,4.56869076890689,9.479035993653099,4.56869076890689,0.0,1.8612357666015384
828,0.0,0.0,1.4732448205414812,0.0,0.0,0.0
829,0.0,0.0,1.8595367470194901,0.0,0.0,0.0
830,0.0,0.0,9.78324680405666,0.0,0.0,0.0
831,0.0,0.0,3.764033458676579,0.0,0.0,0.0
832,0.0,0.0,4.966736532587788,0.0,0.0,0.0
833,0.0,0.0,8.980422260113414,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,2.4740152767848826
835,0.0,0.0,0.2614207767273342,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,8.23799592539143,0.0,0.0,0.0
838,0.0,0.0,6.205209095414659,0.0,0.0,0.0
839,0.0,5.256217307201325,6.311305869468924,6.698574885852395,5.256217307201325,0.0
840,5.512357672219537,5.512357672219537,24.602499147254832,0.0,5.512357672219537,0.0
841,0.21274992847227736,0.21274992847227736,1.6235888933458114,0.0,0.0,0.6497667858244824
842,0.0,0.0,2.5053057166036297,0.0,0.0,0.0
843,0.0,0.0,2.5975243985661223,0.0,0.0,0.0
844,0.0,0.0,2.489136273222698,0.0,0.0,0.0
845,0.0,0.0,6.276336772299601,0.0,0.0,0.0
846,0.0,0.0,1.763948725576597,0.0,0.0,0.0
847,0.0,1.1183945005255396,1.4976996223538208,1.1183945005255396,1.1183945005255396,0.0
848,0.0,0.0,0.07979459304209513,0.0,0.0,0.0
849,0.0,0.0,1.6448649310085557,0.0,0.0,0.0
850,0.0,0.0,13.275057085956519,0.0,0.0,0.0
851,0.04491942553181616,0.04491942553181616,13.465260975013052,0.0,0.04491942553181616,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,3.5027906548922374,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,8.055805944406302,9.962900486957665,30.66751631609486,0.0,8.055805944406302,0.0
856,0.0,0.0,0.7548404584491095,0.0,0.0,0.0
857,0.0,0.0,14.853544298341205,0.0,0.0,0.0
858,0.0,0.0,1.7890402777934469,0.0,0.0,0.0
859,0.0,2.835076040499274,7.559131145519672,2.835076040499274,2.835076040499274,0.0
860,0.44254599370205483,1.7493318715233102,6.718946583974315,1.7493318715233102,1.7493318715233102,0.44254599370205483
861,0.0,0.0,2.133414170400897,0.0,0.0,0.0
862,0.0,0.0,6.898688748914367,0.0,0.0,0.0
863,0.0,0.0,1.5421330872832186,0.0,0.0,0.0
864,0.2986580629765285,1.615265839417333,4.753397939635562,1.615265839417333,1.615265839417333,0.2986580629765285
865,0.0,0.0,0.7206396525384093,0.0,0.0,0.0
866,0.0,0.0,0.9122268783808636,0.0,0.0,0.0
867,0.0,0.0,4.466382342597285,0.0,0.0,0.0
868,0.0,0.0,0.4225902433109354,0.0,0.0,0.0
869,0.0,0.0,1.3702745967079863,0.0,0.0,0.0
870,0.0,0.0,5.281302806617475,0.0,0.0,0.0
871,0.0,0.0,5.445853274665808,0.0,0.0,0.0
872,0.0,0.0,7.053818634969957,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,2.2684463986948913,0.0,0.0,0.0
875,0.0,0.0,7.41455655973823,0.0,0.0,0.0
876,0.0,0.0,5.337313267366426,0.0,0.0,0.0
877,0.0,0.0,3.5092454228610563,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,9.989562352445944,0.0,0.4754730690534643,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.5441030013191721,0.0,0.0,0.0
882,0.0,0.0,4.286880429564064,0.0,0.0,0.0
883,13.11342684636827,0.0,1.0947045919426728,0.0,0.0,0.0
884,0.0,0.0,3.2110951330030844,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,6.941535383950793,0.0,0.0,0.0
887,1.5552530636529127,8.138942929721367,9.125731478885513,8.138942929721367,8.138942929721367,1.5552530636529127
888,0.0,0.0,3.388012847906282,0.0,0.0,0.0
889,0.0,0.0,3.8524049167885437,0.0,0.0,0.0
890,0.0,0.0,12.631190681574765,0.0,0.0,0.0
891,0.0,0.0,16.355348253938416,0.0,0.0,0.0
892,0.0,0.0,2.07780662766163,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,6.234435626716788,0.0,0.0,0.0
895,0.0,0.0,3.5710506548759895,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,1.001438833512566,1.3327415288927398,1.3327415288927398,1.3327415288927398,1.3327415288927398,0.0
898,0.0,0.0,0.21729587184057664,0.0,0.0,0.0
899,0.0,0.0,4.446511925595644,0.0,0.0,0.0
900,0.028321011175791,0.028321011175791,0.0,0.0,0.0,0.0
901,0.0,14.325517290319198,15.04472032566494,14.325517290319198,14.325517290319198,0.0
902,0.0,0.0,4.104560556436184,0.0,0.0,0.0
903,41.37245304236845,19.99911190501541,21.082593115487896,19.99911190501541,0.0,0.0
904,1.1166571357311454,1.1166571357311454,18.292722732947425,0.0,1.1166571357311454,0.0
905,6.032701117820977,0.0,8.506750168437009,0.0,0.0,0.0
906,0.0,0.0,1.7496538538941877,0.0,0.0,0.0
907,0.0,0.0,0.026827313461467384,0.0,0.0,0.0
908,6.126576838202027,4.994780056950731,10.764256119484685,4.994780056950731,4.994780056950731,0.0
909,0.0,0.0,4.629546118270639,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,1.56344517348532,0.0,0.0,0.0
913,0.0,0.0,1.7792030527247107,0.0,0.0,0.0
914,0.0,0.0,5.786034685148877,0.0,0.0,0.0
915,0.0,0.0,11.609379898829673,0.0,0.0,0.0
916,0.0,0.0,4.178189162582669,0.0,0.0,0.0
917,0.0,0.31844253485900254,0.3794494227626046,0.31844253485900254,0.31844253485900254,0.0
918,2.568929735274537,2.568929735274537,19.006582124748604,0.0,2.568929735274537,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,5.645224433577766,0.0,0.0,0.0
921,0.0,0.0,1.7889662417879322,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,3.575185499471104,0.0,0.0,0.0
925,0.0,0.20794660756527605,4.576081732503695,0.20794660756527605,0.20794660756527605,0.0
926,0.0,0.0,2.5763010982643664,0.0,0.0,0.0
927,0.0,0.0,1.327590852929518,0.0,0.0,0.0
928,0.0,0.0,4.945997037162499,0.0,0.0,0.0
929,0.0,0.0,2.7755649901330344,0.0,0.0,0.0
930,0.0,0.0,12.774342505213781,0.0,0.0,0.0
931,0.0,0.0,4.539930807005874,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,2.2696868772251264,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,2.597236416613214,0.0,0.0,2.643477895110834
937,0.0,0.0,0.0,0.0,0.0,0.0
938,19.797245480349034,0.0,13.35936487665316,0.0,18.37902385002434,0.0
939,0.0,0.0,2.076187257025424,0.0,0.0,0.0
940,1.2147774882726594,1.2147774882726594,1.2147774882726594,1.2147774882726594,1.2147774882726594,1.2147774882726594
941,0.0,0.0,5.58124143639634,0.0,0.0,0.0
942,0.0,0.0,2.2031775455180878,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,1.1402536987120584,0.0,0.0,0.0
945,0.0,21.460303349372538,22.487883655471677,21.460303349372538,4.680568481849349,9.721383432129699
946,0.049364429720810676,0.049364429720810676,27.357335006162998,0.0,0.049364429720810676,0.0
947,0.0,0.0,2.754602064782773,0.0,0.0,0.0
948,0.0,0.0,0.5280872424304448,0.0,0.0,0.0
949,0.0,0.0,5.293756528283325,0.0,0.0,0.0
950,0.0,0.0,12.68731324313012,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,1.61341638697985,0.0,0.0,0.0
953,0.0,0.0,2.991243352218362,0.0,0.0,0.0
954,0.0,0.0,1.2742187438680617,0.0,0.0,0.0
955,0.0,0.0,0.3194788796369039,0.0,0.0,0.0
956,4.599019716282356,44.2916295720959,44.2916295720959,44.2916295720959,6.522136957158551,4.599019716282356
957,0.0,0.0,5.616043705484003,0.0,0.0,0.0
958,0.0,0.0,2.5067416982680015,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,3.551925205471491,0.0,0.0,1.900068514150263
961,0.11159432272788194,0.11159432272788194,0.0,0.0,0.0,0.0
962,0.0,0.0,6.1770820739078545,0.0,0.0,0.0
963,0.0,0.0,1.3035968013570596,0.0,0.0,0.0
964,0.0,0.0,0.2605682503645994,0.0,0.0,0.0
965,0.0,0.0,4.742131536278691,0.0,0.0,0.0
966,0.0,0.0,0.5398190341037434,0.0,0.0,0.0
967,0.0,0.0,2.983153699180207,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,3.859902963903835,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.057821389729724615,0.057821389729724615,0.057821389729724615,0.057821389729724615,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,4.10125212854274,0.0,0.0,0.0
974,3.986519162820116,0.0,0.0,0.0,0.10513190867177968,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.8391365983259789,0.0,0.0,0.0
978,0.0,0.0,2.7476261929481893,0.0,0.0,0.0
979,0.0,0.0,4.269892835548376,0.0,0.0,0.0
980,0.0,0.0,0.9881107378515139,0.0,0.0,0.0
981,20.22208475966849,0.0,9.043154896078704,0.0,0.0,0.0
982,0.0,0.0,0.14602242308137647,0.0,0.0,0.0
983,1.8667476239019152,0.0,2.2895431495964544,0.0,0.0,0.0
984,0.0,0.0,8.562175550143309,0.0,0.0,0.0
985,2.258372224965001,2.258372224965001,8.611070700210519,2.258372224965001,2.258372224965001,2.258372224965001
986,4.650242713723685,4.650242713723685,13.830680685823324,0.0,0.0,0.0
987,1.4773969721649678,2.7910976708094495,2.579414808278557,1.3137006986444817,1.3137006986444817,0.0
988,0.0,0.0,0.5567906944252741,0.0,0.0,0.0
989,0.0,0.0,14.1193671878911,0.0,7.843632271364868,0.0
990,0.0,0.0,12.558609708374377,0.0,0.0,0.0
991,0.0,0.0,12.36535803106932,0.0,0.0,0.0
992,2.9107182524014945,2.9107182524014945,2.2058705641810548,0.0,0.0,0.0
993,0.0,0.0,1.945793088702544,0.0,0.0,0.0
994,0.0,0.0,0.7573507919831286,0.0,0.0,0.0
995,7.741247272612895,0.4029208050649231,0.0,0.0,0.0,0.0
996,0.0,0.0,10.505496144931044,0.0,0.0,0.0
997,0.10150325936041327,0.10150325936041327,8.089526467735425,0.10150325936041327,0.10150325936041327,0.10150325936041327
998,0.0,0.0,4.097864927235264,0.0,0.0,0.0
999,0.0,0.0,11.233066427206836,0.0,0.0,0.0
