scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
360,1.218322810255188,0.0,0.0,0.18318334307411988,0.0,0.18318334307411988
361,9.87642093602085,0.890320985766607,0.0,0.0,0.0,0.0
362,10.430325632912997,3.628837814852318,3.628837814852318,4.302794586279845,3.628837814852318,3.628837814852318
363,3.205072948972685,0.2363325396796938,0.0,0.3061546305410161,0.0,0.3061546305410161
364,0.0,0.6556157009892445,0.6556157009892445,0.0,0.6556157009892445,0.6556157009892445
365,0.0,0.0,0.0,2.209798291275007,0.0,2.209798291275007
366,4.198523774152022,0.0,0.0,0.0,0.0,0.0
367,8.052912802852887,0.0,0.0,0.31510822050822185,0.0,0.31510822050822185
368,8.703891424356954,9.02581904830268,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,5.067103529594306,2.8472510722868947,2.8472510722868947,9.482225936267213,2.8472510722868947,11.308255912137867
371,0.7827182473475602,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.1799507888933647,0.0,0.1799507888933647
373,0.0,1.184644754408339,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0
375,10.268720111848978,0.0,0.0,0.0,0.0,0.0
376,7.149509300227436,8.077982134300242,0.8540108295903224,0.0,0.8540108295903224,0.8540108295903224
377,7.8456346419964405,0.36593079165857034,0.36593079165857034,0.0,0.36593079165857034,0.36593079165857034
378,10.583520613688336,0.0,0.0,0.4957686626990494,0.0,0.4957686626990494
379,0.0,0.8370107637387889,0.8370107637387889,0.0,0.8370107637387889,0.8370107637387889
380,1.5164647060050243,0.5529324238258653,0.6194638957421148,0.0,0.0,0.0
381,5.762761839902424,6.096976795951207,6.158335542969667,0.46332464217397273,0.0,0.46332464217397273
382,0.996405019918086,0.0,0.0,0.0,0.0,0.0
383,0.0,2.769111756217967,2.769111756217967,0.0,2.769111756217967,2.769111756217967
384,0.0,2.454957726634234,2.454957726634234,0.0,2.454957726634234,2.454957726634234
385,15.06414985258155,2.6804901830375343,2.5314220368720157,0.9255236327981606,0.0,0.9255236327981606
386,0.0,0.7962506308169282,0.7962506308169282,4.559931997783252,0.7962506308169282,5.35618262860018
387,0.0,8.329329757746422,0.0,0.0,0.0,0.0
388,1.0290088138818305,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.728240854700914,0.0,0.728240854700914
390,0.0,1.334632294324706,1.334632294324706,2.4458311352666158,1.334632294324706,3.7804634295913218
391,0.0,3.3047395585643358,3.3047395585643358,0.4095596360559739,3.3047395585643358,3.7142991946203097
392,1.3351149707308139,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0
394,21.483695700525118,10.77886015224621,0.0,6.204242171922914,0.0,6.204242171922914
395,0.0,2.0322198988626496,2.0322198988626496,5.200493067907672,2.0322198988626496,7.232712966770322
396,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,1.1161435154066908,0.0,1.1161435154066908
398,8.867880379529225,0.0,0.0,0.0,0.0,0.0
399,2.354675155872684,0.0,0.0,0.0,0.0,0.0
400,0.0,1.923677192871537,1.923677192871537,5.536749243594301,1.923677192871537,6.9180946303839335
401,0.0,0.0,0.0,0.42945362968455925,0.0,0.42945362968455925
402,17.162898304422527,4.351634955927977,4.351634955927977,0.0,4.351634955927977,4.351634955927977
403,1.5411405238670284,1.2777077561585202,0.0,3.456180960383705,0.0,3.456180960383705
404,0.0,0.0,0.0,3.062535907328879,0.0,0.0
405,0.5580551547820107,0.0,0.0,3.198770195623439,0.0,3.198770195623439
406,0.0,0.0,0.0,4.341860261314622,0.0,4.341860261314622
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.047460780970084215,0.5822749628752604,0.5822749628752604,0.0,0.5822749628752604,0.5822749628752604
409,8.439286138994476,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.2562440619722679,0.0,0.2562440619722679
411,0.0,0.0,0.0,0.0,0.0,0.0
412,1.085772105849827,1.3020652322658748,1.3020652322658748,6.028281974534622,1.3020652322658748,7.3303472068004965
413,6.228247175184606,0.0,0.0,0.8883268210769018,0.0,0.0
414,2.536813657922977,0.0,0.0,0.0,0.0,0.0
415,0.9263577795534843,0.0,0.0,0.0,0.0,0.0
416,3.3920047859820954,0.0,0.0,0.41517424706506745,0.0,0.41517424706506745
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,3.714209069497116,0.0,3.714209069497116
419,6.148189521575716,4.93636478707316,4.93636478707316,0.0,4.93636478707316,4.93636478707316
420,6.7304251400744874,0.0,0.0,0.747164789870169,0.0,0.747164789870169
421,0.0,0.0,0.0,0.464777724025339,0.0,0.464777724025339
422,0.0,0.0,0.0,0.08691172812521586,0.0,0.08691172812521586
423,0.0,0.0,0.0,0.9544106179173184,0.0,0.9544106179173184
424,12.452978303044063,10.578383694467618,0.0,0.0,0.0,0.0
425,9.194252097226155,9.626057402693135,0.0,0.2133850878886392,0.0,0.2133850878886392
426,24.340980584330367,1.8118289749375833,1.6243541763869302,0.5743138760921624,3.98159597993984,0.5743138760921624
427,0.0,1.195363046718768,0.06604401804327154,0.9756592927821828,0.06604401804327154,1.0417033108254543
428,0.0,0.0,0.0,0.0,0.0,0.0
429,2.154716033833438,4.45824517170098,4.45824517170098,2.3006926438356174,4.45824517170098,6.758937815536598
430,0.0,0.0,0.0,0.4182327472791201,0.0,0.4182327472791201
431,0.0,1.816830268502457,1.816830268502457,0.0,1.816830268502457,1.816830268502457
432,8.80214181666895,0.0,0.0,1.4606909348760269,0.0,1.4606909348760269
433,16.545842233413396,8.209942219427916,9.172411542945753,0.0,0.0,0.0
434,11.408328630131052,5.939260408777017,4.852551331275862,0.0,0.0,0.0
435,4.867452612554189,0.0,0.0,0.0,0.0,0.0
436,0.0,3.873580718544588,1.139224203151855,0.0,1.139224203151855,1.139224203151855
437,7.489894010875133,8.390209902077004,7.560751621881053,1.2129812093662622,0.0,1.2129812093662622
438,7.681225921740349,9.027556970569577,3.9660564948252954,5.082100910322225,3.7400311324988706,8.822132042821096
439,13.730637282374772,5.7964988922765315,5.98620400215583,1.1316552249606389,1.9639696852923123,3.095624910252951
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,5.452644090847798,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,11.623542124840156,3.7555107619855903,5.400632276045599,4.305977707883102,0.0,4.305977707883102
446,0.0,1.6527404160834749,1.6527404160834749,0.0,1.6527404160834749,1.6527404160834749
447,5.6799963566709835,4.477607277970833,2.854836860679711,1.5519784804854169,2.854836860679711,4.406815341165128
448,8.965953269984652,0.0,0.0,0.5310797096371402,0.0,0.3205799134357221
449,0.2898138378587305,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,11.811542674870594,11.837490389720841,0.0,3.7539546955060246,0.0,0.8839001984201218
452,6.111025087134493,7.7576633450016175,7.524645833143637,0.0,0.5316940261790251,0.5316940261790251
453,2.4384148904434824,2.927539943014011,2.5520624883903054,0.0,0.0,0.0
454,0.0,0.0,0.0,2.024137747479159,0.0,2.024137747479159
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.7915258549489863,0.5283427895654711,0.5753708915894151,0.0,0.0,0.0
457,0.06807500382765852,0.2546110374672139,0.2546110374672139,0.0,0.2546110374672139,0.2546110374672139
458,23.51606583895574,3.441159793414272,3.441159793414272,6.010693898006679,3.441159793414272,9.45185369142095
459,3.4277800695468557,2.7760194427482077,0.0,0.28335895608998385,0.0,0.28335895608998385
460,0.0,0.0,0.0,1.1721864942690843,0.0,1.1721864942690843
461,0.0,0.0,0.0,1.0610229907698567,0.0,1.0610229907698567
462,0.0,0.20818613122332863,0.20818613122332863,0.0,0.20818613122332863,0.20818613122332863
463,0.0,0.0,0.0,0.48563316268243284,0.0,0.48563316268243284
464,3.3262533260774774,0.9937849992623455,0.9937849992623455,5.335729380377217,0.9937849992623455,6.329514379639562
465,0.0,0.6935249925393236,0.6935249925393236,1.0567075786697444,0.6935249925393236,1.750232571209068
466,0.0,0.0,0.0,0.0,0.0,0.0
467,2.2267823208722177,0.0,0.0,0.07040386130051957,0.0,0.07040386130051957
468,7.536263562353497,5.7918717658698995,0.0,0.8656634020458398,0.0,0.8656634020458398
469,0.0,0.9246775553194766,0.9225203672775137,2.440286295859835,0.9225203672775137,3.3628066631373486
470,0.6519061458415365,0.0,0.0,0.0,0.0,0.0
471,0.0,0.8128108180466711,0.8128108180466711,0.24168607722631918,0.8128108180466711,1.0544968952729903
472,7.5447241011516155,0.0,0.0,2.2583449249311798,0.0,1.0664561445366587
473,0.0,1.0559234308194902,1.0559234308194902,0.0,1.0559234308194902,1.0559234308194902
474,4.795708034684168,1.8427570383633451,0.660421670813264,3.446136150324577,0.660421670813264,4.106557821137841
475,8.731794353145773,5.9403561287986975,3.834699423104496,7.53697006348861,3.834699423104496,11.371669486593106
476,4.925668003188008,6.078152246296355,0.0,0.0,0.0,0.0
477,0.0,0.48578009853889625,0.48578009853889625,0.0,0.48578009853889625,0.48578009853889625
478,0.0,0.0,0.0,0.0,0.0,0.0
479,3.818478409980571,8.602665284162754,0.9069458925060871,0.0,0.0,0.0
480,29.87611864120504,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,1.800948078081717,0.0,1.800948078081717
483,0.0,0.0,0.0,0.0030941137953277575,0.0,0.0030941137953277575
484,3.374953448013798,0.854226253699494,0.854226253699494,0.057321789764841924,0.854226253699494,0.9115480434643359
485,3.377262664608338,16.763747288939953,16.766220541656395,0.0,0.0,0.0
486,1.7217092461619359,1.9710170476031124,2.8827181884962556,1.9503179264278288,0.6160564589792443,2.566374385407073
487,0.0,0.0,0.0,0.0,0.0,0.0
488,12.924682983438657,0.0,0.0,3.1761691529034977,0.0,3.1761691529034977
489,4.913303598561612,2.265129315020829,0.0,0.8401272832097391,0.0,0.8401272832097391
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,1.3114287692012283,0.33833587075355354,0.33833587075355354,3.917777014405914,0.33833587075355354,4.256112885159467
493,11.545437868321784,0.0,0.0,0.0,0.0,0.0
494,0.7716891723937067,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.13267667114871529,0.0,0.13267667114871529
496,8.599187450045122,0.0,0.0,0.0,0.0,0.0
497,6.440456966393242,0.0,0.0,0.8190383157484007,0.0,0.8190383157484007
498,17.657980535235254,3.093194617384654,0.0,0.02254520585651676,0.0,0.02254520585651676
499,0.0,0.0,0.0,0.0,0.0,0.0
500,3.536828599932136,5.2436973516201135,0.0,1.412555637363596,0.0,1.412555637363596
501,1.8661199722209858,0.0,0.0,0.0,0.0,0.0
502,12.209204954449177,0.0,0.0,0.8068413755261759,0.0,0.8068413755261759
503,14.96367762815808,0.0,0.0,0.5702495560616114,0.0,0.5702495560616114
504,2.7693097681060976,0.0,0.0,0.0,0.0,0.0
505,0.0,0.21560963241682884,0.21560963241682884,0.0,0.21560963241682884,0.21560963241682884
506,0.0,0.0,0.0,4.257752848856313,0.0,4.257752848856313
507,0.0,0.0,0.0,0.547988053147975,0.0,0.547988053147975
508,2.3311388542140037,0.0,0.0,0.0,1.8326315047448816,0.0
509,0.0,0.0,0.0,0.5684856867524104,0.0,0.5684856867524104
510,1.0945961813590088,2.1225312818321527,2.132367026326847,0.0,0.0,0.0
511,0.0,0.0,0.0,0.17294111060132877,0.0,0.17294111060132877
512,0.0,0.0,0.0,0.316343715439416,0.0,0.316343715439416
513,7.995905159657781,0.0,0.0,0.0,0.0,0.0
514,0.0,1.6795008092593662,1.6795008092593662,0.0,1.6795008092593662,1.6795008092593662
515,0.0,0.0,0.0,0.9070307911545967,0.0,0.9070307911545967
516,0.0,0.0,0.0,0.0,1.8699251189712243,0.0
517,3.572266990609222,2.705382735769092,2.705382735769092,6.208781933038864,2.705382735769092,8.914164668807956
518,0.0,1.6334453987153665,2.301926431058007,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,5.630064265471049,2.3675945467917927,2.3675945467917927,2.8899516123119895,2.3675945467917927,5.257546159103782
521,0.0,3.638839258786959,0.0,1.1698187225044592,0.0,1.1698187225044592
522,3.2882323168207392,7.583919397573538,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,6.175799117566271,2.7232763466045924,0.0,0.0,0.0,0.0
525,0.489325295495604,2.576241877412059,2.2188677891793986,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,2.124588496058749,0.0,0.0,0.0,0.0,0.0
528,12.431157241920602,0.6008933611302609,0.6008933611302609,0.0,0.6008933611302609,0.6008933611302609
529,12.1566443077852,0.947364858227786,0.671057808033197,0.0,0.0,0.0
530,19.00383872517989,30.816173379974572,11.410419284298769,7.838970095337942,15.374753250514544,16.23604482429201
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.26151285903807775,0.0,0.0,0.26104955143551933,0.0,0.26104955143551933
533,0.0,4.46669723210664,4.46669723210664,6.446527301140776,4.46669723210664,10.913224533247416
534,0.0,0.0,0.0,1.1523862619804675,0.0,1.1523862619804675
535,0.9921781450201479,0.0,0.0,0.0,0.0,0.0
536,0.0,2.981728143341911,2.981728143341911,0.7672029057750649,2.981728143341911,3.748931049116976
537,0.0,0.0,0.0,1.4423278456966386,0.0,1.4423278456966386
538,0.0,1.7393910414099878,1.7393910414099878,0.0,1.7393910414099878,1.7393910414099878
539,4.306700240898522,0.0,0.0,0.0,0.0,0.0
540,11.750790741189235,3.869395973818797,0.0,0.0,0.0,0.0
541,2.3835439546599275,8.056128296355723,7.856161963390491,4.642783258766855,4.245968903614653,8.507255737562758
542,1.414127028501042,4.811742574444651,0.5926931820166601,0.4177770081709866,0.0,0.4177770081709866
543,0.21489019949456178,3.0040810059002183,3.0040810059002183,3.478211160047607,3.0040810059002183,6.482292165947825
544,2.541592706885666,0.0,0.0,1.3205914840933133,5.222307198854651,1.3205914840933133
545,0.0,0.0,0.0,1.063370557123534,0.0,1.063370557123534
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.4007163266551288,0.0,0.07056769323517642,0.0,0.07056769323517642
548,0.0,2.1335396504226765,2.1335396504226765,7.705218790171244,2.1335396504226765,9.83875844059392
549,0.0,4.7764917582387625,4.7764917582387625,4.849820650416888,4.7764917582387625,9.62631240865565
550,0.0,7.130331640331121,5.796208310215036,0.0019264245558190396,9.240561482034764,5.798134734770855
551,21.291200990793783,12.402578958017813,0.0,0.0,5.4209747091802285,0.0
552,6.80287206492531,0.0,0.0,0.0,0.0,0.0
553,9.049508683539614,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,33.48281443579296,0.0,0.0,0.5806228166595417,0.0,0.5806228166595417
556,1.821612243159251,3.338741773495599,3.338741773495599,1.481314038864923,3.338741773495599,3.558600499926399
557,4.160304065345201,0.0,0.0,0.0,0.0,0.0
558,0.16115047806798088,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,1.4012225832492788,0.0,1.4012225832492788
560,7.307054400734188,4.2226133170478874,0.0,0.0,0.0,0.0
561,3.585938730531126,1.7205813314893135,0.0,0.0,0.0,0.0
562,3.1045439104443915,0.0,0.0,0.6063478087584144,0.0,0.6063478087584144
563,8.053943195692028,0.0,0.0,0.0,0.0,0.0
564,1.066424894623367,1.6863289466729725,1.6108178363135153,2.6809001006176345,0.0,2.6809001006176345
565,5.672081417907549,1.7232641429955606,1.7232641429955606,4.037563852459442,1.7232641429955606,5.760827995455003
566,1.503274685729167,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.49602298805871214,0.0,0.49602298805871214
568,7.190220112357849,4.238275230185025,0.0,0.8065971542729926,0.0,0.8065971542729926
569,0.0,0.0,0.0,0.6598343308488666,0.0,0.6598343308488666
570,0.11364056268379841,0.0,0.3196070555677011,0.12474589817264814,0.0,0.12474589817264814
571,0.4959961993424713,0.45370891544376946,2.838618100328773,0.0,0.0,0.0
572,7.537389958679654,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.26578835807617907,0.0,0.26578835807617907
574,0.0,1.1703052020840232,1.1703052020840232,0.0,1.1703052020840232,1.1703052020840232
575,17.810099619171154,0.5724619653024661,0.5724619653024661,0.06714059767048752,2.23639116299978,0.6396025629729536
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,5.154870312508706,4.866814423724406,0.19348525813450124,4.866814423724406,4.866814423724406
578,0.0,0.0,0.0,0.0,0.0,0.0
579,5.387231414819524,8.320873146399776,3.1559548320910835,14.203876681396963,3.1559548320910835,13.049377826914935
580,13.023482460863107,1.321027135504778,0.5731540148274803,2.9590901386829103,0.0,2.9590901386829103
581,12.441019253864795,5.371960858320591,4.184251970237483,4.5874615389815006,4.184251970237483,8.771713509218984
582,10.434537171981646,0.0,0.0,0.671641740091161,0.0,0.671641740091161
583,11.484979244067347,3.0441955857628784,1.8512509247809419,0.0,2.5498641947309295,1.8512509247809419
584,9.611346586754081,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,4.069952412779259,0.0,0.0,0.0,0.0,0.0
587,8.757742728517115,0.012808289535882977,0.012808289535882977,5.903560472281498,0.012808289535882977,5.916368761817381
588,1.427179630559209,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,1.2122255416996666,0.0,1.2122255416996666
590,2.029378891538471,6.470985298184615,1.4528978157145787,3.8764614052439867,3.201487664642798,4.581549039659905
591,5.45842883822516,0.36296639782889883,1.8147462696648802,2.686426792270879,0.12878903603194658,2.8152158283028257
592,1.4325282382261548,0.0,0.0,0.0,0.0,0.0
593,21.549210461436104,5.250451306465067,9.493484212942349,3.4369871817251294,0.0,3.4369871817251294
594,9.289041829955039,1.8753521494785446,0.0,0.0,0.0,0.0
595,18.641544308444708,33.41187554489167,33.54450534557333,0.5695697192039972,0.545588021633705,0.5695697192039972
596,0.050645681819531774,0.0,0.0,0.0,0.0,0.0
597,12.624358336991975,0.0,0.0,1.0148142999428558,0.0,1.0148142999428558
598,5.295753488684596,3.598883139835351,0.676374091028265,0.0,0.0,0.0
599,4.8658338502307,9.47379784435472,0.0,0.3246144514188529,0.0,0.3246144514188529
600,11.030493769882497,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.502818029215689,0.0,0.502818029215689
602,3.0894893621872654,0.3894003305506146,0.11155291082158669,0.0,0.0,0.0
603,5.6650932492507025,7.613850925503897,8.851572491038638,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,1.055445093259749,0.0,1.055445093259749
607,20.36886509467061,0.0,0.0,3.6334194968461873,0.0,3.6334194968461873
608,2.0234844483632344,0.0,0.0,1.308842600889676,0.0,1.308842600889676
609,1.6007302871537092,0.0,0.0,0.24899938838544244,0.0,0.24899938838544244
610,0.0,4.470648594510379,4.313114127491303,0.9405108504388977,0.0,0.9405108504388977
611,0.0,0.0,1.4394816190307438,0.09336688630364165,0.0,0.09336688630364165
612,0.0,2.9151759651157647,2.9151759651157647,1.8406590738592286,2.9151759651157647,4.755835038974993
613,6.037347659781773,0.0,0.0,1.19563485728915,0.0,1.19563485728915
614,0.0,0.0,0.0,0.4149984500048447,0.0,0.4149984500048447
615,18.772963363522337,3.333350776381849,3.333350776381849,0.47576021181151873,3.333350776381849,3.8091109881933676
616,0.0,0.0,0.0,0.07607406612936529,0.0,0.07607406612936529
617,0.0,0.0,0.0,0.0,0.0,0.0
618,7.523345049214015,0.02432730001322625,0.02432730001322625,0.2049927676538914,0.02432730001322625,0.22932006766711766
619,0.0,1.6035298218882303,1.6035298218882303,4.723364483323877,1.6035298218882303,6.326894305212107
620,1.4901315252334086,0.0,0.0,5.5346243762166125,0.0,5.5346243762166125
621,0.0,0.26345567110996626,0.26345567110996626,0.0,0.26345567110996626,0.26345567110996626
622,10.390903020438515,0.0,0.0,0.0,0.0,0.0
623,7.904152484822106,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.31819838302919834,0.0,0.31819838302919834
626,13.222929372768078,0.0,0.0,0.0,0.0,0.0
627,0.4263980499486877,0.0,0.0,0.12693611142134387,0.0,0.12693611142134387
628,13.194682949231861,0.0,0.0,0.2757404575036162,0.0,0.2757404575036162
629,0.9338365290691399,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.22476529261717815,1.0870311262806922,0.0,1.0870311262806922
632,0.0,1.4271047376337265,1.4271047376337265,6.52881649057619,1.4271047376337265,7.955921228209917
633,5.192536055666068,0.7543047250329096,0.7543047250329096,3.8727754293737178,0.7543047250329096,4.627080154406627
634,8.2945188266809,0.0,0.0,0.9844950587606718,0.0,0.9844950587606718
635,2.763270007495805,2.5636267416499834,0.0,0.0,0.0,0.0
636,1.089465918948605,0.0,0.0,0.0,0.0,0.0
637,0.0,4.100770139664178,4.100770139664178,1.8326524771606785,4.100770139664178,5.933422616824856
638,0.0,0.0,0.0,0.0,0.0,0.0
639,3.04950148575503,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.5801220822426671,0.0,0.5801220822426671
641,4.667210556711382,4.901421580404218,2.047970785999553,0.0,6.3628654940445415,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,7.128307807122809,0.05398305722377472,0.05398305722377472,1.4125699959472229,0.05398305722377472,1.4665530531709976
644,0.0,2.982538553712118,1.8139245609557975,3.0045748328286095,1.8139245609557975,1.8139245609557975
645,10.630574409700529,0.0,0.0,0.0,0.0,0.0
646,11.8968453707744,0.0,0.0,1.9484877884301284,0.0,1.9484877884301284
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,5.147532524425259,0.0,5.147532524425259
649,0.0,0.0,0.0,0.41717661625798996,0.0,0.41717661625798996
650,9.770348795056265,1.3688152707862002,1.3688152707862002,1.0310474875985278,1.3688152707862002,2.399862758384728
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.601903483536347,3.0412359710348937,3.0412359710348937,0.0,3.0412359710348937,3.0412359710348937
653,1.2682833561955533,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.4290346373829834,0.0,0.0,0.5852702052787322,0.0,0.5852702052787322
656,0.0,4.134036031727078,4.134036031727078,7.0123262089908,4.134036031727078,11.146362240717878
657,0.0,0.0,0.0,0.0,0.0,0.0
658,2.1212656497727664,0.40471802508056953,0.40471802508056953,0.0,0.40471802508056953,0.40471802508056953
659,0.0,0.0,0.0,0.6340712172635392,0.0,0.6340712172635392
660,4.192470891387103,0.0,0.0,0.0,0.0,0.0
661,4.823491536990247,17.609963373549988,17.722237706805117,1.6274506649525335,0.0,1.6274506649525335
662,0.28716127025737137,0.0,0.0,0.2757123463244966,0.3015007236301699,0.2757123463244966
663,14.243949918112548,0.0,0.0,0.2599584288212782,0.0,0.2599584288212782
664,0.0,0.0,0.0,0.0,0.0,0.0
665,3.6926029300305743,0.0,0.0,0.0,0.0,0.0
666,8.52477787794956,7.443941565341561,7.735628623944137,0.0,0.0,0.0
667,0.0,0.0,0.0,1.162567732745572,0.0,1.162567732745572
668,0.03972724068989919,1.174492257683994,0.0,0.0,0.0,0.0
669,0.0,4.967727895532278,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,28.84692763604957,0.0,5.537852840676493,0.0,1.8627053484425744,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,10.747406084067535,0.0,0.0,0.0,3.080204292360122,0.0
674,4.462034928456006,10.352687277907336,1.236523415947488,2.639361245954774,1.236523415947488,3.875884661902262
675,0.0,0.0,0.0,3.6316108028544534,0.0,3.6316108028544534
676,0.0,0.0,0.0,1.5907922981346019,0.0,1.5907922981346019
677,0.0,0.5058455054301874,0.5058455054301874,0.0,0.5058455054301874,0.5058455054301874
678,0.0,0.4576353472355663,0.4576353472355663,0.0,0.4576353472355663,0.4576353472355663
679,0.0,1.7619381195389678,1.7619381195389678,0.0,11.598762995426966,1.7619381195389678
680,12.608258423383802,4.463198479929872,2.405100298498155,0.9090545929583698,2.405100298498155,3.314154891456525
681,0.0,0.0,0.0,0.8718610789138381,0.0,0.8718610789138381
682,0.0,1.4736871043153883,1.4736871043153883,0.0,1.4736871043153883,1.4736871043153883
683,0.0,0.0,0.0,0.0,0.0,0.0
684,1.993020453638735,0.0,0.0,0.0,2.7537398993129045,0.0
685,8.915836137101422,0.0,0.0,0.798250836906476,0.0,0.798250836906476
686,0.06148071503395158,1.118330065369662,1.118330065369662,3.5439082122227887,1.118330065369662,2.0374846282705334
687,2.2901756015387207,4.340195279595946,0.0,0.5719327457068744,0.0,0.5719327457068744
688,0.0,0.0,0.0,0.0,0.0,0.0
689,6.538494092813522,6.3467633580671645,0.0,1.5861436755331226,0.0,1.5861436755331226
690,9.675525837087918,0.0,0.0,0.589455591409461,0.0,0.589455591409461
691,0.14088084824493308,0.0,0.0,1.4123658404710397,0.0,1.4123658404710397
692,0.0,0.0,0.0,0.0,0.0,0.0
693,7.563577118645583,0.0,0.0,0.0,0.0,0.0
694,2.7074405952325833,0.0,0.0,0.0,0.0,0.0
695,6.275017878318238,2.1951311666921356,0.0,0.23113519020535023,1.3558246372790563,0.0
696,1.7011585858800515,10.212516391464135,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.06453811385043196,0.0,0.06453811385043196
699,0.0,0.0,0.0,0.0,0.0,0.0
700,8.912863651449499,0.6457828384392315,0.6457828384392315,0.3992216086588485,0.6457828384392315,1.04500444709808
701,0.0,7.052504532260855,7.052504532260855,1.4291563974690291,7.052504532260855,7.676098681314244
702,0.5547317864399872,0.0,0.0,0.0,0.0,0.0
703,0.18259115350704747,2.4874951407800268,0.0,1.7897821576736987,0.0,1.7897821576736987
704,14.549625056993847,13.296487052127645,13.298889985130103,0.9070831056728821,0.4769596652776613,1.3840427709505434
705,2.4996660760797056,2.7917228304646073,3.1925098574845094,0.023185165457533685,0.0,0.023185165457533685
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,4.451083904435421,0.0,1.4164802989865564,0.0,1.4164802989865564
708,7.751699318759137,0.0,0.0,0.5058139648394331,0.0,0.5058139648394331
709,0.0,0.4742327073282411,0.4742327073282411,0.0,0.4742327073282411,0.4742327073282411
710,0.18882642636242508,0.0,0.0,5.643812035849891,0.0,5.643812035849891
711,4.349020359606101,3.3810788402278718,0.0,2.0155050485419963,0.0,2.0155050485419963
712,0.0,0.0,0.0,0.020576961394510818,0.0,0.020576961394510818
713,1.7394485555255983,5.384711414185119,5.384711414185119,0.4359061723487798,5.384711414185119,5.820617586533899
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,3.891396203981742,3.891396203981742,1.3013604815243411,3.891396203981742,5.192756685506083
716,6.115835671225597,0.0,0.0,1.1189079687825654,0.0,1.1189079687825654
717,8.764010187485212,13.158028609572881,8.386462487074027,0.0,8.386462487074027,8.386462487074027
718,4.802291174100844,0.0,0.0,3.721660098106355,0.0,3.721660098106355
719,12.358614654336861,3.8572519711140387,5.324547630822764,1.048924324427901,0.0,1.048924324427901
