scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
902,0.0,0.0,0.0,0.0,0.0,5.6271790861724185
903,2.262799068218044,1.5029273487541275,1.5029273487541275,1.5029273487541275,0.0,1.5029273487541275
904,0.0,5.77544775743084,0.0,0.0,0.0,0.09394687098105692
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,4.539763232179894,0.0,0.0,0.0
907,0.0,0.0,0.3536173582551214,0.0,0.0,0.0
908,1.9687497378565126,4.283773480433695,1.9687497378565126,1.9687497378565126,0.0,19.233358382467742
909,0.0,0.0,0.0,0.0,0.0,0.0
910,4.432085539319985,0.0,0.0,0.0,0.0,0.0
911,1.1924533819158114,0.0,0.0,0.0,0.0,0.5752095115248039
912,1.3120968126102923,0.0,0.0,0.0,0.0,0.0
913,0.0,3.760132066964786,0.0,0.0,0.0,9.827910673434872
914,0.0,0.0,0.0,0.0,0.0,0.0
915,1.8101356294032485,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,6.1305234272436735,0.0,0.0
917,2.9705193562638783,0.0,0.0,0.0,0.0,0.0
918,5.98623725627715,0.0,0.0,0.0,0.0,0.0
919,0.9666379041533162,0.0,0.0,0.0,0.0,0.0
920,13.42349466536632,2.214641205155658,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,6.411810532329525,0.3506143406696651,0.0,0.0
923,0.0,5.806787427789146,0.0,0.0,0.0,6.522567189814708
924,0.0,0.8300611751664917,0.2183190435643496,0.0,0.0,0.0
925,0.0,0.0,0.0,8.805925754548326,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,5.166238547429202
929,0.0,0.0,6.040668911693842,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,2.239294097330344,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,2.9749499012493175,0.0,0.0,0.0
935,4.244627046363291,0.0,0.0,0.0,0.0,0.0
936,0.0,2.348641266909226,0.0,0.0,0.0,9.052864505737432
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.6969070604126841,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,2.529287491255957,0.0,0.0,0.0
948,0.0,0.0,0.6494947371884905,0.0,0.0,0.0
949,1.5160119629808264,2.755641450015048,5.739622647758779,2.225389126204959,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,4.318203315435653,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,9.055601073944672,0.0,2.564824089814863,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,4.02047915025102,1.5779138680628648,0.0,0.0,3.898633968192911
957,0.0,0.0,0.0,0.0,0.0,0.0
958,8.320806307788587,3.777418520995269,0.0,0.0,0.0,1.3062851793206391
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,1.4557674068935285,1.4557674068935285,1.802537912032733,1.4557674068935285,0.0,3.6546181158709032
963,5.753985171936279,0.0,0.0,0.0,0.0,0.4736995901275236
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.6920837978602208,2.2279500142073516,0.0,0.0,0.6963487906975274
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,5.004768086311259,0.0,0.0,0.0,3.7891846337434174
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,5.1416744853816,0.0,0.0,0.0,5.655853549675015
975,0.0,0.0,1.4266037136248997,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,3.4329788491860427,0.0,0.0,0.0,1.7775986525995222
979,0.0,0.0,2.3168861863371717,0.0,0.0,0.0
980,3.6196809364645333,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,2.853494942369764,0.0,0.0,0.0,3.004116340026968
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,3.678725182083724,0.0,0.0,0.0
987,0.0,0.7128824689516478,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,8.074075980592255
989,11.007831356684505,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,2.043721428287597,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,2.747472141191622,0.0,1.1575340881896636,0.0,0.0,0.0
993,0.0,0.0,1.1234822691527597,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,7.32324111572683,0.5079953412514442,0.0,0.0,0.0,0.4004211201848875
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,4.956257307411391,0.0,0.0,0.0,0.0
999,3.7353714909626774,0.0,0.0,0.0,0.0,0.8715912704780067
