scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
373,6.806166554036594,6.806166554036594,6.806166554036594,6.806166554036594,6.806166554036594,0.0
374,0.0,1.4395109734595053,0.0,0.0,0.0,0.0
375,0.0,4.060553568543867,0.0,5.033259532601107,14.60824199538547,5.201573961907059
376,0.0,0.0,0.0,0.0,0.0,0.0
377,0.4042862165007364,0.0,0.4042862165007364,0.0,0.0,0.0
378,3.044630607458174,3.044630607458174,3.044630607458174,3.044630607458174,3.044630607458174,4.490560999412423
379,2.0016327810394046,0.0,2.0016327810394046,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,8.565211375577888,3.4720577704727873,8.565211375577888,3.3092520327857926,3.3092520327857926,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.7636916540610628,0.0,4.632943346272953
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.34998532532148374,0.0,0.34998532532148374,0.0,0.0,0.0
386,4.197341254179207,0.0,4.197341254179207,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,28.043488494713756,18.946274738917623,28.043488494713756,10.827132399984464,5.79360652799005,48.45845926849631
390,4.64008861982569,0.018411024705301315,4.64008861982569,0.018411024705301315,0.018411024705301315,0.0
391,0.0,0.0,0.0,0.0,0.0,0.7104925597911347
392,7.100278829333064,7.100278829333064,7.100278829333064,7.100278829333064,7.100278829333064,0.0
393,22.462549849022622,22.462549849022622,22.462549849022622,22.462549849022622,22.462549849022622,0.12937304829691243
394,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,9.604114963253153,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,3.6457260919436294,0.0
399,0.0,0.0,0.0,0.0,2.309976000172526,0.0
400,10.551427591502346,10.551427591502346,10.551427591502346,10.551427591502346,10.551427591502346,4.3317447854518605
401,1.1147727386027384,1.1147727386027384,1.1147727386027384,1.1147727386027384,1.1147727386027384,6.015108368297859
402,2.115979245177982,0.0,2.115979245177982,0.0,0.0,0.0
403,0.0,0.9940298867964543,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,8.137253890615824,4.444544522540042,8.137253890615824,4.444544522540042,6.012555794576514,0.0
406,0.6627498661930815,0.1574568405235084,0.6627498661930815,0.1574568405235084,0.1574568405235084,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,1.5814720862979357,0.0,1.5814720862979357,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,1.3341124676740037
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,1.5839853634859082
414,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,5.874190308784563,5.874190308784563,5.874190308784563,5.874190308784563,5.874190308784563,6.245849889331254
420,0.0,0.0,0.0,0.0,4.741639165825916,0.0
421,0.0,0.0,0.0,8.96039157801357,5.006453108565722,2.1974198703297247
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,17.6086633330616,0.0,0.0,0.0,0.0
425,7.210035874032286,7.210035874032286,7.210035874032286,7.210035874032286,7.210035874032286,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,3.3458039526493053,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0885789897337759,0.0,0.0,0.0,0.0
430,0.0,9.973317645954864,0.0,0.0,0.0,0.0
431,1.1159825678130915,3.6152367957212164,1.1159825678130915,0.0,0.0,1.3436787034666509
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,26.619892277226995,0.0,18.619148646040117,23.564337944047793,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,13.63931729096231,0.0,13.63931729096231,0.0,0.2634002725368987,0.0
436,0.5290463759291697,0.0,0.5290463759291697,0.0,0.0,0.0
437,9.788864997411793,0.0,9.788864997411793,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,1.7114344217863504,0.5105531492869773
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,11.468087083928879,0.0
441,1.8288907397112553,0.3746461649125763,1.8288907397112553,0.0,10.726623188609551,0.0
442,7.061246979231214,0.9021771517553816,7.061246979231214,0.0,0.0,0.0
443,4.361915709196182,4.361915709196182,4.361915709196182,4.361915709196182,4.361915709196182,0.0
444,1.9938377724336647,1.9938377724336647,1.9938377724336647,1.9938377724336647,1.9938377724336647,0.0
445,6.5589665473791285,6.5589665473791285,6.5589665473791285,6.5589665473791285,6.5589665473791285,0.0
446,1.105922613048449,14.623353458707243,1.105922613048449,11.26902477138043,5.610930893676766,19.26228762913729
447,0.0,0.0,0.0,0.0,0.0,0.0
448,9.123166535436752,9.123166535436752,9.123166535436752,9.123166535436752,9.123166535436752,4.407719669187202
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,2.5092529938272037,0.0,0.0
451,2.176800462577887,2.176800462577887,2.176800462577887,2.176800462577887,2.176800462577887,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.7436886989174241,0.0,0.7436886989174241,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,2.0377894525853435
455,0.0,0.0,0.0,0.0,14.835473893758547,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,4.574217846812019,0.0,10.671516654213349,3.7375440542958245,0.0
458,10.25052335700451,0.0,10.25052335700451,0.0,0.6785706279075612,13.970379735460398
459,7.71676608147942,0.0,7.71676608147942,12.988758650596253,0.05738504557473334,7.71676608147942
460,2.735960164895687,0.0,2.735960164895687,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,1.0141101857272474,0.0,1.0141101857272474,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.5580329622525824,0.0,0.5580329622525824,0.0,0.0,0.0
467,1.049736465312975,1.049736465312975,1.049736465312975,1.049736465312975,1.049736465312975,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,3.2801901194566767,0.0,0.0,0.0,7.820230673185392
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,2.8239232680060695,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,4.824969931327985,0.0,4.824969931327985,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,2.0864822064790474
479,0.0,0.0,0.0,0.0,0.0,0.805606557859619
480,2.7582422650098124,0.0,2.7582422650098124,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.18925125079039162,0.0,0.18925125079039162,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,5.207612264473767,0.0,0.0,6.604354222304039,3.309583479583182
486,10.406373067414279,10.406373067414279,10.406373067414279,10.406373067414279,10.406373067414279,0.0
487,1.3319608650476482,1.3319608650476482,1.3319608650476482,1.3319608650476482,1.3319608650476482,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.5709784676374738,0.0
490,9.594085467268457,8.761134062102968,9.594085467268457,8.761134062102968,8.761134062102968,0.0
491,6.180184519007412,0.0,6.180184519007412,0.0,0.0,0.0
492,8.853719315993203,7.532061975091949,8.853719315993203,14.83001371624033,12.113280231225986,6.1333190681917245
493,0.0,0.0,0.0,5.75690771721105,0.0,0.0
494,21.77852967247989,10.406315211152645,21.77852967247989,10.406315211152645,10.406315211152645,22.906194083588645
495,0.9479739403502663,0.0,0.9479739403502663,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,5.964172949424267,5.964172949424267,5.964172949424267,5.964172949424267,5.964172949424267,0.0
499,0.0,12.42792895283469,0.0,0.6924182394793092,0.0,0.0
500,4.701019360773046,0.0,4.701019360773046,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.512251607744588,0.0
503,1.4803503498228565,0.0,1.4803503498228565,0.0,0.0,6.642170155728991
504,0.0,0.0,0.0,0.0,0.0,0.0
505,8.022247977679427,2.3770922334580007,8.022247977679427,2.3770922334580007,2.3770922334580007,0.0
506,0.0,0.2624751071552396,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,4.141870924153864,0.0,4.141870924153864,0.0,22.3146326749453,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,6.278102698254401,4.968688464637211,6.278102698254401,4.968688464637211,8.628174076096201,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.2765099504175055,0.0
517,0.0,0.0,0.0,0.0,4.467537981680266,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,6.190229023192501,3.2269778305613386,6.190229023192501,4.175745491155396,3.2269778305613386,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,8.881185316146514,10.189168051751778,3.3437589710484303
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,1.003370382836124,0.0,1.003370382836124,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,3.475224961711831,0.5483828409936109,3.475224961711831,0.5483828409936109,0.5483828409936109,0.0
531,0.0,32.66678210238888,0.0,0.14368393642348565,20.95159750590767,0.0
532,0.0,0.0,0.0,0.0,4.6541749081079615,0.0
533,6.8543939672212275,6.790079784415894,6.8543939672212275,6.790079784415894,6.790079784415894,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,1.5980661081727021,0.0,1.5980661081727021,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,10.199664303707834,0.0,10.199664303707834,0.0,0.0,1.5394914366793842
546,1.12770110924572,0.0,1.12770110924572,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,1.4432280226280056,1.4432280226280056,1.4432280226280056,1.4432280226280056,1.4432280226280056,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,2.7399221073624744,0.0,2.7399221073624744,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,3.2500249595809123,3.2500249595809123,3.2500249595809123,3.2500249595809123,9.199740961696193,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,4.108840862055331
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,2.1322715871118305,2.1322715871118305,2.1322715871118305,2.1322715871118305,2.1322715871118305,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,12.840262097139373,0.0,8.779376220938047,18.36002420791334,7.418265211484254
562,0.0,0.0,0.0,0.0,2.9206437164361887,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.24536684910492568,0.0,0.0
568,0.0,10.030455116495432,0.0,0.0,0.0,2.5732985691985277
569,0.0,0.0,0.0,16.5322539800909,0.0,0.0
570,0.0,3.020313501556643,0.0,0.0,0.0,0.0
571,0.0,1.5694550873200797,0.0,0.0,5.766351937236095,0.0
572,0.6781045610657372,0.6781045610657372,0.6781045610657372,0.6781045610657372,0.6781045610657372,0.0
573,1.7713711271022419,1.7713711271022419,1.7713711271022419,1.7713711271022419,1.7713711271022419,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,5.256690400440391,11.87360564141801,5.256690400440391,7.8100860818985325,7.492874732912014,0.0
576,2.9141487837896705,2.9141487837896705,2.9141487837896705,2.9141487837896705,2.9141487837896705,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.5818034291098684
579,3.506254136206593,4.737163211335684,3.506254136206593,3.565865877226855,1.2051056571263246,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.11502040463119556,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,5.30665924364007,4.507987405929555,5.30665924364007,4.507987405929555,11.578761230169732,4.475499755942195
586,2.3768921540913652,3.7748609125133044,2.3768921540913652,2.1474888013242435,0.0,0.0
587,5.921935863354008,0.0,5.921935863354008,0.0,0.0,2.1200007189272014
588,0.0,0.0,0.0,0.0,0.0,0.0
589,13.57588181456714,3.0694850282789616,13.57588181456714,0.0,3.5626005802496366,4.727724153036377
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,4.53387963018659,4.53387963018659,4.53387963018659,4.53387963018659,4.53387963018659,0.0
593,5.215049415075214,19.858951564633514,5.215049415075214,3.943168908672078,3.943168908672078,6.246143928285278
594,1.1594310579607736,0.0,1.1594310579607736,1.6124166134293887,0.0,3.379193935538183
595,2.823126032365167,0.0,2.823126032365167,0.0,0.0,2.823126032365167
596,8.956937403492077,0.0,8.956937403492077,0.0,0.0,5.2939450282198095
597,7.308387124421245,10.042057155372675,7.308387124421245,10.593574022446433,1.0821454305719271,0.0
598,1.1772787637021906,13.0642735768011,1.1772787637021906,0.0,0.0,0.0
599,9.905338263951677,9.905338263951677,9.905338263951677,9.905338263951677,9.905338263951677,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,8.816625145715989,3.2834386699390166
603,0.0,0.0,0.0,0.0,2.675792286896524,0.0
604,8.987221558153124,0.0,8.987221558153124,0.0,0.0,5.074455214411955
605,3.0666130893978902,3.0666130893978902,3.0666130893978902,3.0666130893978902,3.0666130893978902,0.0
606,1.8148251932063886,3.750247275565357,1.8148251932063886,0.0,8.034851865686448,12.249267991172701
607,4.863989597418566,4.863989597418566,4.863989597418566,4.863989597418566,8.99615068040842,0.0
608,0.0,0.0,0.0,0.0,0.5755750580617018,0.0
609,11.394001716233106,0.0,11.394001716233106,0.0,0.0,4.7075960452167465
610,0.0,0.0,0.0,0.0,7.513247918899651,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,3.5967382687229588,0.0,3.5967382687229588,0.0,0.0,0.0
613,3.591859701893867,2.2916109699540073,3.591859701893867,2.2916109699540073,2.2916109699540073,0.0
614,5.290821380224145,0.37367554237101785,5.290821380224145,1.6743229437424247,5.057070664307673,2.417314639867527
615,2.372242617971608,0.0,2.372242617971608,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,7.995040109975491,0.0,0.0,2.5885955645116496,0.0
619,6.318549919694647,5.088389364873535,6.318549919694647,5.088389364873535,5.088389364873535,0.0
620,6.70963732670549,6.70963732670549,6.70963732670549,6.70963732670549,26.835917479773684,0.0
621,0.0,4.307300273828673,0.0,2.0310998534095006,0.0,0.0
622,9.213838453596992,0.31994904886514064,9.213838453596992,6.390201332834266,0.31994904886514064,9.779617909853584
623,0.0,17.766168676141433,0.0,0.0,0.0,0.0
624,0.0,9.27851712266056,0.0,7.469880495437906,12.751024409929471,28.936759700080813
625,0.0,0.0,0.0,0.0,0.0,0.0
626,1.3853653002562396,0.6693517950725436,1.3853653002562396,0.6693517950725436,0.6693517950725436,1.1040547686233424
627,0.0,1.579629239459564,0.0,0.0,0.0,5.921191613463179
628,10.845669777079308,0.0,10.845669777079308,0.0,0.0,6.668260355595805
629,6.482551706220875,3.6583511293167135,6.482551706220875,9.754490514668362,27.415350294468112,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,7.5832125464494595,7.5832125464494595,7.5832125464494595,9.446976954394955,11.097026212719385,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,8.067573027508786,4.379272271469802,8.067573027508786,0.0,8.429455667206469,10.231270141849052
634,0.0,2.5312920017973397,0.0,0.0,0.0,0.0
635,2.645673768368482,9.505265520460028,2.645673768368482,2.3770229690073563,2.3770229690073563,0.0
636,1.557313996523959,0.7969763672431043,1.557313996523959,0.826147875367127,0.7969763672431043,0.0
637,0.0,3.6678830276915164,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,2.7243759256703584,1.0108868304341172,2.7243759256703584,1.0108868304341172,1.0108868304341172,0.0
641,8.907036076785005,9.54549163960985,8.907036076785005,11.11401599172109,7.854522001167538,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,8.559556722027196,8.333592152587357,8.559556722027196,8.333592152587357,8.333592152587357,0.8465352253650735
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,3.0943679095786365,16.904017793257594,3.0943679095786365,10.157865109010402,25.60401435374166,3.6168158763487384
648,0.0,0.0,0.0,4.7949949678371695,0.0,0.0
649,6.273645178971407,13.964040315290589,6.273645178971407,4.280821669058668,4.280821669058668,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,4.790034768399494,3.7704365687017685,4.790034768399494,3.7704365687017685,3.7704365687017685,0.0
652,8.220786455675636,3.525602234938958,8.220786455675636,3.525602234938958,3.525602234938958,0.0
653,4.529121910094034,11.827167500395376,4.529121910094034,0.0,0.0,3.7372311731443233
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.7108649805892355,0.0,0.0
656,3.9798705171514257,0.3693842247607222,3.9798705171514257,0.0,0.0,14.246961382995323
657,4.411057179476586,4.411057179476586,4.411057179476586,4.411057179476586,4.411057179476586,0.0
658,0.02888366097135986,0.0,0.02888366097135986,1.0884466485082953,0.0,9.142299426006275
659,4.883703688317894,4.889813501933247,4.883703688317894,5.445391498808874,0.0,0.0
660,5.332385475232542,5.332385475232542,5.332385475232542,5.332385475232542,5.332385475232542,3.1983420434048924
661,0.0,0.0,0.0,0.0,6.879666787436236,4.993043197639963
662,0.0,0.0,0.0,0.0,0.0,0.0
663,2.486057331776351,0.0,2.486057331776351,0.0,28.950515873694087,0.0
664,10.15415203616675,10.15415203616675,10.15415203616675,10.15415203616675,10.15415203616675,0.0
665,1.541950668259119,0.0,1.541950668259119,0.0,0.0,1.4734769339926288
666,4.172007627998994,1.2098862459349675,4.172007627998994,1.2098862459349675,1.2098862459349675,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,12.541262371033696,9.73129990390791,12.541262371033696,9.73129990390791,9.73129990390791,0.0
669,4.768902492377322,0.0,4.768902492377322,0.0,0.0,4.471502142626093
670,7.029973588680718,0.0,7.029973588680718,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,1.6101400441475846,1.6101400441475846,1.6101400441475846,1.6101400441475846,1.6101400441475846,0.0
674,6.432185224790459,6.113910814906802,6.432185224790459,9.947942981856016,6.8086559962600575,0.3182744098836565
675,0.0,7.718200824906944,0.0,0.0,0.0,0.0
676,3.9154732963964705,3.9154732963964705,3.9154732963964705,3.9154732963964705,3.9154732963964705,0.0
677,7.230520241345658,11.814117074349127,7.230520241345658,19.763541178150973,23.97259017748749,7.122995150865336
678,5.658003152373482,5.658003152373482,5.658003152373482,5.658003152373482,5.658003152373482,0.0
679,1.8298799703366058,0.0,1.8298799703366058,0.02130459827691311,1.082652241895289,0.0
680,0.0,9.853569279308488,0.0,5.410251657567699,14.874291549747227,9.469952971014436
681,1.7893883658140624,1.7893883658140624,1.7893883658140624,1.7893883658140624,1.7893883658140624,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,2.781388882606194,2.781388882606194,2.781388882606194,2.781388882606194,2.781388882606194,3.978347555055308
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.32204069830282833,0.0,0.32204069830282833,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,12.263489869149225,6.301790361194378,12.263489869149225,6.301790361194378,6.301790361194378,0.0
690,4.723591817845119,4.723591817845119,4.723591817845119,4.723591817845119,5.333020197459319,0.0
691,0.499900410156215,0.0,0.499900410156215,0.0,0.0,0.0
692,4.113510338830366,0.7064467623643225,4.113510338830366,0.7064467623643225,0.7064467623643225,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,2.023947502338615
697,0.38296699128292744,0.7727985590086917,0.38296699128292744,2.0971367710901347,5.289829679060887,0.0
698,0.0,0.0,0.0,0.0,12.525457898026332,0.7818800344091983
699,2.362684407665199,2.768698391911471,2.362684407665199,0.0,1.6029819451161416,3.4321038286242356
700,0.0,4.899410323187226,0.0,0.0,14.459331573569216,0.0
701,2.0983510533118306,0.0,2.0983510533118306,0.0,0.0,0.0
702,4.611129292632313,0.5402448635632027,4.611129292632313,0.0,0.0,0.0
703,0.0,0.0,0.0,7.5281920031770255,0.0,0.0
704,11.340947965022451,11.340947965022451,11.340947965022451,11.340947965022451,11.340947965022451,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,3.185383848852382,0.0,3.185383848852382,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,4.921692442231631,0.1808836143001713
708,0.0,0.0,0.0,0.0,0.0,0.0
709,13.168641821126954,9.180468801240153,13.168641821126954,27.283374367025232,9.180468801240153,10.204684802568408
710,2.7781070299995463,0.0,2.7781070299995463,0.0,0.0,0.0
711,3.422201987031201,0.0,3.422201987031201,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,3.8254733123233677
713,16.772350097541164,8.206133206098968,16.772350097541164,8.206133206098968,22.039044858385523,0.0
714,0.0,0.0,0.0,3.157053049215108,0.0,0.0
715,1.5412491002545607,6.380861542738501,1.5412491002545607,0.6564790448817917,0.6564790448817917,0.0
716,6.783605602517014,0.0,6.783605602517014,0.0,0.0,0.0
717,0.0,8.534331766639411,0.0,0.0,15.977979813835816,0.0
718,25.101594814959668,14.405858503775363,25.101594814959668,14.405858503775363,14.4343788400096,0.0
719,3.8491774944031363,0.0,3.8491774944031363,3.0074994156763637,0.0,0.0
720,2.4842997590345135,2.4842997590345135,2.4842997590345135,2.4842997590345135,4.0540818806984475,0.0
721,1.000627646237831,0.0,1.000627646237831,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,4.290721371294069,0.0,4.290721371294069,2.8734604883055113,0.0,14.26532231370868
726,8.135376985785172,31.153438060037956,8.135376985785172,2.483072561635197,0.0,0.0
727,1.7546625502694155,0.0,1.7546625502694155,0.0,0.0,0.0
728,14.405209544573808,6.761618663014161,14.405209544573808,6.761618663014161,6.761618663014161,4.9627397962560735
729,0.0,0.0,0.0,11.272095246315132,12.815079844163733,0.2112853857867094
730,8.845638408864176,8.845638408864176,8.845638408864176,8.845638408864176,8.845638408864176,0.0
731,3.2090326347175733,3.2090326347175733,3.2090326347175733,3.2090326347175733,3.2090326347175733,0.0
732,6.748549134181133,2.593422474586589,6.748549134181133,2.593422474586589,2.593422474586589,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,10.322835655184605,10.322835655184605,10.322835655184605,10.322835655184605,10.322835655184605,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,3.2217867274739547,0.25112486689630487
737,2.2389392847488523,2.2389392847488523,2.2389392847488523,2.2389392847488523,2.2389392847488523,0.0
738,11.497420399611428,0.0,11.497420399611428,0.0,0.0,3.772435725154139
739,0.0,0.0,0.0,0.0,0.0,0.0
740,8.092188046485433,0.0,8.092188046485433,0.0,0.0,0.0
741,4.938312399938241,5.407903914097005,4.938312399938241,0.0,0.0,0.0
742,10.312421068997025,0.0,10.312421068997025,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,2.444588506940306,0.0,2.444588506940306,0.0,0.06165929652854629,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,9.192633080669196,9.192633080669196,9.192633080669196,9.192633080669196,9.192633080669196,0.0
747,1.7232577611744375,1.7232577611744375,1.7232577611744375,1.7232577611744375,1.7232577611744375,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.9006647426473933,0.0,0.9006647426473933,0.0,0.0,0.0
750,0.0,1.8230456820773497,0.0,0.34988719416918457,0.0,0.0
751,6.322451575356013,0.0,6.322451575356013,0.0,0.0,0.0
752,9.45296466110483,0.0,9.45296466110483,7.75387441432656,4.521594394509066,39.952056312663274
753,3.7294369209473643,0.0,3.7294369209473643,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,3.9571997351608275,1.7054966139943417,3.9571997351608275,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,7.069093679012127,2.976308705689661,7.069093679012127,2.976308705689661,2.976308705689661,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,3.3784613350389066,3.3784613350389066,3.3784613350389066,3.3784613350389066,4.459966722517805,0.0
760,7.7685689745812,5.263560894320932,7.7685689745812,5.263560894320932,5.48637169601821,5.16174560350936
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,4.413966446185839,0.0,0.0,1.3493196577265962,0.0
763,0.9830871155233467,0.0,0.9830871155233467,0.0,0.0,1.9771013206926114
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,1.4088594515390582,0.0,0.0,1.4088594515390582,0.0
