scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
354,6.76109523213438,1.2943972967907769,1.2943972967907769,0.26884090524478665,6.76109523213438,0.26884090524478665
355,0.0,0.0,0.0,1.4370112958527557,0.0,1.4370112958527557
356,9.530154344928519,10.23685641871785,0.0,8.81342593247561,10.206732352956436,8.81342593247561
357,0.46659018876036384,0.0,0.0,0.0,0.9457766195796751,0.0
358,0.5138832516415448,0.0,0.0,0.0,0.5138832516415448,0.0
359,0.0,0.0,0.0,7.861992386805952,1.1047038368828055,7.861992386805952
360,14.646799171056529,4.3898772579670435,4.3898772579670435,0.32681294926806004,14.646799171056529,0.32681294926806004
361,0.0,0.0,0.0,0.0,0.0,0.0
362,7.364448298845474,0.0,1.2962046642723806,1.2604702101220369,13.204298537973813,1.2604702101220369
363,0.0,5.456071442391078,0.0,7.742424795593905,8.870827227744599,7.742424795593905
364,0.26821355354420007,0.0,0.0,0.0,0.26821355354420007,0.0
365,0.6082762229874561,16.572640630401423,6.334590762567302,20.804612234121123,3.8112994314344633,20.804612234121123
366,0.0,0.0,0.0,0.0,0.0,0.0
367,1.2812087701824737,1.2812087701824737,1.2812087701824737,1.2812087701824737,1.2812087701824737,1.2812087701824737
368,0.9443545892019642,0.0,0.0,0.0,0.9443545892019642,0.0
369,10.222789235006132,1.2649186098660152,1.2649186098660152,0.0,5.893773259908897,0.0
370,2.1883603205876057,2.1883603205876057,2.1883603205876057,2.1883603205876057,2.1883603205876057,2.1883603205876057
371,5.13119230162161,0.0,0.0,0.0,5.13119230162161,0.0
372,0.271806181175009,0.0,0.0,0.0,0.271806181175009,0.0
373,2.2228856605518956,7.425745602857631,5.688866323120408,4.235688206856906,0.027718503223212565,4.235688206856906
374,9.57908524212121,0.0,0.0,7.968948191203168,1.5169263302341278,7.968948191203168
375,8.880396719896794,0.0,0.0,2.34554538380695,5.749710990732552,2.34554538380695
376,2.01506334170179,1.0652246852287135,1.0652246852287135,1.686776591989286,2.01506334170179,1.686776591989286
377,0.0,0.0,0.0,12.126733080070693,0.0,12.126733080070693
378,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,5.910783635774806,0.0,6.698214695032789,0.0,6.698214695032789
380,8.097371036649093,0.0,0.0,2.9587431886454283,1.4403342809101218,2.9587431886454283
381,0.44665012715967123,0.0,0.0,0.0,0.44665012715967123,0.0
382,0.0,0.0,0.0,4.159276858015744,6.4308414531193705,4.159276858015744
383,0.0,2.333188856790912,0.0,0.0,2.6744681645651838,0.0
384,0.12828368930999545,0.0,0.0,0.08013489983434852,0.12828368930999545,0.08013489983434852
385,6.2745855314413745,0.0,0.0,4.146620869793679,0.0,4.146620869793679
386,2.9734958972645416,0.0,0.0,4.481183400214292,2.9734958972645416,4.481183400214292
387,0.0,0.0,0.0,0.0,0.0,0.0
388,2.1138664372076903,0.0,0.0,0.0,2.1138664372076903,0.0
389,0.9733113473302524,0.0,0.0,0.0,11.01289122638633,0.0
390,0.5460098786634262,0.0,0.0,0.0,0.5460098786634262,0.0
391,1.8133821360599427,2.385116137269762,0.0,3.5295776605943843,1.8133821360599427,3.5295776605943843
392,2.093348459652674,0.0,0.0,0.0,2.093348459652674,0.0
393,5.422437340903315,0.16082371546082186,0.16082371546082186,0.0,5.422437340903315,0.0
394,0.0,0.0,0.0,6.206971481616449,0.0,6.206971481616449
395,0.5339437990691636,0.0,0.0,20.12635100903742,0.5339437990691636,20.12635100903742
396,0.3540277106177996,0.0,0.0,5.509897629400626,0.3540277106177996,5.509897629400626
397,2.9713165552652185,0.0,0.0,0.3338408736783265,4.195881148020305,0.3338408736783265
398,0.7042138213281532,0.0,0.0,10.762588086855345,8.750399894300585,10.762588086855345
399,0.0,0.0,0.0,0.728766786388718,0.0,0.728766786388718
400,3.91770051329226,3.1548441247007304,3.1548441247007304,4.093410827936509,0.0,4.093410827936509
401,0.0,0.5028974754241062,0.5028974754241062,0.0,0.0,0.0
402,0.29307308171820523,0.0,0.0,0.0,0.29307308171820523,0.0
403,8.033530098905459,0.0,0.0,0.0,0.2733914345851929,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,17.294606254915607,0.568364287243071,0.568364287243071,0.0,0.0,0.0
406,0.0,0.0,0.0,0.7845063946771802,0.0,0.7845063946771802
407,7.681398009689985,0.0,0.0,0.0,1.1516171071630197,0.0
408,11.145409952734582,0.25177693151510994,0.25177693151510994,7.622576403502421,5.480480668516492,7.622576403502421
409,4.78452699709797,2.4828777044552908,2.4828777044552908,0.0,4.78452699709797,0.0
410,1.6594747976398025,1.5898387619303094,1.5898387619303094,19.153039262887518,1.1493900949277531,19.153039262887518
411,14.610378719395129,3.29658523424456,3.29658523424456,3.2997057292412535,14.411605154148816,3.2997057292412535
412,5.238994290283671,0.0,0.0,6.599384800667991,5.2806885913033454,6.599384800667991
413,0.9887691216775067,0.0,0.0,0.0,0.9887691216775067,0.0
414,0.6779038867336169,0.0,0.0,2.5027176304669467,0.6779038867336169,2.5027176304669467
415,7.152442674325044,1.9962743442626447,1.9962743442626447,1.769912596998978,7.152442674325044,1.769912596998978
416,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.5463518450024196,0.0,0.5463518450024196
418,1.3394110510885469,1.0332523794557176,0.0,13.45976109982422,1.3394110510885469,13.45976109982422
419,0.3390098755172062,0.69627626908499,0.69627626908499,0.0,0.3390098755172062,0.0
420,3.594722399343169,0.0,0.0,0.0,0.05860738174496305,0.0
421,0.0,0.06741640727688036,0.0,10.827367125687601,0.0,10.827367125687601
422,0.0,0.0,0.0,0.0,0.0,0.0
423,10.464815550840768,0.0,0.0,14.20429812461441,0.9708352335348991,14.20429812461441
424,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,4.6319934953803,4.6319934953803,0.0,0.0,0.0
426,0.7479126664981095,0.0,0.0,1.1350393897153594,0.7479126664981095,1.1350393897153594
427,1.2202983364416582,0.29848135527024056,0.0,6.687073955673895,1.2202983364416582,6.687073955673895
428,3.013833896773207,0.3315095283521714,0.3315095283521714,3.029569926299473,0.0,3.029569926299473
429,3.8273863439372633,0.0,0.0,6.682258938143889,8.923524554191175,6.682258938143889
430,2.2149830699887048,1.6689095972058965,1.6689095972058965,4.495217024179908,3.2226669201126867,4.495217024179908
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,6.4874776805327485,2.3850674057525225,2.3850674057525225,0.0,6.4874776805327485,0.0
435,0.0,0.0,0.0,3.8055632320755706,4.933884524764238,3.8055632320755706
436,1.6981445239736104,0.0,0.0,0.306514204183685,3.5505380548702874,0.306514204183685
437,4.635879631646986,0.0,0.0,2.0597245036792344,1.7964155883083492,2.0597245036792344
438,0.0,0.0,0.0,0.0,0.0,0.0
439,6.406257703356204,0.0,0.0,6.183636276730994,0.0,6.183636276730994
440,0.07003214890212917,0.3447662482006706,0.0,0.0,0.18322409695952047,0.0
441,2.742957507875417,0.0,0.0,1.2227541094529215,2.742957507875417,1.2227541094529215
442,0.0,0.0,0.0,22.609596245883324,0.0,22.609596245883324
443,0.2591052751585323,0.0,0.0,4.820849122711735,1.5000401183257566,4.820849122711735
444,0.23630928299610332,0.0,0.0,14.252139788966787,0.23630928299610332,14.252139788966787
445,3.973431237779522,0.0,0.0,0.0,3.973431237779522,0.0
446,0.6558275075533402,0.0,0.0,1.6054745646469257,0.6558275075533402,1.6054745646469257
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.2022169836412786,0.0,0.0,0.47470840140996984,0.2022169836412786,0.47470840140996984
449,15.83551583795716,10.87973424949044,0.0,10.175384189594439,16.60840208643478,10.175384189594439
450,0.22166046221954616,0.0,0.0,0.0,0.22166046221954616,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,4.219538790084897,1.5453113658088,1.5453113658088,0.0,4.219538790084897,0.0
453,1.0186133028856545,1.0186133028856545,1.0186133028856545,1.0186133028856545,1.0186133028856545,1.0186133028856545
454,0.0,1.721856174021866,1.721856174021866,0.0,0.0,0.0
455,5.522369265423123,4.921156360383463,0.0,9.261865571677191,5.522369265423123,9.261865571677191
456,5.540815134030964,0.0,0.0,0.0,5.540815134030964,0.0
457,2.085883394391658,0.0,0.0,1.7343841219219485,3.702294634433059,1.7343841219219485
458,6.29185054562393,4.981793764215951,3.67440214252332,5.154575300124947,6.29185054562393,5.154575300124947
459,10.240452077050037,4.282943666863559,4.282943666863559,10.114533790079037,0.0,10.114533790079037
460,0.2626482366485732,0.0,0.0,2.5235122617721686,0.2626482366485732,2.5235122617721686
461,0.12343409017580598,0.0,0.0,0.0,0.12343409017580598,0.0
462,1.6316234888533927,0.0,0.0,0.0,1.6316234888533927,0.0
463,11.838371865310847,12.912831313744078,10.309571760563529,0.0,5.3428901703858,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,2.0877966417839673,1.5629448040435818,1.5629448040435818,43.14445602304991,0.19673301636134966,43.14445602304991
466,4.02253006068554,1.0339413030690139,1.0339413030690139,0.0,3.298079184917327,0.0
467,0.0,0.4231686609518306,0.4231686609518306,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,1.6742016234852883,0.0,0.0,2.0268125004020874,0.0,2.0268125004020874
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.01785314901013635,0.0,0.0,0.0,0.01785314901013635,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,10.89339255357774,10.533785210876658,10.89339255357774
474,0.00026324618286821533,0.0,0.0,0.0,0.00026324618286821533,0.0
475,0.0,1.122759938174596,0.0,10.92990577596521,0.0,10.92990577596521
476,2.3786514929301745,0.0,0.0,1.8847444399892481,0.1303045660656892,1.8847444399892481
477,6.109389580188605,9.519163871227136,9.519163871227136,3.837412291496321,23.529806012502945,3.837412291496321
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.3255196359579031,0.3255196359579031,0.0,0.0,0.0
480,3.442524698612999,1.9036129402883546,1.9036129402883546,6.367535532766567,3.442524698612999,6.367535532766567
481,0.5266474652284501,0.0,0.0,0.0,0.5266474652284501,0.0
482,0.14706513166450463,0.0,0.0,0.0,0.14706513166450463,0.0
483,0.0,2.139036625144513,2.139036625144513,0.0,0.0,0.0
484,0.0,1.5093024791352718,0.0,3.7990813649564927,0.0,3.7990813649564927
485,2.207346861950242,0.0,0.0,0.0,2.207346861950242,0.0
486,6.431494563316022,3.7287437160476316,3.7287437160476316,0.0,6.431494563316022,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,4.399027895201243,0.0,4.399027895201243
489,0.8686832500526975,0.0,0.0,0.0,0.8926238258420938,0.0
490,1.874587422610233,0.0,0.0,4.918102784424747,1.874587422610233,4.918102784424747
491,1.3837399867155113,0.0,0.0,2.2676801940463918,1.3837399867155113,2.2676801940463918
492,3.6568978428491903,0.0,0.0,6.706722857849115,3.6568978428491903,6.706722857849115
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,6.099281200624574,0.0,0.0,0.0,0.0
495,0.0,2.838899900751983,0.0,0.0,0.0,0.0
496,0.08288693566359484,5.2745766182735565,0.0,3.8418576477294266,0.0,3.8418576477294266
497,3.8842780476874452,0.34632044656774497,0.34632044656774497,2.440187258168862,1.0148870729600787,2.440187258168862
498,5.459319926913736,1.9311126828754652,0.39692504301592635,6.33847304904333,0.3567981014163877,6.33847304904333
499,0.16179611895822177,0.0,0.0,0.7029841058125044,0.16179611895822177,0.7029841058125044
500,0.0,3.4108042532465674,3.4108042532465674,2.8994838801753247,0.0,2.8994838801753247
501,1.6267127956209038,1.9754893245220728,1.9754893245220728,0.0,1.6267127956209038,0.0
502,1.8107702825142837,2.595359228182474,2.595359228182474,0.0,1.8107702825142837,0.0
503,0.13036791020155647,0.0,0.0,0.0,0.13036791020155647,0.0
504,6.98907880799058,0.44116871503473476,0.44116871503473476,0.0,6.98907880799058,0.0
505,0.0110212844952855,2.5045621508579643,2.5045621508579643,1.2194539908783213,0.0110212844952855,1.2194539908783213
506,0.1302240463483315,0.0,0.0,0.0,0.1302240463483315,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,6.711156394250338,2.173769204993448,2.173769204993448,6.473058792363332,7.924027745827914,6.473058792363332
509,3.028824276318204,0.0,0.0,11.6029470960207,0.0,11.6029470960207
510,0.0,7.108675311783145,7.108675311783145,0.0,0.0,0.0
511,0.18878496892435237,0.0,0.0,0.0,0.18878496892435237,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,1.0206547324852977,0.0,0.0,0.0,1.0206547324852977,0.0
514,6.114934175967647,0.0,0.0,0.5765257090993714,0.0,0.5765257090993714
515,0.9500386533250946,0.0,0.0,0.2784058202127824,0.9500386533250946,0.2784058202127824
516,1.2111373971590353,0.0,0.0,0.0,1.2111373971590353,0.0
517,5.412996190387304,0.985947386956866,0.985947386956866,1.076982633327276,5.412996190387304,1.076982633327276
518,0.5495662320079191,0.1493138624263679,0.1493138624263679,0.0,0.5495662320079191,0.0
519,4.4381431928376,0.9973538696034439,0.9973538696034439,9.909928429808133,6.298985741910144,9.909928429808133
520,0.0,0.0,0.0,1.0752510368128014,0.0,1.0752510368128014
521,1.2184756848951679,0.0,0.0,0.0,1.1802322793159021,0.0
522,7.126569051368023,0.0,0.0,6.241711297247008,0.0,6.241711297247008
523,9.981754927662934,0.0,0.0,9.743958731793242,0.021090429438601177,9.743958731793242
524,0.0,0.606414442267976,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,2.2361133240725053,0.0,2.2361133240725053
527,19.238976986267062,18.612898419440057,0.0,19.102594323991525,20.17590330405889,19.102594323991525
528,0.0,0.0,0.0,0.0,0.0,0.0
529,5.032537899211405,0.0,0.0,5.7871588220823185,9.731196786875245,5.7871588220823185
530,0.03083204084038016,0.0,0.0,0.06890554544654037,0.03083204084038016,0.06890554544654037
531,0.4190519968199169,0.0,0.0,0.0,0.4190519968199169,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,5.325723559203652,5.325723559203652,0.2130894465011579,0.0,0.2130894465011579
534,1.0077013219319042,2.5985207603313256,2.5985207603313256,0.0,1.0077013219319042,0.0
535,3.8637574110235846,0.0,0.0,3.5107486320040096,0.0,3.5107486320040096
536,5.067747349709549,1.9331919054559705,0.0,9.602421293453432,8.833233870479035,9.602421293453432
537,6.472614112874254,0.0,0.0,0.0,6.472614112874254,0.0
538,7.0902570813691455,0.6125959019476568,0.6125959019476568,4.842854512016828,2.6741283639786673,4.842854512016828
539,0.2544134245842997,0.0,0.0,0.0,0.2544134245842997,0.0
540,10.265112173467571,9.406752565413825,0.0,9.009421962328133,0.0,9.009421962328133
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.984246342905692,0.0,0.0,1.6875257904116552,0.984246342905692,1.6875257904116552
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.9788494761928632,0.9788494761928632,7.880705847011967,0.0,7.880705847011967
545,0.7587556079807882,0.0,0.0,0.0,0.7587556079807882,0.0
546,1.169481162055888,1.3275142049839133,0.0,5.244085047216458,1.169481162055888,5.244085047216458
547,0.0,0.0029648820282091037,0.0029648820282091037,0.39733845786665256,0.0,0.39733845786665256
548,0.0,3.113732168946001,0.0,1.1391402259125698,0.0,1.1391402259125698
549,0.0,0.0,0.0,3.942421949908578,0.0,3.942421949908578
550,2.598566840152074,2.9650240339872482,2.2954900812522396,0.0,2.598566840152074,0.0
551,1.0808457583775066,0.0,0.0,0.0,1.0808457583775066,0.0
552,0.0,0.0,0.0,3.61123536349308,0.0,3.61123536349308
553,3.4453863187939078,0.0,0.0,0.51244491401755,0.4175594360639536,0.51244491401755
554,1.378308300587321,0.0,0.0,0.0,1.378308300587321,0.0
555,8.209468597288918,6.5234503016940835,0.0,14.126767577719733,6.026562009484877,14.126767577719733
556,19.09164561120167,0.0,0.0,19.498862319656467,7.6416532343337735,19.498862319656467
557,1.112083173872918,0.0,0.0,10.049730455897674,1.112083173872918,10.049730455897674
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,3.1574212108312167,0.0,3.1574212108312167
560,1.8574097128255858,0.0,0.0,8.501293657214205,3.678169014168958,8.501293657214205
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.5608141732052161,0.0,0.0,0.014695877822418879,0.1445292744313349,0.014695877822418879
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.8116607138213396,0.0,0.0,0.0,0.8116607138213396,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,7.282901402337302,0.0,7.282901402337302
568,0.0,0.0,0.0,0.0,0.0,0.0
569,1.9429293702166603,0.0,0.0,0.0,5.036882294222096,0.0
570,8.839959863225829,1.9124058185647073,1.9124058185647073,14.119210109879702,4.070768986211448,14.119210109879702
571,1.957142797950297,0.0,0.0,0.0,1.957142797950297,0.0
572,0.7858114877117544,0.0,0.0,5.528380739825337,2.2441375219394786,5.528380739825337
573,0.6956982191879035,0.0,0.0,5.8755486807888815,0.6995665432982605,5.8755486807888815
574,2.6695831158843646,0.0,0.0,0.0,0.8452634061777644,0.0
575,4.5278122979819955,4.154090621777357,0.0,25.445300360415104,17.94049783998156,25.445300360415104
576,2.164155737798069,0.0,0.0,0.0,2.164155737798069,0.0
577,0.6074637616090399,0.0,0.0,6.371044669845503,0.6074637616090399,6.371044669845503
578,4.626567982262657,0.0,0.0,3.152167566216491,0.0,3.152167566216491
579,0.0,0.0,0.0,0.0,0.0,0.0
580,3.952771163925064,2.510750657240294,2.2830426829876274,12.515334203581347,4.7873380568413495,12.515334203581347
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,1.4747360884486227,0.0,0.0,4.886354368319672,1.4747360884486227,4.886354368319672
584,0.04817392907955309,0.0,0.0,29.70651899981729,0.04817392907955309,29.70651899981729
585,10.162655136804943,0.0,0.0,12.44664918748353,11.991718530554323,12.44664918748353
586,0.5169842336434556,5.0346455014860965,0.0,21.38736966510126,1.1217504462670433,21.38736966510126
587,0.0,0.0,0.0,0.0,0.0,0.0
588,1.5373160795055298,0.0,0.0,8.911372648984724,0.0,8.911372648984724
589,2.0654263119510574,4.8931857824612734,4.8931857824612734,0.0,2.0654263119510574,0.0
590,0.0,0.0,0.0,1.385935930032872,0.0,1.385935930032872
591,0.0,0.0,0.0,6.0237785823007926,0.41380227389632296,6.0237785823007926
592,1.9080536297463482,3.92002435386658,0.5930354061611638,0.0,1.9080536297463482,0.0
593,3.399466533342064,0.0,0.0,0.0,0.4840789987560754,0.0
594,0.0,1.9159592235515106,0.0,16.238759357415717,0.0,16.238759357415717
595,1.1750483850644855,0.9622335616900273,0.9622335616900273,0.0,1.1750483850644855,0.0
596,0.0,0.0,0.0,4.776036577686767,0.0,4.776036577686767
597,0.06770494402942973,0.0,0.0,0.0,0.06770494402942973,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,1.5865806343365136,0.0,4.722368090305281,0.0,4.722368090305281
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,6.059130766700662,0.0,6.059130766700662
602,6.21218338112925,5.6719078197526756,5.6719078197526756,14.750422035569443,1.1136229736567884,14.750422035569443
603,0.5058820959905859,0.0,0.0,0.0,0.5058820959905859,0.0
604,0.7635529209169079,0.0,0.0,6.3110045009074724,0.11469441320579676,6.3110045009074724
605,2.897938087961876,6.242446866859012,0.0,7.218418461643267,2.897938087961876,7.218418461643267
606,0.0,0.0,0.0,0.0,0.0,0.0
607,2.113193139938147,0.0,0.0,17.308773902401725,1.1955655326515,17.308773902401725
608,4.788108988749514,0.6173700837545084,0.6173700837545084,0.6178192318367906,5.3955748569201205,0.6178192318367906
609,0.0,0.8359347926174792,0.0,8.32220690581272,0.0,8.32220690581272
610,1.2258304391502577,9.181845928298515,9.181845928298515,0.0,1.2258304391502577,0.0
611,0.0,0.0,0.0,17.88478524360218,0.0,17.88478524360218
612,0.6043435038153291,0.0,0.0,0.0,0.6043435038153291,0.0
613,4.096338525625839,0.0,0.0,0.8949725933381671,4.184860306269655,0.8949725933381671
614,0.0,0.06300213599095628,0.0,7.092760426442197,0.0,7.092760426442197
615,1.1442746143896443,0.0,0.0,0.0,1.1442746143896443,0.0
616,2.7486607437929536,0.061354931996646656,0.0,43.275559956026,0.5690373146966863,43.275559956026
617,0.0,0.07693983415506978,0.0,3.053431167967858,0.0,3.053431167967858
618,0.0,6.18807964152478,6.18807964152478,1.2459884227579323,0.0,1.2459884227579323
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,1.6844950972600543,0.0,0.0,0.3698055100948636,1.6844950972600543,0.3698055100948636
622,8.253029087993724,3.346807475707351,3.346807475707351,0.0,8.253029087993724,0.0
623,0.0,0.0,0.0,4.820052136950096,0.0,4.820052136950096
624,1.2104390697950578,0.7557752499973844,0.7557752499973844,0.027558178757630003,1.2104390697950578,0.027558178757630003
625,1.253692632286402,3.6856658647986933,1.20071394615195,4.476732318130274,1.253692632286402,4.476732318130274
626,0.4556803070510398,0.09741024220699046,0.09741024220699046,2.0986169385652715,6.989571339154253,2.0986169385652715
627,0.0,0.0,0.0,0.0,0.0,0.0
628,15.050683757744025,3.5077024302258906,3.5077024302258906,13.941645534156265,15.065125481433995,13.941645534156265
629,9.427602002709165,3.7134420672735473,0.0,9.201172602427306,9.948482951096423,9.201172602427306
630,2.2156722093678525,0.0,0.0,9.552136539002191,0.0,9.552136539002191
631,0.5400686525354672,0.0,0.0,0.0,0.5400686525354672,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,3.7674789997786604,0.7953513482326002,0.7953513482326002,3.1110256737153748,3.7674789997786604,3.1110256737153748
635,0.0,0.0,0.0,2.9282742734444014,6.925699991256607,2.9282742734444014
636,3.746415645175574,0.37455519266757165,0.37455519266757165,0.0,3.746415645175574,0.0
637,0.14656718469029784,0.0,0.0,0.0,0.14656718469029784,0.0
638,0.0,0.0,0.0,1.260037496397473,0.0,1.260037496397473
639,0.0,3.271925383654178,0.0,0.0,0.0,0.0
640,8.010001752915713,3.6144520136976155,2.9384337428600134,5.963154622231116,4.541195935160516,5.963154622231116
641,0.0,0.0,0.0,0.0,0.0,0.0
642,3.510384898412582,2.0143230680264423,2.0143230680264423,2.263683067250014,3.510384898412582,2.263683067250014
643,6.765467544688278,7.9932795348235,7.9932795348235,5.93654503512073,6.765467544688278,5.93654503512073
644,0.39250780927358164,0.500433670170338,0.0,0.604863161703463,0.39250780927358164,0.604863161703463
645,1.1567619956968827,0.0,0.0,19.520812042799264,4.379940103961758,19.520812042799264
646,0.0,0.0,0.0,0.0,0.0,0.0
647,2.009151146103761,0.0,0.0,0.04384993579955676,2.009151146103761,0.04384993579955676
648,0.7568926509930805,0.0,0.0,4.762419477128105,0.0,4.762419477128105
649,3.8200855300478906,6.290332143581622,3.3513696663209203,5.609853824980377,3.4105144599714663,5.609853824980377
650,2.351707573742118,0.0,0.0,3.8923013486713955,0.8792535116251372,3.8923013486713955
651,6.838912755958802,0.0,0.0,2.375536185310409,6.816077564254471,2.375536185310409
652,7.814387325374895,0.0,0.0,24.71260164711947,10.48705461772147,24.71260164711947
653,3.1745899750799538,1.307644489446659,1.307644489446659,0.0,3.1745899750799538,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,12.078503928905917,0.11568839735855363,0.0,6.282589636726385,0.0,6.282589636726385
656,0.5968010846225127,0.0,0.0,0.0,0.5968010846225127,0.0
657,0.6721847081819305,0.0,0.0,0.0,0.6721847081819305,0.0
658,7.800872388617535,2.2260983283981375,1.794864549398767,14.46140005626799,7.800872388617535,14.46140005626799
659,0.0,2.4384015502823786,2.4384015502823786,3.43306281982575,0.0,3.43306281982575
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6332936116757537,0.0,0.0,0.0,0.6332936116757537,0.0
662,4.639607431433404,0.0,0.0,1.418672786384974,4.526603276373976,1.418672786384974
663,1.1282242189643057,0.0,0.0,0.0,1.1282242189643057,0.0
664,3.710747639784387,2.9685433547187188,2.9685433547187188,1.9584913106042166,3.710747639784387,1.9584913106042166
665,0.1559897684693965,0.0,0.0,0.0,0.1559897684693965,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,4.894476053296302,0.0,2.7755056139449152,8.880347414200799,4.894476053296302,8.880347414200799
668,2.953451748859237,0.0,0.0,19.74077642714326,2.9986747928185196,19.74077642714326
669,5.510398453717102,3.0572248813493843,3.0572248813493843,1.3003723955583553,5.510398453717102,1.3003723955583553
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.05876667052334028,0.0,0.0,11.595177667335093,8.05393495005552,11.595177667335093
673,7.535914191436376,0.0,0.0,8.391447052263658,0.0,8.391447052263658
674,0.0,0.0,0.0,8.217628882994063,0.0,8.217628882994063
675,0.0,0.0,0.0,0.0,0.0,0.0
676,7.9155719068760675,0.0,0.0,0.0,1.9799662548841184,0.0
677,2.008779003795979,0.0,0.0,0.0,0.0,0.0
678,1.0486066697538377,9.746654234756505,4.300891975495517,0.0,1.0486066697538377,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,5.269257715874318,0.0,5.269257715874318
681,3.7325657136617565,0.0,0.0,18.15045148631009,0.0,18.15045148631009
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.11918238314049745,0.0,0.0,4.451880510830591,0.11918238314049745,4.451880510830591
684,5.361607623833976,0.0,3.7047775635249707,5.498736928534157,5.361607623833976,5.498736928534157
685,0.6436951843472514,0.0,0.0,0.0,0.6436951843472514,0.0
686,2.497941980278938,0.0,0.0,10.632346968389442,5.7774070819504,10.632346968389442
687,1.8114524295812373,1.133051733964976,1.133051733964976,12.609102279701489,1.8114524295812373,12.609102279701489
688,7.023052287171566,2.3656958592951014,2.3656958592951014,4.557745502494782,2.3656958592951014,4.557745502494782
689,5.7884800949463795,0.0,0.0,0.0,3.3751850813481212,0.0
690,0.0,0.0,0.0,0.8257364579710611,0.0,0.8257364579710611
691,0.6201390850031601,0.857979754730195,0.857979754730195,0.0,0.6201390850031601,0.0
692,0.1997359764334874,1.2685184564807628,1.2685184564807628,0.1997359764334874,0.1997359764334874,0.1997359764334874
693,6.2619077048478005,0.0,0.0,8.53090878375312,0.0,8.53090878375312
694,0.9172664021415926,0.19077233047556774,0.19077233047556774,4.330376294201756,0.022777895505100787,4.330376294201756
695,4.378706410034198,3.8575852143846987,2.250286702122139,2.8683928401170817,4.378706410034198,2.8683928401170817
696,21.03285574802851,0.0,0.0,4.647240074390481,1.6406947878251685,4.647240074390481
697,0.2781662479987972,0.0,0.0,0.6019748261587949,0.2781662479987972,0.6019748261587949
698,1.3463255524129636,0.0,0.0,0.0,1.3463255524129636,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,3.3492185575347264,0.0,0.0,4.266152064249837,0.0,4.266152064249837
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.9398186632421073,0.0,0.0,1.383342302894306,7.633742886701384,1.383342302894306
703,3.4651347374664283,5.355265076542025,0.0,15.120437942712414,3.960606490633893,15.120437942712414
704,3.764309132610805,0.0,0.0,0.0,3.764309132610805,0.0
705,2.8274805359006905,0.0,0.0,0.0,2.1688504773526063,0.0
