scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
901,0.0,2.452758105345822,0.0,0.0,0.0,0.0
902,0.0,3.966508127471684,0.0,0.0,0.0,0.0
903,6.757524702787549,3.669641265298168,0.0,0.0,0.0,0.0
904,10.982582852831229,13.715435196193425,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.3572635936238271,0.0,0.0
906,0.0,5.45689680203742,0.0,0.42143822296424105,1.4357273199551628,0.0
907,0.0,2.4600285391881584,0.0,2.2891051982432487,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,5.918388537124315,0.0,5.918388537124315
910,0.0,3.7672743855466138,0.0,0.0,0.0,0.0
911,9.465916226736624,3.6138721861270255,0.0,0.0,0.0,0.0
912,0.0,1.120073930402043,0.0,6.136979447358954,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,12.115824060463524,0.0,0.9923661636299244,0.0,0.0
916,0.0,0.0,0.0,1.777830463500095,0.0,0.0
917,0.0,11.688743857621773,0.0,0.0,0.0,0.0
918,0.0,0.1494095411534886,0.0,0.0,0.0,0.0
919,0.0,0.0,11.089906472779091,0.0,0.0,0.0
920,9.69611922829904,4.458986290337805,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,12.32545565306367,8.494227335735843,0.5754888439576007,0.0,0.0,0.0
924,0.20324851679862377,0.0,0.20324851679862377,1.3943602467630853,0.0,1.6657322290951697
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,2.8938385848269093
927,0.9570036714462731,0.0,1.693774386342426,0.0,0.0,0.0
928,1.5218884646990603,1.5218884646990603,0.0,0.0,0.0,0.0
929,14.723228651319857,8.0518003079045,0.0,11.800277872117249,0.0,1.5960726700834869
930,0.0,0.0,0.0,0.0,0.0,0.0
931,2.24028198867245,6.991241460697637,0.0,3.6096771878598304,3.237384549608322,3.237384549608322
932,0.0,0.7385836676341455,0.0,4.825824165155211,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,6.952328207754874,0.0,0.0
935,35.47150241242633,17.266943307702206,0.0,9.9634516544034,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,4.424639033841885
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.9241615758079433,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,10.909963466406651,0.0,10.909963466406651,10.909963466406651,10.909963466406651
942,0.0,3.4418053030631484,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,14.352057238009365,0.0,13.013524781347769
944,8.423526763901918,11.881667549094516,0.0,0.0,0.0,0.0
945,9.46721506278459,2.769076571209439,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.5110005652769871
947,0.0,0.0,0.0,0.0,0.0,0.0
948,1.0570323570254914,0.0,1.0570323570254914,0.0,0.0,1.0570323570254914
949,1.8019245337031293,3.9520191362030914,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,4.145323482469848,1.8566159365044541,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,1.9760225401518028,1.625830585870176,0.0,0.0,0.0,0.0
955,9.211398550745798,1.4642471544501063,0.0,14.775965233540717,0.0,0.0
956,2.9019814436318256,2.2499083510533637,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,3.404621410378212,3.404621410378212,0.0,0.0,0.0,0.0
961,24.488412536064004,0.0,0.0,0.0,1.1129378365979505,1.1129378365979505
962,0.0,0.0,0.0,0.0,0.0,2.1525963104354275
963,3.366962509525081,3.366962509525081,8.471883762551045,0.0,0.0,0.0
964,0.0,3.1620905857992625,0.0,0.0,0.0,0.7450555279704929
965,0.0,3.8264375889241364,0.0,0.0,0.0,0.0
966,17.519809347770064,8.119433163151854,0.0,0.0,0.0,0.0
967,3.549105615409985,3.693589614824077,0.0,0.0,0.0,0.0
968,0.0,16.22669509011547,0.0,4.9491350022007055,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,1.3841536953262619
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.06304476954585425,0.0,0.0,0.0,0.0,0.0
972,4.922993454026482,4.974835080948992,0.0,6.632607426758682,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.4648795134672241,5.6267636788317645,0.0,2.1805436982579067,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,2.275520137859644,2.275520137859644,0.0,1.7683362903696889,0.0,1.7683362903696889
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.7330589532309659,0.7330589532309659,0.0,0.0,0.0,0.0
982,17.877953687643412,8.26969916829944,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.2798554483277371,0.0
984,0.0,5.869399604452525,0.0,21.339277594350648,13.099591900801983,5.869399604452525
985,0.0,1.6953841485837984,0.0,1.6953841485837984,1.6953841485837984,1.6953841485837984
986,1.3595594686022139,1.3595594686022139,0.0,0.0,0.0,0.0
987,0.1683058005266389,5.824744319226454,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,2.068876555317331,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,5.163882154700275,0.0,0.0,0.0,0.0,0.0
991,2.807962425516763,2.807962425516763,0.0,0.0,0.0,0.0
992,3.0858717025231783,3.0858717025231783,0.0,0.0,0.0,4.234027916809566
993,0.0,0.0,0.0,3.452343662815281,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,21.37781760186789,28.624818787804827,4.266579536460824,13.313424612098117,13.313424612098117,13.313424612098117
996,3.7064337949432797,0.0,0.0,1.6416553453900633,0.0,1.6416553453900633
997,9.52441801037952,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,2.546982726603204,2.546982726603204,0.0,0.0,0.0,0.0
