scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
426,12.83022321257539,0.0,12.83022321257539,0.0,50.97036291136811,0.0
427,15.199855747339257,2.2520786838668414,15.199855747339257,0.0,7.742859285154111,0.0
428,9.135656422164288,0.0,9.135656422164288,0.0,41.845882909995964,0.0
429,0.0,0.0,0.0,0.0,5.723485914382479,0.0
430,2.31249439168721,0.0,4.095526553433388,7.870148230371569,9.665280974129075,0.0
431,10.005603735469663,2.058484121558024,9.782583639003121,0.0,0.0,0.0
432,0.0,0.0,2.1631346172849817,0.0,4.0933161369195545,0.0
433,0.0,0.0,0.0,2.513585144810918,8.293658305374265,0.0
434,0.0,0.0,0.0,0.0,8.788785056114136,0.0
435,0.0,0.0,0.0,0.0,11.641476879213258,0.0
436,0.0,0.0,0.0,0.0,6.468450778104909,0.0
437,0.003192191191345728,0.0,0.0,0.0,1.7393141448516758,0.0
438,0.0,0.0,0.0,0.0,5.647037809491792,0.0
439,6.316920210692274,0.0,6.316920210692274,0.0,10.815528986112724,0.0
440,0.9858001666044061,0.0,0.9858001666044061,0.0,0.0,0.0
441,13.675603374888567,0.0,8.63213975154747,3.830157871905783,41.193147803845704,0.0
442,0.0,0.0,0.0,0.0,8.263928298042572,0.0
443,0.0,0.0,0.0,0.0,6.9059139155839375,0.0
444,10.076170385627279,0.0,10.076170385627279,0.0,0.0,0.0
445,0.0,2.4721549935744633,0.0,29.340796899007557,14.529431499818827,0.0
446,0.0,16.96239571006089,0.0,0.0,3.7014092769598506,0.0
447,0.0,9.870968650510576,0.0,0.0,0.6036280037470192,0.0
448,0.0,0.0,0.0,0.0,7.637438560910425,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,9.03276862434086,0.0,0.0,0.0,12.683011907532716,0.0
451,27.103181703175096,2.7311335610166907,33.77123995578813,2.3356656879367392,26.25045012456627,0.0
452,0.0,0.0,0.0,0.0,4.7048768501722975,0.0
453,8.587042383287127,0.0,0.0,0.0,7.570247081536991,0.0
454,1.2686236684683934,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.1484060541515646,6.057915776953564,8.961607087139669,0.0,23.253787876624756,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,4.2624517460479865,0.0
459,0.0,0.0,0.0,7.596923991388678,0.0,0.0
460,1.6391822757306898,6.102834024926722,0.0,0.0,13.399155829647896,0.0
461,9.334705934688543,0.0,0.34875208777975786,0.0,10.643104208687078,0.0
462,0.0,0.0,5.993166295010894,0.0,5.694395515134545,4.049004083262616
463,0.0,7.481855057130474,0.5146939705792875,0.0,13.033417496390314,0.0
464,11.149183814641816,12.532745934228899,6.133321499002534,11.497960933474076,33.14838636432091,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,7.283051173468664,0.0
468,0.0,0.0,0.0,0.0,10.306784590031896,0.0
469,0.8775443581014883,0.0,4.6492767833842095,2.02095185613058,5.408145201264006,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.5239685704993349,0.0
472,0.84945215179971,0.0,0.0,0.0,0.0,0.0
473,5.180133791668538,0.0,5.180133791668538,0.0,18.253609149375222,0.0
474,1.335493008498247,0.0,1.335493008498247,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,5.208452130342266,0.0,2.548051445862825,0.0,0.0
478,0.0,0.0,0.0,0.0,6.626867079346596,0.0
479,0.0,0.0,0.0,0.0,3.562917353978605,0.0
480,8.971274944768311,0.0,8.971274944768311,0.0,3.3913452752034914,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,1.7162399848084533,0.0
484,0.0,0.0,0.0,10.614251966584959,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,9.144149005130771,0.0
487,7.70694505001174,0.0,4.305780044316748,0.0,8.160398910675951,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,22.08753007799112,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,3.378933567295803,5.459170124721481
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4169655557951728,5.08264709280661,0.0,0.0,5.210838498482872,0.0
495,0.36057976906741374,0.0,0.0,0.0,7.814480743095885,0.0
496,0.8767443171501554,0.0,0.8767443171501554,0.0,5.570813405678564,0.0
497,0.0,0.0,0.0,0.0,0.11854227874721346,0.0
498,0.0,2.8743583931072294,0.0,0.0,0.31295641811533415,0.0
499,0.0,0.0,0.0,0.0,5.869417735038951,0.0
500,4.74612891672507,0.0,1.8645673052636766,0.0,3.9208922479485295,0.0
501,0.0,0.0,0.0,6.450654729108805,4.071540430073526,0.0
502,0.0,0.0,0.0,0.0,8.011193249642815,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,3.9090077111427775,0.0,0.0,0.0,12.527102062180518,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,3.1098961368804794,0.1779532439050513,3.1098961368804794,0.0,1.2549940045899461,0.0
508,0.0,0.0,0.0,0.0,4.266665763261756,0.0
509,0.0,0.0,0.0,0.0,0.14558123637476683,0.0
510,0.0,0.0,0.0,0.0,4.856585416830626,0.0
511,7.431484989987155,0.0,0.0,0.0,4.852181326031712,0.0
512,0.0,3.5238404931289438,0.0,0.0,0.0,0.0
513,0.0,0.0,0.8974864212686384,0.0,9.84945520740996,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,8.62369566390737,0.0
516,1.1563565915536174,0.0,0.0,0.0,0.0,0.0
517,0.0,7.5119596509996995,0.0,10.536221294350923,13.900005465167453,0.0
518,0.0,0.0,0.0,0.0,7.17678198567728,0.0
519,0.0,0.0,0.0,0.0,4.623732146875341,0.0
520,0.0,0.0,0.0,0.0,4.203026175792672,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,11.698193087160973,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,3.436974517404508,0.0
525,0.0,0.0,0.0,0.0,4.608788406212568,0.0
526,0.0,0.0,0.0,0.0,9.864922198893396,0.0
527,0.0,0.0,0.0,0.0,7.831402159771528,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,4.083123662370554,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,6.442177082200828,0.0
532,0.0,0.0,0.0,0.0,1.1484043082103312,0.0
533,3.605868211084669,25.146350976797805,3.605868211084669,0.0,6.4050190952251,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.5503247146431818,0.0,0.0,0.0,11.548623230783733,0.0
536,0.0,2.4612689239600627,0.0,0.0,5.9814569257243875,0.0
537,0.0,25.663154711596235,21.3479689641527,0.4651355807965274,0.0,0.0
538,0.0,0.0,0.0,0.0,5.544978781688201,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,7.715958143800833,0.0
541,0.0,0.0,0.0,0.0,4.462032456712166,0.0
542,0.0,0.0,0.0,0.0,18.724086639223913,0.0
543,6.886561111067692,0.0,0.0,0.0,12.876805465690211,0.0
544,0.0,0.0,0.0,0.6861050393891901,0.0,0.0
545,2.9236260592268764,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,4.642782648646062,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,5.378700571560728,5.560745681669346,0.0
549,0.0,0.0,0.0,0.0,2.832754352834286,0.0
550,4.032197431320299,0.0,4.032197431320299,5.388494815640058,0.0,0.0
551,0.0,3.5957888839848238,0.0,0.0,0.9657127922607174,0.0
552,0.0,0.0,0.0,0.0,10.18976658371463,0.0
553,0.0,4.2724408394576585,6.772840761188547,27.892595487702863,12.214894175891573,0.0
554,0.0,0.0,0.0,0.0,16.59281913002866,0.0
555,0.0,0.0,0.0,0.0,0.0,1.9823126399383568
556,0.5870089045262716,0.0,0.5870089045262716,0.0,5.8698496664881645,0.0
557,12.606531219073275,6.932960150495603,0.0,0.0,4.794632213162004,0.0
558,0.0,0.0,0.0,0.0,5.2222967907276825,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.38800699183627785,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,11.685854470636116,9.865808296115745,11.685854470636116,4.830445672879193,12.957409008959132,5.676729457926399
564,0.0,4.967799686746503,0.0,0.0,25.64225281817943,0.0
565,0.33635327934456427,0.0,0.33635327934456427,0.0,22.5442755044283,0.0
566,0.0,0.0,0.0,0.0,1.359903299746918,0.0
567,0.0,0.0,6.777646449337055,0.0,4.809023347112884,0.0
568,6.4982040828211325,0.0,6.4982040828211325,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,15.177285434159046,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,21.898343057142256,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,3.530194036320836,8.768702087377108,2.2772920656209976,0.0,9.299808662035957,0.0
574,0.0,0.0,0.0,1.3339734634089382,9.488888622314334,0.0
575,0.0,0.0,0.0,0.0,0.3391972908938783,0.0
576,0.0,0.0,0.0,0.0,5.94457850961561,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.03433432022006855,0.0,0.0,0.0,9.56020943136923,0.0
579,0.3179970133499239,0.0,0.0,0.0,0.0,0.0
580,15.644220688485177,0.0,15.644220688485177,0.0,0.0,0.0
581,18.587540437243206,0.0,18.587540437243206,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,3.188441227792339,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.558893321768096,0.0
585,0.5154976147361481,0.0,0.0,15.165867380713337,6.105852977233781,0.0
586,14.480748396113484,24.051558823309847,14.480748396113484,0.0,0.0,0.0
587,8.257113644807305,2.7712340288333053,8.257113644807305,0.0,5.364138203078767,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,3.272802736007179,0.0
590,13.902480855929127,0.0,13.902480855929127,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,6.275782367470526,0.0
594,7.167357819965957,15.178400595574374,7.167357819965957,34.83379860326238,1.2838097342159926,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,8.717887711492182,0.0,8.6651151676283,0.0,0.6841920042506899,0.0
598,0.0,0.0,0.0,0.0,9.490703690297607,0.0
599,15.613166292488643,0.0,13.128935302528589,0.0,5.6092648401047995,0.9877761582720268
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,4.729287251216817,0.0
602,0.0,12.834676286402782,0.0,9.840408027788556,10.850395540003717,0.0
603,0.0,0.0,1.830176025364267,0.0,4.127260895890117,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.10331246626452639,0.0,0.10331246626452639,0.0,1.6131739757090031,0.0
607,0.0,0.0,0.0,0.10252480265160102,11.70170361495991,0.0
608,0.0,2.245780496868747,0.0,15.56291659606984,8.998309332673557,0.0
609,0.0,0.0,0.0,0.0,0.5373633822022157,0.0
610,0.3538442870855363,0.0,0.0,0.0,6.1944766415807635,0.0
611,0.0,0.0,0.0,0.0,9.163302810253185,0.0
612,0.0,0.0,0.0,0.0,11.21473176315385,0.0
613,0.0,0.0,0.0,0.0,5.085700869610093,0.0
614,0.0,0.0,0.0,0.0,3.2111040273582603,0.0
615,0.0,0.0,0.0,0.0,2.43536362713661,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,5.216544372781357,0.0
618,0.0,0.0,3.1927375608474335,0.0,1.9747269323814862,0.0
619,0.0,0.0,0.0,0.0,3.4198673596550293,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,2.0481277515709166,0.0,0.0,0.0,7.131535003229203,0.0
623,0.0,0.0,0.0,0.0,10.728349207395468,0.0
624,0.0,0.0,0.0,0.0,3.3748369005556356,0.0
625,0.002371345848132478,0.0,0.0,0.0,16.545176885175522,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,3.7663622953557194,0.0,0.0,0.0,14.50541162268405,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.5025296741087573,0.0,1.489117476169156,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.4237570369732566,0.0
632,2.9006999213857227,0.0,0.0,0.0,6.288448619658482,0.0
633,0.0,1.1876881743841636,0.0,0.7494661769721915,7.759094219425151,0.0
634,0.0,0.0,0.0,0.0,6.945660194069376,0.0
635,0.0,0.0,6.660710275176143,0.0,13.93494289261514,15.380006533623003
636,0.0,0.0,0.0,0.0,19.687597533692667,0.0
637,0.0,0.0,0.0,0.0,3.1538150781114496,0.0
638,0.0,0.0,0.0,0.0,3.058682388375587,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,6.36138870824999,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,2.9094460163104827,0.0,0.0,7.433914861396033,0.0
647,7.747697076374948,0.0,7.747697076374948,0.0,0.0,0.0
648,3.228631261797233,0.0,0.0,0.0,13.893790433574452,0.0
649,0.0,0.8041845621139032,0.0,0.0,0.0,0.0
650,0.0,0.577290642672267,0.0,0.0,1.9062089676709775,0.0
651,0.0,0.0,0.0,0.0,2.5898802510111523,0.0
652,0.0,0.0,0.0,0.0,0.7152605828028982,0.0
653,14.032941263649434,0.0,0.0,0.0,10.841639649940248,0.0
654,0.0,0.0,0.0,0.0,5.066212187484098,0.0
655,0.0,5.077002018850749,0.0,0.0,1.8133853809954417,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.700356608694392,0.0
658,0.0,0.0,0.0,0.0,1.4412550013964278,0.0
659,61.735739436444874,8.88288267658578,62.82686913660325,0.0,12.243671875979146,13.237602517294022
660,9.076503448451717,0.0,0.0,0.0,4.805251088553177,0.0
661,0.0,0.0,0.0,0.0,1.0251147805927303,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,11.876194098916642,5.488276873731309,0.0
664,0.0,0.0,0.0,0.0,1.2779452741684167,0.0
665,0.0,0.0,0.0,0.0,2.0743968237201784,0.0
666,0.0,0.0,0.0,0.0,0.9414477117316551,0.0
667,0.29697793345809487,0.0,0.0,0.0,2.869890640447011,0.0
668,0.0,0.0,0.0,0.0,1.2001121128986938,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,1.2061881912988497,0.0
671,0.0,5.483399207475372,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,7.0643008413641155,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,2.5591166147389117,0.0
676,0.0,0.0,0.0,0.0,1.219306758415371,0.0
677,36.966996338547716,0.0,25.796175755539707,0.0,11.017335956125123,0.0
678,0.0,0.0,0.0,0.0,8.394735622713029,0.0
679,7.65439215994877,0.0,7.65439215994877,0.0,39.16400893721624,0.0
680,0.0,0.0,0.0,0.0,1.3380499072184762,0.0
681,2.6561943723690433,0.0,0.0,0.0,6.453129201842785,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,10.897910676959384,18.815941549499172
685,0.0,0.0,0.0,0.0,1.3453789364309046,0.0
686,5.540378583809911,3.690613665313549,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.788275667467019,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,10.648417212778355,1.1856876623668597,0.0,2.3814021471291653,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,10.710201637378361,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,6.693904673963402,0.0
694,0.0,0.0,4.60728074473576,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,1.1907470457379645,0.0
696,7.0540540530164435,0.0,0.0,0.0,6.224604728224051,0.0
697,0.0,0.0,0.0,0.0,5.230776104652136,6.997953012203823
698,0.0,0.0,0.0,0.0,6.851340195967339,0.0
699,5.232332924989919,15.965637631716334,5.232332924989919,0.0,2.4409104473898537,0.0
700,3.66146083888961,16.04397455960958,0.0,13.050558815198599,12.499049378014831,0.0
701,17.985663821899607,0.0,13.786617955741235,0.0,0.7931764106859873,0.0
702,0.35874576386814283,0.0,0.0,0.0,7.893165830439898,0.0
703,0.0,3.150081911582106,0.0,0.0,0.0,0.0
704,3.0275817225110586,1.2541157530193914,3.0275817225110586,0.0,12.82544124196653,0.0
705,0.0,0.0,0.0,0.0,4.360104416258139,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,3.460713048408934,0.0,0.0,10.490763907594953,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,4.730191689513845,0.0,1.0547508990036931,0.0,25.6607824948224,0.0
711,0.0,0.0,0.0,0.0,13.012851522128699,0.0
712,9.80965674334891,16.645016849179854,9.80965674334891,0.0,8.470651294428194,0.0
713,0.0,0.0,0.0,0.0,6.429406003199404,0.0
714,0.0,0.0,0.0,0.0,3.0141312777047915,0.0
715,0.0,0.0,0.0,0.0,1.2072162369644275,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,2.4395427043692735,5.062663726029655,0.0,8.947594637827649,0.0
718,0.0,6.301342084211967,0.0,0.0,2.2307195013574983,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.015552589689036722,0.0
721,0.0,0.0,0.0,0.0,11.687016832870427,0.0
722,0.0,0.0,0.0,0.0,0.6180662599907691,0.0
723,0.0,13.910489540617448,0.0,0.0,2.01773150672841,0.0
724,3.109712263721434,0.0,0.0,0.0,5.062954806323717,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.6922271446379398,0.0,0.0,0.0,0.0,0.0
728,2.053779057991335,0.0,2.053779057991335,0.0,1.3326945200487899,0.0
729,2.8758022127320544,0.0,0.0,0.0,3.142093171729698,0.0
730,13.08034155042077,0.0,13.08034155042077,0.0,10.033467901393578,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,11.708891870116418,0.0
734,0.7840489610220516,3.9297056614747135,0.0,0.0,17.64113803229708,0.0
735,0.0,0.0,0.0,0.0,5.594731526456826,0.0
736,0.0,0.0,0.0,0.0,0.43618600308423083,0.0
737,0.0,0.0,0.0,0.0,0.8900965295979404,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,5.4059898277359935,0.0
740,0.0,0.0,0.0,0.0,2.0626171063975676,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,4.390616749250285,8.991743844596272,4.390616749250285,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.5938069652752347,0.0
744,0.0,0.0,0.0,0.0,9.368604159188124,0.0
745,0.0,0.0,0.0,0.0,11.606734675790221,0.0
746,0.5274358001915971,0.0,0.5274358001915971,0.0,0.0,0.0
747,0.6605686034310452,5.778180390697912,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,1.4372394082489564,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,6.896731707461754,5.459341664207727,17.1522460855615,0.0
752,0.0,0.0,0.0,0.0,4.963381625009163,0.0
753,0.0,0.0,0.0,0.0,6.331618623091117,0.0
754,9.023917399842105,14.476348536559385,9.023917399842105,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,1.7827572238251719,6.583071337301874,0.0,0.0,1.2408142225118013
757,0.0,0.0,0.0,0.0,1.1125171767632764,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.4654043244981665,0.0,0.0,0.0,8.62299510647307,0.0
760,1.0964285001675194,0.0,0.0,0.0,10.322490163587133,0.0
761,0.0,4.549351906410379,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,1.8391686352396164,0.0
763,0.7395036302482652,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,5.654407817099127,0.0
765,0.0,0.0,0.0,0.0,0.5845739381437056,0.0
766,0.0,0.0,0.0,0.0,8.94814870998755,0.0
767,0.0,0.0,0.0,0.0,10.905016784237148,0.0
768,24.31107698716329,3.8301823559290256,24.31107698716329,0.0,4.451191730690482,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,1.8291032447579028,14.41819451168152,0.0,0.0,18.76601528394184,0.0
771,0.0,0.0,0.0,0.0,19.281938308592544,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,2.1115255765496954,0.0
774,0.0,0.0,0.0,0.0,0.19109561952905096,0.0
775,0.0,0.0,0.0,0.0,0.0,13.481548082745036
776,0.0,0.0,0.0,0.0,3.134168758447231,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,4.038562109560047,0.0,0.0,0.0,0.7215501633392591,0.0
779,0.0,0.0,0.0,0.0,0.28048618224687516,0.0
780,0.0,0.0,0.0,0.0,2.8674114059754743,0.0
781,0.0,0.0,2.1627904092050585,44.77783940447898,5.441576241814289,0.0
782,9.169557951834832,0.2825435552704221,3.7467885417134994,0.0,6.195816641324313,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,9.573162712040755,0.0,9.573162712040755,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,11.669560011780106,0.0
786,9.67772324419468,0.0,0.0,0.0,2.255719328091402,0.0
787,0.0,3.2573886025606953,0.0,0.0,11.325005765774506,0.0
788,0.15072044669440743,0.0,0.0,0.0,0.8128970597730358,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,1.6294135901318327,0.0
791,0.42074394819996996,0.0,0.0,0.0,10.624412710378579,0.0
792,0.0,0.0,0.0,0.0,4.893397814312095,0.0
793,0.0,0.0,0.0,0.0,2.9178947158470123,0.0
794,17.820865095251747,0.0,17.820865095251747,0.0,11.147619254648305,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.39102488003391045,0.0
797,0.0,0.0,0.0,0.0,2.339125742260478,0.0
798,0.0,0.0,0.0,0.0,2.369212929593971,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,6.802122536921331,0.0
801,0.0,0.0,0.0,0.0,11.129373863326123,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,2.4948958543559456,0.0,0.0,0.0,19.619896664228406,0.0
804,0.037742447520145106,0.0,0.0,0.0,9.140271241702067,0.0
805,0.21307715492582702,0.0,0.21307715492582702,0.0,16.832442232330266,0.0
806,1.9359128678613615,0.0,1.9359128678613615,0.0,8.129659949123209,0.0
807,0.0,0.0,0.0,0.0,8.404665444322575,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,1.9148250289674138,0.0
810,4.535378179918212,0.0,4.535378179918212,0.0,13.082380970225017,0.0
811,0.0,0.0,0.0,0.0,0.42299348183860275,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,2.3956836791516025,0.0
814,36.10225229995103,13.082050591289828,35.271336538983974,3.865379990527515,15.685118922357958,0.0
815,9.47726395888418,8.635415732449758,0.0,0.0,6.192400642444966,0.0
816,0.0,0.0,0.0,0.0,3.928821735782151,0.0
817,26.424840224292666,0.0,26.148124551422143,0.0,12.993005099560719,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,8.080493303756896,0.0
820,1.5055521612687528,0.0,0.0,0.0,4.144509466708428,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,1.1160169795734305,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,10.69087777870459,0.0
825,0.0,0.0,0.0,0.0,9.515132595779278,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,1.7950320649385958,12.317214795712403,1.7950320649385958,0.0,23.90940225428318,0.0
829,0.0,0.0,0.0,0.0,10.093221601431367,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,1.5091021253385861,0.0,1.5091021253385861,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,2.3087779578779077,0.0,0.0,0.0,0.0,0.0
834,12.265701343621288,0.39605837752088746,12.265701343621288,0.0,0.0,0.0
835,0.17572103675442463,0.0,0.0,0.0,10.04208846612579,0.0
836,0.0,0.0,0.0,0.0,20.32386549805534,0.0
837,0.0,0.0,0.0,0.0,1.8343522516275925,0.0
838,20.151309992748452,0.053254192082761165,20.07187885754894,13.445838342315255,4.002145794985836,0.0
839,0.0,1.9263382623383905,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,9.091765701493728,0.0
841,0.0,0.0,0.0,0.0,13.191872465560948,0.0
842,9.95422850200174,6.684231843185273,9.95422850200174,0.0,46.023002131109706,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,2.1974933064455513,0.0
848,3.0815495031716296,0.0,3.0815495031716296,0.0,0.13524673290743294,0.0
849,0.32413464249049184,0.0,0.0,0.0,3.759216650866449,0.0
850,0.0,0.0,0.0,0.0,13.55656415196313,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,10.485274183906597,0.0,10.485274183906597,0.0,0.0,0.0
853,9.642799629377578,7.735562770523018,9.23153823275527,0.0,0.0,0.0
854,0.4141541392165209,7.0940961646724645,1.7426009441394967,0.0,17.204158236300486,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,18.92143609708154,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,11.010681157472334,0.0,0.0,0.0,10.053678115347225,0.0
859,3.61167659767068,8.176921455560091,3.61167659767068,0.0,0.0,0.0
