scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
677,2.324419785502812,0.0,0.0
678,23.593344831096175,11.195098054161008,13.610817148408614
679,1.0857043805386297,1.4222669237084347,0.0
680,3.5261838352420227,8.370790621149808,0.0
681,2.5065240217953715,0.0,0.0
682,12.311463304643837,0.0,0.0
683,12.479276070901562,2.2778797544462464,0.0
684,23.185295454249058,24.16363602244644,2.3591740823781606
685,8.244023396354919,17.361116834084214,1.1086786959813821
686,0.6361639194618647,1.9803348075449207,0.0
687,5.660658871348005,0.0,0.0
688,1.4926784802470934,0.0,0.0
689,0.6732980845287102,0.0,0.0
690,16.024104852380958,9.059577813607518,0.0
691,9.33826660830647,1.4168313228281022,0.0
692,16.406228066692222,19.591795865911706,19.550492481782953
693,0.0,0.0,0.0
694,12.63258386585926,17.479822708959148,4.186567278261805
695,0.8717519706286225,2.989790568905221,4.22238197710692
696,29.693841378081515,32.92280816580751,2.4727810822677725
697,0.0,0.0,0.0
698,2.581520011341013,4.140113951091109,6.232525463140178
699,1.3920688013815834,0.0,0.0
700,24.449696085713754,21.621325040264935,0.0
701,5.334271452935923,7.925949157232878,8.568251497067934
702,6.174369338917018,3.4062899335360726,0.0
703,9.842910676377471,0.0,0.0
704,0.0,10.550872605355892,0.0
705,0.0,0.0,0.0
706,2.9928333272850978,1.3721633781732407,0.0
707,7.1453173068450155,3.8597396604181426,0.0
708,0.0,0.0,0.0
709,4.6742601551222265,0.0,0.0
710,0.0,10.428166041941381,0.0
711,2.656196933715961,1.8395243010927516,0.0
712,7.6931756652040235,6.514737450762027,8.260080071260802
713,5.038759910102556,5.762798095931544,0.0
714,0.0,0.0,0.0
715,6.326674901793126,0.0,0.0
716,0.6534145643181546,5.809702509855697,0.0
717,0.7202065212610478,1.4912102705442294,0.0
718,3.4483249383521297,1.0284227390062028,0.0
719,0.41400823111013096,0.0,0.0
720,5.646750868064942,5.730954470787594,0.0
721,7.207011058196201,12.70668502140478,21.745030814358756
722,55.171109722858205,35.81007703764959,1.9848228966708916
723,0.0,0.0,0.0
724,1.548545598397709,0.0,0.0
725,0.0,0.0,0.0
726,0.0,2.5895120141730104,0.0
727,0.0,0.0,0.0
728,7.821426959680423,3.90892250555288,0.0
729,11.845128238987456,0.0,0.0
730,3.613317259281928,3.613317259281928,0.0
731,7.288984466946943,11.294574738212589,12.015777057966147
732,1.1393024157082436,0.0,0.0
733,3.574025090165719,0.0,0.0
734,1.9081776507903214,0.0,12.8904526174326
735,0.3513390218234065,0.0,0.0
736,4.586581573538695,4.586581573538695,0.0
737,9.891860421037904,13.009842545000197,0.0
738,0.0,0.0,0.0
739,2.582392870465128,4.060978541127383,0.0
740,4.256416668794088,4.256416668794088,0.0
741,0.22478393896093962,0.0,0.0
742,2.5372089895011527,10.474101330512212,3.660313737631327
743,0.0,0.0,0.0
744,6.525746061494431,0.0,0.0
745,0.0,0.0,40.83907530602505
746,0.0,0.0,0.0
747,0.7991306821771786,2.6444463418578152,0.0
748,2.7970096407893834,2.7970096407893834,0.0
749,0.0,0.0,0.0
750,0.0,0.857690114801926,0.0
751,0.0,0.0,0.0
752,2.727800719794061,0.0,0.0
753,3.168299497401904,0.0,0.0
754,12.301610960713816,7.521483469267935,0.0
755,1.3830215774358976,0.0,0.0
756,6.128569084730543,3.980146324081147,0.0
757,30.17049386840074,2.6618800105758282,0.0
758,18.69889257618871,12.358681635593712,0.0
759,5.341524236493797,3.811019862822036,2.984649513671343
760,0.0,0.0,0.0
761,3.4480850250715207,6.423890286783944,2.622216786803392
762,6.707606090487673,0.01682082982654265,1.9473007565524085
763,13.618024288393997,4.219569829053512,2.3659216336336044
764,9.55673520342674,0.0,0.0
765,0.0,7.191893876440076,0.0
766,4.70813654141736,7.842048565680784,3.610801165720943
767,17.220232289862565,3.3618041495863054,0.0
768,0.0,0.0,0.0
769,0.4608607440958963,4.798347769494853,7.617072094723483
770,24.01522150970817,18.268391137618835,0.0
771,10.90229442759653,1.5799458836233953,0.6471320626719148
772,7.4782729940997115,2.7288889549469673,2.992048231411559
773,12.153614932061146,0.0,0.0
774,1.283399064774244,0.0,0.0
775,3.8432774118140856,1.9683958648375324,0.0
776,5.023510296783343,0.0,0.0
777,0.33713715637503583,0.0,4.703112896664891
778,5.777534526208115,10.119049781225385,0.0
779,12.158218185585895,12.158218185585895,0.0
780,21.37903126915279,5.30227770208819,5.329176729510095
781,1.5799390564429245,1.2759333004227642,0.0
782,13.336142429246138,3.6611253916821056,0.0
783,54.15949549900739,62.248490300791616,0.0
784,0.0,0.0,0.0
785,0.6957020194208212,1.5058080315785105,1.6980918134801186
786,0.0,0.0,0.0
787,16.093587131329173,15.998839666326717,0.0
788,3.2721459241572575,0.0,0.0
789,0.0,0.0,0.0
790,12.347389426542577,8.239451031460476,0.7955436370974667
791,0.3218023638947898,0.0,0.0
792,9.98828404950197,13.990708441394702,0.0
793,13.646665167933293,13.646665167933293,0.0
794,16.942655317220897,10.535292233702705,9.478188475037484
795,12.007468260030123,1.9961071164739224,0.0
796,0.0,0.0,0.0
797,26.294996497025977,14.155768255504768,5.351384459603594
798,1.8931608410512126,11.096515664120261,2.3169710057554482
799,9.199316608610161,10.214514844072653,0.0
800,0.20688606408555188,0.0,0.0
801,5.786060567876433,8.224478700633142,11.944960671121493
802,5.613656334991219,6.7774265548951576,22.4939808648395
803,12.41996981930805,13.033720487635946,9.38131439599897
804,0.0,0.0,0.0
805,3.0492945674764655,6.630595935077679,3.788590059779267
806,0.0,0.0,0.0
807,24.572327135829767,3.771303588046635,0.0
808,2.0802895690638366,0.0,0.0
809,14.117828858314851,18.84400129650072,0.0
810,3.3873890719424935,0.0,0.0
811,7.858304252414996,6.119224133319108,0.6421563872287948
812,0.0,0.0,0.0
813,0.4480259386661487,0.4480259386661487,0.0
814,3.3472331064656373,0.0,0.0
815,0.3463399215492018,0.0,0.0
816,31.565648663621175,31.962821119723174,17.969389438502446
817,4.511907050152047,1.9163741592798829,0.0
818,4.896896892024273,0.8654101277474524,0.0
819,4.283487401931438,0.0,0.0
820,19.135055991173147,4.2854953626500105,0.0
821,6.774364633630228,6.774364633630228,0.0
822,4.465292728502845,1.2347012853865635,1.911538347928058
823,3.2063271129668465,0.0,0.0
824,0.9883948568688652,1.5031546264823419,0.0
825,17.731310147314844,7.521289796844485,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,2.022199540548911,0.0,0.0
830,1.5612230688869886,6.275544654386636,0.0
831,7.606193249531827,13.624824845431192,0.0
832,3.8887935668340106,5.257577456554088,2.804282080487212
833,4.4715969516978475,2.862715665726455,0.0
834,0.8495109754996406,0.0,0.0
835,4.491591000283961,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,6.879737988894419,0.2627404919935543,4.968215098595465
839,21.804641547757683,19.190949880119604,0.0
840,0.0,0.0,0.0
841,17.868899367793233,20.83873172260627,0.0
842,7.286706716397532,1.9584637749592844,53.401395517094215
843,31.852545293845083,38.46653353552506,0.0
844,1.6578808343997196,4.536651413031336,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,2.809950506526093,0.0,0.0
848,7.355567569172109,0.0,0.0
849,6.077883410779464,14.032505498322394,5.974862750254346
850,0.0,0.0,0.0
851,0.0,1.4540803595124885,0.0
852,0.0,0.0,0.0
853,1.2413812890867462,0.0,0.0
854,2.486508202323648,0.0,0.0
855,0.0,0.0,0.0
856,3.9765785225407626,2.1818699479181305,15.950036746099386
857,0.0,0.0,0.0
858,1.8333086332809785,0.0,0.0
859,24.393425296682608,6.990369222393554,9.546072425781347
860,16.614711662967096,0.0,0.0
861,3.24998949851323,0.0,0.0
862,20.756768286421163,5.120496616190621,0.0
863,40.45135300447163,0.3099816535515174,0.0
864,5.472343453357951,6.855788405328042,10.833361983980467
865,0.0,11.825445298019588,0.0
866,8.903831406728273,0.0,0.0
867,79.57973924463931,78.95735007071858,0.0
868,10.059496648547452,3.378432289335535,0.0
869,12.513105774306325,12.987558383116834,0.0
870,1.4952564302410565,0.0,1.4238670442331056
871,6.891667569976505,2.757276913127157,0.0
872,0.0,0.0,0.0
873,0.0,1.9371353212090412,0.0
874,26.79616099621944,19.08242804167469,0.0
875,3.9357248851708846,0.0,8.388393888340431
876,4.01384185768444,0.0,0.0
877,20.13652942513164,2.4608924071741285,1.9307772203820832
878,5.132312530266802,0.0,0.0
879,6.394729204905502,4.391541737719535,0.0
880,14.431135199487926,0.0,0.0
881,0.31239508272369676,0.0,0.0
882,13.90979140813721,10.257925048972481,10.648162598273075
883,2.305052140820692,0.0,0.0
884,3.584775528900252,3.584775528900252,0.0
885,1.556626135606848,0.0,0.8602382934676598
886,22.626045152387803,8.85712085618502,14.014469882131095
887,51.43889755470741,7.830513777110241,0.0
888,9.238846911716792,8.498282915846744,0.0
889,4.6656373324815945,9.033143389154759,0.0
890,12.150409707839685,11.443990836219257,12.168393209204169
891,8.11735062755281,5.415655853693465,0.0
892,16.79616188148833,16.11360218542393,7.012264145210054
893,6.958312352693099,0.0,0.0
894,31.50788014601747,25.387941459446836,4.857750099709449
895,14.094963107961348,0.0,0.0
896,21.469768846051124,17.557955792606492,2.464672089003443
897,13.599187591191708,13.599187591191708,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.075316360950751,0.0,0.0
901,6.261274445111212,5.610946179052917,0.0
902,0.0,0.0,0.0
903,0.0,4.300954446525793,0.0
904,11.749398256117104,5.737398528153108,36.654164299671834
905,0.0,0.0,0.0
906,2.385986754232249,0.0,0.0
907,0.0,0.0,0.0
908,11.618940965382535,2.6914614874468725,3.5265596485288597
909,7.01722970941529,1.0031591538088378,0.0
910,0.0,0.0,0.0
911,17.084819271781498,14.972639747463518,4.254792465969842
912,0.4166416106800739,0.0,0.0
913,10.968940692093042,0.0,0.0
914,0.0,2.555631599784533,0.0
915,2.422863330437991,1.115412418824235,0.0
916,2.110195249961407,3.066559898470757,0.0
917,0.0,0.0,0.0
918,0.04767920294261785,0.0,1.6867686931981893
919,13.065857930336279,0.7920574733329317,3.5632629076488342
920,1.5657297253104616,0.0,0.0
921,9.609608109281453,10.399901003160835,2.97651175061344
922,0.0,0.0,0.0
923,0.624998677209021,2.140538313711488,0.0
924,19.902924849099463,24.555742834657735,12.819944938254935
925,0.48901430273338065,3.969690972796684,0.0
926,1.1018601263013466,0.9851584604068648,0.0
927,8.404849130218736,7.200368331170637,0.0
928,15.43469593428938,4.334890816756911,1.128026760135299
929,3.223116211651501,0.08455873311407913,1.3959023223510485
930,3.630171653389141,0.0,0.0
931,11.64922551880312,6.069551614771854,0.0
932,20.547973787354977,8.420588665319599,0.0
933,7.121895290572525,5.951379209825689,0.0
934,1.944396944322989,0.0,0.0
935,16.45522167090627,16.405700948665753,0.0
936,0.0,0.0,0.0
937,6.622660007992181,3.557573432639515,4.569516024065138
938,6.8310204550875255,2.7605559677513156,0.0
939,0.0,0.0,0.0
940,3.1060092015604255,2.4780992998301485,0.0
941,15.06279037015014,6.34902092871954,7.067547332078163
942,0.0,0.0,0.0
943,9.375725312915108,0.0,0.0
944,0.0,3.8414381797868487,0.3530686047007521
945,4.785425097491611,0.0,0.0
946,7.554722697340594,1.2214156153722229,8.295675964691668
947,0.0,0.0,0.0
948,2.842477323844605,0.0,0.0
949,1.1337013447275126,0.0,0.0
950,0.0,1.8107149653911279,0.0
951,1.2038932288833735,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,3.311086846876435,0.0,29.448349645213966
955,10.694071205584862,10.694054783662864,0.0
956,2.8320441385994854,4.530415400337802,2.2532738885247454
957,5.493366314932928,6.137923814369344,0.0
958,0.05960222830879047,0.0,0.0
959,0.0,5.766647962293462,0.0
960,6.402897643469004,7.367814209110065,0.0
961,4.634377775971643,10.874395555673175,0.0
962,0.0,0.0,7.319687353370398
963,28.300069555138066,0.0,0.0
964,6.514831682258887,11.708226085788908,0.0
965,3.7127994275679725,0.39880255811794996,0.0
966,17.139107969499833,16.89963525428766,11.012391268029774
967,25.35467586690993,0.0,0.0
968,11.79508471936515,5.254559860537086,4.453883232149906
969,13.567503480907988,15.182867086364013,0.0
970,2.5646571086961103,2.569369078678619,4.263204679239379
971,5.53569465806595,5.640169503048867,2.9939503735692483
972,0.0,13.01191156990626,9.967818970495614
973,0.6719213412842464,0.0,6.3487612946956915
974,5.920421854104347,2.472225794102542,0.0
975,47.05866873834526,34.123028846959755,24.038722067352694
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,4.561633766211344,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,3.888261526213796,5.047079687931387,0.0
982,0.0,0.0,0.0
983,1.6073251101423125,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,8.64790675198202,8.64790675198202,0.0
987,32.7774020091922,31.199382309094233,15.883055469597025
988,0.0,0.0,0.0
989,0.0,0.0,19.77158386906433
990,1.1005207856058519,1.1005207856058519,0.0
991,14.248215867887268,0.0,0.0
992,10.962307444488772,10.594487838879843,0.0
993,4.221334516495688,1.3903604851101932,0.0
994,16.713809670215994,2.7144663145966774,12.173951605847748
995,0.4764729328883277,11.903615227105888,9.79855234159038
996,2.2334418903795097,0.0,0.0
997,5.445069383965517,0.0,0.0
998,11.709823774337622,0.0,5.786871779797309
999,0.0,0.0,0.0
