scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
431,0.0,0.0,0.0,0.0,7.173224596179125,0.0
432,0.0,0.0,0.0,2.356007690071266,13.081807175250418,0.0
433,6.624743859047726,0.0,13.690530225083705,0.0,9.834153670993544,0.0
434,0.0,1.2443093241859629,0.0,28.374803447685963,2.088190599364168,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,9.341952235943722,0.0,16.84652126753997,0.0
437,0.0,0.0,0.0,0.0,0.6628707471453481,0.0
438,0.0,0.0,1.718671652749208,1.1293400031151464,9.074046598890789,0.0
439,0.8406314451129333,0.0,5.07196052204921,0.0,11.494057662381067,0.0
440,0.49579322735411324,0.0,0.0,0.0,7.098874072840545,0.0
441,0.0,0.0,0.0,0.0,1.49473203536229,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,7.124355613506282,0.0,0.0,1.1200546285699886,1.1200546285699886,0.0
444,3.9364557961575315,0.0,2.509368400516223,0.0,5.777373461411628,0.0
445,0.0,0.0,2.9957580742372443,0.0,9.309565155805842,0.0
446,0.0,0.0,0.0,0.0,1.4076386835299672,0.0
447,0.0,0.0,0.0,0.0,4.589815296363952,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,26.30221675419415,0.0,4.2791510305174825,0.0
450,0.0,0.0,0.0,1.2175102944272567,12.56439991799789,0.0
451,0.0,0.0,5.116352322667467,0.0,1.0965301421530285,0.0
452,0.0,0.0,0.0,0.0,0.31889573220371403,0.0
453,0.0,0.0,0.0,0.0,1.076898096192508,0.0
454,0.0,0.0,27.429593015804244,0.0,15.4265139401125,0.0
455,0.0,0.0,0.0,0.0,2.069068871099489,0.0
456,0.0,0.0,9.24504165694259,0.0,0.6321672090976449,0.0
457,0.0,0.0,3.8559432209635247,0.0,10.185968213460058,0.0
458,0.0,0.0,0.0,0.0,15.311776288557837,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,15.958132002790308,0.0,0.2702123478655949,0.0
461,0.0,0.0,0.0,0.0,3.391179543574083,0.0
462,0.0,0.0,0.0,0.0,3.2383404753163063,0.0
463,0.0,0.0,0.0,0.0,0.6861406352379618,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,2.5080273692977926,0.0
466,0.0,7.150579491216092,0.0,23.425053688280173,47.98220261127864,6.410773111792935
467,3.4666653118131308,1.9918408963647494,0.0,27.008135383298736,17.72985382908405,0.0
468,0.0,0.0,0.0,0.0,2.8203489792263667,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,4.6517445664193815,0.0,0.0,6.2207044491416355,0.0
472,0.0,0.0,16.27686065013097,18.981234151658725,2.078735060761403,0.0
473,0.0,0.0,0.0,0.0,7.163277658142476,0.0
474,0.0,0.0,0.0,0.0,1.3710416911332004,0.0
475,0.0,2.4654488336558984,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,19.77756144231165,0.0
477,6.216382493340518,0.0,0.0,0.0,9.020888130463504,0.0
478,0.0,0.0,0.0,1.2408899351001992,7.616082319319844,0.0
479,0.0,0.0,0.0,15.363178129095559,0.0,0.0
480,0.0,0.17427699100045402,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,1.116234457700898,0.0,34.39580777231049,18.27407174854983,4.0739299614997435,0.0
483,0.0,0.0,0.0,0.0,7.1603129086765875,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,7.376410177080174,0.0
486,1.8726668719434656,4.025261931395107,3.7663769194631413,9.818558933796169,0.4904618843060007,0.0
487,0.0,0.0,0.0,0.0,14.459541471382238,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,1.3424672486931115,14.060787760932243,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,9.381242934428144,0.0
492,3.854229581540153,0.0,0.0,13.084230056823685,29.09699609760395,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,6.931342306946476,0.0
495,7.528013839919936,0.0,0.0,0.0,8.855079808988762,0.0
496,0.0,0.0,0.0,0.0,14.595130059959615,0.0
497,0.32546453331917746,0.0,10.853051435126304,0.0,6.973971594279931,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,2.164926529631657,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,6.163126561062882,0.0
502,0.0,0.0,0.0,0.0,1.6383171519746043,0.0
503,8.739151061020493,0.0,4.202850098516308,0.0,5.114988576596545,0.0
504,0.0,0.0,0.0,0.0,5.584774442867285,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,1.7494933507395274,2.9381814933920225,0.0
508,0.0,0.0,0.0,0.0,4.781601465969288,0.0
509,0.0,0.0,0.0,0.0,0.8774189947246782,0.0
510,0.0,0.0,0.0,0.0,4.026305114600632,0.0
511,0.0856984565853054,0.0,0.0,0.0,5.102541432804401,0.0
512,3.0823689229336537,0.0,1.531055491141558,0.0,8.890200946630216,0.0
513,0.0,0.0,0.0,0.0,0.9247711619927372,0.0
514,0.0,1.5520424003912012,0.0,0.0,0.915970606073131,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.7324549582970121,15.71335760608963,0.0
517,0.0,0.0,0.0,0.0,5.017147515496731,0.0
518,0.0,0.0,0.0,0.0,1.7063396254748682,0.0
519,0.0,0.0,1.4110277275266583,3.542762354133828,5.644219944757339,0.0
520,0.0,0.0,0.0,0.0,0.17309643369407013,0.0
521,0.0,0.0,1.6114536403912325,0.0,2.1794617016847155,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,2.401606739382771,0.0,0.0
524,0.0,0.0,30.785473105099072,0.0,6.13766201487141,0.0
525,0.0,0.0,0.0,0.0,5.97243483522243,0.0
526,0.0,0.0,0.0,0.13712561833287396,0.13712561833287396,0.0
527,0.0,0.0,0.0,0.0,1.4477760176567358,0.0
528,0.0,0.0,0.0,7.6534444118331635,6.850635622132302,0.0
529,0.0,0.0,0.0,0.0,9.233169330314979,0.0
530,0.0,0.0,0.0,0.21900239869893312,0.21900239869893312,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,5.607975329870328,0.0,7.11482502864078,0.0,2.2657464850360043,0.0
533,0.0,0.0,0.0,0.0,2.488231832347253,0.0
534,0.0,0.0,0.0,0.0,16.484722985536507,0.0
535,6.804315454931611,5.883552752814694,0.0,0.0,14.663044713654472,0.0
536,0.0,0.0,0.0,0.0,8.98612430344508,0.0
537,0.0,0.0,23.08352967394893,29.238971108001124,1.737077633334934,0.0
538,0.0,0.0,0.0,0.0,8.89316161619297,0.0
539,0.0,0.0,0.0,0.0,10.007320069668083,0.0
540,15.125620323007809,2.6942969828248238,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,11.760709612942378,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,5.403234944564474,0.0
544,3.5243033012774845,9.222445880372334,8.358417403164538,0.0,2.285332975839083,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,7.190350516631213,0.0,0.3401060677484793,0.0
547,0.0,0.0,0.0,0.0,5.175831111919308,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,13.764484026596165,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,11.536933265054188,16.46682311621396,0.0,0.0
553,2.3584547907360047,3.879776182887497,20.749247080621785,0.0,4.054991445617873,0.0
554,0.0,0.0,19.941252925570552,0.0,6.527042086381073,0.0
555,0.0,0.0,7.71986859179475,17.413731918362657,20.32823103136809,0.0
556,0.0,0.0,0.0,0.0,1.7428236194483588,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,14.673724505509483,0.0
559,7.866522874970656,4.451911685464097,0.19706858467890243,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,25.183924325343014,0.0,18.543404757854944,0.0
562,0.0,0.0,0.0,0.0,1.4132683177618333,0.0
563,0.6741285786098956,0.0,0.0,0.0,8.360250323615844,0.0
564,0.0,0.0,0.333057790656369,0.0,0.019544330345411254,0.0
565,0.0,0.0,0.0,7.918039143796335,19.700471081601364,0.0
566,0.0,0.0,0.0,0.0,16.2544505371431,0.0
567,0.0,0.0,2.3364774570546842,0.0,0.07393884704987386,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.5390889471407831,0.0,1.9718880785498527,0.0
570,0.0,0.0,3.0675892999245775,0.0,11.362213571263965,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,8.069969204407073,0.0,0.0,0.24243037091775932,13.253892858320569,0.0
573,5.189663862294935,16.57983667929227,10.26913830235793,2.0085064906234606,2.0109050916229876,0.0
574,6.885093130014013,5.983012775143266,7.424873648016501,32.55209902946876,1.437489540718559,0.0
575,0.0,0.0,0.0,0.0,20.273969347657044,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,3.176085967009726,0.0
578,0.0,0.0,0.0,1.1178318384474721,1.1178318384474721,0.0
579,0.0,0.0,0.0,2.2216777208646477,0.0,0.0
580,0.0,0.0,0.0,0.0,5.91726949327699,0.0
581,0.0,0.8622089544191454,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.339036766589345,0.0
583,0.0,0.0,0.0,0.0,2.8309579136587217,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,1.0406989574734666,1.609206400931157,0.0
587,1.9976062323025303,0.0,0.42830866222698205,3.8150924059328872,7.086156779965904,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,2.7656430983120117,6.208496748187542,10.357678311372354,0.0
591,10.50857019069332,0.0,0.0,0.0,8.276891293316794,0.0
592,0.0,0.0,0.0,0.0,2.343003303353612,0.0
593,0.0,0.0,0.0,0.0,2.9421440253728974,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,7.734680145085235,0.0
596,0.0,4.013266230698491,43.559036781195516,1.6535941663277072,9.37398030301705,0.0
597,0.0,0.0,7.166861891988674,25.720299002203035,0.0,0.0
598,6.170810608398085,0.0,0.0,14.683080812075616,6.689648603782928,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,6.9535677513174505,17.15116966561493,33.82997705035103,5.423418650375652
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,4.922630571754667,0.0
603,0.0,0.0,0.0,0.0,7.457163215699097,0.0
604,0.0,0.0,0.0,0.8035091309630502,5.536750049094394,0.0
605,14.973797568360624,0.0,0.0,0.0,11.891516637000507,0.0
606,0.0,2.120852495558154,29.08723726889798,7.211363488621316,6.66473982106595,0.0
607,0.0,0.0,2.6618333619347823,0.0,7.8277999058254295,0.0
608,0.0,0.0,3.8106467508141293,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,3.4726258737828744,3.4726258737828744,0.0
611,0.0,0.0,0.3504475347053244,1.169976621014598,4.530122002371797,0.0
612,0.0,0.0,33.89357985025663,4.095747555632158,0.0,0.0
613,1.742619471861076,0.0,0.0,6.366370397226433,0.07736815323858082,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.5478117843059067,0.0
616,0.0,0.0,0.0,1.4535640158675562,11.959315633332466,0.0
617,0.0,0.3885960886304929,0.0,5.866563366694521,9.458382299575106,0.0
618,0.0,0.0,0.0,0.0,19.150355481766667,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,5.49013605758978,0.0
621,0.0,0.0,5.800980446008225,1.1614730242354767,17.58503028026587,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,1.9633858166225764,3.590235914689174,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,7.262954839317445,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,1.7198660790266445,0.0,0.0,18.919307386324874,41.071835704533385,0.0
629,0.0,0.0,9.10004064090299,6.148217267204615,26.700104149716964,0.0
630,11.82498717891059,0.0,5.752921859088076,0.0,14.730770845417453,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.659686755239818,0.0,77.73908458838628,18.308627114611795,6.326129168550779,0.0
633,9.15019026135053,5.902352268711013,0.0,0.0,0.4842839404554411,0.0
634,0.0,0.0,2.946064724365897,0.0,9.626071801229557,0.0
635,0.0,0.0,0.0,10.784982085212505,11.14817722813126,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.3554372464873836,0.0
638,0.0,0.0,0.0,3.924766572910528,20.02228905455013,0.0
639,2.5789564560265035,0.0,0.0,0.0,0.0,0.0
640,0.0,1.9366218299277875,0.0,0.0,0.0,0.0
641,13.53740471118607,0.0,0.0,0.0,2.221754621548712,0.0
642,0.0,0.0,0.0,2.096837786658341,12.096113499775413,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,1.1245466118161858,0.0
646,0.0,0.0,0.0,0.4876733767199539,0.31853216253813343,0.0
647,0.0,0.0,0.0,4.577483103084205,6.111291898370155,0.0
648,0.0,0.0,0.0,0.6672328957177456,15.70725304316187,0.0
649,0.0,0.0,0.0,0.0,9.152595145791622,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,5.677290197380501,0.0
652,0.0,0.0,4.935185631647016,0.0,6.91048803244837,0.0
653,0.0,0.48717100374085476,0.0,0.7963087278606338,3.785476073755575,0.0
654,0.0,0.0,6.575056646385633,0.0,9.861588267953096,0.0
655,0.0,0.0,0.0,0.0,6.993118541720094,0.0
656,0.0,0.0,4.8782367829344935,1.285393204264409,9.867954487805576,0.0
657,0.0,0.0,0.0,0.0,6.805185634666088,0.0
658,0.0,0.0,0.0,0.0,0.6655957045485934,0.0
659,0.0,0.0,0.0,0.8491951842948708,1.614174150065793,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,3.5038400919426067,0.0,0.0,2.534325703028969,2.938647193825375,0.0
664,0.0,0.0,0.0,0.0,2.3628702199626446,0.0
665,0.0,0.0,0.5825889054744948,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,2.646575190891099,0.0
667,2.3085565299981567,0.0,0.0,2.307889523926292,0.0,0.0
668,0.0,0.0,0.0,0.2967113429801884,0.2967113429801884,0.0
669,3.915027639712264,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.4644706387138626,0.0,23.82511866978001,4.240966081917065,0.0
672,0.0,0.0,0.0,8.288093908003248,1.1517285161899053,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,2.094695351587461,0.0,3.3066187014005664,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,1.8442190678225643,0.0,2.0780837361626254,0.0
677,4.219752582904732,1.8615627037071363,0.0,0.5900199173652254,8.2813083592427,0.0
678,0.0,0.0,0.0,0.3673001016888122,0.3673001016888122,0.0
679,0.0,0.0,0.0,5.902194632830117,13.875565054006245,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,11.327618476716395,0.0,6.175964960250951,0.0
682,1.5818942540327043,0.0,0.0,1.6973833690651077,23.71732713961893,0.0
683,0.0,0.0,2.7275835046788757,0.0,0.0,0.0
684,0.0,0.0,0.0,5.840325662230896,3.0597364324439695,0.0
685,0.0,0.0,0.0,0.0,3.003104861598331,0.0
686,0.0,0.0,0.0,0.0,0.10288563532196804,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,6.421214052891912,0.0,0.0,0.0,2.6713971540318653,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,9.759627729906072,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.8048082575278386,1.2677697683420206,0.0,7.1092371826239855,0.0
694,0.0,0.0,0.0,0.0,5.038983744944062,0.0
695,0.0,0.0,0.0,0.0,3.2398511987217375,0.0
696,0.0,0.0,0.0,0.0,6.439039417296328,0.0
697,0.0,0.0,8.903889519002234,0.0,16.12015552087479,0.0
698,0.0,0.0,3.5993450009455046,0.0,4.349122749038656,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,1.3156559102528718,0.0
701,0.0,0.19554708724223246,0.0,3.5459500007911515,12.219950032224062,0.0
702,0.0,0.0,0.0,0.0,7.375948838823206,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,14.195641765170137,17.688520273122094,4.539547256677963,26.981870642892204,5.140341631560489,0.0
705,0.0,0.0,0.0,0.0,4.385041832187767,0.0
706,0.0,0.0,0.0,0.0,21.965259574942422,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,10.198117548227401,0.0
709,0.0,5.870471922509694,27.359886747415544,0.0,9.701810764845163,0.0
710,0.0,0.0,0.0,0.0,1.9444014279470707,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,8.591443847403013,10.30521111301124,0.0
713,0.0,0.0,0.0,0.0,13.587517640504927,0.0
714,0.0,0.0,5.320496926407031,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,9.339341131767242,0.0
716,0.0,0.0,2.383191953533128,0.0,0.0,0.0
717,2.364736882056661,0.0,5.895609134082008,0.0,0.0,0.0
718,0.0,0.0,0.0,0.5574444454879881,1.9638802012915448,0.0
719,0.0,0.0,1.7340681459029952,5.2224538120989905,33.71211819545829,4.966087095046305
720,0.0,0.0,0.0,0.0,3.611191438826779,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,2.6161733323685894,0.0
723,0.0,0.0,24.053732909141956,3.5270567264257977,28.467785884593212,1.8272701961697067
724,0.0,5.578302054919675,17.980325140629418,0.4123421783430956,3.5261512970154456,0.0
725,0.0,0.0,0.0,0.0,17.264292260685465,0.0
726,0.0,0.0,0.0,0.9064741657078343,0.9064741657078343,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,3.2530606465674055,0.0,0.3962947273186046,17.22827034524704,2.1679660830417333,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,1.2483870318833397,3.4058733256902087,0.0
731,0.0,0.0,88.12252728952996,0.0,5.246062914692175,0.0
732,0.0,0.0,0.0,0.0,1.3689592757551168,0.0
733,8.360334025139764,0.8233755686031827,0.0,0.0,0.0,0.0
734,0.9911994231554786,0.0,0.0,0.0,1.3886855861370009,0.0
735,0.0,0.0,0.0,1.1450044950142342,10.491489711179838,0.0
736,0.0,0.0,2.2936770737553616,3.266970338164583,2.7920341564708906,0.0
737,0.0,0.0,0.0,0.0,2.020717116833339,0.0
738,0.0,0.0,0.0,0.0,0.024381144889332518,0.0
739,0.0,0.0,0.0,0.0,6.825132715598215,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.3156962334758191,0.0
742,0.0,0.0,0.0,0.0,4.640283884115888,0.0
743,0.0,0.0,5.351945167627321,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,3.171283600610934,0.0
745,0.0,0.0,0.0,0.0,1.2055042623549639,0.0
746,0.0,0.0,0.0,0.0,3.931345880093886,0.0
747,6.477094662260868,0.0,0.0,0.0,14.547713819613762,0.0
748,1.0681304567553411,0.0,0.0,0.0,2.9050023805220917,0.0
749,0.0,0.0,0.0,22.203739831850015,25.320987961723546,0.727802258508575
750,2.464007550374106,0.0,0.0,0.0,3.0405520067633347,0.0
751,0.0,0.0,0.0,0.0,2.9877481473151875,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,8.020869891621658,0.0
754,21.386392193773247,0.0,0.0,0.0,2.7364204572504605,0.0
755,0.0,0.0,0.0,0.0,0.6449449611515661,0.0
756,0.0,0.0,0.0,0.24296086748518064,4.618258475052301,0.0
757,0.0,0.0,0.0,0.0,2.6811117907961375,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.7982050717664606,0.0,0.11850030946055767,0.0
760,0.0,0.0,3.964124734919153,0.0,0.0,0.0
761,0.0,0.0,0.0,0.48684349465099785,7.063856164482104,0.0
762,0.0,0.0,0.0,0.0,0.7981086861146878,0.0
763,0.0,0.0,0.0,0.0,10.778207936513809,0.0
764,0.0,0.0,1.0021153699021852,1.1110775621515359,0.0,0.0
765,0.0,0.0,0.0,0.0,0.572609744028739,0.0
766,0.0,0.0,0.0,1.8526538504599444,1.9172072693303335,0.0
767,0.0,0.0,0.0,0.0,5.996970716266105,0.0
768,15.480578400777972,2.23140048615619,0.0,0.0,4.724380088999226,0.0
769,0.0,0.0,6.507237262441095,0.0,5.668796114220129,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,3.5509596329068245,3.07296331066442,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,10.390732019677387,0.0
776,0.0,0.0,18.16088379420421,22.241774456472967,3.064274005841696,0.0
777,0.0,1.1677824829686756,0.0,0.0,10.662186302044006,0.0
778,1.2087213908772014,6.20374783060538,0.0,8.580109197518595,0.0,0.0
779,3.5403691608317445,5.545867973218037,0.0,0.0,9.239981765413404,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.8545407798698648,0.0
782,0.0,0.0,0.0,0.529039431678342,6.657103885962528,0.0
783,0.0,0.0,0.0,0.20672495472311425,0.20672495472311425,0.0
784,0.0,0.0,0.0,19.326599837640913,40.470994603785925,5.901598976872208
785,0.0,0.0,5.33846046973747,2.9974796504603205,11.043871889759203,0.0
786,0.0,0.0,0.0,0.8841035301218199,0.8841035301218199,0.0
787,2.3828076765659034,0.0,0.0,0.0,8.051886143454965,0.0
788,0.0,0.0,0.0,1.9779303514005164,10.456101846502406,0.0
789,0.0,0.0,0.0,0.0,8.643133295896916,0.0
790,0.0,0.0,0.0,0.0,0.6414009511325389,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,11.554512818218143,0.10653282006586551,0.0,0.0,6.252481618103957,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,2.7258316627912507,6.074071044239616,0.0
797,0.0,0.0,0.0,0.0,9.173789590852437,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.14653209442184334,0.0,0.0,5.99275992519938,15.928481500522707,0.0
800,0.0,0.0,2.116049957862515,0.0,4.2736873339440535,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.8460049768879117,4.245729372075857,7.5582031252089905,1.383799247046511,3.7442071092583546,0.0
803,0.0,0.0,5.282497558425007,0.0,3.0531942251816417,0.0
804,0.0,0.0,0.0,0.0,2.6920601229138015,0.0
805,0.0,0.0,0.0,0.0,6.620635599679247,0.0
806,6.07879555420601,1.2349998907855593,0.0,0.0,0.0,0.0
807,5.382793541527519,3.8024592874780865,2.137912081236607,13.073005695836827,35.440935013197446,4.549460855812583
808,0.0,0.008007302831970264,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,23.18550930850523,0.0
810,1.227467165366022,0.05221630617006667,31.77068267870692,24.793407351249414,30.91404425202751,1.8521060676375214
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,1.8876969073453438,0.0
813,0.0,0.0,0.0,0.0,1.7986939175841599,0.0
814,0.0,0.0,0.0,0.0,0.023389932508507627,0.0
815,0.0,0.0,0.0,1.0415620784750672,9.018756362391287,0.0
816,0.0,0.0,0.0,0.0,0.06370484213010741,0.0
817,0.0,0.0,0.0,0.0,3.8146787417980477,0.0
818,0.0,0.0,14.376861663027,5.206134881941239,5.211694584616055,0.0
819,5.859551746880641,0.0,5.528017232243201,18.640996774492123,31.308880982910864,0.0
820,0.0,0.0,0.0,0.0,2.7022277433437125,0.0
821,0.0,0.0,12.317273099125941,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,10.692875767904127,0.0
823,0.0,0.0,0.0,0.0,10.133376495252776,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,16.930085531605584,0.0
826,0.0,0.0,0.0,0.0,2.122726603359638,0.0
827,11.585298425066412,11.18576112005917,0.0,45.69079977029145,21.889491828739494,0.0
828,0.0,0.0,0.0,0.0,6.33571109468528,0.0
829,0.0,0.0,1.3694767858709724,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,15.374872729558263,0.0
831,0.0,0.0,0.0,23.55177965763619,4.623661057803474,0.0
832,0.0,0.0,0.0,0.995871043992679,10.347055903373189,0.0
833,0.0,0.0,11.330682524260908,0.0,14.705183209434097,0.0
834,0.0,0.0,0.0,9.161397249698155,9.161397249698155,0.0
835,3.9044452763682216,10.521084288973896,0.0,0.0,7.960578108391076,0.0
836,0.0,0.0,0.0,0.0,6.231000804730911,0.0
837,0.0,0.0,0.0,0.0,1.50788312479375,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.03125393986906033,0.03125393986906033,0.0
840,8.50162481532874,6.686851520106416,0.0,0.0,2.2802666166873564,0.0
841,2.4300484446437167,0.0,4.731193143615769,0.0,0.0,0.0
842,0.0,0.0,0.0,6.233894179880622,38.33617846907208,6.233894179880622
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,5.133073154772262,0.0
845,0.0,0.0,0.0,0.0,3.1564473129015482,0.0
846,0.0,0.4921881819238365,0.0,0.0,0.0,0.0
847,15.87400748690294,0.0,0.07976993229016216,2.1676029167129514,1.9888817554648313,0.0
848,0.0,0.0,0.0,0.0,17.90221665168076,0.0
849,0.0,0.0,0.0,0.0,1.626412937678765,0.0
850,0.0,0.0,0.0,37.478430575430764,0.0,0.0
851,0.0,0.0,6.052727984029332,0.7733317856810231,0.0,0.0
852,12.747728869502907,15.704075218809862,13.99045036713244,84.14332096617073,24.473581431727666,0.0
853,0.0,0.0,0.0,0.0,0.1732992909954305,0.0
854,0.0,0.0,1.9395099594971157,2.776856038345045,1.3646944458287749,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,2.2001666179481276,0.0,0.0,1.1435610545677264,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,2.158912147024523,0.0
