scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
293,6.79965390746537,6.79965390746537,0.0,6.79965390746537,6.79965390746537,6.79965390746537
294,1.337195268974483,1.337195268974483,0.0,1.337195268974483,1.337195268974483,1.337195268974483
295,3.979893654311809,3.979893654311809,0.0,3.979893654311809,3.979893654311809,3.979893654311809
296,5.195800168483913,5.195800168483913,1.1640048002028323,5.195800168483913,5.195800168483913,5.195800168483913
297,7.8514412889910545,7.8514412889910545,8.384741541224486,7.8514412889910545,7.8514412889910545,7.8514412889910545
298,6.50443395700492,5.0479708885661125,17.828953160334095,31.68088622504942,31.68088622504942,14.853407005721664
299,17.293370984679655,17.293370984679655,3.996639960411187,11.688890684091007,11.688890684091007,11.688890684091007
300,0.6840922162693914,0.6840922162693914,0.0,0.6840922162693914,0.6840922162693914,0.6840922162693914
301,14.943399209636652,14.943399209636652,0.6402898248574616,11.525144917651062,11.525144917651062,11.525144917651062
302,10.377938673218779,7.567636548302204,0.7905608812896503,7.018182704515709,7.567636548302204,26.504444238008006
303,12.093307871991556,12.093307871991556,0.0,12.093307871991556,12.093307871991556,12.093307871991556
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.40788442358390853,0.0,0.0,0.0
306,0.0,0.0,2.0416331281387556,0.0,0.0,0.0
307,5.421016896639344,5.421016896639344,0.0,5.421016896639344,5.421016896639344,5.421016896639344
308,1.5964560297392723,1.5964560297392723,0.0,1.5964560297392723,1.5964560297392723,1.5964560297392723
309,5.494591531894514,5.494591531894514,3.4969008755585094,5.494591531894514,5.494591531894514,5.494591531894514
310,10.095811542326146,10.201652775444956,0.10584123311880944,10.095811542326146,10.201652775444956,10.095811542326146
311,3.936684158975737,3.936684158975737,27.918382068603762,3.936684158975737,3.936684158975737,3.936684158975737
312,8.104297409895736,5.547871477200317,0.0,0.635784632629111,0.635784632629111,6.81446137765505
313,4.242020899354884,4.242020899354884,2.061727468733551,4.242020899354884,4.242020899354884,4.242020899354884
314,8.625038008999013,6.686635232122114,4.007105225555563,3.266927993990464,1.3285252171135653,8.615986497240158
315,5.381252737947932,5.381252737947932,0.3333891065335024,5.381252737947932,5.381252737947932,5.381252737947932
316,11.836078655975655,12.327543380827393,0.0,11.836078655975655,20.021014850468873,12.672868186532924
317,0.0,0.0,1.4019508241835865,0.0,0.0,0.0
318,9.992449745102022,9.992449745102022,1.785523378155574,9.992449745102022,9.992449745102022,9.992449745102022
319,4.1876749049692705,4.690729819085703,6.163957872002072,4.1876749049692705,5.176343147383989,8.568898526801064
320,0.0,0.0,0.0,0.0,0.0,0.0
321,4.7884791015099495,4.7884791015099495,0.0,4.7884791015099495,4.7884791015099495,4.7884791015099495
322,3.397103212212585,3.397103212212585,0.0,3.397103212212585,3.397103212212585,3.397103212212585
323,0.38438181960870565,0.0,0.31277444026812873,0.0,0.0,0.0
324,8.871989079458189,6.832874872175296,10.66694608200055,3.0139616353253302,20.19891020819759,9.42381788842934
325,24.862554505633426,13.2871588656987,0.5925408062577731,13.2871588656987,13.715143648929882,20.196291362178016
326,3.6261106188345593,3.6261106188345593,0.0,3.6261106188345593,7.033612452906397,3.6261106188345593
327,8.060936648725828,6.397273606824086,4.268473827407178,1.6636630419017422,2.8166719744351383,1.6636630419017422
328,2.254254156858167,2.254254156858167,0.0034194567419092436,2.254254156858167,2.254254156858167,2.254254156858167
329,6.557010860714911,7.91348679710984,0.0,9.028146899620879,8.148504876581796,4.588976801177296
330,0.0,0.0,0.0,0.0,0.0,0.0
331,16.45969050882175,16.164408393207424,13.555451658828645,16.45969050882175,30.42547910010049,16.45969050882175
332,23.686967124727232,23.686967124727232,0.0,23.686967124727232,23.686967124727232,23.686967124727232
333,16.110138879679994,13.160215748052451,28.448603751509523,13.160215748052451,13.160215748052451,13.160215748052451
334,12.639807131290638,12.639807131290638,2.0818156499068436,4.258679933227654,4.258679933227654,12.585541528178851
335,0.9584447551564779,0.25261025665756165,44.609859058771946,0.9584447551564779,0.25261025665756165,2.0739421878044197
336,19.42288563685821,19.42288563685821,0.0,7.737413450735971,7.737413450735971,7.737413450735971
337,0.8279835822063433,0.8279835822063433,8.835611946296012,0.8279835822063433,0.8279835822063433,0.8279835822063433
338,1.9672684093249018,2.4355866593825226,2.5604677820508073,1.9672684093249018,2.4355866593825226,4.279403785976228
339,10.901766461683621,10.901766461683621,0.0,6.614845016492097,6.614845016492097,6.614845016492097
340,7.9941150265111105,7.9941150265111105,0.0,7.9941150265111105,7.9941150265111105,7.9941150265111105
341,2.457150998198614,0.45612764853939325,0.0,2.457150998198614,0.45612764853939325,2.457150998198614
342,6.695055874550491,6.695055874550491,6.695055874550491,6.695055874550491,6.695055874550491,6.695055874550491
343,13.719675669503602,13.719675669503602,49.24039648723746,13.719675669503602,13.719675669503602,13.719675669503602
344,3.220801357220239,3.220801357220239,1.813424876024385,3.220801357220239,3.220801357220239,3.220801357220239
345,38.52989275998061,30.523925363302055,16.883474620460674,27.45065778081181,19.444690384133253,27.45065778081181
346,0.0,0.0,0.0,0.0,0.0,0.0
347,4.941928615424786,4.941928615424786,0.0,4.941928615424786,4.941928615424786,4.941928615424786
348,11.839493774783875,6.561952460055892,15.465903796215628,7.208913295129463,1.9313719804014795,7.208913295129463
349,13.435885756922403,13.308581136242651,0.0,11.745550460151662,11.745550460151662,16.808962763931618
350,3.930269921205479,3.930269921205479,0.0,3.930269921205479,3.930269921205479,3.930269921205479
351,0.20663448743871982,3.728342380785506,23.95177414888252,0.20663448743871982,3.728342380785506,0.20663448743871982
352,14.117262054025673,15.845048059180328,0.0,13.811670586977357,21.102870898366405,13.811670586977357
353,0.2666449516341345,0.2666449516341345,4.0769687856387975,0.2666449516341345,0.2666449516341345,0.2666449516341345
354,14.504044935606828,14.66014887412831,34.499442190826784,14.355413574128761,14.971957575017598,14.181906871338356
355,0.0,0.0,0.0,0.0,0.0,0.0
356,13.221503896669873,11.26106045572692,0.0,13.221503896669873,11.26106045572692,13.221503896669873
357,0.09832890784548454,10.183325468830049,5.898106099285997,5.046201817561325,5.046201817561325,0.09832890784548454
358,3.600541286388477,3.600541286388477,1.3232724801143831,3.600541286388477,3.600541286388477,3.600541286388477
359,3.240261346966264,0.0,6.136610419547139,0.0,0.0,0.0
360,0.993392975448046,0.993392975448046,20.29171531771297,0.993392975448046,0.993392975448046,13.05147806349629
361,3.773433330194848,3.773433330194848,0.0,3.773433330194848,3.773433330194848,3.773433330194848
362,21.392098480656358,24.445971469517303,9.746573568344417,10.392428277111009,13.446301265971954,21.60083479103369
363,28.367843496099027,10.576406446518547,2.2241555889955293,10.576406446518547,10.576406446518547,26.59467270685849
364,4.047657852680345,4.047657852680345,0.0,4.047657852680345,4.047657852680345,4.047657852680345
365,0.0,0.0,0.0,0.0,0.0,0.0
366,20.314229643294084,20.314229643294084,6.644619154509996,0.046777423605021795,0.046777423605021795,20.727552706725135
367,1.9823785335924526,2.532587579523664,7.518037978528554,1.9823785335924526,2.532587579523664,1.9823785335924526
368,11.58106844709198,11.58106844709198,7.5342802546160215,11.58106844709198,11.58106844709198,11.58106844709198
369,3.891270062807962,3.891270062807962,28.19325450394132,3.891270062807962,3.891270062807962,3.891270062807962
370,8.542755112418916,8.542755112418916,3.680275684737694,1.8318978509439319,1.8318978509439319,1.8318978509439319
371,1.1929610143557738,1.1929610143557738,0.0,1.1929610143557738,1.1929610143557738,1.1929610143557738
372,6.729405675272972,6.729405675272972,17.2569281060471,6.729405675272972,6.729405675272972,6.729405675272972
373,14.319747374872236,14.319747374872236,0.0,14.319747374872236,14.319747374872236,14.319747374872236
374,1.3000697425101748,1.3000697425101748,0.0,1.3000697425101748,1.3000697425101748,1.3000697425101748
375,3.536986773544129,6.918791084326898,3.381804310782769,3.536986773544129,6.918791084326898,3.536986773544129
376,21.743893550423934,20.384095599639352,17.898109808329167,20.713006474270344,20.713006474270344,20.756890449014634
377,15.858070793125876,13.089873097532802,4.769709260478436,13.372346923714588,28.800482127884777,9.284399256453412
378,24.626884131395116,24.626884131395116,8.396580795284365,16.185662298726868,16.185662298726868,18.978300235545134
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.5173621742235923,0.0,0.0,0.0
381,9.080957007900594,10.283381786568782,11.513765679780164,7.780398235867807,8.982823014535995,7.780398235867807
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.8073738131008668,14.089095703764826,11.158338914868636,9.316173526499597,9.316173526499597,0.8073738131008668
384,20.92546012546495,20.80286846310193,0.7184036635271127,18.90666853345016,18.90666853345016,18.90666853345016
385,7.360538296426711,3.7824459675690605,0.9453612875794875,7.360538296426711,3.7824459675690605,7.360538296426711
386,9.78143362001424,9.78143362001424,2.7968918139162042,9.78143362001424,9.78143362001424,9.78143362001424
387,4.443235460358721,4.255473365572698,0.0,0.18776209478602368,0.0,5.676862947887685
388,3.450832048351515,3.450832048351515,0.0,3.450832048351515,3.450832048351515,3.450832048351515
389,2.463798395824284,2.463798395824284,0.34867132525957345,0.34867132525957345,0.34867132525957345,0.34867132525957345
390,0.840902499138565,0.840902499138565,0.0,0.840902499138565,0.840902499138565,0.840902499138565
391,15.558659706168214,15.558659706168214,8.301504564410692,15.481312199091576,15.481312199091576,15.107876782219307
392,21.417068358757945,34.34761321372133,20.489658601325345,22.88972779600408,49.67485679528778,22.51833934316636
393,0.0,0.0,0.0,0.0,0.0,0.0
394,18.7717532813528,18.7717532813528,8.60113310196752,18.7717532813528,18.7717532813528,18.7717532813528
395,7.514072103413213,10.046779014593938,10.17072879607366,7.170749336124032,6.5163893704478255,6.565379481743008
396,1.8662796805948005,1.8662796805948005,0.41842368263073126,1.8662796805948005,1.8662796805948005,1.8662796805948005
397,0.0,0.0,0.0,0.0,0.0,0.0
398,1.7537883649255264,0.0,0.0,1.7537883649255264,0.0,1.7537883649255264
399,17.2768561951018,17.2768561951018,0.0,10.355023558164248,10.355023558164248,14.190220728699671
400,5.946025332518786,5.946025332518786,0.0,5.946025332518786,5.946025332518786,5.946025332518786
401,3.4494078050761345,3.4494078050761345,6.581957048185302,3.4494078050761345,3.4494078050761345,3.4494078050761345
402,14.527617050318241,1.8452079833736548,0.9766836182383827,5.212671507966462,1.8452079833736548,5.212671507966462
403,29.03573886144855,10.236412057912474,4.793365803428031,3.1446722824984477,3.1446722824984477,8.343388544130931
404,1.894499951352202,1.894499951352202,0.0,1.894499951352202,1.894499951352202,1.894499951352202
405,12.868733559021905,12.868733559021905,15.429016922857784,12.868733559021905,12.868733559021905,12.868733559021905
406,15.036973529198349,15.036973529198349,0.0,4.401620225598435,4.401620225598435,4.401620225598435
407,4.191611150068297,4.191611150068297,0.0,4.191611150068297,4.191611150068297,4.191611150068297
408,4.650268860725646,4.650268860725646,0.0,4.650268860725646,4.650268860725646,4.650268860725646
409,6.595786080252367,6.595786080252367,0.0,6.595786080252367,6.595786080252367,6.595786080252367
410,0.020412853379554008,2.4500411527197627,2.4500411527197627,0.020412853379554008,2.4500411527197627,0.020412853379554008
411,0.13833848161465312,0.13833848161465312,0.0,0.13833848161465312,0.13833848161465312,0.13833848161465312
412,43.620470192085264,4.174164082892105,22.98329492611731,8.826747086594423,10.547479889081956,10.51826081944489
413,4.385551112110477,4.385551112110477,6.43061478292239,4.385551112110477,4.385551112110477,4.385551112110477
414,1.5025772641484707,1.5025772641484707,2.2231783722561715,0.0,0.0,0.0
415,0.4415548476259801,0.4415548476259801,1.889658648453775,0.4415548476259801,0.4415548476259801,0.4415548476259801
416,9.931641150427083,2.6602714265866894,29.527532617886436,9.931641150427083,2.6602714265866894,9.931641150427083
417,18.383217498019064,18.383217498019064,0.221056553369408,11.992708584818672,11.992708584818672,18.372965729997816
418,10.7137814647663,11.840193249750627,1.933224871072838,0.8068130860885105,1.933224871072838,2.4414282733149832
419,19.43552152114364,19.43552152114364,0.0,10.865904531462718,10.865904531462718,10.865904531462718
420,0.20842896871266703,0.20842896871266703,0.0,0.20842896871266703,0.20842896871266703,0.20842896871266703
421,21.870878548033033,21.870878548033033,12.597403800299531,21.200914164043013,21.200914164043013,19.714701758767546
422,23.369646995659764,11.530586922838836,0.0,10.915717474937594,10.915717474937594,15.36245238252991
423,5.998364672979562,5.998364672979562,22.494116716643134,5.998364672979562,5.998364672979562,5.998364672979562
424,12.558909511529492,8.091431227333572,26.931422724826973,5.700558078299252,8.091431227333572,8.971414399639315
425,35.446590383181416,7.170544139280139,9.239755371507925,7.170544139280139,7.170544139280139,19.64669404765101
426,9.996564613498037,9.996564613498037,23.65544879877808,9.996564613498037,9.996564613498037,9.996564613498037
427,2.5446777680983814,2.5446777680983814,6.009502986723504,2.5446777680983814,2.5446777680983814,17.878949059698414
428,0.9968358576327887,0.9968358576327887,0.0,0.9968358576327887,0.9968358576327887,2.784659487436244
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,5.475137037052519,0.0,0.0,0.0
431,3.159634326911828,0.0,0.0,3.159634326911828,0.0,3.159634326911828
432,2.467492695875819,11.758314448540176,9.290821752664357,2.467492695875819,11.758314448540176,2.467492695875819
433,13.030743254441575,13.030743254441575,0.0,5.829625367280187,5.829625367280187,10.608460707741017
434,67.33294838225575,13.473020852669379,13.43697333177937,13.541021562011451,13.541021562011451,38.970870455527944
435,7.816856996478407,7.816856996478407,0.0,7.816856996478407,7.816856996478407,7.816856996478407
436,5.144802497662738,5.144802497662738,0.02798065163250385,5.144802497662738,5.144802497662738,5.144802497662738
437,3.6845278733836153,3.6845278733836153,0.0,3.6845278733836153,3.6845278733836153,3.6845278733836153
438,1.999307495600931,1.999307495600931,6.420415779724323,1.999307495600931,1.999307495600931,9.66618427116856
439,7.3555961520493724,7.200603624842074,0.7925678304595465,5.368809170422253,5.368809170422253,5.368809170422253
440,7.231518937656006,7.231518937656006,8.698624810550598,4.0731975354913175,4.0731975354913175,1.436099663699224
441,7.877295639672127,7.877295639672127,3.0398150956966674,7.877295639672127,7.877295639672127,7.877295639672127
442,0.0,0.0,5.409697519299328,0.0,0.0,0.0
443,3.2951756296770895,3.2951756296770895,0.0,3.2951756296770895,4.232033781259986,8.85954861487511
444,8.632546509426334,8.632546509426334,0.6784973234095446,8.632546509426334,8.632546509426334,8.632546509426334
445,9.550017454733165,9.550017454733165,0.0,0.41674961936814725,0.41674961936814725,12.805758490078972
446,0.0,0.0,0.28363390513456466,0.0,0.0,7.865738326092668
447,13.714197438790848,13.714197438790848,3.501138489009918,13.714197438790848,13.714197438790848,14.152300125564466
448,0.0,0.0,2.259264386643821,0.0,0.0,0.0
449,0.6147110419365163,0.0,0.0,0.0,0.0,0.0
450,0.19864182424373666,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,9.769256443201186,9.769256443201186,2.0885546354365374,9.769256443201186,9.769256443201186,9.769256443201186
453,2.4376635119449475,2.4376635119449475,0.0,2.4376635119449475,2.4376635119449475,2.4376635119449475
454,2.788903175246503,2.788903175246503,0.0,2.788903175246503,2.788903175246503,2.788903175246503
455,5.643730625066041,5.643730625066041,0.0,4.235562182489957,4.235562182489957,4.235562182489957
456,0.0,0.0,7.022640544427048,0.0,0.0,23.057857698520905
457,7.524060098733798,1.3595226652503811,10.801879053337359,1.4840405414262534,1.3595226652503811,2.4354821566820704
458,0.6469631825071929,0.6469631825071929,4.308960039263525,0.6469631825071929,0.6469631825071929,0.6469631825071929
459,0.0,0.0,0.0,0.0,0.0,0.0
460,17.179094740088317,15.12572800751181,8.154185024201468,13.843863718528041,15.12572800751181,16.0317181883961
461,3.3137555427306893,3.3137555427306893,0.0,3.3137555427306893,3.3137555427306893,3.3137555427306893
462,0.0,0.0,0.0,0.0,5.943517105373701,0.0
463,10.017589602139196,10.017589602139196,5.70460233778374,10.017589602139196,10.017589602139196,10.017589602139196
464,1.6033239028516846,1.6033239028516846,0.0,1.6033239028516846,1.6033239028516846,1.6033239028516846
465,19.109926678520765,19.109926678520765,7.726235366005255,19.109926678520765,19.109926678520765,19.109926678520765
466,0.0,0.0,0.0,0.0,0.0,0.0
467,7.220836788781185,14.025944075530731,49.55541423287747,7.220836788781185,14.025944075530731,7.220836788781185
468,16.462169117071994,15.337411470946023,4.174732791418762,11.32708184400812,10.202324197882149,13.463384257732201
469,28.60285680763579,1.0257658294333396,1.3311758532373403,1.0257658294333396,1.0257658294333396,13.824700327448909
470,2.794106831613135,3.372395166138631,3.9568734555149376,2.794106831613135,3.372395166138631,2.794106831613135
471,2.0473557198668573,2.0473557198668573,0.0,2.0473557198668573,2.0473557198668573,2.0473557198668573
472,36.775554239044396,36.775554239044396,8.389858902602924,16.841964643689835,16.841964643689835,22.592945339463142
473,9.156566693263073,9.156566693263073,1.0949984452240926,2.309886923734439,2.309886923734439,8.791328252334324
474,11.77097212680843,11.77097212680843,0.0,7.328466180028272,7.328466180028272,11.733343824584779
475,0.0,0.0,0.0,0.0,0.0,0.0
476,4.812657113230614,4.812657113230614,0.0,4.812657113230614,4.812657113230614,4.812657113230614
477,7.095291138033531,7.095291138033531,0.0,7.095291138033531,7.095291138033531,7.095291138033531
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,20.572916333280034,20.572916333280034,4.3180611174570345,20.572916333280034,20.572916333280034,20.572916333280034
481,2.990117527150062,0.4500798813914457,0.0,0.4500798813914457,0.4500798813914457,0.4500798813914457
482,2.3520519537792097,2.3520519537792097,4.0413195762793634,2.3520519537792097,2.3520519537792097,2.3520519537792097
483,2.675740597955894,2.675740597955894,8.994709311695743,5.774826647709574,5.774826647709574,2.675740597955894
484,9.070094828117163,6.565417087503988,0.0,9.070094828117163,6.565417087503988,9.070094828117163
485,26.702194525656694,26.702194525656694,7.079565465419108,26.702194525656694,26.702194525656694,26.702194525656694
486,21.675877558726057,16.185763216438204,1.1956367748896923,32.46772097105986,28.83659305115296,19.816891136345106
487,7.882172792657485,5.663577087211223,5.608244063808826,3.880973106562209,1.662377401115947,3.880973106562209
488,0.0,0.0,0.0,0.0,0.0,0.0
489,12.169809547945533,12.169809547945533,4.475314411481264,12.169809547945533,12.169809547945533,16.43520025243879
490,7.535572543663875,12.905040376091392,8.000076948904336,10.762912813912294,10.762912813912294,7.535572543663875
491,6.526451197439741,2.151776145487588,4.2463324337231825,3.286604904638665,2.151776145487588,3.286604904638665
492,26.59228130185278,31.923175529334117,9.375094849582013,19.78498148749037,25.438556574194195,26.00055726000801
493,2.6169194508056535,2.6169194508056535,17.6610573309369,2.6169194508056535,2.6169194508056535,2.6169194508056535
494,0.0,0.0,0.0,0.0,0.0,0.6703605302577387
495,10.444669933941668,10.444669933941668,0.0,10.444669933941668,10.444669933941668,10.444669933941668
496,5.23063856217982,6.013408470720833,5.647813670297438,2.698450387809771,6.013408470720833,2.698450387809771
497,5.2224953598978345,5.2224953598978345,0.0,5.2224953598978345,5.2224953598978345,5.2224953598978345
498,0.0,0.0,0.0,0.0,0.0,0.0
499,29.1328595343889,29.1328595343889,3.364224067096984,10.926887782636129,10.926887782636129,10.926887782636129
500,3.711085621562404,3.711085621562404,12.157557165059018,3.711085621562404,3.711085621562404,3.711085621562404
501,2.7482057234697095,2.7482057234697095,0.0,6.120617443815092,6.120617443815092,2.527152489806383
502,0.1186696093586761,0.1186696093586761,0.0,0.1186696093586761,0.1186696093586761,0.1186696093586761
503,5.370026615233542,5.370026615233542,0.0,5.370026615233542,5.370026615233542,5.370026615233542
504,2.846791457425013,2.846791457425013,0.0,2.846791457425013,2.846791457425013,2.846791457425013
505,0.6503320020845536,0.6503320020845536,0.0,0.6503320020845536,0.6503320020845536,0.6503320020845536
506,5.923824984687229,2.629379733418773,3.9729124811578345,5.026722202406944,1.7322769511384877,5.026722202406944
507,13.131402680140098,9.618722978877372,7.734850603041167,13.131402680140098,9.618722978877372,13.131402680140098
508,0.0,0.0,0.0,0.0,0.0,0.0
509,13.444818268916379,13.459588886966458,0.014770618050079065,13.444818268916379,13.459588886966458,13.444818268916379
510,0.0,4.1511172038017605,4.1511172038017605,0.0,4.1511172038017605,0.0
511,15.031472791312922,15.088514892431078,1.2322138933951123,8.897825687326815,8.897825687326815,12.432917028057147
512,0.0,0.0,2.146403735847798,0.0,0.0,0.0
513,44.22058614253274,14.192739900962295,32.25181432680361,24.09521476671523,24.09521476671523,24.098900496670183
514,22.546551685972048,21.59792128441606,19.794926396524687,22.546551685972048,21.59792128441606,22.546551685972048
515,2.1375314893343216,2.1375314893343216,0.0,2.1375314893343216,2.1375314893343216,2.1375314893343216
516,1.8168818870398695,4.35574405365503,3.806308589162768,0.9958929568718986,3.5347551234870593,0.9958929568718986
517,1.7422914722189944,1.7422914722189944,3.414300672864954,1.7422914722189944,1.7422914722189944,1.7422914722189944
518,27.749093788088004,5.792674863522791,4.062392347013258,5.792674863522791,5.792674863522791,9.124733209203384
519,0.0,0.0,1.4554229214161296,0.0,0.0,0.0
520,2.190330136426496,0.0,0.809914801705844,0.0,0.0,0.0
521,6.093640030273434,6.093640030273434,0.0,6.093640030273434,6.093640030273434,6.093640030273434
522,16.87385108232786,26.8539330217765,24.615384700480064,16.87385108232786,26.8539330217765,16.87385108232786
523,9.71572134639581,9.71572134639581,0.0,2.8488894468136436,2.8488894468136436,2.8488894468136436
524,10.651963346647108,6.50116182061106,8.056299861709078,10.651963346647108,6.71069820286786,10.651963346647108
525,0.0,0.0,0.0,0.0,0.0,0.0
526,1.6031682773850093,1.6031682773850093,0.0,1.6031682773850093,1.6031682773850093,1.6031682773850093
527,3.230093952176844,3.230093952176844,0.0,3.230093952176844,3.230093952176844,3.230093952176844
528,2.166460548279929,2.166460548279929,0.0,2.166460548279929,2.166460548279929,2.166460548279929
529,15.25779327736177,20.48734311426199,14.730529950696393,15.25779327736177,23.840948512172076,15.25779327736177
530,2.708859760968153,2.708859760968153,13.961043624820746,2.708859760968153,2.708859760968153,2.708859760968153
531,0.9469266936847021,0.9469266936847021,0.0,0.9469266936847021,0.9469266936847021,0.9469266936847021
532,4.815236512275533,4.815236512275533,7.686569882268202,4.815236512275533,4.815236512275533,14.587162636512943
533,9.715508529262593,9.715508529262593,0.0,1.3318954232944407,1.3318954232944407,9.126536425154086
534,4.433009796902297,4.433009796902297,0.5253496670196398,4.433009796902297,4.433009796902297,4.433009796902297
535,7.977671881881406,7.977671881881406,0.0,7.977671881881406,7.977671881881406,7.977671881881406
536,5.196003910472484,5.196003910472484,11.620626984984881,5.196003910472484,5.196003910472484,5.196003910472484
537,13.717545217654589,17.38334265512313,10.25057720711493,13.717545217654589,39.78315892780259,13.717545217654589
538,13.337336470954767,13.337336470954767,0.0,13.337336470954767,13.337336470954767,13.337336470954767
539,1.8706761019766986,1.8706761019766986,0.056375318839144484,1.8706761019766986,1.8706761019766986,9.1087604344483
540,5.372884487353417,0.0,2.3296576391626616,5.372884487353417,0.0,11.112315245454965
541,2.5522213684447763,2.5522213684447763,2.5522213684447763,2.5522213684447763,2.5522213684447763,2.5522213684447763
542,3.3390336333487767,3.3390336333487767,0.0,3.3390336333487767,3.3390336333487767,3.3390336333487767
543,0.0,0.0,0.0,0.0,0.0,0.0
544,4.597356438793383,4.597356438793383,0.0,4.597356438793383,4.597356438793383,4.597356438793383
545,0.0,0.0,0.0,0.0,0.0,0.0
546,1.3353027091883405,2.2659135047479424,0.9306107955596019,1.3353027091883405,2.2659135047479424,4.559917328930169
547,10.793066191648848,3.4473034149104933,49.2700173883008,3.4473034149104933,3.4473034149104933,3.4473034149104933
548,18.167412869100986,18.167412869100986,0.0,4.930293182829416,6.7953941068752215,15.64262571442356
549,3.877132270576766,3.877132270576766,0.33100583607446765,3.877132270576766,3.877132270576766,3.877132270576766
550,10.127081327704389,10.127081327704389,0.0,24.93159568339172,24.93159568339172,24.103890551816505
551,7.209322654547094,13.29756595938494,12.216639115943195,7.209322654547094,13.29756595938494,7.209322654547094
552,2.180985677595743,2.180985677595743,48.10583209904516,2.180985677595743,2.180985677595743,2.180985677595743
553,10.866824056420398,11.760530893329445,0.8937068369090468,10.866824056420398,11.760530893329445,10.866824056420398
554,5.934520573871737,5.934520573871737,0.0,5.934520573871737,5.934520573871737,5.934520573871737
555,9.583161658968095,9.583161658968095,4.85333117754891,9.583161658968095,9.583161658968095,73.27431966122384
556,13.789856061760503,13.789856061760503,4.753802379630173,11.266952463726085,11.266952463726085,11.266952463726085
557,2.8723881463682233,2.8723881463682233,0.0,4.030994375681644,4.030994375681644,2.8723881463682233
558,2.422999231203761,2.422999231203761,5.221130455096585,0.0,0.0,1.0819650991637104
559,6.393375347217045,0.35561104924408937,0.0,0.35561104924408937,0.35561104924408937,0.35561104924408937
560,1.087506559253825,1.087506559253825,13.906742625061952,1.087506559253825,1.087506559253825,1.087506559253825
561,0.0,0.0,0.0,0.0,0.0,0.0
562,5.618659974542339,5.618659974542339,9.218586875235559,0.8693740410751616,0.8693740410751616,0.8693740410751616
563,11.45784634621566,11.45784634621566,3.0553415449999193,7.548872264962085,7.548872264962085,11.38841267421168
564,1.3090595025227003,1.6970812118996719,0.38802170937697156,1.3090595025227003,1.6970812118996719,1.3090595025227003
565,7.960900756302465,7.960900756302465,0.0,7.960900756302465,7.960900756302465,7.960900756302465
566,22.063745404263614,22.063745404263614,41.7739741777105,22.077801625804227,22.077801625804227,29.52868290659427
567,13.054340961229002,13.054340961229002,0.024782437667710155,11.051857235358455,11.051857235358455,11.051857235358455
568,2.8778013026559393,2.8778013026559393,24.373475823274106,2.7576524926723778,4.1702681923865725,3.5137989473544167
569,21.67462989528721,19.068935902680153,0.6764354222311795,21.67462989528721,19.068935902680153,21.67462989528721
570,7.233342763190933,7.233342763190933,4.544913158603606,7.233342763190933,7.233342763190933,7.233342763190933
571,1.0384822826271716,4.127274063977637,3.3875702413539557,1.0384822826271716,4.127274063977637,1.0384822826271716
572,4.837210937325608,4.837210937325608,0.0,4.837210937325608,4.837210937325608,4.837210937325608
573,3.587950749869833,3.587950749869833,0.0,3.587950749869833,3.587950749869833,3.587950749869833
574,13.23545740070395,11.799826369631148,0.0,1.435631031072802,0.0,13.186154838688168
575,5.902420046645602,5.902420046645602,0.0,5.902420046645602,5.902420046645602,5.902420046645602
576,0.0,4.7320479182486395,12.439905062914107,0.0,4.7320479182486395,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,7.465839151963792,7.465839151963792,0.0,7.465839151963792,7.465839151963792,7.465839151963792
580,7.701912399089878,9.526072886810823,8.433803969578776,7.701912399089878,9.526072886810823,7.701912399089878
581,20.140686322260706,18.57846624487155,13.319743036173406,19.517646175179436,17.95542609779028,19.517646175179436
582,14.973415351041297,5.027559315323629,0.13627729468589678,5.47766916344267,5.027559315323629,5.47766916344267
583,6.732776972165652,6.732776972165652,1.0585907354258666,6.732776972165652,6.732776972165652,6.732776972165652
584,7.8234015903814225,7.8234015903814225,0.0,7.8234015903814225,7.8234015903814225,7.8234015903814225
585,4.057658855641932,4.057658855641932,2.4156666075670046,4.057658855641932,4.057658855641932,4.057658855641932
586,10.763832589723563,2.644640185225512,0.0,9.693652092561479,2.644640185225512,9.693652092561479
587,1.2424907550400803,1.2424907550400803,1.2662100350029846,1.2424907550400803,1.2424907550400803,1.2424907550400803
588,2.8329116982838514,2.8329116982838514,2.239364213354719,2.8329116982838514,2.8329116982838514,2.8329116982838514
589,0.822709404868391,0.822709404868391,52.37117873348046,0.0,0.0,37.40180515808302
590,5.410456402767807,0.0,0.0,0.0,0.0,5.646381047174316
591,0.4308472992466932,0.4308472992466932,0.0,0.3495186491198865,0.3495186491198865,5.5199744137941025
