scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
339,5.373364359767919,23.900593324460402,15.0134150577654,0.0,0.0,4.319407669407752
340,3.294253839032308,3.294253839032308,0.0,0.0,0.0,0.0
341,0.9240192909447273,0.9240192909447273,0.0,0.0,1.738171547134641,0.0
342,4.984171206081157,4.984171206081157,0.0,3.758979683815369,0.0,0.0
343,11.977640577088323,3.7300058027402088,0.5245670229998609,0.5245670229998609,0.0,0.0
344,0.6593511546656146,4.8575865665222295,0.012084714834799115,0.0,0.0,0.0
345,20.449455748075422,35.74767116627737,0.0,11.044312556990235,16.962889251641798,17.441890204314006
346,5.33652989636596,14.174432843406692,6.222748393812196,0.0,0.3449953022059731,8.837902947040732
347,0.0,0.0,0.0,0.0,0.0,0.0
348,15.59328442244157,15.59328442244157,0.0,0.0,0.0,0.0
349,8.944098386500201,8.944098386500201,6.819808014437626,3.27728578331957,0.3201543325787384,6.949987784273986
350,0.5581249859677655,0.22081843441168303,2.20216350734853,2.20216350734853,1.6931834722186068,0.0
351,9.86098412876322,43.45239287727031,6.1208623200487295,0.0,14.202175141710143,18.148145337778658
352,5.991632137821512,5.991632137821512,0.0,0.0,0.0,0.0
353,7.761629442327575,7.761629442327575,1.9157690786151989,4.93387929428124,0.0,4.892767048237005
354,2.220787547793634,2.220787547793634,0.0,0.0,0.0,0.0
355,36.90182010145668,36.92785185698989,0.0,0.0,1.1818685471015442,9.985451070571742
356,3.105430948313483,3.105430948313483,0.0,0.0,0.0,0.0
357,10.26390378728263,23.606217689622497,17.37026926634141,0.0,13.061243409931933,17.73273318418427
358,3.015460565265357,10.409121799911077,5.540369557724375,0.0,0.0,7.39366123464572
359,9.408831228713609,28.97226618553998,8.393280534266466,7.842551560919503,4.302144702269402,12.5016766912658
360,16.212231368271546,3.4753610565608994,0.0,2.1459041008369013,7.416008682504071,4.755047071330438
361,18.470433482554938,18.538763148456212,7.424207012764555,9.068993963788671,3.061011290252054,9.068993963788671
362,7.206795677073757,7.111289280863559,0.0,0.0,0.09550639621019741,2.2594803530396916
363,6.1041101573020455,6.462225751556332,0.36663699595479216,0.0,17.42393265089609,0.0
364,3.458065599514555,3.458065599514555,0.9140486131388741,0.0,0.0,0.0
365,5.049603434306363,5.049603434306363,0.0,3.4316365019366515,4.523847361723028,6.794160038405465
366,11.24375147185961,8.002411189400362,1.5291284501473683,1.5291284501473683,5.0369149566982685,0.3044812690206129
367,0.5049146414941106,3.962875161568263,14.395301198437437,0.0,0.0,3.4579605200741526
368,15.707622407211772,15.707622407211772,0.0,0.0,0.0,0.0
369,5.8725817777522025,9.732787599003984,8.775028714556754,2.9940551332553014,0.1544765100774157,3.860205821251782
370,3.7690482466141475,3.7690482466141475,0.0,0.0,0.0,0.0
371,12.345591152849863,12.345591152849863,7.835053449510781,0.0,0.0,0.0
372,0.0,15.422848043837632,0.0,0.0,1.3206500847691132,15.422848043837632
373,13.213431256202057,16.006947001152355,3.6267852635394604,0.0,0.8733136508577104,5.745492323098745
374,0.0,9.741162056353062,2.0486015191525553,0.0,0.0,9.741162056353062
375,4.540767747066241,4.384917541232966,0.1624345997308012,0.0,3.7054381257162845,3.3303488526777585
376,2.7334397370082115,0.0,0.0,0.0,0.0,0.0
377,0.0,0.45351380983368017,0.0,0.0,0.0,0.45351380983368017
378,2.2532334371359184,2.2532334371359184,0.0,0.0,0.0,0.0
379,2.8803197221224366,17.830190846262838,13.732064788980352,9.236506244273869,7.712070499133517,15.114605535993235
380,13.774183038953055,2.1332277410718063,1.2836902994889954,0.0,0.0,1.5589542608949785
381,33.33291449691549,37.74740205998839,50.51851178294595,18.820413981651853,30.957344264109082,30.46713581970485
382,3.0651492479099147,8.33645841731169,13.416537173298309,0.0,0.0,0.0
383,20.7940955176131,9.492745282825666,0.0,0.0,9.121522369700443,3.9610129891908343
384,7.949642881411876,7.949642881411876,0.028509464610522173,15.589881966051166,3.733280994261804,0.0
385,0.0,10.216437667659477,0.316619237655857,0.0,0.0,0.0
386,11.299318694919464,9.864628696322598,2.5066661789547595,0.0,3.6411962441956973,2.887346493525456
387,1.5793239375813073,1.5793239375813073,0.42490988123370244,0.42490988123370244,0.125766955914969,0.0
388,7.0898908914865615,8.25453109950098,6.969921388721332,3.676914083576605,3.676914083576605,3.9137059497808764
389,42.4903986993894,25.119078118924335,9.637500386358994,0.0,4.5040679981574385,8.405820844633183
390,2.787124628293725,2.787124628293725,0.8699234335879567,0.0,0.9298916833282931,0.0
391,0.0,0.0,5.129654221038123,0.0,0.0,0.0
392,8.343224017693899,8.343224017693899,0.0,0.0,0.0,0.0
393,7.598946035830068,19.970380323835855,18.143881492621915,5.937045174483103,16.090811674482836,35.72877228189043
394,0.49137592687259257,0.49137592687259257,0.0,0.0,0.0,0.0
395,0.0,0.0,1.453535723181858,0.0,0.0,0.0
396,3.7041514329219467,4.4141711784328095,0.03851094494578433,0.0,6.707726555017132,0.7100197455108628
397,0.0,0.0,1.7498527952133713,0.0,0.0,0.0
398,4.6714693026228815,4.6714693026228815,0.0,0.0,0.0,0.0
399,13.248017589802885,13.248017589802885,0.0,0.0,0.0,0.0
400,0.0,3.9706830234297286,6.42914493709884,6.494779459669132,3.171036156985622,11.960896792300048
401,4.173662688759464,4.173662688759464,0.0,0.0,0.0,0.0
402,34.15000439847992,4.429295793970056,4.077162012808429,0.0,0.0,0.45539881404087623
403,9.160023785003546,9.160023785003546,0.0,0.0,0.9487958041511888,0.0
404,3.396465807967786,3.396465807967786,0.0,0.0,0.0,0.0
405,5.659667154846943,8.338030302293362,8.24570441797809,0.0,5.08184863419433,2.6783631474464187
406,3.014284956676306,3.014284956676306,0.0,0.0,0.0,0.0
407,5.309135622957058,5.309135622957058,0.0,0.0,0.0,0.0
408,4.724344665559897,4.724344665559897,0.0,0.0,0.6709729092226837,0.0
409,17.218176568452236,17.218176568452236,0.0,0.0,0.8243843994027031,0.0
410,0.0,0.0,1.2971920653762936,0.0,0.0,0.0
411,45.732683890640146,27.550787271522893,2.3254266178087164,21.813257159257347,16.028130149752883,29.800146011228918
412,29.852428157419695,29.852428157419695,44.57383271122504,19.309033456246112,21.28244743744108,19.487899306075917
413,1.03269494902338,1.03269494902338,0.0,0.0,0.0,0.0
414,4.227466615955393,4.227466615955393,6.983626836270702,0.0,3.945655865511469,0.0
415,6.372035428800814,6.372035428800814,0.0,0.0,8.141293700399501,13.315284964230443
416,4.4925885893606505,4.4925885893606505,3.7561513772803607,0.0,0.0,0.0
417,5.790707166275354,9.011179435822214,3.1056312768685643,2.790303606435998,0.8961987479702316,4.894508418305122
418,5.449544393779831,8.192681335245595,0.0,1.923970107436901,0.0,1.923970107436901
419,18.678204299017438,35.58195235982197,14.632044523997251,0.0,8.18102353951707,20.57735994944312
420,5.14268630329093,5.14268630329093,0.0,0.0,0.0,0.0
421,22.840074913016764,11.13664139481267,3.38755734311664,0.0,1.9000853002347924,6.460459200173204
422,0.0,1.4125676732632542,0.0,0.0,0.0,1.4125676732632542
423,3.2703535561577723,3.2703535561577723,0.0,0.0,0.0,0.0
424,4.402528209102002,4.402528209102002,0.0,0.0,0.0,0.0
425,0.9858087442437409,0.9858087442437409,0.9624486816137505,0.0,0.0,0.0
426,5.202379342127756,5.202379342127756,0.0,0.0,0.0,0.0
427,3.6442361320023906,3.6442361320023906,0.0,0.0,0.0,0.0
428,11.319768019491505,11.319768019491505,0.0,0.0,0.0,0.0
429,10.967957266526525,10.967957266526525,1.4163777949865448,0.0,0.0,0.0
430,0.1994995002341966,0.1994995002341966,1.2090707234701767,1.2090707234701767,1.2400084122205044,0.0
431,0.0,4.440020659509457,2.30573384172709,0.0,0.0,4.440020659509457
432,2.624079914736768,1.8695374795003374,1.8648942174177705,0.0,0.7545424352364307,1.8695374795003374
433,8.772433486017718,9.618622792802483,38.7365434466586,8.3674939314499,8.3674939314499,9.213683238234665
434,3.1292269718256307,3.1292269718256307,0.0,0.0,0.0,0.0
435,10.054529866028133,10.84052922255961,0.0,0.0,5.3371982106038445,0.7859993565314767
436,4.296266630020057,3.3216872019135053,0.8729405128650285,0.0,0.0,0.0
437,10.874165383401788,24.580319753901506,5.114855164080041,4.767341459274405,9.641740839112089,14.512123039986704
438,1.4275388971364578,1.4275388971364578,2.268988650980731,0.0,0.0,0.0
439,15.514731791992745,11.629237710308445,1.7837902655512323,1.1081600340225464,3.7008337531381414,1.3881346897751143
440,8.624105739843117,8.624105739843117,2.6635093835164128,0.0,10.246858089473278,0.0
441,6.00107161871199,6.00107161871199,0.0,0.0,0.0,0.0
442,18.16844776160451,8.289103183824977,3.69600498046961,11.293475048563948,0.0,11.293475048563948
443,3.3266027058512293,3.24881458545309,0.0,0.0,8.479954368957294,0.0
444,5.303865450021817,5.303865450021817,0.0,0.0,0.0,0.0
445,0.6802734533539478,0.6802734533539478,10.62727373796514,0.0,2.3344431950345665,0.0
446,0.8583578416495357,4.608597140852794,0.0,0.0,0.0,4.608597140852794
447,0.0,0.0,12.290721269602045,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,15.517782275830257,0.0
449,0.7547234253491979,5.538785235880653,0.0,0.0,0.0,0.0
450,3.369840725878305,0.0,7.318310362943436,0.0,0.0,0.0
451,0.5417708448320013,0.5417708448320013,0.0,0.0,0.0,0.0
452,21.600855879280402,17.76785767575143,1.7917679216098747,0.0,0.0,0.0
453,34.332778301793724,19.97578674036197,21.132434221907687,0.0,5.115023958716733,8.40360097238397
454,12.386112222063787,12.386112222063787,0.0,4.422163573411638,0.0,7.67009648600424
455,22.00885679385101,35.31911108121545,33.66567617107464,20.276999854794326,7.295411303282322,24.548513981695862
456,3.219768315668091,3.2962013484896033,0.0,0.0,0.0,0.07643303282151237
457,12.307101953133042,12.307101953133042,1.526700140668794,0.0,0.0,0.0
458,5.3933252865506915,5.3933252865506915,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,3.47507840945957,3.47507840945957,0.0,0.0,3.0659237290952888,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,3.389709459484976,2.520648967427263,0.0,0.0,0.0
463,7.081626079633452,1.8785635081723342,0.0,1.7664183884530757,3.231075173702635,2.077246183944652
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.06733421813913765,0.06733421813913765,0.0,0.0,0.0,0.0
466,1.952189288657621,1.952189288657621,11.478792287021093,4.758957619577814,3.8087314841775424,5.404885534797586
467,2.912992750947012,2.912992750947012,2.6795682801838723,0.0,1.817292766288574,0.0
468,1.0014844897003172,4.437668801597056,0.0,9.184848590752097,0.0,12.621032902648835
469,14.261361487554552,23.771310287438382,3.439168440034962,6.988714915067419,9.286308348913678,14.135081145943218
470,18.922194372834383,28.653214127111255,9.44675692264127,2.0635708808301274,2.057646899635074,18.86307031501019
471,19.865160396929923,19.865160396929923,0.0,0.0,0.0,0.0
472,6.492764140894167,6.492764140894167,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,6.765538842111653,7.920004207293971,4.985914938481045,0.0,6.584173270536127,5.082608730975551
475,0.0,0.0,0.0,0.0,0.0,0.0
476,3.1685066535978876,3.1685066535978876,0.0,0.0,0.0,0.0
477,4.547271228826105,3.917771115225378,1.2174473685733744,0.0,0.0,5.30397579187337
478,37.18389949296096,62.60766146341257,9.70946698446636,0.0,1.817951979720192,53.3469985905333
479,1.8399281866987849,14.003948195465739,3.6945916499521445,0.0,6.992674642077986,14.003948195465739
480,16.087106711039326,31.04211393539029,12.715898791861633,3.2663739060769217,1.2491089001328533,14.438618284333614
481,21.97156607224946,21.97156607224946,3.89651192719316,0.0,0.0,0.0
482,3.3120768022885727,3.3120768022885727,0.0,0.0,0.0,0.0
483,25.144274049164835,27.065521078220627,22.198912670878713,7.79654614100582,31.396370286868148,47.39114666050216
484,7.3377976896448445,7.3377976896448445,16.914926018702147,2.576131853462414,7.351328874506976,2.576131853462414
485,36.59161146507134,18.071050072206873,3.434925951456563,0.0,0.0,4.83918115852768
486,3.6703714645757657,32.26416362921418,0.0,2.778487072950554,0.0,10.921788079389302
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.3138496185306394,0.3138496185306394,5.963919263531579,0.0,0.0,0.0
489,5.395729593192982,2.9827467656937188,0.0,0.0,5.213864269835568,0.0
490,1.0520096545127444,1.0520096545127444,2.3471501807389075,0.0,0.0,0.0
491,12.780580211379856,14.416225088070632,6.738165707008449,0.0,0.0,1.7711701492120255
492,1.0604615125482724,1.802062297563566,0.0,0.0,0.0,0.7416007850152937
493,0.0,0.0,0.0,0.0,0.0,0.0
494,9.899253172090425,17.205858682104406,19.805925120477156,7.779148728769769,6.388447846296117,11.117424182222408
495,0.0,0.0,0.0,0.0,0.0,0.0
496,16.293624686558246,19.73647513222039,1.3311631787088913,3.156601370406065,2.118394740087979,4.0820623714660655
497,17.33428622090173,17.970046616539662,0.0,0.0,0.0,0.6357603956379307
498,5.702858414338891,5.702858414338891,14.455123961068665,0.0,0.0,0.0
499,7.925789189447158,7.925789189447158,0.0,0.0,0.0,2.528842647602829
500,0.0,0.0,25.560786002220766,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,23.494843275874132,15.305291144976138,6.129687023420473,0.4521596648752393,25.994836332293232,0.4521596648752393
503,9.378532833739314,9.969919239003389,14.864145352833987,4.144823297161054,0.0,3.904321897020793
504,3.752976547184744,3.752976547184744,0.0,0.0,0.0,0.0
505,18.99733003486807,18.99733003486807,10.308085216390396,0.0,4.6864245661784025,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,2.8776782144336153,2.8776782144336153,11.426238912845236,0.0,0.0,0.0
508,3.7376850162548862,3.7376850162548862,0.868922608246919,0.868922608246919,0.6766728826643771,0.0
509,6.808896469347758,4.371727412720759,0.0,0.0,2.214413662824711,1.9517486862825422
510,16.023243947955194,18.165055236900088,26.624414758635425,11.836019070496747,11.836019070496747,13.97783035944164
511,29.45341578891427,29.45341578891427,53.147825376796135,19.318815493540427,21.343274005892255,15.54228491339839
512,6.365646144933976,6.365646144933976,0.0,0.0,0.0,0.0
513,4.827484024677858,4.827484024677858,0.0,0.0,3.703638826676581,0.0
514,1.0023938362642753,1.0023938362642753,0.0,0.0,0.0,0.0
515,2.355125937912419,2.4259666774574953,0.0,0.0,0.0,0.0708407395450763
516,0.0,10.350707686896754,7.197390079223538,0.0,0.0,0.0
517,16.707442247763254,17.785248169252498,0.0,13.548620035229874,2.7111717884595237,12.003759442395335
518,0.868882460286045,74.9743532551557,60.96574252042237,0.0,0.0,0.4395452537735878
519,0.6668900817019221,0.6668900817019221,0.0,0.0,0.0,0.0
520,31.970045601134274,2.7137345242131232,0.0,5.453122215978226,13.634750481850716,5.453122215978226
521,16.10480150786279,10.052900711014246,7.584084650735804,27.64896199013819,23.1295808299393,27.731705999968995
522,0.656590320919122,0.656590320919122,0.0,0.0,1.5954684385511655,0.0
523,10.531108961057498,15.082275144969117,7.223583300130542,0.0,3.713054488492048,5.508834659940874
524,3.667722579670226,3.667722579670226,7.39020673118236,0.0,0.0,0.0
525,0.1998089752460146,2.6168836032728677,0.0,0.0,0.0,2.417074628026853
526,11.774918910966278,11.774918910966278,2.5675399898192097,0.4634049418800146,3.1884966213784764,0.0
527,4.673137748937393,14.966605140623699,13.282820640811792,0.0,0.0,10.293467391686306
528,0.0,0.0,0.0,0.0,0.0,0.0
529,5.2441224769451935,0.0,15.881027085953406,0.0,0.0,0.0
530,12.470634079558408,12.470634079558408,0.0,0.0,0.0,0.0
531,18.30818966101637,17.461707367206998,1.986177951346292,5.650699532693409,5.024428257115943,5.773721402050455
532,10.476034418942277,10.476034418942277,0.0,0.0,2.033791545129418,1.2489257327761152
533,0.0,3.625056220355532,3.2585814128947845,0.0,1.86804770339387,3.625056220355532
534,2.232493677921525,2.232493677921525,0.0,0.0,0.0,0.0
535,4.8049892354255235,0.0,3.759789069311438,0.0,0.0,0.0
536,2.271975870839924,0.0,0.0,0.0,0.0,0.0
537,4.654570256954628,4.654570256954628,0.0,0.0,6.915952171758477,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,4.501874316710655,4.501874316710655,0.0,0.0,7.295517516872337,0.0
540,7.917219749227343,41.58715145125146,0.0,0.0,8.679281520714142,0.0
541,7.019993363862085,3.0183767414105773,0.0,0.44112208126102814,2.426108306877836,2.994931299217285
542,25.878631875821384,23.7094635261966,4.518888817761962,7.021305328541388,15.05877859493387,5.838420398100311
543,0.0,0.0,0.0,0.0,0.4937262101435067,0.0
544,3.254120647413629,3.254120647413629,0.0,0.0,3.461093971707953,0.0
545,4.275831354548018,2.5957754487467355,0.0,0.0,0.0,0.0
546,3.5007149895932628,3.036263925664656,0.0,0.0,0.0,1.8401051800099992
547,4.572804279398952,10.752943225422655,36.53134922703563,0.0,0.0,6.180138946023703
548,14.916819633356852,0.10490150784897878,0.0,0.0,0.0,0.10490150784897878
549,4.662607449001882,4.662607449001882,9.489635458165793,0.0,0.565961647422597,0.0
550,1.8624008826312206,1.8624008826312206,26.300852452177537,0.0,0.0,0.0
551,4.540001323294575,10.58911654765842,11.743190721135932,0.0,0.0,6.049115224363845
552,5.7226053527235194,13.539585624946369,20.47771531930715,6.579867070081946,15.809407573411079,6.579867070081946
553,3.7269615819618593,3.7269615819618593,0.0,0.0,0.0,0.0
554,64.55011606792249,25.489592393387227,7.706120435263131,2.058620388604112,9.209821757923152,6.6105939362267065
555,1.320804210422125,19.62264437075129,1.0732972701601966,0.0,0.0,2.582229665662453
556,2.8860073842667475,2.8860073842667475,0.0,0.0,0.0,0.0
557,1.8023232564146383,2.8933486673705033,14.48211005121928,0.0,0.0,2.8933486673705033
558,28.678478453144265,28.678478453144265,30.587448656767407,13.646317521657835,13.982779508173792,13.28168201402903
559,18.138999924177426,24.588239103459642,5.778985897588257,0.0,3.344541842860707,9.05786303168449
560,0.0,0.0,0.0,0.0,0.0,0.0
561,6.062054472317357,6.062054472317357,0.0,0.0,0.0,0.0
562,0.0,4.744819495128752,0.13929048260499144,0.0,0.0,4.744819495128752
563,1.4467574079776568,1.4467574079776568,0.0,0.0,0.0,0.0
564,12.93718424101607,29.799574214732644,31.860866859886414,13.09375599464883,2.570676821335468,26.53512861605023
565,23.109934126002543,22.96460374265115,25.446547230324853,8.19162994806112,7.509929133634159,8.5017076073554
566,9.200214811028218,9.200214811028218,9.31752361401854,0.0,0.0,0.5077145832220253
567,23.738201473491102,25.619625204173843,13.552526227175008,1.2696016771271275,0.02305325244029177,4.968600865022978
568,3.5431397480101054,3.5431397480101054,0.0,0.0,3.0292068208456158,0.0
569,15.483855082864551,0.9829557269288784,0.0,0.0,0.0,0.0
570,6.529283827972904,6.529283827972904,0.0,0.0,0.712726395927973,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,14.791386881451729,14.823192057411745,18.712789297395602,0.0,0.6291283506538434,0.6291283506538434
573,33.2360681395528,60.89675079746655,5.6536877870101705,9.354065988233685,4.69495241832476,37.036894386198014
574,5.347834679493133,5.347834679493133,0.0,0.0,0.0,0.0
575,17.52752574692346,7.303746260553055,3.7679249096337912,0.0,3.2192022333900923,3.544161580321827
576,0.23988906968889978,11.136435342674588,1.8239758942833646,0.0,0.8340497040090895,10.896546272985688
577,26.915723781855036,16.517719364995628,0.0,0.0,10.241735087667138,2.981553889909094
578,1.0619739154489025,1.0619739154489025,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,5.165032034600529,5.165032034600529,0.0,0.0,0.0,0.0
581,6.203692152564997,15.09889340154524,5.018134268363667,0.0,0.0,8.895201248980243
582,3.6237548156638866,3.6208733645169104,0.0,4.559255602256258,4.112631067037427,0.0
583,6.484823641070818,6.484823641070818,19.95064683977958,0.0,0.0,0.0
584,1.3533114006065148,1.5718427673504607,0.0,0.0,0.0,0.2185313667439459
585,12.824558563647372,12.824558563647372,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.6817117544148914,0.0,0.0,0.0,0.6817117544148914,0.0
588,4.127875570534712,0.0,0.6333698542061654,0.0,0.0,0.0
589,10.256996663348446,5.162958913171252,6.06986254670565,0.0,4.2023132736644015,0.6869201911240168
590,7.930040620406658,7.930040620406658,0.0,0.0,0.0,0.0
591,25.97624863122917,34.136143708546854,9.762522636341885,7.214891910153938,6.575454625408895,0.0
592,13.683059296254157,13.683059296254157,8.71774162902409,8.699034392183648,10.21720734168835,8.699034392183648
593,47.9495468161181,13.170611774779644,12.163824861958432,3.0229787034946867,6.646206816370864,10.643754226304054
594,1.455758438879002,1.455758438879002,0.0,0.0,11.269606905828283,0.0
595,0.0,9.848992947606405,0.5726351222588733,0.0,0.0,9.848992947606405
596,17.892884243043852,20.49500842566505,0.022000235430198245,0.0,0.022000235430198245,0.022000235430198245
597,0.0,0.0,0.0,0.0,0.0,0.0
598,9.959695125392813,9.959695125392813,9.14679602954513,5.835935660858439,3.673399545411769,9.959695125392813
599,8.802865081004882,10.552068072891103,5.572074629614718,0.0,0.0,0.0
600,15.425951584159066,15.425951584159066,0.0,0.0,0.0,0.0
601,0.0,6.363730381269306,0.4647107496178364,0.0,5.0794935485168935,6.363730381269306
602,9.718168226938928,11.439542144388838,0.5614384109043158,0.0,0.5614384109043158,2.2828123283542254
603,19.32055110592512,20.38794798377438,2.1784285452841345,0.0,0.0,1.0673968778492622
604,12.458699754462089,29.18264032251807,26.433057374014254,0.0,17.12764151983737,16.72394056805598
605,1.048418039778312,1.048418039778312,0.0,0.0,0.0,0.0
606,8.216833422450264,0.0,0.0,0.0,4.337451186250661,0.0
607,38.74432149493478,20.301276480662438,1.6754418731690919,0.0,0.0,0.0
608,0.057621501186275736,0.0,0.0,0.0,0.057621501186275736,0.0
609,0.7348341406571421,0.7348341406571421,2.682967474856781,0.0,0.0,0.0
610,2.3122044159841266,2.3122044159841266,1.6570352314103616,1.6570352314103616,8.719058731713318,0.0
611,4.982856945298579,4.982856945298579,0.0,0.0,0.0,0.0
612,2.961026054712363,2.961026054712363,0.0,0.0,0.0,0.0
613,0.41762421553357854,0.41762421553357854,0.0,0.0,0.0,0.0
614,2.363761848354841,8.118360106118985,0.6948789383032192,0.0,0.0,0.28879693606432966
615,0.8586540829256251,0.8586540829256251,0.0,0.0,0.0,0.0
616,14.947808920583924,14.947808920583924,2.8700107171110574,1.0647606347985459,0.0,4.334327329553645
617,13.405098178996667,4.537438921022243,7.2596248686950275,7.2596248686950275,0.0,0.21651347446740488
618,1.1513537065497985,1.1513537065497985,0.0,0.0,0.0,0.0
619,0.7323447294166954,6.370230694519705,10.61918098821883,6.123399514330856,6.30645533624255,8.33169390454242
620,1.9448959735669575,1.9448959735669575,0.0,0.0,0.0,0.6678963121345589
621,0.0,0.0,0.0,0.0,0.0,0.0
622,29.461885270230965,28.67790237562295,47.05736108665744,25.089163338256327,29.821458442317237,26.701871470105146
623,7.528626171971155,7.528626171971155,0.0,0.0,4.155680054028949,1.1145553107859314
624,0.0,0.0,0.0,0.0,0.0,0.0
625,6.573672885707737,6.316703749345606,4.046391462742662,0.0,0.0,0.0
626,5.432975570652076,5.432975570652076,4.1923581599837405,0.0,0.0,0.06541925100933099
627,2.7097739149346864,2.7097739149346864,0.0,1.9986937559572198,1.9986937559572198,2.7097739149346864
628,14.695890458681163,14.695890458681163,4.7040026466068525,2.5847888787917555,2.506293824865338,0.0
629,1.8596962571596691,1.8596962571596691,0.0,0.0,0.0,0.0
630,3.009033848972365,3.009033848972365,0.0,19.95726132573401,0.0,2.155707593534487
631,15.468124303618481,11.326173227843015,0.0,8.839969504364035,0.0,3.010906022879851
632,10.019940982124297,44.39232490196329,27.371394911944776,0.0,0.0,5.376115518231813
633,27.628897727046194,28.12154879259066,0.0,5.736181772472378,0.0,5.736181772472378
634,6.639658534639807,6.639658534639807,0.0,0.0,0.0,0.0
635,16.61824216198474,7.422605016633128,1.355306293301794,11.40914286939227,0.0,12.749386653779283
636,0.0,0.0,0.0,0.0,0.0,0.0
637,3.476837253281417,11.723358253964363,4.421003019398029,3.1616613174746817,6.005459530244366,11.723358253964363
638,3.5539855875931607,3.5539855875931607,9.769603050632355,0.0,0.0,0.1904566970294468
639,21.865518785893414,23.38243532402555,8.495864956950271,6.012182106416731,17.955568015920676,1.5169165381321363
640,23.400223337116586,24.595038672919458,1.4392808273190099,7.923136432640177,17.036191259775848,10.713922771524523
641,2.257870013340039,2.257870013340039,0.35601827238400574,0.0,1.6796630078577834,0.0
642,7.203445885410076,7.203445885410076,0.0,0.0,0.0,0.0
643,0.2542567040881636,0.2542567040881636,0.0,0.0,0.23393160494006793,0.0
644,11.869360946840345,14.126475680726912,4.661959990368132,0.0,17.490320352994587,9.437820379151162
645,16.875452940733823,16.875452940733823,1.1189993455198533,1.1189993455198533,1.3207543161294666,1.00154966867413
646,0.0,0.0,0.0,0.0,0.0,0.0
647,19.787386517365718,6.844321530734817,0.0,0.0,7.972887476366111,0.0
648,7.452851470695379,7.452851470695379,26.720140821017765,5.097815700648283,5.097815700648283,13.332358518343796
649,1.9837818603218125,1.9837818603218125,0.0,0.0,0.0,0.0
650,11.236775834134221,4.388943818243945,0.8858570528799987,0.0,3.8246861425911334,0.0
651,9.52845516206483,2.913842091429956,5.548102455025486,0.0,2.136605781090026,0.0
652,37.46986945539615,4.219966125637541,0.0,0.0,0.0,0.0
653,4.019970392253754,11.508175212440278,20.51712140151608,0.0,2.5106615629799194,7.488204820186525
654,14.694439583432143,11.050430288653786,9.173803648434927,0.0,23.2565753570546,1.734529236891035
655,0.6214154369299649,0.6214154369299649,1.9860852727548775,1.716575495708753,0.0,1.716575495708753
656,0.0,0.0,0.0,0.0,0.0,0.0
657,2.5142613944831282,2.5142613944831282,0.0,0.0,0.0,0.0
658,16.00215395985444,24.194771354141608,50.81506805097695,9.939878564996974,12.179410014494152,12.752572528736152
659,1.289444547235803,1.289444547235803,0.0,0.0,0.0,0.0
660,1.4294199942917203,13.091766123303728,5.073130300802632,0.0,0.0,11.662346129012008
661,3.07731693973858,3.07731693973858,0.0,0.0,0.0,0.0
662,9.376289137422617,4.198273784363096,0.0,2.5134313566160245,0.0,3.9334983571105226
663,27.859839894546127,52.004320797876034,44.39521290930065,18.937070589615416,12.29652721037013,39.99248417084638
664,6.675645798548146,6.675645798548146,0.0,0.0,0.0,1.9965829289420753
665,5.372623876646912,5.372623876646912,0.0,0.0,0.0,0.0
666,2.958424571561693,2.958424571561693,1.3226806671762859,0.0,0.0,2.958424571561693
667,7.101710720808342,11.380654734878817,0.0,0.0,0.20801846986853434,4.2789440140704755
668,4.269266228682966,4.269266228682966,0.0,0.0,0.0,0.0
669,4.750398596233595,14.374195363355113,7.10342806077233,0.0,0.8672424329658384,9.623796767121519
670,2.6409704718738283,0.0,2.003095535696019,0.0,0.0,0.0
671,0.5509401078539895,1.252995182214363,0.0,0.0,2.5674156709951035,0.0
672,0.5351270239324322,0.5351270239324322,0.0,0.0,0.0,0.0
673,1.4651687984926411,1.4651687984926411,0.0,0.0,0.0,0.0
674,0.9824891208531312,0.9824891208531312,0.0,0.0,0.0,0.0
675,5.172508104971314,5.172508104971314,0.0,0.0,7.554769776258581,0.0
676,34.468632096850456,45.88944659542648,44.202866054387414,22.07998601303234,5.745167066412364,33.47222982139749
677,0.036593730907952704,4.2678174889798015,7.194356903242692,0.0,1.129200121246015,4.231223758071849
678,37.669551996571215,24.62715553778051,57.337764787349016,13.265152874283388,18.160019002133254,48.49269415268449
679,3.6495172174238064,3.6495172174238064,0.0,0.0,0.0,0.0
680,22.14249696021335,22.14249696021335,22.835392486792557,11.660410024277468,11.660410024277468,15.373613260338004
