scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
851,0.0,0.0,0.0,2.486691411200127,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,12.769554996596526,2.7874669857462777,12.769554996596526,5.880036130586518,15.479002697654664,0.0
858,16.22164868386551,16.22164868386551,16.22164868386551,0.0,21.211427927473437,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,1.1302810264356253,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,7.945320161573932,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,8.506964262338727,1.617463454412416,8.506964262338727,0.0,0.0,0.0
872,0.26186930928216157,0.26186930928216157,0.26186930928216157,0.26186930928216157,0.26186930928216157,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,5.146371865467529,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,11.875090164647474,11.875090164647474,7.396028072901572,7.396028072901572,7.396028072901572,0.0
877,23.337298426665143,16.89456617949611,23.337298426665143,3.099914965340986,5.852862781574117,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,2.025914225343911,0.0,2.025914225343911,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.8720340112189433,0.8720340112189433,0.8720340112189433,0.8720340112189433,0.8720340112189433,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.23955157483936773,0.0,0.23955157483936773,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,26.866495398679376,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,4.6124138584307275,0.0,4.6124138584307275,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,15.606896894774763,0.0,15.606896894774763,0.0,1.0360073437785786,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,7.663839973154722,0.0,7.663839973154722,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,3.5620189674514506,3.5620189674514506,2.8750568833029035,2.8750568833029035,2.8750568833029035,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.12607249601390436,0.12607249601390436,0.12607249601390436,0.12607249601390436,0.12607249601390436,0.0
902,8.5034316575626,0.7349713357418182,8.5034316575626,0.7349713357418182,0.7349713357418182,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,8.539044786432726,0.0,8.539044786432726,0.0,0.0,0.0
905,8.772521355462004,0.0,8.772521355462004,0.0,0.0,0.0
906,2.263944007693908,0.0,2.263944007693908,0.0,0.0,0.0
907,0.0,0.0,0.0,4.176483094837863,0.0,0.0
908,0.0,0.0,0.0,3.623645792958939,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,2.740911242900495,2.740911242900495
912,1.4927547546038227,0.0,1.4927547546038227,0.0,0.0,0.0
913,13.796531289020436,0.0,13.796531289020436,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.7005225402614315,0.7005225402614315,0.7005225402614315,0.7005225402614315,0.7005225402614315,0.0
919,1.046959240796042,1.046959240796042,1.046959240796042,1.046959240796042,2.1588341606437496,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,1.2426452300749702,1.2426452300749702,1.2426452300749702,0.0,0.0,0.0
924,0.3285059051222845,0.3285059051222845,0.3285059051222845,0.3285059051222845,0.3285059051222845,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,7.68887806585596,0.2822340442036477,7.68887806585596,8.66003141893296,0.2822340442036477,0.0
927,3.5522264492650493,0.0,3.5522264492650493,0.9964795788529273,0.0,0.0
928,28.88114270095562,14.61548422525189,27.542192254714706,29.624693479460717,58.47802195108986,0.0
929,1.0836980851449312,0.0,1.0836980851449312,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,5.459469059670084,0.0,0.0,4.415697646093122,0.0
933,1.3856047936296818,0.0,1.3856047936296818,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,2.97168221972845,0.0,2.97168221972845,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.24543671449259818,0.24543671449259818,0.24543671449259818,0.24543671449259818,0.24543671449259818,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,24.125641351390016,0.0,24.125641351390016,6.284813218670365,29.216560527182367,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,5.428845097076362,0.0
959,0.0,0.0,0.0,0.0,3.6459876896268497,0.0
960,15.119752146868677,0.0,15.119752146868677,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,5.966046619714064,0.0,5.966046619714064,0.0,0.0,0.0
964,34.6897897366855,46.43827252387621,34.6897897366855,80.27038075454834,69.86086055469883,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,11.855230773311803,11.855230773311803,11.855230773311803,0.0,1.4393692629633392,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,2.004134734640161,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,3.212069007550781,3.212069007550781,3.212069007550781,3.212069007550781,3.212069007550781,0.0
977,10.12210060030634,0.0,10.12210060030634,1.1944123795942119,0.0,0.0
978,0.0,0.0,0.0,0.48596080811381626,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,7.303615753938971,0.1495043603952695,7.154111393543701,0.4710613536699384,24.021894441468874,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,14.488203914960934,4.903699529806204
984,0.2357731070586624,0.0,0.2357731070586624,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,2.752779902903683,0.0,2.752779902903683,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,4.794059526326748,0.0,4.794059526326748,0.0,0.0,0.0
989,0.03687048069679122,0.0,0.03687048069679122,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,3.993984690330535,0.0
995,0.03446218513295207,0.03446218513295207,0.03446218513295207,0.03446218513295207,0.03446218513295207,0.0
996,15.826593916694435,15.826593916694435,10.139793853748643,12.693956710833845,9.398133696038542,0.0
997,0.0,0.0,0.0,0.0,3.620912246037392,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
