scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
358,0.0,3.8991484455263503,3.8991484455263503,2.7579683538656354,0.0,0.0
359,0.0,7.91546206253372,7.91546206253372,0.0,0.0,0.0
360,8.895838523190235,9.926556098624104,9.926556098624104,3.62234632596801,3.62234632596801,3.779805758029653
361,0.0,8.808322648196963,8.808322648196963,0.0,0.0,1.1555505519521034
362,0.0,5.5025137526308185,5.5025137526308185,0.0,0.0,0.0
363,6.628731457031137,13.044559491785861,13.044559491785861,0.7528178959854301,0.7528178959854301,5.107330559800829
364,5.416296514100679,12.618447803492586,12.618447803492586,9.337870900606731,5.416296514100679,5.81862662498088
365,0.0,0.0,0.0,0.0,0.0,0.0
366,5.988509677455681,17.3981249677324,17.3981249677324,0.0,0.47528149795542163,1.6908020883678319
367,0.0,3.102161195020699,3.102161195020699,0.4212000985119744,0.0,7.556689347669533
368,0.0,0.0,0.0,0.0,0.0,0.0
369,5.116746150156587,11.259554889626031,11.259554889626031,0.0,0.0,5.1862511256912285
370,0.0,3.088853986533138,3.088853986533138,0.0,0.0,0.0
371,0.0,5.843539095107644,5.843539095107644,0.0,0.0,0.0
372,0.0,8.794233189012175,8.794233189012175,0.0,0.0,2.2011403272958034
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,11.044674536159846,11.044674536159846,0.0,0.0,0.0
375,1.3136830391310355,13.339629348405424,13.339629348405424,3.841249247414055,0.0,1.2593914745949064
376,0.0,6.830579720568835,6.830579720568835,0.9061496834318632,0.0,0.0
377,0.0,0.6193211394671039,0.6193211394671039,4.16992647973359,0.0,3.5621785536122275
378,0.0,2.245038722758693,2.245038722758693,0.0,0.0,0.0
379,0.0,3.64717531199733,3.64717531199733,0.0,0.0,0.0
380,0.502666893938283,12.503208649489068,12.503208649489068,5.984768877426973,0.0,0.0
381,0.0,2.093577932744722,2.093577932744722,0.0,0.0,0.0
382,0.0,5.713784516797659,5.713784516797659,6.284549296996204,0.0,0.0
383,0.0,14.784980440906281,14.784980440906281,2.241306629121766,0.0,0.0
384,0.0,3.13328464165744,3.13328464165744,0.0,0.0,3.376203122411482
385,0.0,3.4615297895551294,3.4615297895551294,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.8781319516536144
388,0.0,6.125923634721289,6.125923634721289,0.0,0.0,0.0
389,0.0,5.204714475651315,5.204714475651315,0.0,0.7130963856336621,0.0
390,0.0,3.853224791929506,3.853224791929506,0.0,0.0,2.6432941315195535
391,0.0,4.418331795585459,4.418331795585459,0.0,0.0,0.0
392,1.9170922554887966,6.9712806554161375,6.9712806554161375,0.0,0.0,7.743847418880506
393,0.0,4.184816312599196,4.184816312599196,0.0,0.0,0.0
394,0.0,16.98174863357491,16.98174863357491,5.272296677852523,0.0,7.595694800620947
395,0.0,1.5693149138854778,1.5693149138854778,0.0,0.0,0.0
396,0.7515294335378826,6.179236662580763,6.179236662580763,0.0,0.41969795098003715,0.0
397,0.0,13.828787985678048,13.828787985678048,0.0,0.0,0.0
398,0.0,2.593214719618288,2.593214719618288,0.0,0.0,0.0
399,0.39307738011405036,0.39307738011405036,0.39307738011405036,0.0,0.0,0.0
400,8.370161240160655,19.10045050995302,19.10045050995302,13.266098576563707,8.370161240160655,8.11558514107628
401,0.0,7.822777113585687,7.822777113585687,1.6901905248644766,0.0,8.232088149371805
402,0.0,41.31072806946875,41.31072806946875,0.0,0.0,4.737629572387107
403,0.0,12.138761276458638,12.138761276458638,12.613927637257234,0.0,5.157092090621518
404,0.0,8.679518794871171,8.679518794871171,0.0,0.0,0.0
405,0.0,5.783911778183892,5.783911778183892,0.0,0.0,3.051545771778706
406,0.0,0.0,0.0,0.0,0.0,0.0
407,8.787067339151491,9.606373406721758,9.606373406721758,0.0,0.0,5.2728664864492885
408,0.0,5.782017610830451,5.782017610830451,0.0,0.0,0.0
409,0.0,2.2986325396518623,2.2986325396518623,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,1.2776128085928633,3.778863236680337,3.778863236680337,0.0,0.0,0.8280469125377863
412,3.140349114221607,11.340947644932868,11.340947644932868,0.0,1.237560324651838,9.095584246984743
413,11.28563768079323,11.356441215462155,11.356441215462155,7.749483963471562,11.28563768079323,12.735584753632736
414,0.0,3.23785285596648,3.23785285596648,0.0,0.0,0.0
415,0.0,10.617817333249207,10.617817333249207,0.0,0.5737433912248662,0.6574469493160677
416,3.1204446672788038,0.7257704669755185,0.7257704669755185,0.0,3.1204446672788038,7.031317139560599
417,0.0,7.005081467145544,7.005081467145544,0.7151976273159448,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,7.496115426900531,9.524912852150294,9.524912852150294,0.01972184830566448,7.496115426900531,7.496115426900531
420,0.0,1.296438759316402,1.296438759316402,0.0,0.0,0.0
421,4.126762597493382,13.801121877748074,13.801121877748074,6.028681187606878,4.126762597493382,4.505217615495326
422,0.0,10.451439425333263,10.451439425333263,0.0,0.0,2.7044898942065174
423,0.0,23.537396350297342,23.537396350297342,0.0,0.0,0.0
424,0.0,1.2483671133669532,1.2483671133669532,0.0,0.0,0.0
425,0.0,2.642310373835869,2.642310373835869,0.0,0.0,0.0
426,0.0,1.4910813931782059,1.4910813931782059,0.0,0.0,4.203090372858156
427,5.421020339406596,6.771509610763019,6.771509610763019,4.453537028771052,5.421020339406596,0.0
428,0.0,1.006566284132191,1.006566284132191,0.0,0.0,0.6430817358856871
429,0.0,9.053510119778025,9.053510119778025,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,3.4162998865015766,3.4162998865015766,0.0,0.0,0.0
432,0.0,2.579867131618755,2.579867131618755,0.0,0.0,0.0
433,0.0,4.682686683057398,4.682686683057398,0.0,0.0,0.0
434,1.9818441367514197,3.4134305421466706,3.4134305421466706,0.0,0.0,0.0
435,0.0,17.755370129218136,17.755370129218136,12.820588459454939,0.0,5.0625331452992555
436,6.229028773487869,4.0965695551191175,4.0965695551191175,0.0,5.517354400943759,0.0
437,0.0,0.08726032287989938,0.08726032287989938,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,5.268914434741987,5.268914434741987,1.9337907829048504,0.0,0.0
440,22.7497474702524,3.5046008705350573,3.5046008705350573,0.0,0.0,0.0
441,6.654385625915211,28.51737617610729,28.51737617610729,7.421870472819165,4.566447758663713,9.709925208551311
442,1.260990263376982,20.253527654254526,20.253527654254526,0.0,1.260990263376982,1.260990263376982
443,0.0,1.9208067477458144,1.9208067477458144,0.0,0.0,0.0
444,3.413672737689126,1.0387807096007577,1.0387807096007577,3.9116828040923224,3.413672737689126,0.0
445,0.0,8.306451355587058,8.306451355587058,0.0,0.0,0.0
446,0.0,11.127324977138585,11.127324977138585,10.956402292795701,0.0,6.696097279443052
447,0.27457124767212804,0.27457124767212804,0.27457124767212804,0.0,0.0,0.5979520423165638
448,0.0,0.0,0.0,0.0,0.0,3.881080269069656
449,0.0,0.3957675398099809,0.3957675398099809,0.0,0.0,0.0
450,6.646411046377835,4.465236928981653,4.465236928981653,0.0,0.0,9.888326214307824
451,4.568693076062004,0.0,0.0,0.0,0.0,5.679130946781498
452,0.0,8.880354532582828,8.880354532582828,0.0,0.0,0.0
453,0.0,9.461125362609721,9.461125362609721,0.0,0.0,0.0
454,0.0,18.937919794984907,18.937919794984907,0.0,0.0,3.6299498027637753
455,0.0,13.324285996802416,13.324285996802416,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.3167460343051971
457,0.0,11.41758906702023,11.41758906702023,0.0,0.0,0.0
458,4.536331039526317,8.403199561487838,8.403199561487838,3.5617541742130356,4.536331039526317,6.596224484970207
459,0.0,2.9259083932180943,2.9259083932180943,0.0,0.0,0.0
460,0.0,0.6589152017837705,0.6589152017837705,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,12.529440978676462,12.529440978676462,0.0,0.0,0.0
463,0.0,13.744417247340039,13.744417247340039,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.7450485900261583,0.7450485900261583,0.0,0.0,0.0
466,16.249322610692815,12.760054705061833,12.760054705061833,11.57554775045304,0.0,4.629826138859755
467,7.13771751628741,14.348735381239749,14.348735381239749,8.190945192101651,2.15563444011525,12.202821284842457
468,4.588965818481114,21.730672605923246,21.730672605923246,0.0,0.0,7.479381448330145
469,0.0,5.8559936218291,5.8559936218291,0.0,0.0,1.3020069196512054
470,0.0,7.059607526555681,7.059607526555681,0.0,0.0,0.0
471,0.0,3.5353891623883555,3.5353891623883555,0.0,0.0,0.0
472,0.0,8.668172535595886,8.668172535595886,0.0,0.0,0.0
473,0.0,18.90424355024635,18.90424355024635,0.5024003852980172,0.0,0.0
474,0.0,11.667086236866794,11.667086236866794,0.0,0.0,0.0
475,0.0,1.0666518935104818,1.0666518935104818,0.0,0.0,0.0
476,0.0,10.320926836234605,10.320926836234605,0.0,0.0,0.0
477,0.0,2.063949574339972,2.063949574339972,0.0,0.0,0.0
478,83.92415531244131,96.88315839640052,96.88315839640052,11.595657321447874,17.846563772849635,45.481894445427685
479,1.3152611209077634,18.614262779491355,18.614262779491355,0.0,1.3152611209077634,1.3225876033593806
480,0.0,34.41488578296111,34.41488578296111,0.0,0.0,0.0
481,1.5649268876840097,0.9171147009318474,0.9171147009318474,0.0,1.5649268876840097,4.722450496447237
482,0.0415428927416599,8.563150401186846,8.563150401186846,12.781297952448597,0.0,12.107713922098867
483,0.0,5.816839024792614,5.816839024792614,0.0,0.0,1.2162572724371046
484,0.0,5.8167862581269105,5.8167862581269105,0.0,0.0,0.0
485,0.0,0.19456429573909872,0.19456429573909872,0.0,0.0,8.332965251934922
486,0.0,12.337700556439188,12.337700556439188,0.0,0.0,0.0
487,0.0,4.395249688928061,4.395249688928061,0.0,0.0,0.0
488,0.0,4.279228466645634,4.279228466645634,0.0,0.0,0.0
489,0.0,4.940084521798781,4.940084521798781,0.0,0.0,0.0
490,0.0,4.884405385423861,4.884405385423861,0.0,0.0,0.0
491,0.0,5.747259414110431,5.747259414110431,0.0,0.0,0.0
492,0.0,3.525509034835693,3.525509034835693,0.0,0.0,4.0800593762164965
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,1.0041208855667492,1.0041208855667492,0.0,0.0,0.0
495,0.0,1.0981522130787766,1.0981522130787766,3.9346535187787595,0.0,0.6921398068363374
496,0.0,13.24581073409911,13.24581073409911,0.0,0.0,0.0
497,0.0,5.593537340698617,5.593537340698617,0.0,0.0,0.0
498,0.0,3.3306821029319167,3.3306821029319167,0.0,0.0,2.2059398446672844
499,0.0,20.167798564689406,20.167798564689406,0.0,0.0,1.2164917818848835
500,1.5020182004350886,24.88640944381791,24.88640944381791,2.0471537131509194,3.374066275402811,0.0
501,0.0,14.329777281250415,14.329777281250415,6.959990484101752,0.0,4.283466394261211
502,0.0,5.230688838684102,5.230688838684102,0.0,0.0,0.0
503,0.0,7.5124141356727705,7.5124141356727705,0.0,0.0,0.030908710822700414
504,0.0,11.476821174693328,11.476821174693328,0.0,0.0,0.0
505,0.0,9.53883950786718,9.53883950786718,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,1.5667410954060301,5.350340185351683,5.350340185351683,0.0,1.5667410954060301,0.0
508,9.22779331788064,9.97799610963176,9.97799610963176,9.760451361121454,9.22779331788064,8.777611868845554
509,0.0,12.32084150910839,12.32084150910839,0.0,0.20737491949074638,1.3170584916979635
510,0.0,3.7185747091202757,3.7185747091202757,7.2315259433901815,0.0,8.217167153702349
511,0.0,1.3878098366129166,1.3878098366129166,0.0,0.0,0.0
512,0.0,4.442227101418325,4.442227101418325,0.0,0.0,0.0
513,0.0,1.4825731505972044,1.4825731505972044,0.0,0.0,0.0
514,0.0,2.6467828613616575,2.6467828613616575,0.0,0.0,0.0
515,0.8512801074105028,45.31114157076587,45.31114157076587,29.93660769817427,7.751635596703068,9.365627471204505
516,0.0,0.0,0.0,0.0,0.0,1.9742497669258512
517,0.0,0.6398163040212808,0.6398163040212808,0.0,0.0,0.0
518,0.0,4.894505822447712,4.894505822447712,0.0,0.0,3.3256362090462233
519,0.0,10.179071451246841,10.179071451246841,0.0,0.0,0.0
520,4.505451767481304,8.750048274304902,8.750048274304902,2.67837110887109,0.0,3.2154420646141375
521,0.0,0.0,0.0,0.0,0.0,0.0
522,4.3736461063894865,3.294848568521388,3.294848568521388,0.0,3.453251687586402,3.8169988176394725
523,0.0,18.02588710074218,18.02588710074218,0.0,0.0,0.0
524,0.0,16.965173311414446,16.965173311414446,0.0,0.0,4.510628912064249
525,0.0,1.695420305611492,1.695420305611492,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,5.00946500914273,3.26648593527824,3.26648593527824,0.0,5.00946500914273,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,8.685416501816064,8.685416501816064,0.0,0.0,0.2183435220309491
530,0.0,8.752800272302295,8.752800272302295,0.0,0.0,0.0
531,15.57952553354815,15.959867719238304,15.959867719238304,2.2193737628735732,2.2193737628735732,1.8834502070099859
532,14.040948215352358,12.302061267141681,12.302061267141681,1.8121820735728704,0.0,2.1123071005811482
533,0.0,2.9760596603188105,2.9760596603188105,0.0,0.0,0.0
534,0.0,4.052941939302627,4.052941939302627,0.0,0.0,2.8935598246685004
535,0.35414433138427626,0.7477924906483793,0.7477924906483793,0.0,0.0,0.0
536,0.0,9.936847943630085,9.936847943630085,0.0,0.0,2.6004244379561783
537,0.0,22.873482724234748,22.873482724234748,0.0,0.0,0.0
538,0.0,2.1167777764108564,2.1167777764108564,0.0,0.0,0.0
539,0.0,5.016052634010066,5.016052634010066,0.0,0.0,0.0
540,0.6541299112283809,4.476033796141053,4.476033796141053,0.0,0.0,0.0
541,1.06272635969583,39.543475601666955,39.543475601666955,0.0,1.06272635969583,0.656120653459908
542,0.0,5.0869732131641285,5.0869732131641285,12.473897553351975,0.0,8.531637486949847
543,0.8679442540717446,8.34947396928635,8.34947396928635,6.465822076791767,0.0,0.0
544,0.0,8.927755352204088,8.927755352204088,0.0,0.0,4.191543692430457
545,0.0,9.089543747204857,9.089543747204857,0.0,0.0,0.0
546,0.0,6.059303076989465,6.059303076989465,0.0,0.0,0.0
547,6.233720915996315,13.243333134006122,13.243333134006122,2.2010245823649086,2.2010245823649086,7.297823014984715
548,4.8578162783774985,5.20760170042476,5.20760170042476,0.0,0.0,0.0
549,0.0,0.46894475267788494,0.46894475267788494,0.0,0.0,0.0
550,4.421711563832616,7.272710671246614,7.272710671246614,0.0,0.0,6.477170918317313
551,0.0,2.3698194636800736,2.3698194636800736,0.0,0.0,0.0
552,3.264120719014727,7.743070194456436,7.743070194456436,9.20404957513847,3.264120719014727,6.869160179031837
553,0.0,8.243427609183527,8.243427609183527,0.0,0.0,0.0
554,0.0,4.3754363572990655,4.3754363572990655,0.0,0.0,0.0
555,1.705353374868423,2.7419645444830962,2.7419645444830962,0.0,0.0,2.2915248238937806
556,5.129282111836716,5.129282111836716,5.129282111836716,5.129282111836716,5.129282111836716,5.129282111836716
557,0.43706067274331417,11.150920965284854,11.150920965284854,4.4714085666694245,0.43706067274331417,0.0
558,3.027447854696021,8.62431032185043,8.62431032185043,1.5552974628886886,0.0,0.0
559,0.0,3.021250854037021,3.021250854037021,0.0,0.0,0.0
560,9.715544371093301,11.684233699863825,11.684233699863825,1.603285562402334,2.8600087021562786,11.183830952413956
561,0.0,8.16742308621707,8.16742308621707,0.0,0.73980434827007,4.819335033541961
562,3.1715355203379545,5.216976823784648,5.216976823784648,0.0,3.1715355203379545,6.0245437119756104
563,0.0,31.076286513753246,31.076286513753246,0.0,0.0,4.897782148334642
564,0.0,1.9693409586553798,1.9693409586553798,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,16.74494774960425,16.74494774960425,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0188963761324317,1.0188963761324317,0.0,0.0,0.0
569,1.9031484971874875,4.777338897527784,4.777338897527784,2.975009961718058,0.0,0.0
570,0.0,3.193905130168787,3.193905130168787,0.0,0.0,0.0
571,0.0,9.280905006631315,9.280905006631315,9.739234801508815,0.0,0.0
572,7.150878740117236,1.3243609225036153,1.3243609225036153,0.0,0.0,3.6590408980850953
573,0.5162146210541323,6.990315060933597,6.990315060933597,0.0,0.5162146210541323,0.5162146210541323
574,0.0,21.420603768960063,21.420603768960063,1.7308260827684876,0.0,0.0
575,0.0,3.4372752438538896,3.4372752438538896,0.0,0.0,0.0
576,0.0,3.4377587515450614,3.4377587515450614,0.0,0.0,0.0
577,0.0,1.1144052395918038,1.1144052395918038,0.0,0.0,0.0
578,3.191824836842187,27.970680153662528,27.970680153662528,0.0,0.0,16.24273496339265
579,0.2937521070379887,0.2937521070379887,0.2937521070379887,0.0,0.0,6.782587503072762
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,5.906303182061492,5.906303182061492,0.0,0.0,0.0
582,0.0,14.822077768987981,14.822077768987981,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,7.9245027805048665,7.9245027805048665,0.0,0.0,7.9918103430687495
586,0.0,10.722913579795772,10.722913579795772,0.0,0.0,2.2082484433588547
587,3.3178184852093295,2.162411844463122,2.162411844463122,4.609194393916482,3.3178184852093295,3.753267456083961
588,0.0,1.6054960301460142,1.6054960301460142,0.0,0.0,0.0
589,0.0,12.488243281451503,12.488243281451503,0.5071978941630277,0.0,2.3763813499148227
590,0.0,18.721032784291538,18.721032784291538,27.110283035718226,0.0,0.1932993780689003
591,0.0,5.6446163981215705,5.6446163981215705,0.0,0.0,0.0
592,5.893619671997897,8.825386738689929,8.825386738689929,0.0,5.893619671997897,0.0
593,0.0,6.251270391958542,6.251270391958542,0.0,0.0,2.298172682861235
594,0.0,11.432822132228466,11.432822132228466,0.0,0.0,0.0
595,0.0,14.57920903574177,14.57920903574177,0.0,0.0,0.0
596,0.9313134834070809,18.42839340947947,18.42839340947947,0.0,0.12540467206940775,4.353348731527461
597,0.0,0.8832915276042854,0.8832915276042854,0.0,0.0,0.0
598,0.0,14.179602614138958,14.179602614138958,2.40245398049467,0.0,0.0
599,0.0,3.9068377593705463,3.9068377593705463,0.0,0.0,1.4953038278021324
600,0.0,11.836517808208555,11.836517808208555,1.7192615545097851,0.0,0.0
601,0.0,4.091160768454358,4.091160768454358,2.018380302885703,0.0,0.0
602,0.0,5.270530549336456,5.270530549336456,0.5185237495368256,0.0,1.675874446394289
603,0.0,2.8676133184178525,2.8676133184178525,0.0,0.0,0.0
604,0.0,7.747795978537795,7.747795978537795,0.0,0.0,0.0
605,0.0,6.254416734010533,6.254416734010533,0.0,0.0,0.0
606,0.0,0.7660066312521394,0.7660066312521394,0.0,0.0,0.0
607,9.439898576784714,15.334762455282345,15.334762455282345,3.2095856679327426,0.0,0.12861011954055357
608,0.0,4.077013538680603,4.077013538680603,0.0,0.0,1.8206972840054334
609,1.523088537721776,1.980483022025851,1.980483022025851,0.0,0.0,4.184148526669844
610,0.0,8.855184127980067,8.855184127980067,2.6158762644640774,0.0,0.0
611,0.0,17.899999210201315,17.899999210201315,0.0,0.0,1.8422763321475486
612,0.0,11.693625384835286,11.693625384835286,0.0,0.0,5.769881965846821
613,0.0,15.23195967287711,15.23195967287711,3.339968789346017,0.0,7.232608099366814
614,0.0,0.6083345514214216,0.6083345514214216,0.0,0.0,1.8884809563614056
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.810829386282137,0.810829386282137,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,7.273526665904285
618,0.0,5.142007746961951,5.142007746961951,0.0,0.0,0.0
619,0.0,0.0584109203917933,0.0584109203917933,0.0,0.0,0.0
620,4.263819564085452,5.084283399257345,5.084283399257345,0.0,0.0,5.002095458016669
621,10.764877794715972,17.723485812160902,17.723485812160902,6.3490079997258135,5.632469311334887,4.042096012631617
622,0.0,0.6541906390332315,0.6541906390332315,0.0,0.0,0.0
623,0.0,9.529211830601184,9.529211830601184,2.0345842165580166,0.0,0.0
624,3.778653557426196,4.834644237870009,4.834644237870009,3.31180856618073,3.778653557426196,8.52251398814434
625,2.5320592597930727,2.9929336622051324,2.9929336622051324,0.0,0.0,3.2779036991501584
626,0.0,3.28809528544906,3.28809528544906,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,10.11057673691397,10.11057673691397,0.0,0.0,0.0
629,4.970233860314153,4.622420414561134,4.622420414561134,0.0,0.34781344575301887,1.6910746790207156
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,46.86390193217949,46.86390193217949,0.0,0.0,2.193171550504985
632,0.0,29.484783531363064,29.484783531363064,0.0,0.0,4.502352348381692
633,0.0,5.030865520677025,5.030865520677025,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,3.6130613474148277,2.2326706760198363,2.2326706760198363,11.525043590614303,3.6130613474148277,2.7100277345026313
636,0.0,4.74957066938623,4.74957066938623,0.0,0.0,0.0
637,0.9430288450802209,0.0,0.0,0.0,0.9430288450802209,0.9430288450802209
638,0.0,0.574834010336474,0.574834010336474,0.0,0.0,1.278590978282324
639,0.0,11.056261707126168,11.056261707126168,1.750869923491166,0.0,1.6060613352483983
640,0.0,60.87568782577242,60.87568782577242,0.0,0.0,3.372108758891045
641,0.0,5.748048945606627,5.748048945606627,0.0,0.0,0.0
642,0.0,16.686835870049265,16.686835870049265,0.0,0.0,0.0
643,0.0,1.267017277426362,1.267017277426362,0.0,0.0,0.0
644,0.0,3.093311596751846,3.093311596751846,0.0,0.0,3.7135731784632355
645,0.0,0.2848163201989564,0.2848163201989564,0.0,0.0,0.0
646,6.210049910733801,6.210049910733801,6.210049910733801,0.07906937799674552,0.07906937799674552,5.443904972686653
647,26.49251045343584,52.11860014920512,52.11860014920512,29.488125762999175,3.964844545653193,22.383318469362735
648,2.1245735936543326,7.816552445530334,7.816552445530334,0.0,0.0,6.502060319814689
649,0.0,8.064517209760993,8.064517209760993,0.0,0.0,0.0
650,0.0,3.5998786252527566,3.5998786252527566,0.0,0.0,0.0
651,0.0,3.4052483705916075,3.4052483705916075,0.0,0.0,0.0
652,0.0,4.459827148690238,4.459827148690238,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,12.67933775375144,12.67933775375144,0.0,0.0,5.431300640714113
655,5.968148746554334,8.078613814589175,8.078613814589175,0.0,0.0,0.0
656,8.074842974719843,11.894458304819636,11.894458304819636,0.0,0.0,4.555303314893479
657,1.8697557351499938,0.0,0.0,0.0,1.8697557351499938,6.2019495673615666
658,0.0,1.8193750723661992,1.8193750723661992,0.0,0.0,0.0
659,1.1213475089376743,5.76515247401511,5.76515247401511,0.08048549994163068,0.0,8.262671123556203
660,6.5769577001705954,7.026001806220478,7.026001806220478,0.21558490877907843,0.21558490877907843,0.0
661,5.711233080608849,10.42184508751086,10.42184508751086,5.219007325962309,5.711233080608849,0.19258157986030255
662,0.0,3.438815586041869,3.438815586041869,0.0,0.0,1.9346889241007261
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,7.996676604404627,7.996676604404627,1.0906645184016384,0.0,0.0
665,0.0,0.15262054321800633,0.15262054321800633,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.00574194078606638
667,0.0,0.24025256563635367,0.24025256563635367,0.0,0.0,0.0
668,0.0,2.5604445256474833,2.5604445256474833,0.0,0.0,0.0
669,0.0,4.225537540535697,4.225537540535697,0.0,0.0,0.0
670,8.005316350447231,14.45980249546443,14.45980249546443,5.831001683583395,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,3.1539138387578873,3.1539138387578873,0.0,0.0,0.0
673,5.769308847426231,13.919350678054144,13.919350678054144,5.769308847426231,5.769308847426231,5.769308847426231
674,0.0,6.40430458255895,6.40430458255895,0.0,0.0,0.0
675,0.8669438790037702,53.08662551031708,53.08662551031708,0.0,0.0,3.321376000648712
676,0.4974464721288996,17.818873148748594,17.818873148748594,0.0,0.0,0.0
677,0.0,5.791383424097376,5.791383424097376,3.187387264907727,0.0,1.5111198866675863
678,0.0,0.0,0.0,0.0,0.0,0.47105669006697326
679,0.0,2.065869670844336,2.065869670844336,0.0,0.0,0.0
680,0.0,9.794738706515545,9.794738706515545,0.0,0.0,0.0
681,0.0,2.121563345179595,2.121563345179595,0.0,0.0,0.0
682,0.0,3.358288866270698,3.358288866270698,0.0,0.0,0.0
683,0.0,18.120129772515895,18.120129772515895,0.0,0.0,0.0
684,7.589410606891761,7.843578956515415,7.843578956515415,0.0,3.0714324681162566,11.655683654283791
685,3.2690549986487554,4.514448953794556,4.514448953794556,0.0,3.2690549986487554,0.0
686,0.0,10.282307700381125,10.282307700381125,0.0,0.0,0.0
687,12.858074176200631,27.099564224597856,27.099564224597856,4.026540071609503,0.19928108843362224,22.498661413016578
688,0.0,2.4520941899980926,2.4520941899980926,0.0,0.0,0.0
689,2.407116547274285,2.0271818257697873,2.0271818257697873,0.0,0.0,0.0
690,0.0,5.939571582474741,5.939571582474741,0.0,0.0,9.362204025303555
691,5.788955199157499,6.253782823971818,6.253782823971818,0.0,3.5160220081372984,7.705365742968212
692,0.0,4.423053654809394,4.423053654809394,0.0,0.0,4.3243764861004195
693,0.0,0.40434024356477494,0.40434024356477494,0.0,0.0,0.0
694,2.34967764100071,15.928378735397075,15.928378735397075,6.09092667229379,7.312417957115429,4.385774419086914
695,0.0,2.9797132404401054,2.9797132404401054,0.0,0.0,0.0
696,0.0,4.092088587938406,4.092088587938406,0.0,0.0,0.14066420552791215
697,0.0,0.7842801878798582,0.7842801878798582,0.0,0.0,1.4787913260296932
698,3.6183705283321217,8.32434284977046,8.32434284977046,0.0,0.0,1.587979042144127
699,0.0,16.747363649956526,16.747363649956526,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,1.780050237856301,1.780050237856301,0.584522022665908,0.0,0.0
702,0.0,3.9410871745961913,3.9410871745961913,0.0,0.0,0.0
703,0.0,8.308158264348378,8.308158264348378,0.0,0.0,0.0
704,0.0,11.571269691195539,11.571269691195539,0.3728416196012745,0.0,5.433085796397506
705,0.0,4.688749347154669,4.688749347154669,4.898326809105072,0.44820474560219736,0.0
706,0.0,4.04488164719686,4.04488164719686,0.0,0.0,0.0
707,0.0,9.700076379933705,9.700076379933705,0.0,0.0,0.0
708,0.0,5.306510952838721,5.306510952838721,0.0,0.0,0.0
709,0.9659495557206981,9.787156724427092,9.787156724427092,0.0,0.0,0.02708641858799865
710,0.0,0.21968466039947998,0.21968466039947998,0.0,0.0,0.0
711,2.335337389130359,2.5021815164827217,2.5021815164827217,0.0,0.7091279238582047,1.6262094652721544
712,0.0,0.13339481938186282,0.13339481938186282,0.0,0.0,0.0
713,0.0,13.877264962465745,13.877264962465745,5.219959798262835,0.0,0.9154806705119256
714,0.33247234115683,9.117811404409196,9.117811404409196,0.0,0.0,0.0
715,0.48933400178015063,8.198092772684163,8.198092772684163,0.0,0.48933400178015063,3.088471966654481
716,14.113592985260254,27.13742489011105,27.13742489011105,8.674664365163721,8.562198633535957,9.944099584626457
717,0.0,3.2784400065467594,3.2784400065467594,0.0,0.0,0.5107486044479685
718,12.870423194786099,13.053999322684604,13.053999322684604,2.604759102056846,0.0,14.125423237032578
719,0.0,1.7541159389310224,1.7541159389310224,0.0,0.0,0.0
