scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
400,0.508147066656079,0.0,0.0,0.508147066656079,0.0,0.0
401,0.0,0.0,12.763376357638663,0.0,0.0,0.0
402,0.0,0.332039612609492,0.0,0.0,0.0,0.0
403,3.3761090428558305,9.776255456561017,0.0,3.3761090428558305,0.0,0.0
404,2.2375913522000133,8.39810068680734,0.0,2.2375913522000133,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,6.987176955863504,0.0,0.0,0.0,0.0
407,0.0,7.051269461742265,8.714991759866962,0.021237994551057682,0.0,0.0
408,1.3428130656166672,1.8009734032254983,0.0,1.3428130656166672,0.0,0.0
409,0.0,0.7462932508776703,0.0,0.0,0.0,0.0
410,0.0,0.09299661684494254,0.0,0.0,0.0,0.0
411,0.0,6.777033926541407,0.0,0.0,0.0,0.0
412,0.6420089188403608,1.6873612349046425,0.0,0.6420089188403608,0.0,0.0
413,1.7477682498388276,0.0,0.0,1.7477682498388276,0.0,0.0
414,0.0,8.328952804506656,0.0,0.2679594500524445,0.0,0.0
415,9.847489776913903,26.04986907015123,0.0,0.781712570039133,0.0,0.0
416,0.5939506436478155,6.457320499636836,0.0,2.9592516962805746,0.0,0.0
417,0.0,0.03928723212285945,0.0,2.876197976709989,0.0,0.0
418,0.0,5.947614376637631,0.0,0.0,0.0,0.0
419,1.2791500812192567,5.444842873739816,0.6730976085695488,0.6730976085695488,0.6730976085695488,0.6730976085695488
420,0.8375902315283099,0.8551232467378327,0.8375902315283099,0.8375902315283099,0.8375902315283099,0.8375902315283099
421,0.0,1.3989069944311723,0.0,0.0,0.0,0.0
422,0.0,0.011393743889954067,0.0,0.0,0.0,0.0
423,0.0,5.764612166741301,0.0,0.0,0.0,0.0
424,6.02629573427825,26.074168139714203,46.313540397895224,9.824979041478372,0.0,0.0
425,0.0,5.114584633916962,0.0,0.0,0.0,0.0
426,7.087514112145868,2.931043120921345,0.0,0.0,0.0,0.0
427,0.513680805713193,10.241023452709754,0.0,0.513680805713193,0.0,0.0
428,2.265755743275463,10.283704312321902,0.0,0.0,0.0,0.0
429,0.0,4.161296711208507,0.0,0.0,0.0,0.0
430,0.22239595798720302,13.611489393504598,0.0,0.0,0.0,0.0
431,8.967634201426904,2.2290824413038877,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,5.532520986936703,0.0,0.0,0.0,0.0
435,0.0,19.196207334021977,2.6247386199055427,7.459001684952824,0.0,0.0
436,0.0,1.0287584381941883,0.0,0.0,0.0,0.0
437,0.04800609425637958,0.6773796016257165,0.0,0.9570263594721382,0.0,0.0
438,0.0,5.135661993701291,0.0,2.927617738137542,0.0,0.0
439,4.781192000268561,0.0,0.0,0.0,0.0,0.0
440,0.0,9.669100937969091,0.0,4.212319165359844,0.0,0.0
441,0.0,9.480874179236764,0.0,0.0,0.0,0.0
442,13.221971039052448,4.873598437979837,0.0,9.143347750634007,2.165614787431821,0.0
443,9.940210715815226,0.0,0.0,0.0,0.0,0.0
444,0.0,9.614130551992702,0.0,0.0,0.0,0.0
445,0.0,4.455935202095731,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.7902690607953105,13.316061682432178,14.280792371153126,0.0,0.0,0.0
448,0.0,12.104186965991147,0.0,0.0,0.0,0.0
449,0.09325661390806772,33.68832734104217,0.0,0.09325661390806772,0.0,0.13095455689577307
450,0.0,3.3157370209420094,0.0,0.0,0.0,0.0
451,0.7068617082258015,4.083211194129916,12.638897313216546,0.7068617082258015,0.0,0.0
452,0.0,8.173011936827521,0.0,0.0,0.0,0.0
453,2.5778054904128,7.365804726756721,0.0,14.504869840582955,0.0,0.0
454,0.0,5.726845556633151,27.443078902082448,12.302293298405829,0.0,0.0
455,0.0,5.498611115167279,0.0,0.0,0.0,0.0
456,3.1152477954779556,0.0,0.0,2.9505136131694485,0.0,0.0
457,8.594468261719271,0.0,0.0,3.6170755850278056,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.5339718788319203,0.0,0.0,0.0,0.0
460,0.0,5.733483299050903,3.6562070819088035,0.0,0.0,0.0
461,0.0,1.9142697714105168,0.0,0.0,0.0,0.0
462,7.132447277143001,1.671070554529507,0.0,0.0,0.0,0.0
463,1.0875999378268943,30.04106773737223,12.330885181098381,0.7899022875036508,7.822146050015078,0.0
464,0.0,0.3067321090566679,0.0,0.0,0.0,0.0
465,18.436089071484844,3.554492943859401,0.0,7.219499534971703,2.9292953473830607,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,12.683304803106125,0.0,0.0,0.0,0.0,0.0
468,0.8274834110463303,5.713140924707801,0.0,0.8274834110463303,0.0,0.0
469,20.201019772376753,0.0,0.0,8.098454851630322,4.082545924860824,0.0
470,0.0,3.4045144759478205,0.0,0.0,0.0,0.0
471,0.0,2.739013542455467,0.0,0.0,0.0,0.0
472,5.506516472918577,0.10695491473026664,0.0,0.0,0.0,0.0
473,1.2695088904741283,0.0,0.0,1.2695088904741283,0.0,0.0
474,5.731231164850101,13.11843776647558,0.0,1.0242013614840744,0.0,0.0
475,0.0,4.204034970634922,0.0,0.0,0.0,0.0
476,13.846004056003608,0.0,0.0,5.92022357813488,0.0,0.0
477,1.9023352413792622,0.045531070065010226,0.0,1.9023352413792622,0.0,0.0
478,0.0,1.993013897288705,0.0,0.0,0.0,0.0
479,0.0,7.041309030934201,0.0,0.0,0.0,0.0
480,0.0,0.9062691742949198,0.0,0.0,0.0,0.0
481,0.0,13.727681341435101,0.0,0.0,0.0,0.0
482,0.0,14.269084223311353,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,8.545533919920672,0.0,0.0,0.0,0.0
485,0.0,21.347499460214436,0.0,5.138354312689501,0.0,1.1097604803773606
486,0.0,5.443952063258337,0.0,0.0,0.0,0.0
487,10.299387790550213,13.995076594858432,0.6378344336328041,4.722081081752037,0.6378344336328041,0.6378344336328041
488,0.0,1.1207471118156604,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,1.5081270361577594,1.7984308915280849,1.5081270361577594,1.5081270361577594,1.5081270361577594,1.5081270361577594
491,5.338049384562851,0.8387238909849088,0.0,0.0,0.0,0.0
492,1.4371471023312665,7.283350416505158,0.0,1.4371471023312665,0.0,0.0
493,0.0,0.9780814235421929,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,3.013413136114025,1.2993160824972279,0.0,3.013413136114025,0.0,0.0
496,0.0,1.559301815486009,0.0,0.0,0.0,0.0
497,0.5194967651549405,3.48882799559928,0.0,0.3148966710363652,2.189338109275525,0.0
498,13.793151395227028,0.5684483568798839,0.0,0.0,0.0,0.0
499,0.0,1.0388508317639946,0.0,0.0,0.0,0.0
500,1.9102010503696647,4.966726274846394,1.9102010503696647,1.9102010503696647,1.9102010503696647,1.9102010503696647
501,0.0,0.9474677935593832,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,3.5093153918211613,0.0,0.0,0.0,0.0
504,0.0,5.637197326576114,0.0,0.0,0.0,0.0
505,0.0,13.13915727911035,0.0,0.0,0.0,0.0
506,0.0,8.43395996173669,0.0,0.0,0.0,0.0
507,1.7530337940127652,0.0,0.0,1.7530337940127652,0.0,0.0
508,0.0,0.13176933388658085,0.0,0.0,0.0,0.0
509,0.0,0.22789724501211595,0.0,0.0,0.15169431956837798,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,3.501646093315486,0.0,0.0,0.0,0.0
512,12.177600984544029,0.9401864755837153,0.0,0.0,0.0,0.0
513,1.2372271377025186,11.976833332102274,18.319988428651868,1.2372271377025186,1.2372271377025186,1.2372271377025186
514,0.0,9.19921740794615,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,29.207459432291728,0.0,0.0,0.0,5.7416885074581785
517,2.7608003798389973,7.441875807645147,0.0,2.7608003798389973,0.0,0.0
518,0.7463328565948473,7.542114338858312,28.14012762220443,0.7463328565948473,0.0,10.34960960991208
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.33670093730083295,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,12.752484365149144,0.6478834748511417,0.0,8.402431825483461,0.9801544519220329,0.0
523,1.7869138566554739,5.509202538915559,4.742983840944589,0.0,4.72678292346032,0.0
524,0.0,0.6131152222885135,0.0,0.0,0.0,0.0
525,4.769994398833887,5.517755922576185,0.0,0.0,0.0,0.0
526,4.312941449159268,0.8659210185936956,0.0,4.312941449159268,0.0,0.0
527,0.0,5.87133580894087,0.0,0.0,0.0,0.0
528,0.8815530608109157,0.0,6.082945211100252,0.8815530608109157,0.0,0.0
529,0.0,0.6387246873549373,0.0,0.0,0.0,0.0
530,5.306498030661714,6.38444674226875,0.0,3.9594470648473816,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,11.095561419254864,0.39569625442862844,0.0,1.8482286901939915,0.0,0.0
533,1.3583821669026293,0.0,0.0,4.4193174222876905,0.0,0.0
534,6.326022846241642,0.675112990172579,0.0,0.0,0.0,0.0
535,0.0,0.5846424239743158,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.07694026606512239,2.2967440656171334,0.0,0.0,0.0
538,11.777634228242732,2.3451251809111966,3.663104781672075,0.0,0.0,0.0
539,2.449298185374687,8.72344017450601,0.0,2.449298185374687,0.0,0.0
540,0.0,0.4694190579731128,0.0,0.0,0.0,0.0
541,0.0,7.400129493642396,0.0,0.0,0.0,0.0
542,4.514125188489231,0.0,0.0,1.5187118041018834,0.0,0.0
543,0.0,3.0709071150861575,0.0,0.0,0.0,0.0
544,0.0,11.635489259606402,0.0,0.0,0.0,0.0
545,20.723081450717018,0.0,0.0,0.0,0.0,0.0
546,4.86678702584328,3.5265622756546975,0.0,0.0,0.0,0.0
547,0.7252379488903671,5.462312714300339,0.0,0.7252379488903671,0.6709431413477489,0.0
548,0.0,0.6674482279568394,0.0,0.0,0.0,0.0
549,10.339980754655585,4.725468484865104,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,7.470565098590157,0.0,0.0,0.0,0.0
552,0.0,1.851682219126701,0.0,0.0,0.0,0.0
553,2.5658268346404043,2.5658268346404043,2.5658268346404043,2.5658268346404043,2.5658268346404043,2.5658268346404043
554,2.2977440379544873,0.3593014691399219,0.0,0.0,0.0,0.0
555,0.0,4.549351227243619,0.0,0.0,0.0,0.0
556,1.4880526567851575,24.161231483802027,0.0,1.8562319979225208,0.0,0.0
557,0.0,1.7210583737418403,0.0,0.0,0.0,0.0
558,1.8112127505408466,3.079795813182585,0.0,1.8112127505408466,0.0,0.0
559,0.4848743388275807,3.475265631794997,0.0,0.0,0.0,0.0
560,1.5145254137117945,0.0,0.0,1.5145254137117945,0.0,0.0
561,0.0,0.4227231464798251,0.0,0.0,0.0,0.0
562,15.414085403069635,8.573747247452417,0.0,9.389828556663645,3.1298033774547775,0.0
563,0.0,4.998285533806808,0.0,0.0,0.0,0.0
564,0.0,0.2900846669582222,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,17.73610589173569,2.4232204960491117,4.637410828087383,0.0,0.0
567,1.7973371370409836,6.836661079367019,0.12135872440921958,1.7973371370409836,0.0,0.0
568,0.0,0.3503816873916321,0.0,0.0,0.0,0.0
569,0.0,0.0,13.047582788622492,0.0,0.0,0.0
570,0.0,19.776010410690304,9.849538588333303,0.0,0.0,0.0
571,5.316941866249977,0.0,0.0,0.0,0.0,0.0
572,3.6525778901875015,7.513772976499467,0.0,9.180866244760438,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.017808510092748975,0.0,0.0,0.0,0.0
575,0.0,2.742919315606315,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.6498365674209765,0.0,0.0,0.0,0.0
578,0.02703888188301562,4.846137639444038,0.0,0.02703888188301562,0.0,0.0
579,0.0,5.677327382363842,0.0,0.0,0.0,0.0
580,0.9980691348726509,1.9553077588408314,0.9980691348726509,0.9980691348726509,0.9980691348726509,0.9980691348726509
581,0.0,1.292374431138029,0.0,0.0,0.0,0.0
582,4.669120951983757,0.5600319417783624,0.0,0.03484047832387205,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.9207806287633957,5.177159287282251,0.9207806287633957,0.9207806287633957,0.9207806287633957,0.9207806287633957
585,0.0,0.531331256153436,0.0,0.0,0.0,0.0
586,0.0,1.1302758157695223,0.0,0.0,0.0,0.0
587,0.0,8.994933012953851,0.0,0.0,0.0,0.0
588,0.0,9.451440347071554,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.5349789105016498,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,3.3789972590695356,1.0329675997871846,0.0,0.0,0.0,0.0
593,0.0,0.05225746268513376,0.0,0.0,0.0,0.0
594,0.0,0.7743516190364517,0.0,0.0,0.0,0.0
595,2.706599507900819,3.9631157597571587,2.2682303261474317,2.706599507900819,0.0,0.0
596,1.5281021339235963,8.28519428600228,0.0,1.5281021339235963,0.0,0.0
597,6.220603517216205,13.080823207697051,16.783365755479736,4.515334653831019,4.515334653831019,4.515334653831019
598,0.3628019089537702,1.891021422574937,0.0,0.3628019089537702,0.0,0.0
599,2.2716493819451102,7.489086231475227,0.0,1.6530848218965843,0.0,0.0
600,0.0,6.931991089435996,0.0,0.0,0.0,0.0
601,0.0,4.027186498756663,0.0,0.0,0.0,0.0
602,0.0,0.34958152117664554,0.0,0.0,0.0,0.0
603,7.373771372423789,6.624752891104606,0.0,0.0,0.0,0.0
604,0.4650647964476775,9.037694202185662,0.0,0.4650647964476775,0.0,0.0
605,0.0,1.5387318498089542,0.0,0.0,0.0,0.0
606,0.3121763721179036,0.7226960477403281,0.0,0.0,0.0,0.0
607,1.9762713765249487,1.0419347678721635,0.0,0.0,0.0,0.0
608,0.0,10.957365457098916,5.204371933760001,0.0,0.0,1.8497515494635195
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.8051516941729915,0.0,0.0,0.0,0.0
611,0.0,1.7810647709395653,0.0,0.0,0.0,0.0
612,10.416193659307055,7.174241707770278,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,14.121963184472776,2.953149952400679,0.3942382594616447,1.3790657027943212,0.0
615,6.041987804577502,1.5092260012141878,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.6003025564192797,0.0,0.0,0.0,0.0
618,0.0,7.248758155362822,5.999776724027583,0.0,0.0,0.0
619,0.0,1.2984199853969187,0.0,0.0,0.0,0.0
620,0.0,1.3556544798190089,0.0,0.0,4.165062699105675,0.0
621,0.0,12.224731028477663,0.0,0.0,0.0,0.0
622,2.6519687217825094,5.628438471752929,0.7072161651460647,2.6519687217825094,1.6687749091483681,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.03893990748790088,0.0,0.0,0.0,0.0
625,30.53902937418968,5.534594431949159,0.0,10.101282376073755,3.041267073419874,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,1.7580613795063869,5.494242338071075,0.0,1.7580613795063869,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,7.3703417718243145,3.4625502975439986,0.0,0.0,0.0
630,0.0,14.800034088964225,0.0,0.0,0.0,0.0
631,0.484344326030282,7.704205067159251,6.399797177394078,0.0,0.0,0.0
632,3.865216502053954,17.630882806530707,3.865216502053954,3.865216502053954,3.865216502053954,3.865216502053954
633,15.953773409407347,0.33708648110001604,0.0,0.0,0.0,0.0
634,0.0,2.3034541829497073,7.377142432935784,0.0,0.0,0.0
635,0.0,0.9822185247961386,0.0,0.0,0.0,0.0
636,17.552687602650337,0.0,0.0,3.833474756226451,0.0,0.0
637,0.0,5.863238902539081,0.0,0.0,0.0,0.0
638,12.237956082127539,0.0,0.0,0.004450020728199888,0.0,0.0
639,0.0,1.3374634434424877,0.0,0.0,0.0,0.0
640,0.0,0.0,11.388271191830654,26.818604213019228,0.0,0.0
641,0.0,5.903358229307145,0.0,0.0,0.0,0.0
642,0.0,2.5307712390602717,0.0,0.0,0.0,0.0
643,21.250298146968134,8.136455888443123,0.0,3.1585632836675472,0.0,0.0
644,0.0,5.863839102829871,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,2.2974929310514653,23.093915667490847,0.0,2.2974929310514653,0.0,0.0
647,0.0,0.13607169127908492,0.0,0.0,0.0,0.0
648,1.193404675140016,3.0084614112307406,6.308109299374735,1.193404675140016,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.642493187950322,7.493251503230653,0.0,0.642493187950322,0.0,2.9026931367396003
651,1.3453528214358812,7.049485267088812,1.3453528214358812,5.792455069158791,1.3453528214358812,1.3453528214358812
652,0.0,0.0,0.23020837276948214,0.0,0.0,0.0
653,17.281616872546124,1.1239952943784886,0.0,0.0,0.0,0.0
654,0.7377930121480176,2.1484541090179334,0.0,0.7377930121480176,0.0,0.0
655,0.0,7.093733724355985,0.0,0.0,0.0,0.0
656,1.2994769767477123,0.0,0.0,0.4025243573677244,0.0,0.0
657,0.0,2.3354772143781304,0.0,0.0,0.0,0.0
658,14.105821142054907,36.791987162351234,0.0,8.239953504748684,2.1668572000573647,0.2638273968885585
659,3.381213313620435,0.0,0.0,0.0,0.0,0.0
660,8.028264490583638,0.0,0.0,0.0,0.0,0.0
661,0.0,11.384530324915573,0.0,0.0,0.0,0.0
662,1.7507728856602398,1.0640352789953624,0.0,0.0,0.0,0.0
663,2.1241622031481597,10.024984943798103,0.5242409638019581,6.51754882786139,0.0,0.0
664,0.0,7.379735784993159,0.0,5.5332662273183075,0.0,0.0
665,0.05160839314544319,6.897756514190036,0.0,0.05160839314544319,0.0,0.0
666,0.0,3.2957169950660727,0.0,0.0,0.0,0.0
667,1.1163609073378211,17.85178834803102,0.0,3.9596860973978494,0.0,0.0
668,8.969188113167547,0.0,0.0,7.922383533719881,0.0,0.0
669,0.0,4.5836345876498115,0.0,0.9693732153338033,0.0,0.0
670,1.4728921966618032,14.40600704070306,0.0,1.4728921966618032,0.0,0.0
671,1.5992293569207732,1.7111557621969666,0.0,0.0,0.0,0.0
672,1.3344858480860466,13.89571515296845,0.0,0.0,0.0,0.0
673,1.7103482677423187,19.840165754281486,13.295900845430168,1.7103482677423187,1.7103482677423187,1.7103482677423187
674,2.65267455322072,5.421422750773758,0.0,2.0894617673951643,4.528928438563611,0.0
675,0.0,6.839532156105491,0.0,3.5117532038007653,0.0,0.0
676,0.0,2.2428593736928804,0.0,0.0,0.0,0.0
677,0.0,0.8401266859214331,0.0,0.0,5.5640014106331535,0.0
678,2.1257641596081385,6.018957096712228,12.630985304497699,0.36456660574253874,1.9645764435844626,0.0
679,16.317395869908978,0.0,0.0,0.0,0.0,0.0
680,0.0,5.311118150514261,0.0,2.8055296453245546,0.0,0.0
681,0.09229722405092389,4.059647284050669,0.0,0.09229722405092389,0.0,0.0
682,0.0,14.716744389827255,0.0,0.0,0.0,0.0
683,0.835672802330464,1.3428318839416704,0.0,7.548055957736267,0.0,0.0
684,0.0,3.226032744088144,0.0,0.0,0.0,0.0
685,4.9818586071716595,10.161694281362514,0.0,0.0,0.0,0.0
686,0.0,0.7049346860945889,0.0,0.0,0.0,0.0
687,0.0,6.742715164462595,0.0,0.0,0.0,0.0
688,6.921685462009123,2.087922937637387,0.0,4.889484009356863,0.0,0.0
689,0.0,0.023695602786801828,0.0,0.0,0.0,0.0
690,0.0,0.1735139663431653,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,1.492050256183461,26.395805881807803,1.492050256183461,3.5302945880438585,1.492050256183461,1.492050256183461
693,0.0,3.196970822667822,0.0,0.0,0.0,0.0
694,0.48610779123583825,12.852919765835708,0.0,0.48610779123583825,0.0,0.0
695,0.0,2.5992121557471535,0.0,0.0,0.0,0.0
696,8.104054499202817,4.451767855789228,0.0,0.0,0.0,6.620127893674606
697,39.02434323461824,0.0,0.0,0.0,0.0,0.0
698,0.0,0.48535910058589593,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,5.428011476840709,0.0,0.0,0.0,0.0,0.0
701,6.178937144688007,21.55141330455001,2.0480375448965162,0.20727100334039505,0.0,14.135862927864082
702,0.7112244320553032,9.602113516919218,0.7112244320553032,0.7112244320553032,0.7112244320553032,0.7112244320553032
703,6.006663018953418,0.0,0.0,0.24944072998334832,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,1.3274020054008133,0.0,0.0,0.0,0.0
707,20.237090136483516,0.6153741424264751,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.7532531152552622,0.0,0.0,0.0,0.0
710,0.09512651669007255,0.0,0.0,0.09512651669007255,0.0,0.0
711,0.3114577947441717,5.784436632656281,0.0,5.683623226275131,0.0,0.0
712,0.42846815182497267,7.0634965663657,0.0,0.42846815182497267,0.0,0.0
713,3.022716593087978,1.9961411870559402,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,1.8935053022300394,0.0,0.0,0.0,0.0
716,0.0,0.8908948565462538,0.0,0.0,0.0,0.0
717,5.609753784343468,3.4192364794075445,0.0,0.0,1.1927597930674096,0.0
718,21.366860464923775,0.0,0.0,0.0,0.0,0.0
719,2.3345224925426464,0.0,2.794772228390343,2.3345224925426464,0.9157253274802883,0.0
720,0.08634699267435053,11.630808925144294,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,2.3703053119097035,0.0,0.0,2.3703053119097035,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,1.1561410559086198,7.615577287981893,0.5087559165716016,1.1561410559086198,0.0,0.0
726,2.673892158258127,0.4157768798457937,0.0,2.673892158258127,0.0,0.0
727,3.27303929359266,13.267340682736886,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.4139183322982376,0.0,0.0,0.0,0.0
730,2.645745724773832,3.0242537003917676,0.0,0.0,0.0,0.0
731,0.0,5.392588365686066,0.0,0.0,0.0,0.0
732,5.790699103805196,0.13424254508967692,0.0,0.0,0.0,0.0
733,0.0,0.8801609576601095,0.0,1.3361581520739492,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,1.8001218388157554,0.0,0.0,0.0,0.0
736,0.0,0.6166409688881913,0.0,0.0,0.0,0.0
737,12.119305692671162,0.0,0.0,7.584381578848024,1.9368544691503757,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.11082185317303583,0.8851179492373262,0.11082185317303583,0.11082185317303583,0.11082185317303583,0.11082185317303583
740,3.701645485361837,8.329214058956325,16.823766155528006,0.0,0.0,0.0
741,0.0,1.9199254547848739,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,1.2843021904221246,0.0,4.52151734768961,1.2843021904221246,0.0,0.0
744,0.0,9.203594461786508,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,3.3203567922262778,7.511131531066695,0.0,3.237762972727637,4.8603727666856,0.0
747,0.0,9.62999604330696,0.0,0.0,0.0,0.0
748,0.0,1.0514772605096994,0.0,0.0,0.0,0.0
749,0.0,0.374052657115044,0.0,0.0,0.0,0.0
750,0.0,6.515594143280708,0.0,1.4345473383090734,0.0,0.0
751,0.0,2.1382707309322484,0.0,0.6223669774161635,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.27683563507829945,0.0,0.0,0.0,0.0
754,5.138890401862966,4.080103791183689,0.0,0.0,0.0,0.0
755,9.241862074077176,7.959114763093339,0.0,0.0,0.0,0.0
756,0.0,14.272396309570325,0.0,0.0,0.0,0.0
757,0.0,3.1670301594711248,0.0,0.0,0.0,0.0
758,0.0,5.6223381696048875,0.0,0.0,0.0,0.0
759,0.0,2.2175356033531273,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,2.9250636319161742,0.0,0.0,0.0,0.0
762,10.559890207370131,0.0,0.0,0.0,0.0,0.0
763,4.475183433270445,0.0,0.0,4.475183433270445,0.881304072354169,0.0
764,0.0,0.0,10.411491548496201,0.0,0.0,0.0
765,16.377433206613915,2.193919918511682,0.0,7.109347242883757,1.4430085693741148,0.0
766,0.0,2.041426383420486,0.0,0.0,0.0,0.0
767,0.0,1.165918699575201,0.0,0.0,0.0,0.0
768,2.6344740882461792,0.10777809308927999,0.0,2.6344740882461792,0.0,0.0
769,0.0,3.385027835816601,0.0,0.0,0.0,0.0
770,4.515738227019369,1.468467819802214,0.0,0.0,0.0,0.0
771,0.444552442366529,21.10451311214257,0.0,1.9059906457578961,0.0,0.0
772,17.205801206720878,2.694296609792673,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,7.156533916626046,13.58481215143172,0.0,0.0,0.0
775,0.7205717775328822,6.472624803092202,0.0,0.7205717775328822,0.0,0.0
776,3.1608549632592826,1.956052732674408,0.0,1.334958395421154,0.0,0.0
777,0.0,3.966082108151113,0.0,0.0,0.0,0.0
778,16.387058760446905,0.39226205768454747,0.0,0.0,0.0,0.0
779,8.944752672089407,0.0,0.0,5.692586498403045,0.0,0.0
780,9.796641995055438,10.305214838259502,0.7453233858283284,0.7453233858283284,0.7453233858283284,0.7453233858283284
781,0.0,13.194446056107807,0.0,0.0,0.0,0.0
782,0.0,3.4699057408554665,0.0,7.302157798489361,0.0,0.0
783,0.1531446722857197,0.1531446722857197,0.1531446722857197,0.1531446722857197,0.1531446722857197,0.1531446722857197
784,5.001701934709473,3.0715938475824203,1.456752449148354,1.456752449148354,1.456752449148354,1.456752449148354
785,22.37939967211497,6.685544875457111,0.0,3.2899045941172744,0.0,0.0
786,0.343221628393394,4.764301417888447,0.0,0.343221628393394,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.9291344607937049,0.017874002183617677,0.0,0.9291344607937049,0.7194167400866149,0.0
789,0.25654448739879854,13.301773136841263,0.0,0.0,0.0,0.0
790,22.470393975566196,3.665604577556536,0.0,8.780673318255594,2.7500466186407664,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.45764343550519015,0.0,0.0,0.0,0.0,0.6374759310245395
793,0.0,0.5498095934873106,0.0,0.0,0.0,0.0
794,0.6083008063053796,0.6083008063053796,0.6083008063053796,0.6083008063053796,0.6083008063053796,0.6083008063053796
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,10.688318316646871,0.0,0.0,0.0,0.0
797,6.193223239340284,0.0,0.0,0.0,0.0,0.0
798,1.1601219391591258,0.0,0.0,1.1601219391591258,0.0,0.0
799,0.0,3.1512188470256035,0.0,0.0,0.0,0.0
800,7.342205582402869,3.8077893326957053,0.0,0.0,0.0,0.0
801,6.317346082093138,19.78890005610552,0.0,4.954079390900404,0.0,0.0
802,0.0,2.131950882330017,0.0,0.0,0.0,0.0
