scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.26842886374325303,0.26842886374325303,0.26842886374325303
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,6.449703739994732,6.449703739994732,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,1.75065013931291,36.572432908124426,15.78185834980411,1.8327168767966384,1.8327168767966384,1.8327168767966384
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,3.9107994912718596,18.341105385080283,18.341105385080283,3.832934326396355,3.832934326396355,3.832934326396355
862,3.813008611767799,0.0,0.0,3.813008611767799,3.813008611767799,3.813008611767799
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.03356143546434964,0.03356143546434964,0.0,0.0,0.0
865,0.0,0.0,0.0,0.16562268643275502,0.16562268643275502,0.16562268643275502
866,0.0,0.0,0.0,0.0,0.0,0.0
867,1.0553621995157982,0.0,0.0,1.0553621995157982,1.0553621995157982,1.0553621995157982
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.4329748913865217,0.4329748913865217,0.4329748913865217,0.4329748913865217,0.4329748913865217,0.4329748913865217
873,6.522699283710466,10.060286113931568,5.599117487611807,6.522699283710466,6.522699283710466,6.522699283710466
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.31352012090113135,0.31352012090113135,3.6139781676667724,0.31352012090113135,0.31352012090113135,0.31352012090113135
876,0.0,0.0,0.0,0.0,0.0,0.0
877,1.4648990809994586,1.4648990809994586,1.4648990809994586,1.4648990809994586,1.4648990809994586,1.4648990809994586
878,0.0,0.0,0.0,0.0,0.0,0.0
879,2.089448547931454,0.0,0.7844862975705666,2.089448547931454,2.089448547931454,2.089448547931454
880,0.0,1.9684069089793752,1.9684069089793752,0.0,0.0,0.0
881,0.0,0.41140567128945804,0.0,1.956348834793431,1.956348834793431,1.956348834793431
882,0.0,9.389476271146691,9.389476271146691,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,1.8312099699524822,1.8312099699524822,4.13631547047973,4.13631547047973,4.13631547047973
886,0.0,0.7127503936379753,0.7127503936379753,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,9.128211696551034,0.0,0.0,9.128211696551034,9.128211696551034,9.128211696551034
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,6.23206862461592,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,2.6777215522465667,0.0,0.7735110268735923,0.7735110268735923,0.7735110268735923
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,2.504104865079796,0.0,0.0,0.0,0.0
906,0.0,1.0169985596755282,1.0169985596755282,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,84.83427582341977,1.1474947692443038,74.39646862081497,73.24897385157067,73.24897385157067,73.24897385157067
910,0.0,0.0,0.0,1.4558591194818575,1.4558591194818575,1.4558591194818575
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.3175361995809851,0.3175361995809851,0.3175361995809851,0.3175361995809851,0.3175361995809851,0.3175361995809851
917,0.0,6.870711623019361,6.870711623019361,3.496902483212324,3.496902483212324,3.496902483212324
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,7.8700412790673795,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.5945790879992501,0.0,0.0,0.5945790879992501,0.5945790879992501,0.5945790879992501
926,0.0,0.0,0.0,0.0,0.0,0.0
927,1.351296111783597,1.351296111783597,1.351296111783597,2.819384000106794,2.819384000106794,2.819384000106794
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,4.204298654485285,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,1.2429920577996825,1.2429920577996825,2.4329367245070728,1.2429920577996825,1.2429920577996825,1.2429920577996825
937,0.0,3.9942784647510052,0.0,0.0,0.0,0.0
938,0.0,0.9215464048782565,0.0,0.0,0.0,0.0
939,0.0,3.597607358176333,3.597607358176333,0.0,0.0,0.0
940,0.0,9.360302537024381,5.690496162250838,0.0,0.0,0.0
941,0.0,0.0,0.0,3.02572842195255,3.02572842195255,3.02572842195255
942,2.8394952507092626,6.348657831771732,2.8394952507092626,2.8394952507092626,2.8394952507092626,2.8394952507092626
943,0.0,0.0,0.0,0.0,0.0,0.0
944,1.8241217524894182,0.0,0.0,1.8241217524894182,1.8241217524894182,1.8241217524894182
945,0.0,0.15966392750453906,0.15966392750453906,1.6174220113847753,1.6174220113847753,1.6174220113847753
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.16362019870331324,8.21803721472861,6.171031187009021,0.16362019870331324,0.16362019870331324,0.16362019870331324
949,10.479943322249795,4.5611668639241145,4.5611668639241145,10.377972533149602,10.377972533149602,10.377972533149602
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,1.1344757767225815,0.2152169178309009,1.418210964820247,3.2990767099353207,3.2990767099353207,3.2990767099353207
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.1106678467133122,13.864711242160439,5.963869793190526,0.1106678467133122,0.1106678467133122,0.1106678467133122
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.38219054060593294,0.38219054060593294,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.4556153387744928,0.4556153387744928,0.0,0.0,0.0
966,0.0,0.0,0.3912901209479287,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,2.5290826722897464,0.0,0.0,0.0,0.0
969,15.949001158397067,0.0,7.417446713508156,24.23155552175521,24.23155552175521,24.23155552175521
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,1.7484387631494656,1.7484387631494656,1.302846025382081,1.302846025382081,1.302846025382081
975,0.7025272201843507,9.688783422437155,4.097910885828298,0.7025272201843507,0.7025272201843507,0.7025272201843507
976,0.0,5.5529285968639215,0.0,0.0,0.0,0.0
977,0.0,6.0324825329521445,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,10.226043338109207,5.3323657929060175,0.0,0.0,0.0
980,0.0,0.0,0.20818189174255508,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.542773144570333,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,1.8770863994792535,0.0,0.0,0.0,0.0
985,7.4820127393732605,7.4820127393732605,7.4820127393732605,7.918505855987519,7.918505855987519,7.918505855987519
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.10752779027214387,3.2894934052489475,0.0,0.10752779027214387,0.10752779027214387,0.10752779027214387
990,0.0,6.0016095053233585,6.0016095053233585,4.0385047334050626,4.0385047334050626,4.0385047334050626
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,2.337074029304347,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.491903618961004,0.491903618961004,0.491903618961004
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
