scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
438,0.0,0.0,0.0,0.0,40.44352157496371,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,12.786191005184236,7.319772396391187,12.786191005184236,0.0,15.254662611245038,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,14.03660048039859,6.020697687009402,14.03660048039859,0.0,29.560394296110758,0.0
447,0.0,0.0,0.0,13.893562180210495,7.51308961959711,1.5589243774159627
448,0.0,0.0,0.0,0.0,2.2708909974957123,0.0
449,0.0,0.0,0.0,5.431615490827824,0.0,0.0
450,6.359673371145135,0.0,6.359673371145135,0.0,6.359673371145135,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,9.207628691528157,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,11.729216583669512,1.9117877542967108,11.729216583669512,0.0,40.592228116671464,0.0
457,0.0,0.0,0.0,0.0,27.219047161664548,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,3.7744633016350235,0.0
460,0.0,0.0,0.0,29.513426767631813,0.0,0.0
461,2.6506082273545815,0.0,2.6506082273545815,0.0,12.022960391761188,0.0
462,0.0,0.0,0.0,0.0,2.615386813141299,0.0
463,0.0,0.0,0.0,0.0,0.1846462066944241,0.0
464,1.2667111270457099,0.0,1.2667111270457099,0.0,1.2667111270457099,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,16.26694360892006,8.258898249113798,16.26694360892006,0.0,18.61836448501927,0.0
467,0.0,0.0,0.0,0.0,0.41787478155760027,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,1.4790233965512414,0.0,1.4790233965512414,5.540381613129227,3.87195678188192,0.0
470,0.0,0.0,0.0,0.0,17.722215827427988,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.8285829433777394,0.8285829433777394,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,3.927237795019039,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,4.399753332650192,0.0,4.399753332650192,0.0,4.399753332650192,0.0
476,6.239183362812838,0.0,6.239183362812838,0.0,6.239183362812838,0.0
477,0.0,0.0,0.0,0.0,0.6432733677069109,0.0
478,0.0,0.0,0.0,6.117569936122891,7.1965098547848925,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,3.009165204871664,0.0,3.009165204871664,0.0,3.009165204871664,0.0
481,14.084384444549897,6.159192154071633,14.084384444549897,0.0,23.802013711647106,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,1.8081006265945803,0.0
484,0.8160867876403302,0.0,0.8160867876403302,0.0,19.64274800983773,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4701244859623728,0.3124344914029962,0.4701244859623728,0.0,0.1576899945593766,0.0
487,1.4513491504076228,0.0,1.7582457357474368,1.5590531227568931,2.949144534189628,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,3.996123485080034,0.0,3.996123485080034,0.0,3.996123485080034,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,2.8452108738420065,0.0
494,2.317822445038587,0.0,2.317822445038587,8.240760954179109,16.761580337253037,0.0
495,0.0,0.0,0.0,0.0,0.6183572577124039,0.0
496,2.523051365219459,0.0,2.523051365219459,7.4568495016631005,20.06347793950144,0.0
497,0.0,0.0,0.0,0.0,1.4225540600219801,0.0
498,0.0,0.0,0.0,0.0,0.49420464222026794,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0299032369860583,0.0
504,1.1457058453115678,0.0,1.1457058453115678,0.0,1.1457058453115678,0.0
505,0.0,0.0,0.0,0.0,0.9153158014877363,0.0
506,0.0,0.0,0.0,1.0264506608028228,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,9.56748348320869,2.7459796452066882,9.56748348320869,2.504930304313689,10.08616047868398,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,1.8252398352560135,0.0,1.8252398352560135,0.0,1.8252398352560135,0.0
511,0.0,0.0,0.0,0.8614519120757222,4.654516551069889,0.0
512,0.0,0.0,0.0,0.0,4.294015864731591,0.0
513,9.956027492883862,1.7568289253593719,9.956027492883862,0.0,9.956027492883862,0.0
514,0.0,0.0,0.0,0.0,0.2819220866327896,0.0
515,0.0,0.0,0.0,0.0,14.114412129852411,0.0
516,0.0,0.0,0.0,0.0,1.6096830238351458,0.0
517,0.0,0.0,0.0,0.0,4.910051320924708,0.0
518,1.562903051627103,0.9208994585469839,1.562903051627103,2.5993347098493587,2.369093973662018,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,1.5541497078969257,0.0,1.5541497078969257,0.0,4.30676316638133,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.2921557770255845,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,12.480476676764908,2.8109015886954296,12.480476676764908,6.497277453578363,12.480476676764908,0.0
531,0.0,0.0,0.0,0.0,9.55085131474641,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,3.6251532183707127,0.0
535,0.0,0.0,0.0,0.0,4.143885658904139,0.0
536,0.0,0.0,0.0,8.723367381933599,0.0,0.0
537,0.0,0.0,0.0,0.0,5.9000412770720345,0.0
538,0.0,0.0,0.0,0.0,2.6944654063038627,0.0
539,0.3120245015505816,0.0,0.3120245015505816,0.0,15.1723662404018,0.0
540,0.0,0.0,0.0,0.0,0.21357635982383272,0.0
541,4.3000356278187155,0.0,4.3000356278187155,0.0,4.3000356278187155,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,7.089735354300672,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,3.201129859482023,0.0
546,8.085796422808755,3.555802218079691,8.085796422808755,0.0,10.675634680534756,0.0
547,1.7728795729619264,0.0,1.7728795729619264,2.7632372038754625,22.67055822527317,2.7632372038754625
548,0.0,0.0,0.0,0.0,0.0,0.0
549,6.306372586676133,0.0,6.306372586676133,0.0,6.306372586676133,0.0
550,15.076725023700249,7.481683277017083,15.076725023700249,0.0,15.076725023700249,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.5252705096813202,0.0
554,0.0,0.0,0.0,0.0,2.5161888999942903,0.0
555,0.0,0.0,0.0,2.4394884643422188,25.168577443144528,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,3.9669514295986232,3.0750206847822312,3.9669514295986232,0.0,3.9669514295986232,0.0
558,0.0,0.0,0.0,0.0,0.28359510512916586,0.0
559,0.0,0.0,0.0,0.0,0.24675246700996922,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.8601054015857699,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.4957511267465406,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,7.495829619801782,0.0
568,0.0,0.0,0.0,0.0,1.348134631927394,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,3.01313357659933,0.0
571,0.0,0.0,0.0,0.0,1.5566282250350127,0.0
572,0.0,0.0,0.0,0.0,0.0985406366342545,0.0
573,0.0,0.0,0.0,0.0,0.2257741226520693,0.0
574,9.871652469245902,4.026801088240205,9.871652469245902,0.0,13.078605871927095,0.0
575,0.0,0.0,0.0,0.0,6.405881426628696,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,13.014547250108478,0.0,0.0
579,0.0,0.0,0.0,0.0,4.669765731587631,0.0
580,11.055797898291644,2.447450235065503,11.055797898291644,0.0,11.055797898291644,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,8.050327298755548,0.0
583,4.105940607402658,4.105940607402658,4.105940607402658,0.0,20.323479353338712,0.0
584,0.9502391651645894,0.0,0.9502391651645894,0.0,0.9502391651645894,0.0
585,11.266057591781902,0.824441723149846,11.266057591781902,0.0,11.266057591781902,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.36127134265700533,0.0,0.0
589,6.624487655543334,0.0,6.624487655543334,0.0,6.624487655543334,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.1816779125975359,0.0
593,0.0,0.0,0.0,0.0,3.9406545491119687,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.2753746027947557,0.0
596,0.0,0.0,0.0,0.0,8.472309769201104,0.0
597,0.0,0.0,0.0,0.0,8.851888964628301,0.0
598,0.0,0.0,0.0,0.0,0.21654375807960946,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.4446256167454976,0.0
601,0.5316296808664447,0.0,0.5316296808664447,3.9894248316798553,37.56537464410309,4.5210545125463
602,0.0,0.0,0.0,9.549862788274083,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,29.410184221743947,21.810046370012998,29.410184221743947,0.0,34.990934422978825,0.0
605,9.860815996299209,2.1835133216189604,9.860815996299209,0.0,9.860815996299209,0.0
606,0.0,0.0,0.0,1.9551666925607378,3.062847259164357,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,1.7075069415587905,0.0,1.7075069415587905,0.0,22.29353293470828,0.0
609,0.0,0.0,0.0,0.0,0.681839342743956,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,7.904867354718448,1.7752293338869833,7.904867354718448,0.0,7.904867354718448,0.0
613,0.0,0.0,0.0,1.5504058072054363,3.5739584543706826,0.0
614,16.022772495091658,10.120145444103429,16.022772495091658,0.0,16.022772495091658,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.9854492253818137,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,21.20092982413314,0.0
621,1.9410644586785395,1.4482438681758936,0.4928205905026459,0.0,2.4893198092269984,0.0
622,0.0,0.0,0.0,0.0,0.36727655794618386,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,14.716242233817752,9.163664869634061,14.716242233817752,0.0,14.716242233817752,0.0
625,3.238333403717917,0.0,3.238333403717917,0.0,6.469288695065956,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,6.590613546310067,0.0
628,0.5838547348548673,0.0,0.5838547348548673,0.0,8.014831453708268,0.5838547348548673
629,0.0,0.0,0.0,0.0,0.0,0.0
630,8.63919416614118,3.0086586758803833,8.63919416614118,0.0,20.232482585696943,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,10.349451764582568,0.0,0.0
633,0.0,0.0,0.0,0.0,1.8992300865196512,0.0
634,0.0,0.0,0.0,0.0,3.371306599002594,0.0
635,2.214146436364558,0.0,2.214146436364558,0.0,9.361806667898406,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,2.3421714430563156,0.0
638,0.0,0.0,0.0,0.0,7.090192823954283,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,17.79714885264221,3.8578612807671675,17.79714885264221,0.0,17.79714885264221,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,6.220359554084041,1.0677971507396933,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,8.703633795836168,0.0,8.703633795836168,0.0,8.703633795836168,0.0
646,0.0,0.0,0.0,0.0,0.3586015921625858,0.0
647,4.5794287771190625,0.0,4.5794287771190625,0.0,7.4484983943829945,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,4.620970410628445,0.0
650,0.0,0.0,0.0,0.0,4.801817765068904,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.3483180005051736,0.0
656,7.765549264743015,0.0,7.765549264743015,0.0,25.02260437909206,0.0
657,0.0,0.0,0.0,0.0,18.29285104998678,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,3.8219999016258726,0.0
661,12.381524681817837,7.25910187732714,12.381524681817837,13.79947621005033,12.481110131194953,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,8.227497262256861,4.021811116265894,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,3.1037641315427322,0.0,3.1037641315427322,0.0,4.691043010956321,0.0
668,4.479749760777963,0.0,4.479749760777963,0.0,4.479749760777963,0.0
669,0.0,0.0,0.0,1.4600736473905158,0.0,0.0
670,0.0,0.0,0.0,0.0,0.3080179791932096,0.0
671,0.0,0.0,0.0,0.0,45.26196963521056,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,1.6688002724999649,0.0,1.6688002724999649,0.0,1.6688002724999649,0.0
674,6.8251173617881875,0.5638216696830227,6.8251173617881875,0.0,6.8251173617881875,0.0
675,0.12748682596716776,0.0,0.12748682596716776,0.0,0.12748682596716776,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,1.4566393267570845,0.0,1.4566393267570845,0.0,1.4566393267570845,0.0
679,12.041865544527013,4.586407089466547,12.041865544527013,0.0,12.041865544527013,0.0
680,0.7587934608435205,0.0,0.7587934608435205,0.0,6.496608977758882,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,1.1053880555940623,0.0,1.1053880555940623,0.0,2.4395792075848135,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,1.170312579107815,0.0
685,0.0,0.0,0.0,0.0,2.732259236670018,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,1.6810326909532876,0.0,1.6810326909532876,0.0,1.6810326909532876,0.0
688,0.0,0.0,0.0,0.0,1.1112503644884555,0.0
689,11.09254644495374,6.129051799341113,11.09254644495374,3.232324195817341,11.09254644495374,0.0
690,2.458728722984489,0.0,2.458728722984489,0.0,2.458728722984489,0.0
691,0.0,0.0,0.0,0.0,1.0162362095355775,0.0
692,0.0,0.0,0.0,0.0,3.6955095418846327,0.0
693,0.0,0.0,0.0,0.0,8.581251094747984,0.0
694,0.0,0.0,0.0,0.0,1.5979790611679618,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,6.87832212252772,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,1.1302078218440101,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,4.697438290788199,0.0,4.697438290788199,0.0,6.135387056416363,0.0
704,9.928417810791444,2.7023504509411964,9.928417810791444,0.0,38.77098867045743,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,2.479602484588156,0.0,2.479602484588156,0.0,6.1272252757139825,0.0
707,0.0,0.0,0.0,0.0,1.449648557880721,0.0
708,0.0,0.0,0.0,0.0,4.739346705767531,0.0
709,0.0,0.0,0.0,0.0,13.410002012955886,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,1.7623259290334659,0.0
712,0.0,0.0,0.0,0.0,8.091304927056399,0.0
713,0.0,0.0,0.0,0.0,4.844489493769743,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,8.724252555189366,0.0
716,0.0,0.0,0.0,0.0,0.7867503572124974,0.0
717,0.0,0.0,0.0,7.691338841725383,7.853396937189075,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,7.6601675559610385,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.5556787905106262,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.06842224616184467,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.5758445795842704,1.935283159896187,0.0
726,0.0,0.0,0.0,0.0,0.421522255704474,0.0
727,0.0,0.0,0.0,0.0,6.47745242032596,0.0
728,0.0,0.0,0.0,0.0,0.0163031683661643,0.0
729,0.0,0.0,0.0,0.0,0.7988712930000474,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,1.97884587780959,0.0,1.97884587780959,0.0,6.126347349073711,0.0
733,0.0,0.0,0.0,0.0,0.06131094276759086,0.0
734,11.164852787287089,3.9299355324722285,11.164852787287089,0.0,11.164852787287089,0.0
735,0.9159893724178971,0.0,0.9159893724178971,0.0,5.312370363097244,0.0
736,1.1620184675438736,0.0,1.1620184675438736,0.0,11.934979438148503,0.0
737,0.0,0.0,0.0,0.0,8.194408258709188,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.49308156223202104,0.0
740,0.0,0.0,0.0,9.46436852614778,0.5182580907613215,0.0
741,0.0,0.0,0.0,0.0,1.6110687478233103,0.0
742,0.0,3.5009812722231004,0.0,0.0,4.883184728991694,0.0
743,0.0,0.0,0.0,0.0,3.145253916547688,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.01735876107326817,0.0,0.01735876107326817,5.674732226759602,10.551224843711424,0.0
747,0.0,0.0,0.0,0.0,1.1943086468146475,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,2.1820609853770065,0.0
751,4.443907331036712,0.0,4.443907331036712,0.0,12.853879081695283,0.0
752,11.555048417028786,7.487881469158538,11.555048417028786,0.0,12.311994278393627,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,1.4246133860232248,0.0,1.4246133860232248,0.0,9.567713064393274,1.4246133860232248
756,0.0,0.0,0.0,0.0,0.0,0.0
757,1.7394942509037605,0.0,1.7394942509037605,0.0,1.7394942509037605,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,3.612046515741497,0.0
762,0.0,0.0,0.0,0.0,3.229095742533218,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,7.121131149013593,2.833388384791874,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,2.1886866161311787,0.0,2.1886866161311787,0.0,2.1886866161311787,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,4.571990086933226,4.571990086933226,0.0,0.0,6.537373080655243,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1.4783617052082718,0.0
773,2.743465226628956,0.0,2.743465226628956,0.0,2.743465226628956,0.0
774,0.0,0.0,0.0,0.0,14.28380014099156,0.0
775,2.517731448978452,0.0,2.517731448978452,0.0,8.989839883338163,0.0
776,0.0,0.0,0.0,0.0,3.317684314570016,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,12.209798817387593,1.251749036768615,0.0
779,0.5776678422081147,0.0,0.5776678422081147,0.0,7.057379374705448,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,6.409619909340734,0.0
783,0.0,0.0,0.0,0.0,1.8397599843744956,0.0
784,0.4112326650396767,0.0,0.4112326650396767,0.0,4.492102621381434,0.4112326650396767
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.23783796054459572,0.0
789,7.954989433303041,2.2781662437111265,7.954989433303041,0.0,7.954989433303041,0.0
790,0.0,0.0,0.0,0.0,0.47554927230947897,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,9.330726619732928,0.8448260895807778,9.330726619732928,0.0,9.330726619732928,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,5.343880414120093,0.0,5.343880414120093,0.0,6.465880704562409,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,1.0210662609464407,1.8137137785271875,1.0210662609464407
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,2.2893984491046524,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,6.11147577189908,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.9029945745134,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,13.201537013023568,6.185432522754894,13.201537013023568,0.0,14.544707581262173,0.0
809,0.0,0.0,0.0,5.867388606137922,0.3434560409754681,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,8.267701496982966,0.0,0.0
814,1.6689619529014692,0.0,1.6689619529014692,0.0,1.6689619529014692,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.42194791250415165,0.0
817,14.552662857043657,7.663091749038074,6.889571108005583,0.0,18.94671142413094,0.0
818,11.511758613055036,3.3445990164007355,11.511758613055036,0.0,11.511758613055036,0.0
819,0.0,0.0,0.0,0.0,6.504908036200732,0.0
820,1.1386871861359111,0.703592005532812,1.1386871861359111,0.0,4.16373166255957,0.0
821,1.80858250236534,0.0,1.80858250236534,0.0,3.127396926109128,0.0
822,0.0,0.0,0.0,0.0,16.36475964994048,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.7103894021811072,2.9114167123354946,0.7103894021811072,0.6827698947675458,4.7157380988677176,0.6827698947675458
825,0.2936400716848766,0.0,0.2936400716848766,0.0,3.306279673914389,0.0
826,0.6671623861742546,0.6671623861742546,0.6671623861742546,0.0,6.977189210184804,0.6671623861742546
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,3.8372651834995395,0.0
829,4.5439956740986815,0.0,4.5439956740986815,0.0,9.047700284121476,0.0
830,8.906607962536981,0.5054021976501133,8.906607962536981,0.0,8.906607962536981,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,6.585865209304018,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,1.2197399071627615,4.110355119388942,0.0
837,0.0,0.0,0.0,0.0,9.895539370604013,0.0
838,14.445257404064051,7.206265756907925,14.445257404064051,0.0,14.445257404064051,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,14.463915572921223,0.0,0.0
842,0.0,0.0,0.0,0.0,16.43211757257626,0.0
843,4.723475256835371,0.0,4.723475256835371,0.6414550064098421,4.723475256835371,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,10.765021700083366,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,1.3539669710376643,0.0,1.3539669710376643,0.0,1.3539669710376643,0.0
851,0.0,0.0,0.0,0.0,21.083131910243196,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.633826723868026,0.0
855,1.937596646060598,0.0,1.937596646060598,0.0,1.9672790460282101,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,13.205886589224747,0.0
858,0.0,0.0,0.0,0.0,3.1227662838848573,0.0
859,0.0,0.0,0.0,0.0,8.888416682068339,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.7874463639628857,0.0
862,0.0,0.0,0.0,0.0,0.4630917608816958,0.0
863,0.0,0.0,0.0,0.0,5.598068504874618,0.0
864,11.794014580113725,2.5914765978389767,11.794014580113725,1.3935300730823883,12.638209458826765,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,7.367357753897693,0.0
868,0.0,0.0,0.0,0.0,6.751168873522261,0.0
869,0.0,0.0,0.0,0.0,0.6920124305175364,0.0
870,0.0,0.0,0.0,0.0,1.0685079386884695,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.8715342962775026,0.0
873,2.86458635286769,0.0,2.86458635286769,0.0,2.86458635286769,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,1.9144991743837352,0.0,1.9144991743837352,0.0,1.9144991743837352,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
