scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
879,0.0,0.0,8.711745465402828,0.0,0.0,0.0
880,0.0,0.0,12.01826997799833,0.0,0.0,0.0
881,0.0,0.0,0.22038321961360907,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.8709436096304444,0.8709436096304444,10.815099706376031,0.0,0.0,0.0
884,15.290975177896883,15.290975177896883,15.290975177896883,0.0,0.0,0.0
885,0.0,0.8442869025156767,0.8442869025156767,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,1.8480286992250967,0.13299978733431317,1.8480286992250967,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,7.145597780510627,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,2.1686928887071417,14.496609730258854,0.0,0.0,0.0
893,0.0,0.0,0.822362806168826,0.0,0.0,0.0
894,8.575529303329915,8.575529303329915,19.493066989970146,0.0,0.0,0.0
895,0.0,0.0,3.081652000982274,0.0,0.0,0.0
896,19.912739037455765,19.912739037455765,19.912739037455765,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,7.791288959190069,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,4.067349205416491,16.923973398328172,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,7.338939351606712,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,13.28140822375451,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.42812477586926434,0.0,0.0,0.0
908,8.056952967412371,8.056952967412371,8.056952967412371,0.0,16.152808899286413,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,8.513211709699078,0.0,0.0,0.0
912,0.0,3.084081857465833,3.084081857465833,0.0,0.0,0.0
913,22.814696646835614,22.814696646835614,25.291743814861604,0.0,0.0,0.0
914,0.0,0.16959098252687,2.5326748583310064,0.0,7.318970384498982,0.0
915,0.0,0.07890078342626339,4.027039522786424,0.0,0.0,0.0
916,0.0,0.9577408200597404,0.9577408200597404,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.817140129984125,5.719577811551915,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,9.645161708615603,17.263850525415307,0.0,1.6604488524110934,0.0
922,0.0,0.0,0.0,0.0,10.10062995122837,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,5.22480055886524,0.0,0.0,0.0
925,0.0,0.0,1.1173072936616677,0.0,0.0,0.0
926,0.0,0.0,3.794418042788891,0.0,0.9871676371625995,0.0
927,0.0,0.0,4.692143713154621,0.0,15.665341556165686,0.0
928,5.224851145798141,5.224851145798141,5.224851145798141,0.0,1.9700300836275915,0.0
929,0.0,11.378804948129869,17.5859291781083,0.0,0.0,0.0
930,4.975450499222006,4.975450499222006,4.975450499222006,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,2.8887079972342633,3.330323656077752,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,1.7409762589934417,0.0,0.5660416123407117,0.0
936,0.0,0.0,7.941516796255826,0.0,0.5708032642918397,0.0
937,0.0,0.0,1.9355697125827191,0.0,0.0,0.0
938,5.37122472022736,5.37122472022736,7.354149349383476,0.0,0.006592208662482335,0.0
939,0.0,0.0,9.773758194223262,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.024649370577265017,0.024649370577265017,0.024649370577265017,0.0,0.0,0.0
942,0.0,0.0,3.5435895368668753,0.0,0.0,0.0
943,0.0,0.0,1.8443805434721412,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,6.020640209872965,0.0,0.0,0.0
947,0.0,0.0,3.7023356306585242,0.0,0.0,0.0
948,0.0,0.0,9.921134893008116,0.0,1.7066275718847805,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,7.521777898160678,3.8896775081437625,3.8896775081437625,0.0
951,17.555705358446687,17.555705358446687,17.555705358446687,0.0,0.0,0.0
952,0.0,9.69158003845996,13.534395910494482,0.0,4.523096730118084,0.0
953,10.25120199767889,10.25120199767889,13.176062735807136,0.0,0.0,0.0
954,0.0,0.0,12.152961353289072,0.0,0.20494197991200735,0.0
955,0.0,0.0,2.063996484528161,0.0,0.0,0.0
956,35.92827656761574,34.002913975294064,39.51083566103432,0.0,4.602049456199779,0.0
957,0.5948619118618694,0.5948619118618694,2.9335772720329487,0.0,0.0,0.0
958,0.0,0.7284753765999881,0.7284753765999881,0.0,1.9628124436531493,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.3541109753324463,0.0
961,0.0,0.0,6.289937739318589,0.0,0.0,0.0
962,0.0,0.0,0.513986355683187,0.0,0.0,0.0
963,0.0,0.23938180622567984,16.98215531109892,0.0,0.3607196567792812,0.0
964,2.978033525094361,3.6537240282328582,7.622351513638108,0.0,0.0,0.0
965,4.555170275758485,4.555170275758485,4.555170275758485,0.0,0.0,0.0
966,0.0,0.0,5.792627817738264,0.0,0.0,0.0
967,0.05270365665001009,0.05270365665001009,0.05270365665001009,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,2.0707255709485253,2.0707255709485253,3.1759212946510047,0.0,0.0,0.0
974,13.826724225099554,3.0975004320521293,26.202641746406584,0.22236132810718345,0.0,0.0
975,0.0,0.2920250739385324,8.303560301220955,0.0,3.901489597982163,0.0
976,32.78738483586295,32.78738483586295,38.299407084044674,0.0,14.402239771652603,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,5.737221622959794,0.0,0.0,0.0
979,0.0,0.0,6.946683222698198,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,2.7093267592376833,2.8063857906535077,0.0,1.3130843593964983,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,1.5913753425068649,1.5913753425068649,1.5913753425068649,0.0,0.0,0.0
985,4.245769940280411,6.142366006544535,8.956678236300718,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,12.526409535859841,0.0
987,0.0,0.0,2.0292536463143165,0.0,0.0,0.0
988,0.0,0.0,21.310030712798607,0.0,0.0,0.0
989,0.0,0.23904978921660813,2.7351755739096575,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.6080502082542409,13.40584157060826,0.0,0.0,0.0
992,0.0,0.0,13.798368135480587,0.0,15.772106329284554,0.0
993,0.0,0.0,7.886989235928979,0.0,0.0,0.0
994,0.0,0.0,6.849701172425341,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,2.9473884083486723,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.7483220497763909,0.0
998,0.0,0.0,4.819863941992196,0.0,3.3715083784514945,0.0
999,2.3612554251608913,2.3612554251608913,6.65818187086478,0.0,0.0,0.0
