scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
377,0.0,0.09730783879265914,0.0,0.09730783879265914,0.0,0.0
378,0.0,0.0,10.198377066892846,0.0,0.0,0.0
379,0.0,4.849888560030962,12.960483886175751,3.0353863725640338,0.0,0.0
380,0.6942570851861092,15.784527476641614,1.8230239337910064,3.811378522031447,0.0,0.0
381,0.0,0.0,0.5376167141947974,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,3.048926047429319,0.0,5.87739404342625,0.0,0.0
385,0.0,0.8304431973270425,0.0,0.8304431973270425,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0490870375357133,0.0,1.0490870375357133,0.0,0.0
388,10.793253122612839,20.856419722073866,1.7626144817349996,3.426371182238455,1.7626144817349996,1.7626144817349996
389,0.0,0.0,1.3394307958575382,1.1953574526764328,0.0,1.1953574526764328
390,0.0,3.92010528006341,4.267807464096279,1.0330284993973464,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0
392,1.5845962013837323,0.0,10.162202518457832,17.424862864423005,0.0,8.142508051099469
393,0.0,0.6046538836164927,0.0,2.2247135257939306,0.0,0.0
394,0.36450252698139707,0.09315543447073082,0.0,0.09315543447073082,0.0,0.0
395,0.0,1.2189438055476955,0.0,1.2189438055476955,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0
397,15.424832595111269,0.0,8.034809689672073,2.553338206780353,0.0,1.958118708591769
398,20.609547382671906,11.330010240121851,0.0,5.696928251064662,0.0,5.696928251064662
399,0.0,0.0,0.0,1.6669219711443475,0.0,0.49304167325266235
400,0.0,0.0,0.0,4.5683959863561086,0.0,4.5683959863561086
401,0.0,7.4737503292506915,0.0,13.11451333146232,0.0,3.1286260813534454
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.33986490481768783,0.0,0.33986490481768783,0.0,0.0
404,4.810981795321737,2.517799213541849,10.849779701191636,2.517799213541849,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,9.799548371876426,17.27031774455537,0.0,0.0,0.0,0.0
407,0.0,3.9421223908763636,4.360473801741563,0.0,0.0,0.0
408,0.0,4.56923182990721,24.02204960310317,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.5440129797752888,0.0,0.5440129797752888,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,5.96865914843724,0.0,5.96865914843724,0.0,0.0
413,0.0,1.667959218269914,0.0,0.9768522402633835,0.0,0.0
414,0.0,0.10235491776325034,0.0,0.10235491776325034,0.0,0.0
415,0.0,8.16886922624954,0.0,7.862962867300126,0.0,0.13438716688960994
416,0.0,4.072341402139415,0.0,8.133420452352624,0.0,4.061079050213209
417,3.436671140481195,0.0,2.5360401740085763,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.150173547554175,4.825199908996808,0.150173547554175,2.0004379007073965,0.150173547554175,0.150173547554175
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,6.7657292786409755,0.6104016309634517,10.549224420072761,0.0,3.7834951414317857
423,0.0,0.0,12.999410072334541,0.0,0.0,0.0
424,0.0,3.867742673624008,8.11282346741018,14.542837247213555,0.0,0.6578004634176295
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,12.40790146779537,0.0,0.0,0.0
427,0.0,6.17362693750718,10.273321521998781,7.620434779145739,0.0,0.2904382752002448
428,0.0,1.193886685606401,1.2499373623770396,0.8799669658759512,0.0,0.0
429,0.0,1.0070980506708906,15.23487686342557,1.0070980506708906,0.0,0.0
430,0.0,6.971332515544503,0.0,6.971332515544503,0.0,0.0
431,9.861981208683801,15.579869534795392,0.0,0.9375821207188153,0.0,0.0
432,0.0,0.7568775381409978,0.0,0.7568775381409978,0.0,0.0
433,2.253914569635441,56.41479202963984,9.296242648064123,14.22233299960942,0.0,0.0
434,2.2106560455557087,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,7.749954763013676,6.757023746451949,0.0,0.0
436,0.0,7.681955080039103,0.0,9.50795977160746,0.0,1.8260046915683574
437,0.7314410705394607,2.4582528235423524,3.997576369355045,2.4582528235423524,2.6745451550050063,0.0
438,0.0,1.3566948933887204,0.0,1.3566948933887204,0.0,0.0
439,0.0,6.717824209821174,0.8685952390325156,2.2860074385221196,0.0,0.0
440,5.829089662671379,1.195161996168764,0.0,1.195161996168764,0.0,0.0
441,0.0,1.2311215200454626,0.0,2.2543856404327016,0.0,1.023264120387239
442,0.0,6.102737452439044,0.0,0.0,0.0,0.0
443,0.0,0.21663560994292652,0.0,0.21663560994292652,0.0,0.0
444,3.6785100089435048,0.8238540669841541,0.0,0.8238540669841541,0.05366073545357608,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,1.2879227799171815,10.588058347804548,9.410752457181758,8.039375655745857,1.2879227799171815,1.2879227799171815
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.873010816835972,0.0,2.6465069565604153,0.0,0.7734961397244433
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.5563538636592966,0.0,0.5563538636592966,0.0,0.0
451,0.4510687956977506,0.40457688496138644,15.760778683752022,0.5982227383004499,0.0,0.0
452,7.410932807373598,1.8089044380482733,0.0,0.0,0.0,0.0
453,0.0,0.9573061948233885,0.0,0.9573061948233885,0.0,0.0
454,0.0,0.0,1.0316161349620643,0.0,0.0,0.0
455,5.552199311099798,16.605919524863708,0.0,6.680171853258258,0.0,0.7691769516624163
456,0.0,12.835559858251884,0.0,0.0,0.0,0.0
457,0.0,1.8463157646163495,1.1465917691873528,1.8463157646163495,0.0,0.0
458,9.26191580014654,12.170083726921007,0.0,14.329048091666579,0.0,0.0
459,0.0764324600050088,0.7859241639536663,0.0,0.8618859327692121,0.0,0.8618859327692121
460,0.0,4.708397709227967,0.0,14.107770855031873,0.0,9.399373145803906
461,0.0,0.7743551589872766,0.0,0.7743551589872766,0.0,0.0
462,1.9497497189196338,0.0,0.0,0.0,0.0,0.0
463,0.7692674747029571,0.0,0.0,0.0,0.0,0.0
464,0.0,0.9255164614676517,0.0,2.0361055945695625,0.0,0.0
465,0.0,10.114192966139086,0.0,18.91385367389438,0.0,12.033224410669334
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.9322241459679219,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,8.015237424314137,0.0,0.0
469,0.0,0.045302068141552354,0.0,0.045302068141552354,0.0,0.0
470,0.0,7.370022353947803,19.89923234040478,12.749730175254854,0.0,1.2068026916646772
471,12.33022309533473,7.746083812574113,0.0,2.3596891611796877,0.0,2.3596891611796877
472,0.0,5.568774723515048,0.0,4.172236499356302,0.0,2.4911941854435895
473,0.0,0.9056293365813985,0.0,0.9056293365813985,0.0,0.0
474,0.0,6.017870414630693,0.0,1.4957347123077511,0.0,0.0
475,0.0,0.8745137718584886,13.157384240757295,6.166583759119106,0.0,5.292069987260618
476,0.0,0.0,0.18748770082970623,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0605615374549302,22.530035173994264,4.252941901580357,5.28446970644589,0.0,3.7276215325485396
480,0.0,0.0,0.0,0.0,0.0,0.0
481,1.2310371740906305,27.64336109388364,2.625772926840625,2.3248977905542176,0.0,0.0
482,0.0,1.4584669870558855,0.0,1.4584669870558855,0.0,0.0
483,6.53010108506777,0.25677037734942587,2.7367503763289847,0.0,0.0,0.0
484,0.0,0.0,0.0,3.5170180367130683,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,2.0293279165539957,0.0,2.0293279165539957,0.0,0.0
487,0.0,0.0,0.0,6.311186985669934,0.0,1.1370855460255598
488,0.0,0.0,0.0,0.0,0.0,0.0
489,1.487887001902152,0.749989264980286,0.0,2.5674170535402254,0.0,2.5674170535402254
490,0.6530128329627587,0.0,0.0,0.0,0.0,0.0
491,0.0,3.521923253333938,7.826635115859915,3.521923253333938,0.0,0.0
492,0.48234338937669463,20.76149840138092,24.195412588065125,10.168315405886943,0.0,4.625088265512602
493,0.0,0.5147290742087876,0.0,0.7460858514082815,0.0,0.0
494,20.609500233169882,5.3581941164858335,12.458861226019792,0.0,0.0,0.0
495,7.494566243978852,4.0189630190013474,7.507147805730398,0.46662915594296805,0.0,0.0
496,0.28702609922828515,0.0,0.0,0.0,0.0,0.0
497,0.0,5.584689843644668,0.0,5.584689843644668,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,4.591173060843943,13.695503255788282,4.606462727764921,0.0,0.015289666920978107
500,0.0,0.47683947824626216,2.810967673917901,0.47683947824626216,0.0,0.0
501,15.954192055036572,0.12246401473129254,5.6783666292010935,13.883660299494323,0.0,8.190002564302972
502,1.4194162752249326,0.0,0.0,0.24298617424642543,0.0,0.24298617424642543
503,0.0,0.059085356113428134,0.0,0.059085356113428134,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,2.198255862957325,4.928861084611441,1.788327170837448,0.0,0.0
506,0.0,2.7466161980447055,0.0,6.162187201707297,0.0,6.162187201707297
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,12.754407670328675,0.0,3.4053184445975546,0.0,0.0
509,0.05232048808628065,1.5691823264395168,0.0,1.5691823264395168,0.0,0.0
510,0.0,6.11141495541446,0.029917302338049012,9.323970769842077,0.0,3.212555814427617
511,0.2318133094950383,1.58539672171284,0.0,7.914554143520519,0.0,6.329157421807679
512,0.0,7.391543674339545,0.0,0.649666094114906,0.0,0.0
513,0.0,0.48909574227252506,0.7942546298494619,0.48909574227252506,0.0,0.0
514,0.0,0.0,0.0,5.473598936861862,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5470178559627072,0.0,0.0,12.563227503230934,0.0,0.0
517,0.0,1.0700192115261586,0.0,1.0700192115261586,0.0,0.0
518,1.943590475371252,0.3253259544353,0.0,0.38573569618691295,0.0,0.0
519,0.0,0.9730947580140139,0.0,0.9730947580140139,0.0,0.0
520,10.124391599837196,1.6736659897979393,18.825063518768275,3.745007794830144,0.0,2.605078608577685
521,0.0,4.080415551639305,0.0,0.0,0.0,0.0
522,0.0,1.846131403789684,0.0,5.945681024712542,0.0,4.6692558477386115
523,0.0,0.9661871606942043,0.0,0.9661871606942043,0.0,0.0
524,20.11216631664547,20.813606126117236,0.0,0.7014398094717649,0.0,0.0
525,1.8314275884489462,8.251868880919602,0.0,9.590150907771005,0.0,1.3382820268514024
526,0.0,0.0,0.0,9.937303490827674,0.0,9.937303490827674
527,0.0,15.302677175359264,4.006806866088596,0.9351929728365747,0.0,0.0
528,0.0,0.8340797830005613,0.0,9.55100140363092,0.0,3.2759695250719005
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.5464593166744862,0.0,0.5464593166744862
531,0.0,1.8774803370724271,9.84645118350329,0.5682170885597486,0.0,0.0
532,0.0,0.0,5.682802233860173,1.9948781445496593,0.0,1.9948781445496593
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,19.9114876755537,0.0,0.3231354896344669,0.0,0.0
535,11.595867202442435,11.595867202442435,5.1713835856087655,4.65095924691704,0.0,0.0
536,1.0492777055673344,0.0,0.6528877871150485,0.0,0.0,0.0
537,0.0,0.5696906763063794,0.0,0.2667410168295419,0.0,0.2667410168295419
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.5717537703916946,0.0,1.415841607552835,0.0,0.0
541,14.836772008342734,0.0,0.0,0.7397472510060368,0.0,0.0
542,0.0,0.0,7.381906721902027,0.0,0.0,0.0
543,0.0,0.0,12.560050135262372,9.476073839085615,0.0,0.0
544,0.0,0.9183407180044014,0.0,0.9183407180044014,0.0,0.0
545,0.0,0.7271287811857405,1.034335849049853,10.653569707881644,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.6007410463462861,12.76646945093222,1.59970666441626,1.62019636009245,0.6007410463462861,0.6007410463462861
548,0.6038238852078734,8.805875425448733,0.0,0.4187128721820841,0.0,0.4187128721820841
549,3.992979321184805,3.992979321184805,0.0,0.0,0.0,0.0
550,0.0,0.0,2.8402557264240613,9.68265909442647,0.0,1.3125245361132443
551,5.732254297509968,0.7577699349443492,0.0,0.7577699349443492,0.0,0.0
552,1.7970640204983397,3.218505883739624,1.7970640204983397,9.094690366854707,1.7970640204983397,9.094690366854707
553,1.7008907715974715,2.5899519023304265,1.7008907715974715,2.5899519023304265,1.7008907715974715,1.7008907715974715
554,0.0,10.754146457744781,0.0,5.78986925146026,0.0,4.803837299516488
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.7382901301626816,0.0,0.7382901301626816,0.0,0.0
557,8.273539555719253,0.3269740254735609,0.0,2.134702386005614,0.0,0.0
558,0.0,1.729358076729767,4.2032039379514,1.729358076729767,0.0,0.0
559,0.0,0.0,1.8540346906589775,0.0,0.0,0.0
560,0.0,0.46502146183235027,0.0,3.6530936042439635,0.0,0.0
561,0.0,1.0390397257629616,0.0,3.643422692598108,0.0,0.0
562,0.0,9.446492859892231,0.0,14.560549379823186,0.0,5.114056519930955
563,0.0,20.201425616919607,0.0,0.06814840829022728,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,3.1873466754222477,0.0
566,9.060404160568226,7.527318095459123,0.0,0.0,0.0,0.0
567,0.0,1.4445168284759689,2.8984988673403222,1.2047311198512034,0.0,0.0
568,1.2414887600607187,22.451306218662893,1.2414887600607187,2.3625174581339934,1.2414887600607187,2.3282089355730307
569,0.22375588639437183,6.840005055679029,0.5937041679690651,6.840005055679029,0.0,0.22375588639437183
570,21.540513232217904,1.0906598201526663,2.616884499390551,3.7258343072523985,0.0,0.0
571,1.407137635134859,0.02607526556880657,0.0,0.02607526556880657,0.0,0.0
572,0.0,16.079154493764207,5.7648043318376665,6.427317296001291,0.0,1.8347549969373063
573,2.2788351298000293,2.5404024545566415,6.399577123195968,2.5404024545566415,2.2788351298000293,2.2788351298000293
574,10.003515785266671,0.2627983891566146,0.0,0.2627983891566146,0.0,0.0
575,0.0,5.967932241583213,0.3130082606501219,5.967932241583213,0.0,0.0
576,0.0,0.0,4.703773883326875,1.2987525988029915,0.0,1.2987525988029915
577,0.0,7.865252289559891,0.20037326976884628,3.014923481714817,0.0,0.0
578,0.0,13.178150565637935,0.0,4.795256622666358,2.1734275804211904,0.0
579,0.0,0.5878484834595383,7.1825686527279515,5.662185063227355,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.7863948875476297,0.0,1.7863948875476297,0.0,0.0
582,1.9417629337024778,3.2823323941663602,0.0,3.5319576097479057,0.0,2.1913881492840233
583,4.436689047215452,1.8196253743230102,0.8964568687854353,1.8196253743230102,0.0,0.0
584,0.0,1.9129699035865713,3.664208547623929,2.3048169215379346,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,1.6629837046139073,9.705350708658585,1.6629837046139073,0.0,0.0
587,0.0,5.588794565726744,0.9955105928480918,0.17872705881649154,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,1.076860743013782,17.2675110825478,3.1271983867146105,6.465595478907517,1.076860743013782,2.970781317051177
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.9851670376654624,0.0,0.9851670376654624,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,1.5919754829554904,1.520438045627941,2.6317891657760697,15.53950959786249,0.0,5.681172121983877
594,0.0,27.109591662877648,3.0762760809664655,0.0,0.0,0.0
595,0.0,0.0,0.0,1.0480981667819265,0.0,1.0480981667819265
596,0.0,0.7959880904901979,0.0,0.21996677336909443,0.0,0.21996677336909443
597,0.0,6.319875264286537,2.3457843564509346,7.200059795064732,0.0,0.8801845307781946
598,0.0,0.0,4.172877752637504,0.0,0.0,0.0
599,0.6944685776282142,4.889764242813243,0.0,26.49652505107855,0.0,1.982401471822243
600,0.0,4.364249967750055,0.0,5.792147889332654,0.0,1.4278979215825984
601,0.0,1.3795020159691944,0.0,1.3795020159691944,0.0,0.0
602,0.0,0.0,1.215487083763037,0.5256162140050549,0.0,0.0
603,0.0,0.0,0.0,5.170225771361402,0.0,5.170225771361402
604,10.022233670234556,17.333650217572142,8.588492297017638,0.17443893740608019,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,1.0615615002895993,0.0,3.0995767602828153,0.4426793461021816,0.0,0.4426793461021816
607,0.0,0.63071466657766,8.999554071383272,0.63071466657766,0.0,0.0
608,4.406021303147327,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,1.1593163978031669,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.7048376415452537,0.0,0.7048376415452537,0.0,0.0
612,2.852320853264615,16.714064684419895,11.4493851452186,3.1935814642636444,2.852320853264615,2.852320853264615
613,2.1435498580703154,0.0,1.3067907240377679,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,1.1689300700323315,6.907895279880535,0.0,5.4666575748966295,0.0,0.0
618,0.0,0.45992309124554254,0.0,0.45992309124554254,0.0,0.0
619,0.0,0.42397525090038357,0.0,0.42397525090038357,0.0,0.0
620,0.3311993877876773,0.0444474278227176,0.0,0.0,0.0,0.0
621,14.124433335877342,0.9699561619650297,0.0,0.9699561619650297,0.0,0.0
622,0.6329416830526213,6.469102154441657,3.350538800881594,1.6028619652478824,0.0,1.6028619652478824
623,0.0,0.08013403682602416,0.0,3.7526780839395713,0.0,3.672544047113547
624,0.0,14.053393852599697,5.212042834299268,4.78909406920539,0.0,0.0
625,0.0,2.946465665247217,0.0,1.1617383673037125,0.0,0.0
626,0.0,2.239212413257661,0.0,2.5192612105215346,0.0,2.1869706969298477
627,0.0,0.05311049619865571,0.0,0.715106909617873,0.0,0.6619964134192173
628,6.4589128613882565,0.0,0.0,0.3762342047171501,0.0,0.3762342047171501
629,0.0,0.03951205932173707,0.0,2.9395376282699885,0.0,2.9000255689482515
630,0.0,0.12388354410404645,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,3.485460193852248,5.278999517907778,0.0,5.278999517907778
633,0.0,11.691388132629328,0.0,17.983535140185012,0.0,6.292147007555684
634,6.234739654256828,6.234739654256828,0.0,0.0,0.0,0.0
635,4.123642318356474,5.400030026595914,0.0,3.931891481414027,0.0,3.3994644393450244
636,0.0,5.25609669008,11.054653997163228,8.723401029272992,0.0,3.4673043391929923
637,0.0,0.32240030454767066,0.0,1.3029169258080628,0.0,0.0
638,0.0,0.45259818835046417,6.2113150115654605,0.45259818835046417,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.204146934408044,0.22940431205341838,0.0,0.22940431205341838,0.0,0.0
641,5.739881223755816,8.890477929343376,0.0,0.0,0.0,0.0
642,0.0,0.0,3.5515810265161463,2.441977288449749,0.0,0.0
643,0.0,0.13381240998552357,0.0,8.568314388939541,0.0,8.568314388939541
644,0.0,4.164011672957571,0.0,4.164011672957571,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.05895031751643387,0.0,0.05895031751643387,0.0,0.0
647,0.0,0.89450699880922,0.0,0.89450699880922,0.0,0.0
648,0.0,1.2661664715083134,0.0,1.2661664715083134,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,21.695969583802167,2.786601813069751,6.769600616941602,0.0,2.5747862818523686
651,0.3357017303958969,4.859480710560177,0.0,11.040802944978395,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,15.863399791991128,14.533994638248515,0.0,0.4215054012490498,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,4.150309372488351,0.0,4.150309372488351,0.0,0.0
656,20.166152104943393,12.232878229664664,0.0,0.0,10.5177595745526,0.0
657,7.144678069999173,0.33455648346173916,0.0,3.015717833333298,0.0,0.0
658,5.379390774618173,8.773646337570625,0.5822967384628157,15.292937758070678,0.0,0.38558360971711636
659,0.0,0.757623340637366,0.0,0.757623340637366,0.0,0.0
660,3.361633613858089,6.529845423560516,0.0,0.0,0.0,0.0
661,0.16697996367778956,11.137792080318235,0.16697996367778956,2.1759976515793653,0.16697996367778956,0.16697996367778956
662,0.40302439864174744,0.0,3.211196573402418,0.0,0.0,0.0
663,0.7563164080763727,0.6666956889206972,1.2991921627583167,3.6782203973951653,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,2.0523411083347014,11.953696829113625,0.0,23.95039025705458,0.0,17.15618493437279
666,6.735654122916287,2.6521622668590226,0.0,3.6092995227207894,0.0,0.0
667,0.0,0.10586948184834455,0.0,0.7600896857301791,0.0,0.6542202038818345
668,4.196000620778648,6.2895136705290895,0.0,13.921628914818541,0.0,2.1429134717178044
669,0.0,0.0,10.995372000656943,0.0,0.0,0.0
670,10.07381218736441,15.499488798072406,0.0,0.3159482183664579,0.0,0.0
671,0.0,0.04246914532814117,0.0,0.04246914532814117,0.0,0.0
672,0.0,1.039155563161529,0.0,1.039155563161529,0.0,0.0
673,0.0,48.21430162550422,0.3434856369435124,0.0,0.0,0.0
674,1.086776589974022,1.086776589974022,0.0,0.33293148498196956,0.0,0.0
675,0.0,0.0,9.56525611812529,0.0,0.0,0.0
676,0.0,5.9047296618832945,9.993263714730858,0.3126882230374406,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.33915672036337696,4.275399505979976,0.0,4.275399505979976
679,0.0,1.1194458049307343,0.8566686211213721,1.1194458049307343,0.0,0.0
680,0.0,21.753558337424096,0.0,0.6107091618105471,0.0,0.0
681,0.04000970170864093,5.265569445252794,0.0,7.1848527310214365,0.0,1.9192832857686426
682,0.0,8.437651826489997,0.15227520144227924,9.712552574005514,0.0,1.2749007475155167
683,2.022447060482193,0.0,0.0,0.0,0.0,0.0
684,10.915550097146507,0.0665527514846076,0.0,2.6808592542244014,0.0,2.614306502739794
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.7607614572963826,0.11412586836740957,0.0,0.8779759239635041,0.0,0.0
687,0.0,0.1374452980688261,0.0,1.944836586192423,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.9649325430206659,0.0,1.3047313755536152,0.0,0.3397988325329493
690,0.0,0.555708211945074,0.0,0.555708211945074,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,2.4575820996994935,0.0,0.0,0.0
693,0.0,1.5456726780966505,0.0,1.5456726780966505,0.0,0.0
694,0.0,4.069892867121666,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,1.8308789002069261,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,6.9177310462630714,0.0,8.105704405728517,0.0,1.1879733594654454
699,0.0,1.5391276930212712,0.0,1.5391276930212712,0.0,0.0
700,10.22630311624917,1.099758305912502,0.0,1.099758305912502,0.0,0.0
701,0.0,18.134338844857268,0.0,1.112418964996266,0.0,1.112418964996266
702,0.0,2.3257180095554304,0.0,0.10900503564573683,0.0,0.0
703,1.3519355197578875,4.6052979980235875,0.0,2.0599634992339304,0.0,0.0
704,3.202469810173284,0.0,5.049171985518996,4.730408843216452,0.0,0.0
705,3.9664911311253945,1.8213798003998818,0.0,2.8269851822880696,0.0,2.8269851822880696
706,0.0,0.6307161173280065,0.0,5.552608159518627,0.0,0.0
707,0.18794858327052566,0.18794858327052566,0.18794858327052566,0.18794858327052566,0.18794858327052566,0.18794858327052566
708,0.40097377322089756,0.9042355735184344,0.0,13.53695149608859,0.0,0.0
709,8.158543599870455,0.11438732431810195,0.7605354185498925,0.0,0.0,0.0
710,1.4532884564535777,38.5237473541338,1.4532884564535777,9.803192960088296,1.4532884564535777,9.803192960088296
711,0.0,0.9997022943644538,2.232725549131686,0.9997022943644538,0.0,0.0
712,0.0,22.68401856398043,1.3397443391217223,6.407413644854785,0.0,6.407413644854785
713,0.0,17.79814547561776,0.0,4.446114754235026,0.0,0.0
714,14.848014934249704,7.197663243088044,6.660198109804583,15.13275131519191,0.0,6.061077354832605
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.3465529018331779,0.0,0.3465529018331779,0.0,0.0
717,0.0,1.7045402406508288,0.0,1.7045402406508288,0.0,0.0
718,0.0,0.0,0.15695274934063264,0.0,0.0,0.0
719,0.0,7.734917037440567,0.0,9.565527213020147,0.0,1.8306101755795794
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,1.5571755367157039,22.95893627032484,1.8966021160638036,1.5571755367157039,1.5571755367157039,1.5571755367157039
723,0.0,0.4921873228779532,0.0,0.4921873228779532,0.0,0.0
724,0.0,5.183589732943659,0.0,17.12859339558227,0.0,11.945003662638612
725,0.0,11.080304065128644,0.12045495217907387,3.997792346736219,0.0,1.5554391712569782
726,0.0,15.873278781480934,0.0,0.5134765960309267,0.0,0.0
727,1.207955909906076,6.691641912890844,5.403993063531573,1.499212581343187,1.207955909906076,1.499212581343187
728,0.0,0.5738357135243461,7.529873685493897,14.033222366708912,0.0,0.0
729,0.0,0.0,0.0,0.24342951161588644,0.0,0.24342951161588644
730,0.0,0.0,0.0,0.0,0.0,0.0
731,9.021186987684075,0.0,0.0,0.7549363684333628,0.0,0.0
732,8.20536494592426,1.5767715041405097,0.0,1.5767715041405097,0.0,0.0
733,0.0,0.5779545155488108,0.0,0.0,0.0,0.0
734,0.0,1.5182923203286691,19.938439134673928,10.953483151097743,0.0,0.0
735,0.0,0.8262466395002548,20.846479422563306,0.8262466395002548,0.0,0.0
736,0.0,1.3039759575969185,0.0,1.3039759575969185,0.0,0.0
737,0.511954908117076,21.749021567580854,0.0,4.647487157354618,0.0,0.0
738,0.6449641594493585,1.2071314136388764,0.6449641594493585,1.2071314136388764,0.6449641594493585,0.6449641594493585
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.515441693946741,7.429896899261394,7.699704094412056,0.0,0.0,0.0
742,0.0,0.0,2.3809385834169916,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.40947513491809673,0.0,1.085306126587227,4.647628339521475,0.0,4.647628339521475
746,0.0,0.0,0.0,1.2176858132612551,0.0,0.0
747,0.0,0.5312977366568816,0.0,0.5312977366568816,0.0,0.0
748,0.0,6.743785970961682,0.0,23.23994024617778,0.0,0.7324167967063318
749,0.0,0.0,4.536736546254048,0.0,0.0,0.0
750,0.0,5.801070635744452,0.0,3.0733891358675294,0.0,0.0
751,0.0,5.111237531190682,12.998462264829982,7.886540688739814,0.0,0.0
752,0.6432394101397563,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,1.4303808658923742,4.911469737128243,0.0,0.0
754,0.0,6.860514937910494,0.0,10.216349462728516,0.0,3.3558345248180217
755,0.0,1.0193769823972332,0.0,1.0193769823972332,0.0,0.0
756,0.0,4.480383864315598,0.0,5.031003931268316,0.0,0.5506200669527175
757,9.118596013516537,15.505353117094245,1.935434288378076,4.045516459938767,0.0,0.0
