scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
910,0.0,0.0,0.0,0.0,0.7079939951907193,0.0
911,17.656244790803925,0.7273349911164928,0.08016320218320061,0.08016320218320061,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.9443785179910265,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,1.4909120842482935,0.0,0.0,0.0,0.0
916,6.8727407042579785,0.0,0.0,0.0,0.0,0.0
917,1.4756458231982492,0.0,0.0,0.0,0.0,0.0
918,3.36219776565531,0.0,0.0,0.0,0.0,0.0
919,0.0,19.299881791017413,0.0,0.0,2.57355324043462,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.3284134927109221,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.1346039533123644,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,5.663777471378978,15.349273173637698,12.838636867475998,12.961406851604409,12.961406851604409,12.961406851604409
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,3.574156233985036,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,2.2363344421327156,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,4.541553569411462,0.0,0.0,0.0,0.0,0.0
938,5.0821231646710885,7.5902448661612425,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,4.621631302570165,0.0
942,0.8361854118883798,15.548359531261411,0.0,0.0,1.8435254253854794,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,2.5121123650133086,0.0,0.0,0.0,0.0,0.0
945,0.3631952738010682,0.0,0.0,0.0,0.0,0.0
946,3.1850702517884315,0.0,1.4432407764583104,1.4432407764583104,0.0,0.0
947,4.2173090246369895,2.069738362765861,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,3.1800122967583775,0.0,0.0,0.0,0.0
950,7.379411945203117,0.0,0.0,0.0,0.0,0.0
951,8.747479538365099,0.0,0.0,0.0,7.090402106603875,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,14.762774813656733,0.0,0.0,0.0,0.0
954,0.6807081818208758,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,4.3766353145871335,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,1.8899504047350888,2.3101012130595677,0.0,0.0,0.0
959,5.201961102686084,0.0,0.0,0.0,0.0,0.0
960,11.91223987768359,0.0,0.0,0.0,0.0,0.0
961,12.612220855922772,3.948734761232231,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.27425166230469245,2.3874232729544076,8.557934145875237,2.4564202244301896,2.4564202244301896,2.4564202244301896
964,1.242541976961661,0.0,0.0,0.0,0.0,1.242541976961661
965,2.753516709496523,2.2141333501236318,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,11.63619472886785,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,2.768868910103606,0.0,0.0,0.0,0.0,0.0
971,6.886051317432759,57.11968644597533,0.0,0.0,11.737692717266043,1.288181326077904
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.11262241215735003,0.0,0.0,0.0,0.0,0.0
975,22.732812337443022,22.839082871399285,0.0,0.0,0.4727104512165283,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,3.5277106110625027,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,5.895347117598476,0.03827744000710709,0.03827744000710709,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,6.946972906306826,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,18.361751602414216,0.0,0.0,0.0,0.0,0.0
984,16.131959315295603,0.0,0.0,0.0,0.0,0.0
985,11.518289404088819,2.7319136714344268,0.0,0.0,0.0,0.0
986,0.0,0.8739465027225606,0.0,0.0,0.0,0.0
987,7.292220289712759,3.7235226973571116,0.0,0.0,0.0,0.0
988,0.0,0.914322579535451,0.0,0.9100025637875433,0.9100025637875433,0.9100025637875433
989,0.0,1.700656208219641,0.0,0.0,0.0,0.0
990,0.0,0.04252744338381831,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,12.796828077128282,0.0,0.0,1.8145476079224068,0.0
993,0.0,16.025415782980758,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,3.628497176238625,5.101385673536157,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,5.616706778964897,13.904417648082017,10.440721269162196,10.440721269162196,10.440721269162196
999,0.0,0.0,0.0,0.0,2.659953719285909,0.0
