scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
410,5.831027947725829,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,11.283333379798364,14.26562908169194,5.50203594227014,9.018999755006462,15.267812301795175
413,30.871961458472924,0.0,0.0,0.0,0.0,0.0
414,0.0,1.7251264834564495,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,8.040726939953288,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,4.690911781724822,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,36.6661374702517,6.9722740855684435,55.77962993973162,3.9903539402099284,3.9903539402099284
421,0.0,7.593814539009259,0.0,0.0,0.0,11.486303031491445
422,5.5662714843422805,18.315375121888735,6.169344047234574,41.21517440539219,3.509161230353868,7.989159329041229
423,0.0,0.5791763458594232,0.0,0.0,0.0,0.0
424,0.0,1.9569156976371573,0.05609916912095514,6.946457761451711,23.06967151207698,3.4649816899141115
425,4.75392720709749,14.000877724544125,11.867784907736677,10.260215059359723,6.161656850635779,6.161656850635779
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,8.915207295240009,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,7.025831558832124,2.48593881192204,0.0,0.0,0.0,3.018675960145913
432,6.138905402978423,0.0,0.0,0.0,0.0,0.0
433,0.0,0.4486554400027103,0.0,0.0,0.0,0.0
434,0.0,8.681386894181287,0.1369100676860171,17.87172342257844,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,27.56323669491468,21.853858261127925,14.677606069942442,4.969327049944525,0.0,5.4564171342527175
437,3.777706738070947,3.4256764814645635,0.0,0.0,0.0,0.0
438,0.0,0.0,2.48409891024005,0.0,0.0,0.0
439,0.0,14.625598919559309,6.448683152466515,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,5.3391664723577605,0.0,0.0,0.0,0.0,0.0
442,0.6435591944988346,10.524341837011661,0.6657169356674899,0.0,0.0,11.905635851884995
443,0.6875748089745457,0.0,0.0,0.0,0.0,0.0
444,0.0,3.880788882339459,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,9.01927394258621,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.328259797730425,0.0,0.0,0.0,0.0
449,0.0,10.89936760917493,2.5969706965686896,2.5969706965686896,2.5969706965686896,11.164202444179011
450,0.6327670111396628,10.31506866168445,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,16.702459604499353,3.425638852346623,10.256243049311792,3.425638852346623,10.934011186654772
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,1.2984701294353727,18.12634295861028,0.0,4.4693343177592055,0.0,14.671248458570005
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,4.229676991670772,4.016380064774353,0.0,3.2588036663184994,0.0,11.00800993783372
465,0.0,8.493686068242653,7.448741576513044,0.0,0.0,9.712870594629976
466,0.0,3.4529794138673537,0.0,0.0,0.0,0.0
467,0.0,0.0,1.0211625540641194,0.0,0.0,0.0
468,0.0,18.450601729945276,0.0,0.0,0.0,0.0
469,0.0,42.857346760185976,6.631870827536545,32.06620460444441,3.4667308991139976,39.573142397988306
470,0.0,0.0,3.2197210595440993,0.0,0.0,0.0
471,0.0,0.0,14.815865002025532,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.2931871028304158,0.0,0.0,0.0,0.0
474,5.846256427323851,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.6068721044171639,0.07116888089217355,0.0,0.0
476,0.2762619097113088,0.0,2.111645902684245,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,5.516034075121695,3.0650549835069683,9.210384176377033,3.776582182211598,0.14147236668156893,1.4055487962140774
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,4.110953185847848,0.0,0.0,0.0,0.0
481,0.0,10.108417115135126,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,2.7072218772735823,0.0,0.0,0.0,0.0,0.0
485,0.46163607177453514,7.571121910002432,11.43554504738944,3.0712902551932757,0.0,0.0
486,0.0,6.685497438256107,0.0,0.0,0.0,3.6618279599254038
487,0.0,7.39459170635098,7.623244263300194,0.10054339969178727,0.0,5.305159820598476
488,0.0,0.0,0.0,0.0,0.0,0.0
489,4.780626390020814,6.748866728373912,0.0,5.302398879135922,0.0,0.7008058210647619
490,0.0,0.0,4.479216435693161,0.0,0.0,0.0
491,3.7738667556241694,0.0,0.0,0.0,0.0,0.0
492,0.0,6.534848998867744,0.0,0.0,0.0,2.047050342425905
493,0.0,3.0650900503626417,0.9682348222789301,0.9682348222789301,0.9682348222789301,0.9682348222789301
494,3.640706738322308,10.711497706208263,0.0,28.191620352227744,0.0,0.9011213744232691
495,0.0,0.0,0.0,0.0,0.8936377317758115,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,3.8396426635583225,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.3329237813154009,13.35910389003459,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,1.8473684253129932,22.71626628694662,0.0,0.0,1.4728027844483336
502,0.0,6.790850332583545,0.0,0.0,0.0,2.401597157866206
503,0.0,0.0,0.0,0.0,0.0,0.0
504,2.464819235667619,1.3952212217783426,0.0,0.0,0.0,0.0
505,0.0,2.399946818727642,4.485575862307428,0.0,0.0,0.0
506,0.0,4.489377157960973,0.0,0.0,0.0,3.4202912959368064
507,0.0,1.1557736654344808,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,5.609965767550818,5.94484368416181,1.0260640594314623,5.239161797647398,6.416110823347196
510,2.5251797387974193,9.374884775078385,2.554702477830631,7.748294102426712,0.0,9.692459312166989
511,0.0,0.32068570822946185,0.32068570822946185,0.32068570822946185,0.32068570822946185,0.32068570822946185
512,0.0,0.0,3.38109556355073,0.0,0.0,0.0
513,0.0,22.72886075632303,4.715254124680342,18.498063153253526,1.4904513993376725,1.4904513993376725
514,0.6972235896686811,8.608383412335229,0.0,0.0,0.0,0.0
515,0.0,4.884323042991582,0.0,0.0,0.0,0.0
516,4.411663495484277,14.697139901435435,33.31997916783365,0.13769122152649516,0.7407479825649261,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,2.724606712764853,5.705571632665908,0.8477789740870776,0.0,0.0,3.3789851644608007
519,1.2953215423021334,10.014576444002955,5.528795875431854,9.695075547611793,1.1521852523890175,1.1521852523890175
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,2.4299303375997,2.4299303375997,2.1463064146277304,2.1463064146277304,2.1463064146277304
524,0.0,7.275638237306879,3.822178259978301,2.116375763236391,2.116375763236391,4.662691683217844
525,0.0,1.3823919572992054,0.0,0.0,0.0,0.0
526,10.232517251000502,17.748941995298452,7.646291273206003,7.622863672362456,12.488439762375918,14.923872279575761
527,0.0,1.4855730075685756,0.0,0.0,0.0,4.610908778005637
528,9.602760450647281,6.568835353700592,2.010987995438086,27.098079782094885,0.0,0.0
529,15.827763857961486,2.481533600411126,1.1586111809327235,1.1586111809327235,1.1586111809327235,5.836492804068769
530,0.0,0.0,7.934969765134667,0.0,0.0,0.0
531,0.0,17.114493017810673,6.144691019074116,7.860839513618487,0.0,0.0
532,6.326517909193001,3.255031436759225,0.0,0.0,0.0,0.17768722480252563
533,0.0,0.9417817959529202,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,5.1310642219949045,0.0,0.0,0.0,0.6512913714925048
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,1.0763250171918344
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,7.918832301340558,0.0,0.0,0.0,6.630583615411297
544,0.0,4.211180763973516,2.8033432734797543,6.292480106254686,19.331933177861345,0.84687482616323
545,0.0,0.6722454828674813,0.6722454828674813,0.6722454828674813,0.6722454828674813,0.6722454828674813
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,3.369855515551933,0.0,0.0,0.0,0.0
548,0.7111700047590261,18.155548357453256,0.0,2.355507936908566,0.0,0.0
549,0.0,4.813038595975399,0.6224118834600745,0.0,0.0,0.9990998446936601
550,8.275044840047599,0.0,6.151706096082421,0.0,0.0,0.0
551,0.0,1.1366232271730041,0.0,0.0,0.0,0.0
552,0.0,19.711537653337587,44.07477475723135,34.714187827463036,4.512741642522485,4.512741642522485
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.7819834507878909,3.6676747820361584,0.5943025430938178,3.134178771741972,0.5943025430938178,7.621877789131361
555,0.0,7.7783868304304065,11.115786504075572,3.0584866888788156,4.2992124661619755,3.0584866888788156
556,0.0,8.204110030915388,2.625673456668437,0.0,0.0,0.0
557,0.0,0.4643372791122147,0.0,0.0,0.0,0.0
558,0.0,0.44569910165540705,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,7.444376386388569,6.686985613542106,18.779012065833285,1.581735806648794,0.0,0.0
562,0.0,0.8731323327994573,14.338031470539875,0.0,0.0,0.0
563,0.0,3.710447454296002,0.0,0.0,0.0,3.202987884158574
564,5.572631015009733,0.025070866672052716,0.025070866672052716,0.025070866672052716,0.025070866672052716,0.025070866672052716
565,14.443039800967028,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.15241263828602314,0.10060746389780206,0.10060746389780206,0.10060746389780206,0.10060746389780206
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.5955910944741731,0.0,0.0,0.0,0.0
571,0.0,2.6047084237758327,0.0,0.0,0.0,0.0
572,0.0,6.888036701094734,34.23470796935618,0.5691533384812715,0.0,0.0
573,0.0,21.837471285090714,6.077552275863269,17.733386809402276,9.477039991949084,6.077552275863269
574,0.0,3.4155120096655196,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,2.932857685712463,2.0087012021868986,0.0,0.0,4.447368193451325
577,0.0,1.7967636554290038,1.0114303418751547,1.0114303418751547,1.0114303418751547,5.647283805961422
578,27.725109183349332,1.8465983924893976,0.33085028360943625,0.0,0.0,2.383225989347636
579,8.758358487209534,1.1811923319840503,4.8921429789553486,0.0,0.0,1.2024021845388688
580,0.0,0.1253660535629706,0.0,0.0,0.0,0.0
581,0.0,0.0,12.47996782692178,0.0,0.0,0.0
582,3.573917823911586,2.8433058454539264,44.181198209025354,3.9307940106026535,0.0,1.8525414610345479
583,0.0,3.9212971182484466,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,4.6604772955128055,4.874310138005143,0.21383284249233725,0.21383284249233725,0.21383284249233725,0.21383284249233725
586,0.0,0.0,0.0,0.0,0.0,0.0
587,8.666177977777807,5.377216566426284,0.07820698403446613,2.7780009282499805,0.0,0.0
588,0.0,2.0596638980998705,8.309790287860551,0.0,0.0,0.0
589,0.0,1.2581688956786934,8.300758765220962,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,1.0267437723521198,0.0,0.0,0.0,0.0
592,0.0,1.914884066767911,0.0,0.0,0.0,0.0
593,15.899946384437726,10.902240793286069,0.0,2.298289062516403,0.0,2.5583839243982993
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,4.9692100154766194,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,10.789267087883047,0.0,0.5873548504057453,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,11.180618934604865,5.986040203198627,2.9982928249367546,3.9255328466464334,0.0,6.066773297353336
602,0.0,1.8787453925584146,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,9.397506953540443,0.20654895358305225,0.20654895358305225,0.20654895358305225,1.824444255504062
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,21.10730887442861,18.80506479701512,0.29964890540230726,0.29964890540230726,20.85923447664078
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,1.5988245893224189,0.0,0.0,0.0,0.0
610,2.114206919838182,2.8240179434915262,0.0,0.0,0.0,0.0
611,0.0,6.941528349269618,6.143881760320767,4.983744014487456,4.983744014487456,4.983744014487456
612,0.0,13.666518032456906,0.0,0.0,0.0,0.0
613,0.0,6.39848215255455,0.0,0.0,0.0,2.251853754915089
614,1.5413230104187505,5.491595076574754,0.0,0.0,0.0,3.1592625588011174
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.5208962273676434,0.0,0.0,0.0,0.0
618,0.0,0.0,9.715228823587267,0.0,0.0,2.1863976595600434
619,0.0,10.669564500333365,1.2609231600821431,7.114014254659537,11.628575725543556,14.471675088189386
620,2.9096265678908253,1.5120976137789057,0.0,0.19947743024681586,0.0,8.758963460605003
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.4570033596082226,0.0,0.0,0.0,0.0
625,12.651037014975486,18.529879754015838,6.200889382459991,0.0,5.090554394171932,17.83389478829031
626,0.0,0.7092293768351396,0.0,0.0,0.0,0.0
627,0.5633695486978922,0.8914324789680848,0.8914324789680848,0.8914324789680848,0.8914324789680848,0.8914324789680848
628,8.575765949747051,70.63477773258444,68.1297836022361,12.533737298466349,0.0,0.96526567341499
629,0.0,11.23963037267589,7.586844070103666,0.0,0.0,11.021993361135458
630,0.0,0.0,7.902476026592524,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,13.918657892443093,1.4214182039787602,2.4109299770055372,0.13728075884080226,12.301508343471028
634,0.0,16.783242664045588,0.0,26.19892461013177,31.326465771194762,19.570169063531523
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,1.7170900274635414,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,1.5542566112587792,6.781770064771251,0.0,0.0,0.0
641,20.108905166403872,0.345356352846494,11.36719411518223,0.345356352846494,0.345356352846494,0.345356352846494
642,8.914934858314268,0.0,0.0,0.0,0.0,0.0
643,5.3625883447878095,3.5466687814681848,0.31112512703495554,0.31112512703495554,0.31112512703495554,0.31112512703495554
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.7027560607189685,1.657240813575072,0.0,0.0,0.0,1.1083072901344053
646,0.0,7.194146591224069,0.0,0.0,0.0,0.0
647,0.0,0.0,5.008303090885022,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,10.595403460389889,0.0,0.0,0.0,0.0,16.799714688594406
650,0.0,0.7557945616302391,0.0,0.0,0.0,0.0
651,2.5587273118438816,15.477963679200343,0.0,8.076782982858106,0.0,6.608627864081313
652,1.0451780775946418,1.1673400704119672,1.1673400704119672,1.1673400704119672,1.1673400704119672,1.1673400704119672
653,0.0,3.542577467980834,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,9.83177853542378,10.527688159479567,11.99721278173314,13.487604874444173,0.949423059655544,0.0
660,0.0,2.1315738261778847,0.040747458950932014,0.040747458950932014,0.040747458950932014,1.2986273833791415
661,0.0,12.627065210075955,0.0,3.9826690499238566,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,4.454369354701271,9.297378927599482,15.41252102291287,2.4704232143167815,0.0,3.9927905753675077
664,0.0,0.0,0.0,0.0,0.0,1.2444736630993134
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,12.003486196966662,0.0,0.0,0.0
667,0.0,1.5124647160034215,1.6188446806867205,0.0,0.0,1.8900342469355564
668,0.0,0.0,0.0,0.0,0.0,0.4116076599781877
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,18.155003418306933,0.47671241862951774,0.47671241862951774,0.47671241862951774,0.47671241862951774
671,0.0,5.479281036825142,1.56945213371651,1.56945213371651,1.56945213371651,1.56945213371651
672,11.450831532667223,0.9285471065082902,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.7930756696122216,0.0
674,0.0,43.814408040294666,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.41028946922011755,0.0,1.4701438831990572,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.04273713049067851,6.387068485994263,0.0,0.0,0.0,6.176149081790243
679,3.728766118300257,8.475073588920225,0.0,12.696416955892516,0.0,5.837303263990464
680,0.0,5.23351399496886,0.0,0.0,0.0,0.0
681,0.0,8.456131767584225,8.456131767584225,5.819332632884709,5.819332632884709,5.819332632884709
682,0.0,0.0,0.0,0.0,0.0,0.0
683,1.665984589182301,7.134093909538535,0.0,0.0,0.0,0.0
684,0.0,11.349654205667662,0.0,0.0,0.0,1.324402796577715
685,0.0,2.6384643041814115,3.9960974429557723,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,6.562247429196304,2.7235185952553707,0.0,27.60122877978398,0.0,3.6412881716232164
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.43617051785054173,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,1.758742348458668,0.0,0.0,0.0
695,0.0,10.114595941027943,4.718633837982708,3.9440469723256513,3.9440469723256513,3.9440469723256513
696,0.0,15.7858109589896,0.11177442829796291,5.43458153463132,0.0,6.965508077288689
697,0.0,1.3709310682902185,1.3709310682902185,1.3709310682902185,1.3709310682902185,1.3709310682902185
698,4.369349348616254,0.0,6.8253943693534325,0.0,0.0,0.0
699,0.0,12.863608132534267,8.376307262634015,10.856605762543069,5.176658576453889,5.176658576453889
700,0.0,0.0,0.0,0.0,0.0,0.0
701,1.7650911261816873,11.32087156067837,80.66645762457762,0.0,0.0,28.943787746608223
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,2.8119169953861274,0.0,0.0
704,0.0,8.541911119080908,0.0,1.49950146067971,0.0,3.595954182992955
705,0.0,0.0,0.0,0.0,0.0,0.0
706,10.77898891628297,10.062781480546676,0.0,0.0,0.0,8.56643047872518
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,11.962034424554588,0.0,0.0,0.0,13.163012583376883
709,0.0,1.149073124511574,0.0,0.0,0.0,0.0
710,0.0,7.304199044834803,5.237302181612989,21.404342071701222,4.0146090152843215,4.0146090152843215
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,6.3819903420236415,0.0,0.0,0.0,0.0
713,0.0,3.4122557987100777,3.2177579481358975,3.2177579481358975,3.2177579481358975,3.2177579481358975
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.46244244390643985,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,2.770631348766244,1.5473337766607074,0.0,0.0,0.0
718,0.0,15.108325433144444,0.010318221771910885,1.8104010304270446,0.010318221771910885,1.0020061457545353
719,0.40828966882332907,13.572930674524713,1.3439696607564713,1.3439696607564713,1.3439696607564713,14.570358083669845
720,0.0,2.8410006710957987,0.0,0.0,0.0,1.3053642300494062
721,0.0,0.0,1.4775311711673567,0.0,0.0,3.0402341176489927
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.8488106336470196,0.0,0.0,0.0,0.0
725,0.0,0.0,10.091009436233776,0.0,0.0,0.0
726,3.4282893222822963,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,4.347136042100033,0.0,0.0,0.0
728,0.0,15.005229990724729,34.43760477995994,0.0,0.0,0.0
729,2.838279949995581,34.762408999309116,32.212949753321254,82.52817697762828,52.48918273609246,2.288099838546259
730,0.0,0.3239191020644512,15.039223129662332,0.0,0.0,0.0
731,0.0,1.201286008978343,1.4377399728354021,0.0,0.0,0.0
732,0.0,1.4728777295222812,0.0,0.0,0.0,0.0
733,0.0,18.50553899793306,0.0,0.0,0.0,18.07772982693865
734,0.0,0.0,0.0,0.0,0.0,0.0
735,9.930449203627006,7.664248467919094,37.54144571850554,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,1.1640367455757996,0.0,0.0,0.0,1.7596442464476354
738,0.0,4.1535664053014045,0.35023339801941233,0.35023339801941233,0.35023339801941233,3.1550899062503106
739,0.0,0.0,0.0,0.0,0.0,1.4204658124999696
740,4.88717014993847,0.0,0.0,0.0,0.0,0.0
741,0.0,6.249270856138764,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,1.9564840800642287,0.0,0.0,0.0,0.0,0.0
744,0.0,7.441827539441363,3.0742646009761074,0.0,0.0,0.0
745,0.0,0.8759000582156773,0.0,0.0,0.0,0.0
746,0.0,1.519854439378264,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,7.102161391868265,0.0,0.0,0.0,11.280395468182462
749,0.0,0.7456692770666109,0.0,0.0,0.0,0.0
750,3.5602439558686,6.834434674059594,0.0,0.0,0.0,0.0
751,0.0,7.57675503804046,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,7.910545063907136,0.0,0.0,0.0,5.740040679839694
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,2.7343104982919613,0.0,0.0,0.0
756,0.0,11.297137090713875,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,2.0088617940483005,12.263974852532442,7.458927970878619,10.273031808694725,0.0,12.33315464424794
759,4.720413416751683,13.88013566367863,0.0,2.6439844517620372,0.0,0.0
760,0.0,0.4764187976831238,0.4764187976831238,0.4764187976831238,0.4764187976831238,0.4764187976831238
761,0.0,2.6787695172070585,0.0,0.0,0.0,2.0477560567643422
762,0.0,0.0,0.0,0.0,0.0,0.0
763,3.2123195396713413,17.310299971327197,30.329154585006506,7.157117362978624,3.2493570350755476,5.844152100068129
764,9.207948595706227,1.7264867952183636,1.7169805343673943,0.0,0.0,0.0
765,0.0,0.0,35.21347175277634,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,7.692104604019221,0.8888437283955,0.0,0.0,7.848847192889821
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.07897035656071694,0.0,0.0,0.0,0.0
771,0.0,1.6398045361659115,0.0,0.0,0.0,0.0
772,0.0,6.919413843698322,6.919413843698322,5.383191589236418,4.203794340243718,4.203794340243718
773,0.0,0.0,0.0,0.0,0.0,0.0
774,5.140882073700084,4.754381731311014,0.0,0.0,0.0,7.481031551772048
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.20095707312862032,0.0,0.0,0.0,0.0
777,0.0,2.5687060075352974,0.0,0.0,0.0,0.0
778,0.0,6.806465918743243,19.023987264692096,0.0,0.0,0.0
779,0.0,0.5038910803645535,13.474808954465345,0.0,0.0,0.0
780,0.0,0.0,0.0,3.9736823167917237,0.0,0.0
781,1.1352895837544565,4.314058407398534,1.1709689159913523,0.0,0.0,2.9713447320195314
782,0.0,1.4529959980973217,0.0,0.0,0.0,0.0
783,0.0,9.32594205240136,2.1932346100425946,3.4329923355827816,2.1932346100425946,2.1932346100425946
784,0.0,6.414195300620747,5.133040240421508,0.0,0.0,0.0
785,0.0,3.5938844217748738,0.0,0.0,0.0,3.817743216985093
786,0.0,16.569088039692417,0.0,11.363577084760834,0.0,0.0
787,0.0,0.43476015040965876,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,3.7849032430036686,0.498649680882437,0.498649680882437,0.498649680882437,0.498649680882437,0.498649680882437
790,0.0,7.192647302044577,0.0,0.0,0.0,0.0
791,0.0,0.2856041633060613,0.0,0.0,0.0,0.0
792,0.0,8.193712857285277,0.0,0.0,0.0,0.0
793,0.0,0.4172688866825922,0.4172688866825922,0.4172688866825922,0.4172688866825922,0.4172688866825922
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,14.634352646852875,3.6170408463978845,9.996443426353409,3.6170408463978845,3.6170408463978845
797,0.0,1.2211061209762875,0.0,0.0,0.0,6.873954823125132
798,0.0,4.383997000953627,0.0,0.0,0.0,0.0
799,7.562147280837934,10.582106075144196,4.252956715034543,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,3.3144630577882026,0.0,0.0,0.0,8.994274043469602
802,1.9412740326511653,7.948485685360538,1.1623333897572934,0.0,0.0,0.0
803,0.0,1.0808370277635504,0.0,0.0,0.0,0.0
804,0.0,0.0,24.010128636062348,0.0,0.0,0.0
805,0.0,0.0,20.149405403783874,0.0,0.0,0.0
806,0.0,3.8004586336274997,13.854743654952188,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.839486625986126,0.0,0.0,0.0,0.0
809,0.0,5.308580246985315,5.308580246985315,4.523562318680746,4.523562318680746,4.523562318680746
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,9.927412740318971,3.4385863933947576,1.926378912359496,0.0,3.874109315254202
812,27.6622819172876,0.0,7.301268936584563,2.0657287842923324,0.0,2.368126398103527
813,0.0,14.106373310163946,2.8709127638896064,4.342236705209615,2.8709127638896064,2.8709127638896064
814,0.0,15.013676590633906,4.94254948169646,14.312432859561,7.797119114687064,19.32161012911871
815,0.0,0.0,0.0,0.0,0.0,0.0
