scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
772,23.127561432761667,31.99609045183155,22.18022733352487,10.297531228986486,2.1660792918238485,8.725709025748472
773,0.0,15.638671211813687,0.0,0.8233021116151349,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,2.4393827629174893
776,2.368879122863575,2.368879122863575,2.368879122863575,0.0,0.0,0.0
777,0.0,0.0,13.816270724882003,0.0,0.0,1.6637082549759725
778,0.0,3.9036706734237328,0.0,0.0,0.0,6.572568443494731
779,0.0,0.0,3.250415793617492,0.0,8.071928728777152,8.489187539090267
780,22.2320159057019,22.522992515764912,21.859454469196095,0.6635380465688172,0.0,0.0
781,0.0,0.0,0.0,0.0,0.8698090875460593,11.79382859714292
782,0.4622743331906918,1.8894744838235624,0.4622743331906918,0.8491070944358512,0.0,0.08686433205798494
783,0.0,0.15554697031760156,0.0,1.4271692211376603,0.0,6.561185128904697
784,0.0,21.99883842749867,0.0,0.0,0.0,0.0
785,2.3502836200634363,14.35026701759358,2.4955634960379314,0.0,0.0,12.560172169278587
786,2.4259802323362294,2.4259802323362294,2.4259802323362294,0.0,0.0,0.0
787,10.790075139092096,1.9649717533421835,0.0,1.9649717533421835,0.0,5.203608347540637
788,3.8875533273344445,9.95189531965434,0.0,2.0000951398408233,2.991451915351945,7.843395501641055
789,0.0,0.7944184743788014,0.0,0.7944184743788014,0.0,1.3756661149135425
790,32.63270161545631,17.325746313475804,13.284792391830536,20.628730372128643,0.0,15.760407858260976
791,4.101587499934794,8.829560124017917,0.0,0.0,0.0,2.1167366318786662
792,0.0,0.0,10.694372706314596,0.0,0.0,0.0
793,4.195275492765063,0.0,0.0,0.0,0.0,18.659007665029606
794,2.071674942056859,0.0,0.0,0.0,0.0,1.9548844944814618
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,2.2577108406833872
797,0.0,0.0,0.0,0.0,0.0,2.9878045194264473
798,10.446060930125697,11.196783184274892,10.446060930125697,0.0,0.0,1.3509098868544243
799,0.0,0.0,0.0,0.0,0.0,11.588288176481399
800,14.256979268558808,14.256979268558808,14.256979268558808,0.0,4.021645739635176,6.585076671579657
801,0.42734486727331955,0.42734486727331955,0.42734486727331955,0.0,0.0,15.417335766881479
802,0.0,2.090983665493013,18.39187527666192,0.03116828746669853,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,1.38602947405451
804,13.371050145042602,18.86425541822325,13.371050145042602,3.7143657605019484,0.0,9.59262998649234
805,15.396494789619624,15.396494789619624,15.396494789619624,0.3601057611991223,0.0,0.0
806,10.52638115443358,17.522414023355992,1.1680777160304388,20.09104088013953,0.0,10.972946871258785
807,0.0,0.0,0.0,0.0,0.41049629693566203,25.282533873248326
808,24.464098062043917,23.643275113206528,40.978331179160506,12.60486297664724,0.0,12.435614054246997
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,1.5568749792261087
811,5.972388572529411,6.619838932894083,5.972388572529411,0.0,0.0,7.530138766960533
812,5.713511710194496,0.0,0.0,0.22170176211272974,0.0,3.04639741218233
813,0.0,11.645645825817098,0.0,5.767991774527957,0.0,1.6031740291767278
814,14.608479315973,9.204761372915641,0.0,24.511271467808058,0.0,0.0
815,0.0,0.0,0.0,0.0,2.491441279466926,12.914149678402964
816,0.0,1.4097081457516367,0.0,1.4097081457516367,0.0,1.4097081457516367
817,0.0,1.0904136816042183,0.0,0.0,0.0,0.0
818,5.135536906905941,3.702414588904958,0.0,28.09703024826598,0.0,0.0
819,0.0,0.0,0.0,4.335965771926794,0.0,7.673048646005384
820,0.0,0.3039709594044666,0.0,4.452051895674913,0.0,0.0
821,2.5542336913838994,11.612564284840488,0.0,17.764221391903334,0.0,0.0
822,3.9172270987145907,2.109305183009667,2.109305183009667,0.6779581990961674,0.0,13.91978529015995
823,4.057976812180783,4.057976812180783,4.057976812180783,0.0,0.11414431552907445,0.0
824,0.0,13.910275410450652,0.0,5.551070307058524,0.0,20.569957270706254
825,0.0,0.0,0.0,0.0,0.0,21.622011510088385
826,18.810563380492255,13.936871437635801,6.857124548455118,4.380489869421865,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.16613005307925732,0.0,0.0,0.0,0.0,7.116045518288161
830,2.2917682489027698,0.0,0.0,0.0,0.0,0.0
831,11.095423336056342,0.09286731655163294,0.0,5.2138747053934935,0.0,18.62476994828171
832,0.0,1.6941661923519291,0.0,1.6941661923519291,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.6969398617661682
834,0.0,5.426433094183892,11.402819150643836,5.426433094183892,0.0,6.992875991277117
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,1.456533839007875
837,0.0,0.0,11.199361220398998,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,1.495980913035737
839,0.9211657599594787,0.0,0.0,0.0,4.160019679681284,8.141961378532017
840,0.0,0.0,0.0,0.0,0.0,2.322523246418484
841,0.0,0.0,0.0,0.012789892450655316,2.9879603551563605,4.185491579864163
842,6.804282246907462,6.532246018238027,6.438696212617515,0.09354980562051196,0.0,25.30704715463986
843,0.0,0.0,0.0,0.0,0.0,1.1100962783288537
844,0.0,0.0,0.0,0.0,0.0,6.6002501993932015
845,0.0,0.0,0.0,0.0,0.0,4.883815154645504
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.07265996033265765,21.986011895855484,0.0,0.11763633769055559,1.180059069667493,4.358336151409219
850,14.703774164885573,30.156734689293415,10.064762739784413,0.0,0.0,2.357862668457585
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,1.5508696087205749
853,0.17533747963381074,0.0,0.0,0.0,0.0,0.0
854,0.0,6.739955209521526,6.155410706406457,0.0,0.0,7.740759991917457
855,0.0,0.0,0.0,3.323374044963373,0.0,6.370572221614225
856,0.0,1.672856358964708,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,2.3297414358785318,0.0,0.0,0.0,0.0,17.888569913397475
859,0.0,1.615659227883043,0.0,2.240847579189392,0.0,0.0
860,2.3780369223107414,6.587606792437015,0.0,0.0,0.0,0.0
861,24.479553809428154,23.066723476961016,23.066723476961016,1.9960263381170193,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,1.525477807681682
863,0.0,0.0,0.0,0.0,0.0,1.5259293640242504
864,0.0,0.0,0.0,0.3907099666693057,0.0,3.046238732813663
865,9.36915778287522,10.254552502528725,0.0,11.412521384330944,0.0,0.0
866,0.0,0.0050011150915167946,0.0,0.0,0.0,5.000660655624131
867,5.359561092068475,1.691284534910551,0.0,1.691284534910551,0.0,12.783466738526329
868,4.349367742416177,3.5907032467268323,0.0,13.637266386424471,0.0,9.735731327467988
869,3.433293004494601,16.560996531871126,0.0,9.34766490943423,0.0,6.797308502213411
870,0.0,0.0,0.0,0.0,0.0,1.747095328747946
871,0.0,0.0,0.0,0.0,0.0,0.6273294739845596
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.05674568249276035,0.0,0.0
874,0.0,1.7139323565977236,0.0,0.0,0.0,0.23874568277534536
875,3.2086069465765377,7.605689359585085,0.0,13.918465356932415,0.0,2.578538485189142
876,1.7690076455635335,1.7690076455635335,1.7690076455635335,0.0,0.0,1.3100132739033938
877,0.0,0.0,0.0,0.0,0.0,0.0
878,2.0247358054878646,7.767810667094636,0.0,8.290254149477391,0.0,0.0
879,0.36880686306380994,2.6972647102137444,0.5377426125830311,28.398903168263416,0.0,14.38891795682764
880,0.5961028765453307,1.446803794714981,0.0,6.780719812100983,0.0,3.881521352202924
881,1.5758267629417446,6.570956568543494,1.5758267629417446,10.689658535143678,0.0,10.61350358112054
882,4.587365071399631,4.6735921077067815,4.587365071399631,0.0,0.0,0.0
883,0.0,0.0,0.0,13.000174922388396,0.0,8.907551720467723
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,5.881051840872232,0.0,9.01569834387982,0.0,0.0
887,11.2056022658372,11.2056022658372,11.2056022658372,0.0,0.0,0.0
888,1.2299791503131132,8.161847343546867,2.840276841598552,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,7.544483329970717
890,0.0,0.0,0.0,0.0,0.0,1.098556718981854
891,16.06304316206976,13.575664407762389,13.575664407762389,0.0,4.1390623323412115,4.785025718074166
892,0.0,0.0,0.0,0.0,0.46590968234130514,4.3705403146901745
893,0.0,0.0,0.0,0.0,0.0,3.7987117993218362
894,0.0,0.0,0.0,0.0,0.29164781044829624,9.471270658699723
895,0.0,0.0,0.0,0.0,0.0,0.0
896,1.4673105422486117,1.4673105422486117,1.4673105422486117,0.0,0.0,2.56544979179057
897,2.851146789700124,1.0316067518891145,0.0,34.33924531673523,0.0,15.479255702689215
898,0.0,0.0,0.0,0.0,0.0,0.6703197256953786
899,0.0,0.0,0.0,0.0,0.0,8.120309466243668
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,6.976894913074773,0.0,0.0,0.0,6.82090203213636
903,16.26105242710085,16.26105242710085,17.56257662150105,0.0,0.0,0.21848513555272575
904,3.1429899642112105,0.0,0.0,8.946430322318406,0.0,6.021256620011798
905,20.894023679685404,19.715710624620385,35.41356709487121,3.6861723390560144,0.0,4.506447623871395
906,8.650568317962438,5.932284245080609,4.404179093183188,1.3230176062434111,0.0,0.35198559500366855
907,0.5808390964390924,4.409366197842019,0.5808390964390924,0.28591846902889984,0.0,0.0
908,1.4755975413901297,6.658464614603076,0.0,3.260282734520956,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.4976946977652119
911,0.0,0.0,0.0,0.0,0.0,0.04395678013906945
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,11.212662086357
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,1.230699464430586
916,0.0,0.0,5.090855572517455,0.0,0.0,8.746561070780615
917,0.4370573659163597,4.437698895678352,0.0,4.437698895678352,0.0,0.0
918,17.005868746868885,10.778148800414755,26.63409970723893,3.5401852135788374,6.1077623147087365,7.4021889038465645
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,10.406707571780686,0.0,0.0,1.2233487920406105
921,16.114079575247587,16.114079575247587,16.114079575247587,0.0,0.0,1.3736866473669238
922,8.926960703066811,0.0,7.000442425602387,0.0,0.0,18.043369684870186
923,4.45804065291145,0.0,0.0,0.0,0.0,7.165945093250116
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.016661580331856385,0.0,0.0,0.0,14.809383059323807
926,17.588627915195275,0.816790651531619,0.0,4.577360856823077,0.0,0.8473635292065183
927,0.0,0.0,0.0,0.0,0.0,18.19312388977238
928,0.0,0.0,3.338473645942088,0.0,0.0,1.0250802327255997
929,20.70077035762648,10.338236010228627,10.338236010228627,0.0,0.0,0.0
930,0.0,4.480988513611123,0.0,0.0,0.0,11.867382910898073
931,0.8960685297408872,0.8960685297408872,0.8960685297408872,0.0,0.0,0.0
932,1.2424083840772937,0.9959183362808801,0.0,0.9959183362808801,0.0,23.025950033662212
933,0.0,0.0,0.0,0.0,0.0,0.889657120564209
934,0.0,0.0,0.0,0.0,0.0,7.983382057109452
935,5.4809411470199905,5.4809411470199905,5.4809411470199905,0.0,0.0,1.6541464786640745
936,4.406355208873379,0.0,0.0,0.0,0.0,1.6710543963922646
937,14.470040623980594,37.562581358760156,81.30154799401035,0.1523471177200122,0.0,2.238287639797818
938,6.582979979991592,6.3956485872647875,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,14.617620628042118,6.809021298290077,2.528379320526483,8.37055089954356,0.5722588783753508,10.056892207633382
941,0.0,0.31462606314300956,0.0,0.0,0.0,0.0
942,0.0,1.6551435359344566,0.0,0.0,0.0,0.0
943,1.6305482920388954,2.6875147573892946,0.0,13.203625072525313,0.0,4.3846989268923835
944,1.8087883303488752,3.372150814516516,1.8087883303488752,0.0,0.0,6.87468787787634
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,9.187487410644138,6.323396887930102,6.323396887930102,21.669879324778094,0.0,12.57524135918311
949,18.20753008792846,15.345558019636314,10.55276922505928,14.817761543063114,0.0,3.9702931268947736
950,11.712157142494021,11.712157142494021,11.712157142494021,0.0,0.0,11.287708358557722
951,0.0,0.8920602711032188,0.0,1.6593623300735771,0.0,13.490138281760437
952,0.0,3.737938102022838,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,1.3496663301806393
954,8.613509710272922,8.054053909323954,7.342222372396634,0.397883620557991,0.0,8.379195323257477
955,0.0,0.0,0.0,0.0,0.0,0.0
956,5.504977579300146,5.504977579300146,5.504977579300146,0.8392086806807697,1.4626548988118202,6.325917883444106
957,3.271952118055708,0.8658149898781176,0.0,0.0,0.0,0.2592117519358794
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,1.5757172087236881
960,0.0,2.5091667006628313,0.0,2.5091667006628313,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,8.360757642417411
962,14.438635083490283,14.683194252473413,13.578255041641626,10.559974297974065,0.0,0.8072909892539997
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,4.954404674826293,0.0,0.0,0.0,0.0
965,7.662792740645216,0.0,0.0,2.891286828884347,0.0,0.0
966,0.24557123976919115,0.24557123976919115,0.24557123976919115,0.0,0.0,0.0
967,1.6527392392388833,0.0,0.0,0.0,0.0,0.6944093791578894
968,2.539776637055354,2.539776637055354,2.539776637055354,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,2.046487541165334,0.0,0.0,0.0,13.70462546075413
971,0.0,2.3175460176367437,0.0,0.0,0.0,0.11497482941541648
972,0.6847548236409011,0.0,0.0,0.0,0.0,3.241711711270341
973,0.0,20.86436832047383,0.7689184698332951,13.345559028622745,0.0,14.451851658657745
974,0.0,0.0,0.0,0.0,0.0,0.0
975,6.322682216197904,8.056712001419669,21.43974167210851,0.0,0.0,0.0
976,2.408022219979159,6.293523579731499,2.408022219979159,0.0,0.0,0.7450985767905536
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,1.30047958387334,1.30047958387334,1.30047958387334,0.0,0.0,0.0
982,4.877969565316619,0.586006616321697,0.0,3.839585690990191,0.0,0.0
983,15.248740206339136,15.434627980329338,15.248740206339136,0.0,0.0,0.0
984,17.12968797369919,20.271078586895243,17.12968797369919,3.1413906131960516,1.977959043440535,11.803972298626263
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.7398873241467641,0.0,0.0,0.0,2.704307229644087
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,1.4774297842795932
989,6.1205510856591445,5.476251786590581,5.476251786590581,0.0,0.0,5.476251786590581
990,0.0,1.5751828448929643,0.0,0.0,0.0,0.0
991,5.996466096025529,4.201314541600311,0.0,0.5743188391443255,0.0,22.08865791038454
992,0.0,11.316457171689706,0.0,2.764977372736041,0.0,14.173831312475045
993,1.740494445009233,8.132260773639814,0.0,3.797117925856469,0.0,6.2913728654863235
994,0.0,13.053053824780193,0.0,0.0,0.0,0.4989473972620715
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.1271610040111284,0.1271610040111284,0.1271610040111284,0.0,0.0,2.8890194768196125
997,1.1385532944572674,2.1529118816480945,1.1385532944572674,1.0143585871908272,0.0,7.340086574803024
998,0.7053640315837697,5.963243255495399,0.0,1.2982349004300886,0.0,8.04356043057902
999,0.0,0.0,0.0,0.0,0.0,0.0
