scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
321,0.7513670868106033,0.0,0.0,4.752699315967334,0.0,4.752699315967334
322,0.7403092633464325,0.0,0.0,8.465349945234095,0.0,8.465349945234095
323,4.5171229238823685,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,5.060481065984959,0.0,5.060481065984959
325,8.110987820186665,12.567305035166669,11.710416756187612,2.3036842734838388,0.0,14.168325505360372
326,12.940499524123823,0.0,0.0,18.29539836444144,5.521132527182544,17.018441534482008
327,17.15945504145145,22.774309578320185,22.56469261433938,21.43150845240234,13.409061222481682,21.43150845240234
328,2.9107812523157293,0.0,10.040251508411956,0.8790720741036466,0.0,0.8790720741036466
329,4.076589593947517,0.0,0.0,11.128878603966257,0.0,11.128878603966257
330,0.0,0.0,0.0,3.906211697753122,0.0,3.906211697753122
331,23.819815655602383,3.2684824840914075,3.2684824840914075,12.879403300362526,16.799323916014316,12.879403300362526
332,0.0,0.0,0.0,10.833512233862336,0.0,8.643679981578373
333,1.7961410040575743,2.9179148248514366,7.124469052313856,2.42447812231984,0.0,15.459343165571454
334,0.8422027559856815,0.0,0.0,4.180404743258578,0.0,4.180404743258578
335,0.0,0.0,0.0,0.317169278647782,0.0,0.317169278647782
336,4.524655336882915,3.911600343679254,6.439454283128214,3.904025334129244,0.0,3.904025334129244
337,0.0,2.0891240036213503,2.0891240036213503,19.147566900183108,0.11294303002836159,12.045366428724435
338,0.0,0.0,0.0,3.446866220691277,0.0,3.446866220691277
339,0.835478630070071,2.9931093282676215,0.0,8.898705400331039,0.0,8.898705400331039
340,2.5737743595039433,0.37899746551056523,0.0,0.0,0.0,0.0
341,0.0,1.786614626115977,1.786614626115977,0.0,0.0,0.0
342,0.0,0.0,1.1191079681225062,2.124940512435785,0.0,2.124940512435785
343,19.810590792704204,4.9876327453155795,4.9876327453155795,16.857431268140715,10.272713244570411,16.857431268140715
344,7.607517121192359,7.494545821174881,8.309246353672165,9.04158686490598,17.299202504923755,11.709059952476991
345,30.16399671423912,1.9583485338044397,5.302168720714292,15.220311601323715,0.0,15.220311601323715
346,2.0549257001216574,0.0,0.0,0.0,0.0,0.0
347,9.710160538294417,3.565008284623275,8.14334622370427,10.404682725492307,9.652305982622352,10.404682725492307
348,7.348083978183126,23.247525712124656,23.15499818885084,1.7158759766209073,16.272954700236312,9.492187842541199
349,0.0,0.0,7.815240292267049,0.0,0.0,0.0
350,6.7311159237487175,3.6036393386533803,3.6036393386533803,6.954160642545389,3.4984655050834874,6.954160642545389
351,1.8121385254991367,4.559238027433196,6.638641122010085,0.0,0.8662662055501755,3.6929718218830203
352,9.24632019056773,0.0,0.0,2.6985604823152585,0.0,2.6985604823152585
353,0.0,0.0,0.0,0.0,0.0,0.0
354,8.965848835655436,6.276194097757184,6.276194097757184,37.90279000721927,41.49673833195749,37.90279000721927
355,0.0,0.0,0.0,10.248375037550545,0.0,10.248375037550545
356,10.778498945709828,8.76498541353368,8.72768750173617,3.3597062631864674,0.0,3.3597062631864674
357,6.087129487545184,0.0,4.970150810610136,2.009310594460146,0.0,2.009310594460146
358,0.3245473544140225,5.080746571597047,0.741563165882269,4.6823756148154985,0.0,9.763122186412545
359,0.0,0.0,6.126160887791798,1.987758047495788,3.558675361495716,1.987758047495788
360,0.0,0.0,0.0,0.0,0.0,0.0
361,26.489628103258894,1.4275864174862534,4.460506472131669,5.495659187575086,0.0,6.923245605061339
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,16.046255527882863,0.0,16.046255527882863
364,2.647243704108803,0.0,0.0,0.0,0.0,0.0
365,8.228181396789608,23.250996136637326,23.55966766639463,9.552852421162981,9.577626569853521,13.553067779978505
366,10.931672076735225,8.605567917984843,14.369032390585318,2.85848631482736,0.0,6.869361874791878
367,2.28625578224009,0.0,21.161059854544817,16.94941195617264,0.0,16.94941195617264
368,0.0,0.009461712439303938,0.009461712439303938,0.49934104950534675,0.009461712439303938,0.49934104950534675
369,9.20385625804397,8.688151731141375,3.3614496636399167,0.0,0.0,0.0
370,0.0,0.0,0.0,1.60787042350006,0.0,1.60787042350006
371,0.0,0.3341919851387729,0.3341919851387729,0.4062576809663483,0.0,0.4062576809663483
372,0.0,0.0,0.0,10.926609865440469,0.0,10.926609865440469
373,19.247360945319542,0.0,0.0,12.093302671107551,5.345347497456032,12.093302671107551
374,10.813294748214702,2.1015254977884297,6.3471796903122595,11.79501860124276,6.640186861945665,9.012943063481316
375,20.627407192482536,15.048594218137708,22.943946066028587,7.7398951404638865,19.614893760626614,14.886279128358325
376,14.07429545658195,0.16754876161559196,3.791254700776932,9.939384475829286,2.641026553587267,9.939384475829286
377,2.8463883489031048,3.7385960719236095,7.294326487333905,0.0,2.8463883489031048,0.8922077230205048
378,0.0,10.075353496846105,10.007436961207134,9.59972160972734,21.966614640476394,9.59972160972734
379,0.12829705664930202,2.3051872037678436,2.644273060593264,0.15820465168098963,0.0,0.15820465168098963
380,7.5789514762002455,0.5436965950124772,0.5436965950124772,7.716863514200668,0.0,7.716863514200668
381,0.0,0.0,0.0,3.819658106331474,0.0,3.819658106331474
382,0.15592299410991473,1.5482990558970187,0.0,7.484221258359582,0.0,7.484221258359582
383,15.266292998194388,2.0918769055283235,7.406819960248043,1.8766943219200698,5.745285016936123,3.9143605891931372
384,18.55755175582138,18.714244900690403,50.56918897109978,23.086600985007095,15.825729649569809,23.086600985007095
385,0.0,0.0,0.0,4.201021849712561,0.0,1.2875225052824248
386,17.261466490856037,13.309902600894532,10.719021743652661,17.57109034670873,8.70625969229934,6.226625731623244
387,60.37547599140899,22.42270115314085,26.664955810450323,27.017571400986697,4.713150781594777,47.050360565006315
388,0.0,0.0,0.0,5.134508652561635,0.7545512521882642,5.134508652561635
389,7.030880795222458,0.0,0.0,23.39367006489465,21.346868924484625,23.39367006489465
390,1.2386470340332494,10.95349704776089,10.95349704776089,0.0,2.886992280710672,0.0
391,8.207708831564275,34.916829315379005,68.68992914653629,9.557912937692265,3.37974629249058,19.327520926450234
392,12.56638916013921,0.0,2.516624266605504,4.871170072645839,0.0,4.871170072645839
393,5.610013431009747,2.5039364877649746,2.5039364877649746,10.418266115972472,0.24028239955083563,10.418266115972472
394,2.878385536785345,24.17057121905765,24.52671024109094,0.0,0.0,0.0
395,0.0,0.0,0.0,2.7571415579155314,0.0,2.7571415579155314
396,16.731930925507726,2.4151120767123757,27.6225979337097,1.4790610425317823,0.0,3.702716068411547
397,0.0,0.0,0.0,13.155278044334409,0.0,13.155278044334409
398,0.8904863322557617,0.0,0.0,0.12904122932479822,0.0,0.12904122932479822
399,0.13100043210346257,0.0,0.0,2.9351086767674133,0.0,3.292484343372564
400,8.957976327551222,0.0,18.847415052224335,3.3662890829278354,6.737304776600865,3.3662890829278354
401,7.661088813743021,0.47767296238569656,1.8948983392210152,6.433149247543156,0.4606232131292529,6.433149247543156
402,10.231757033315262,6.243804600471378,6.243804600471378,14.359875378046809,9.27264213092218,14.359875378046809
403,0.0,0.0,0.7794086535363647,2.1516388504886663,0.0,2.1516388504886663
404,8.896504333159442,1.8688877454079602,14.447941556515843,7.214504579003915,4.865167009420361,7.214504579003915
405,7.615483258868011,4.3628702535191906,1.7123468208956467,0.014282911927637088,0.0,0.014282911927637088
406,0.0,2.644645669368572,2.644645669368572,2.6921789404606784,3.0422168418430715,2.6921789404606784
407,0.0,0.0,0.0,3.470740125058626,0.4014935280155214,3.470740125058626
408,8.25024416023922,13.840695005199791,15.896752462106548,10.422849741394373,11.206014452486556,15.996681151067094
409,13.220734848240653,8.741035335247176,8.446143055486942,0.0,0.0,8.446143055486942
410,1.466421696474555,0.0,0.0,0.0,0.0,0.0
411,0.0,0.14870561310800667,0.14870561310800667,7.839409940038706,0.0,7.839409940038706
412,14.714292559585516,0.0,0.0,2.1910663125782435,0.0,2.1910663125782435
413,8.758316108008785,2.376806856886617,2.3638966009334013,9.130327315846046,4.403424794861223,9.130327315846046
414,4.427071311124507,0.0,7.518583568272959,1.9273447651395372,0.0,1.9273447651395372
415,31.967517367226208,43.081517092657776,76.976747014875,28.3931405108967,16.136715827190613,28.35171364372914
416,1.2512345306339796,0.0,0.0,5.488255453385705,0.0,5.488255453385705
417,0.7440890808011318,0.0,0.0,0.0,0.0,0.0
418,8.294692298619339,4.949042991292401,5.137423822147127,13.29927048304154,7.224884429681538,13.29927048304154
419,1.1740343219067029,1.1740343219067029,4.225074503754485,0.7239280171140194,1.1740343219067029,0.7239280171140194
420,0.0,0.0,0.0,0.5238401608613685,0.0,0.5238401608613685
421,10.170698254923707,3.464256692282504,3.464256692282504,15.899550083227155,3.9981938259007848,15.899550083227155
422,2.310469552547545,5.919152522553986,5.169079615456241,0.43917487227827223,9.261444626109949,5.919152522553986
423,0.0,0.0,0.0,5.765268134337703,0.0,5.765268134337703
424,0.0,5.439671607554203,4.102525773967102,4.308625923669126,0.0,5.645771757256227
425,0.0,0.0,0.0,5.067765019907824,5.153762826468608,5.067765019907824
426,14.154331314986592,27.262083212048253,28.144459393142057,19.290371745592495,20.021593536697424,19.290371745592495
427,1.6063247394693292,5.1540319213352745,5.1540319213352745,8.827392797026448,0.0,8.827392797026448
428,3.845597615727229,0.0,0.0,7.1471256334642135,0.0,7.1471256334642135
429,0.0,0.0,0.0,0.0,0.0,0.0
430,9.763158815682345,0.0,0.0,5.9649331271816095,0.0,5.9649331271816095
431,27.651736749199557,18.303077881050683,18.95034300994945,10.007767107122277,22.83805597236028,18.188431018869608
432,2.3214270127457155,2.629809457297142,2.3214270127457155,4.778470995472162,0.0,4.778470995472162
433,17.924561828735705,3.910714779692455,8.470623262641453,2.051147769700947,0.0,2.051147769700947
434,0.0,0.9718582616992535,1.0944989858384133,15.015821449590476,0.0,15.015821449590476
435,1.5121160537623268,0.0,0.0,1.1383198553089642,0.0,1.1383198553089642
436,3.5391167722457055,1.0295235841129795,1.0295235841129795,0.4395233319222598,1.0295235841129795,0.4395233319222598
437,14.932345147651404,0.0,0.0,0.0,0.0,0.0
438,1.2919997401559726,16.81231475167189,7.484824463010625,22.291894902602394,2.175395964850793,31.61938519126366
439,0.0,0.0,0.0,7.9248442210381995,0.0,7.9248442210381995
440,0.0,2.430042661921334,2.430042661921334,5.876211967133941,0.0,5.876211967133941
441,0.0,0.0,0.0,0.0,0.0,0.0
442,2.8062411067279527,4.145211343486267,5.968901914507541,17.95380729127396,0.0,17.95380729127396
443,2.7741057953978725,0.0,38.05891732623954,12.253134417959188,0.5633509567541068,12.253134417959188
444,0.0,0.0,0.0,3.66766162627124,0.0,3.66766162627124
445,6.461651170030564,0.0,0.0,3.811706974580659,0.0,3.811706974580659
446,8.467657378024171,0.0,0.0,1.9326779680312711,0.0,1.9326779680312711
447,0.0,0.0,0.0,1.2528554681824744,0.0,1.2528554681824744
448,11.270013434131954,18.29550039742827,18.29550039742827,15.544803614305351,0.9587574085167034,15.544803614305351
449,0.0,0.0,0.0,15.209938522832147,15.273518529819398,15.209938522832147
450,0.0,0.0,1.0366779293329387,0.8569722689250057,0.0,0.8569722689250057
451,0.0,0.0,0.0,1.0277553339034284,0.0,1.0277553339034284
452,0.0,0.0,0.0,9.737426157461755,0.0,9.37457749572684
453,0.0,0.0,0.0,1.515546303817871,0.0,1.515546303817871
454,0.0,0.0,0.0,2.212024695756895,3.7836219036976217,2.212024695756895
455,0.0,0.0,0.0,10.407010478249106,0.0,10.407010478249106
456,0.0,0.0,0.6385502127679388,15.264256160151206,0.0,15.264256160151206
457,1.8835613493790788,1.2497053862265943,0.7666062521108188,16.475664384600975,0.0,17.15300748926336
458,3.019400805071058,4.266981113924089,6.724749865865903,12.217824303417615,3.11270463720291,12.217824303417615
459,11.033540366395442,23.731787386495938,24.995093922656736,0.0,1.3393757972043545,4.015215501744905
460,3.0515237261982406,0.0,0.0,7.770667918307026,0.0,7.770667918307026
461,0.0,0.0,0.0,4.476467513166881,3.729482610403977,4.476467513166881
462,6.268102333035017,4.000190137455263,4.000190137455263,2.2991796247746947,4.000190137455263,2.2991796247746947
463,0.0,0.0,0.44327113131305396,0.0,0.0,0.0
464,0.0,0.0,0.0,0.4280261365520346,0.0,0.4280261365520346
465,3.3128524921550593,0.96166334370605,0.96166334370605,15.76836375667142,3.585026419302494,15.76836375667142
466,0.42217373148474735,0.0,2.620235135550331,1.1138450470774615,0.0,1.1138450470774615
467,0.0,0.0,0.0,0.0,0.0,0.0
468,19.035071631387723,14.602812740342898,21.052696489182182,32.21968783986847,13.644271037469593,34.54381212107441
469,13.983768563234605,0.07444279278951171,0.07444279278951171,10.82247385742221,2.3316363563845925,10.82247385742221
470,0.0,0.5804204222500857,10.827577076982237,0.0,0.0,0.5804204222500857
471,0.053509762024248175,0.0,26.261276910302456,1.0548970864758758,0.0,1.0548970864758758
472,4.667077431236947,6.730448984434389,6.730448984434389,22.27566681264895,5.2427946088157285,22.27566681264895
473,8.257806611737806,0.0,0.0,1.0676763493715953,0.0,1.0676763493715953
474,3.179936945069443,0.0,0.0,0.0,0.0,0.0
475,12.2618186984474,0.5490501469515152,0.5490501469515152,11.270293853009889,5.983260591415728,11.270293853009889
476,4.2575145548967726,0.0,0.0,16.363445649621895,10.520058219583802,16.363445649621895
477,0.0,0.0,0.0,1.674323839887279,0.0,1.674323839887279
478,0.0,0.0,0.0,0.0,0.0,0.0
479,7.660812315155852,1.447308047468482,1.447308047468482,0.0,1.447308047468482,0.0
480,0.0,0.0,0.0,1.168405270503115,0.0,1.168405270503115
481,0.0,0.0,0.0,6.657119901383339,0.0,6.657119901383339
482,0.5078061158992853,0.0,0.0,7.729775829795358,9.313888943587301,7.729775829795358
483,5.682036771418979,0.0,0.0,3.884853897088419,2.7675615037632326,3.884853897088419
484,1.0235085357224705,0.0,0.0,5.232523114792514,0.0,5.232523114792514
485,4.6232311274444555,0.0,0.0,0.0,0.0,0.0
486,15.171767489647465,0.0,3.0063543587013726,2.5392069707845053,2.090362004340392,2.5392069707845053
487,0.0,0.0,0.0,0.0,4.461216932896775,0.0
488,4.792588333444485,0.0,0.0,3.5283252233775784,9.411195477967567,3.5283252233775784
489,0.0,0.0,0.0,0.0,0.0,0.0
490,5.506339959411605,0.0,5.344237403867538,0.0,0.0,0.0
491,18.062422302279117,4.336986779507299,4.336986779507299,14.159400365546105,4.019226113910008,14.159400365546105
492,6.818122378333243,3.3076530295006705,3.3076530295006705,2.212450063896199,7.862459476822494,2.212450063896199
493,10.52101354265426,8.084876319195473,4.8197800510220645,3.337991679926745,4.315181537780404,6.603087948100153
494,0.0,2.6471730848594746,0.0,0.7470881710645472,0.0,3.3942612559240217
495,1.9762587795011086,0.0,0.0,0.8133449846783378,0.0,0.8133449846783378
496,9.018824174272396,2.368510823654333,1.2077763179156875,2.4573762586048247,2.1905991879170585,3.61811076434347
497,1.0636968217577305,3.8007245761315858,3.8007245761315858,15.778408958694001,18.171934664686887,15.778408958694001
498,1.3703035779957986,1.0524349819066856,7.218155003370526,2.7710575475389305,0.0,2.7710575475389305
499,12.736631722602624,0.0,0.0,0.0,0.0,0.0
500,0.0,16.446475054226255,16.446475054226255,2.893704217907043,0.0,2.893704217907043
501,0.0,0.0,0.0023094813971908934,3.8067800301526518,0.0,3.8067800301526518
502,2.0776885456205605,4.701547992285214,4.701547992285214,0.0,0.0,0.0
503,6.666211505015951,1.8116704643274488,1.8116704643274488,10.537790864338092,6.604264997100472,10.537790864338092
504,21.161586608396476,8.331402692344284,8.331402692344284,13.501716738005484,7.448489443621554,13.501716738005484
505,0.6305989226504494,0.0,0.0,7.090177345393727,0.0,7.090177345393727
506,3.5551903788364143,0.0,2.585097418644324,9.053169342878391,9.54242260864271,9.053169342878391
507,4.158747919291869,0.0,6.042919095147965,3.265437944343091,0.0,3.265437944343091
508,0.0,0.0,0.0,3.735242343359289,0.0,3.735242343359289
509,13.229498195416511,3.820693047625184,8.04276852825933,5.2839077312054314,0.0,5.2839077312054314
510,0.2798507450935972,7.520368406568139,7.520368406568139,2.3801898771365586,11.514229805085108,2.3801898771365586
511,11.848708674315958,8.418971495852134,8.418971495852134,28.206274154527875,19.32284534985189,28.206274154527875
512,2.640129438682038,0.0,0.16906880301138472,1.779533637765951,0.0,1.779533637765951
513,0.0,0.7872644765287191,0.7872644765287191,0.0,0.7872644765287191,0.0
514,0.0,0.0,0.0,1.7744832751807849,0.0,1.7744832751807849
515,8.658389901043506,4.309095400731621,5.033887137350973,11.282199631058745,6.76821422613358,11.282199631058745
516,11.70146886626199,0.0,0.0,5.557139161874943,0.0,5.557139161874943
517,7.0571978608132895,10.269470370422198,15.114111286652246,37.77906519370998,7.124261317332127,39.021234466941166
518,16.110575194662687,13.52620527855413,28.085016657863235,14.406904145969122,3.9312319224960106,26.499329169813166
519,24.027656462962398,8.454247508344736,5.593033093025269,13.02655184374106,0.0,18.61958493676633
520,3.7326207593764025,10.118713372432182,3.4376652236524308,0.0,0.0,0.7843075205975651
521,4.1665556814679405,0.0,0.0,13.318062348195099,0.0,6.507269914602659
522,3.4631281160811227,7.324474585659402,3.4631281160811227,4.500366202616647,14.469600096587499,8.361712672194926
523,0.0,1.2526154341440474,1.2526154341440474,3.818918528199106,0.9534317703472652,3.818918528199106
524,7.496995200430831,7.739144121651577,7.739144121651577,5.22368947507141,2.591340019208758,5.22368947507141
525,13.516956742082357,0.0,0.0,12.537186368625896,0.0,12.537186368625896
526,1.429542825466001,0.0,1.429542825466001,5.493224223873085,0.0,5.493224223873085
527,6.690309266946741,1.5157555412089891,2.991889031567922,12.989991132244086,0.0,14.505746673453075
528,16.182838691155922,15.560111143183917,13.219634517178207,4.926122492516527,3.0543212251759257,12.80637149543682
529,10.820489451246459,30.607753213767438,39.92799317589635,0.2889498846169545,2.0642375193911846,6.70121163024919
530,0.0,0.0,0.8733869666284306,0.4838438497714037,2.585905939769418,0.4838438497714037
531,20.436138969939663,4.302437627960046,7.181715431548469,6.056216653201204,7.242035676881073,6.056216653201204
532,6.535376453321021,0.0,0.6518362724662268,3.171297526183764,0.0,3.171297526183764
533,13.456038910084942,11.676145884295124,41.739988719002866,15.784796650843987,17.824618569893772,23.870603794390746
534,9.029149249169905,0.0,0.0,3.330858330025137,0.0,3.7607104176850044
535,1.182328128807569,14.50136779063547,15.68369591944304,1.1141967149916354,0.0,1.1141967149916354
536,1.2499043523507112,0.0,7.0424230354850295,0.0,0.0,0.0
537,0.0,0.0,3.4355131672875245,7.18540786174492,6.00844288632868,7.18540786174492
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,19.449580255901992,0.0,19.449580255901992
540,1.7117366548314408,6.339057087708625,1.625860365773292,9.296617234354017,0.0,7.696989436285207
541,20.92984864691101,4.413150430773186,4.573996961402685,6.7064046275183955,0.0,10.238535735889485
542,19.065028146746272,29.946576624470993,27.839468020562663,12.91144635890447,41.249631923372306,38.403163445158526
543,7.01290060001503,1.5517060194584928,1.5517060194584928,7.353956540786328,0.0,7.353956540786328
544,9.482244908820547,1.0316469731506004,1.0316469731506004,0.7248933947124101,7.078339535725547,0.7248933947124101
545,0.0,1.4458213728906628,0.0,0.4760635716566526,0.0,1.9218849445473154
546,11.77576420153025,2.945012176469959,2.945012176469959,3.6474540740310317,0.0,3.6474540740310317
547,8.658375368695772,0.0,14.297863972142892,4.7154298289354415,6.242803608577958,4.7154298289354415
548,0.0,0.0,0.0,2.5708391170703635,0.0,2.5708391170703635
549,2.6331210982582434,0.0,0.0,7.83605890665541,0.0,7.83605890665541
550,1.8863965239005438,6.297308457774847,0.0,0.27387809037327315,0.0,6.57118654814812
551,0.0,0.0,0.0,0.0,0.0,0.0
552,7.367489082455307,17.034612263937618,17.034612263937618,7.896824890760854,3.602049884097994,7.896824890760854
553,9.793213941251025,0.0,17.03329234424109,5.7347388931029855,0.0,25.19455337710164
554,44.01536060976821,21.798173816901084,30.85894966429177,4.963557192283361,9.947196072325937,25.36587957333964
555,8.82027744479933,0.0,0.0,7.463579016032838,0.0,7.463579016032838
556,0.0,0.0,0.0,1.663692297913883,0.0,1.663692297913883
557,0.08121833819598123,2.9754640053889148,2.9754640053889148,7.163504940780115,0.0,7.163504940780115
558,8.029062590859098,4.821605817248809,0.0,1.4994466252762777,0.0,15.1700692127296
559,0.0,0.0,0.0,3.211861035299421,0.0,3.211861035299421
560,0.0,0.0,0.0,4.349061431620612,0.0,4.349061431620612
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,4.166293146390046,0.0,0.0,0.0,0.0,0.0
564,9.585585662991804,0.44895164917971897,4.865525681766769,12.386810086881269,10.998066353864772,12.386810086881269
565,9.782885390563536,14.679860736706075,14.617909117309182,24.124136722960372,14.682739887005482,24.124136722960372
566,2.350977158443129,0.0,0.7917701374283297,6.716116763228342,8.425297536950438,6.716116763228342
567,12.381934650159593,1.989411524170464,8.6797387726115,0.0,0.0,1.989411524170464
568,9.347313576942128,6.142033174943293,3.292583444068697,2.5500504451351844,0.0,10.225038679887604
569,12.198194478158143,23.386160026715828,24.839232351755044,19.26512641278549,9.287388527068828,19.26512641278549
570,0.0,0.0,0.0,0.0,0.0,0.0
571,1.7906551216267417,9.165666824943855,9.165666824943855,3.487642573595565,10.735482895510245,3.487642573595565
572,0.0,0.0,0.0,0.3018638337121047,0.0,0.3018638337121047
573,0.0,0.0,0.0,5.701914569144662,0.0,5.701914569144662
574,16.64535349322665,2.286227015473173,2.286227015473173,1.3054565287397395,0.0,1.3054565287397395
575,0.0,0.0,0.0,5.6755345606583205,4.910064034853633,5.6755345606583205
576,3.881911770165914,0.0,0.0,9.023406670258396,0.0,9.023406670258396
577,2.0579537526098193,0.4630194326735193,0.0,6.756618505253016,0.0,7.219637937926535
578,4.842102492225791,7.635363836793431,7.635363836793431,7.109565521610989,8.310267738790344,7.109565521610989
579,2.146170671394998,0.0,5.063210688968212,0.0,0.0,0.0
580,0.0,0.0,0.0,4.524217783662266,0.0,4.524217783662266
581,37.644818789049594,1.0820142872053964,21.566840687618907,7.713289197600375,0.0,17.782891800680005
582,1.222158353684165,1.222158353684165,1.8959629368881963,13.26891831442316,1.222158353684165,13.26891831442316
583,1.2299623211705466,0.0,0.6508979625523921,0.0,0.0,0.0
584,3.971271125550061,1.5761903506580666,0.0,3.453843548715554,0.0,3.453843548715554
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.36551258930728636,2.074430696186994,22.09978020478414,1.878909785459939,2.117773350476739,1.878909785459939
587,0.0,0.0,0.0,7.779862788466744,0.0,7.779862788466744
588,3.0159082207517827,0.0,0.0,11.488688509124984,0.0,11.488688509124984
589,8.074165167627143,0.8839130171702436,0.8839130171702436,2.9887770953163226,7.729909621162847,2.9887770953163226
590,3.799431752159194,0.0,0.0,0.0,0.0,0.0
591,1.7022611540800199,0.0,0.0,1.1806658078131136,0.0,1.1806658078131136
592,3.5294152060827173,0.0,0.0,4.537748102455282,0.0,4.537748102455282
593,0.912890717314724,1.8434638519598252,0.0,1.5105098830350698,0.0,3.353973734994895
594,3.5134890933230167,6.026791719623475,6.478474237464724,10.565931689829085,5.050936992935533,15.817356500879157
595,0.0,0.0,0.0,9.659719419350154,0.0,9.659719419350154
596,7.278888569189121,2.0753730677471367,1.2413534948250913,4.580893346457799,0.0,5.82224684128289
597,6.924959310729861,7.168855000765518,35.108980619882175,11.279945848603944,6.924959310729861,11.279945848603944
598,2.9827761810752804,0.0,2.2294929741513556,0.0,0.0,0.0
599,23.18584772538017,8.559433831960206,8.865172289917808,9.029345538837731,18.57403713086785,9.997683610087876
600,3.1492405476241174,0.0,0.0,1.4542334411374895,0.0,1.4542334411374895
601,11.950916737721514,8.480655675663002,0.5179896636454657,0.0,0.0,8.480655675663002
602,0.0,0.0,4.383028587333797,5.581668937955897,0.0,5.581668937955897
603,0.0,0.0,0.0,0.0,0.0,0.0
604,18.405100484289846,11.807218747470074,11.807218747470074,20.60254544828433,19.243211340310438,20.60254544828433
605,30.036737411662727,5.667993268499828,7.431369142138038,2.5365215559696708,11.905363904529338,2.5365215559696708
606,8.471977461574227,10.262507572196284,9.096658874488014,5.611950363289395,4.515536312046692,11.358921623438988
607,6.49936299336062,0.0,0.0,3.4496263352169763,6.374619339113394,3.4496263352169763
608,7.646289991906855,6.546196625225264,9.131554412128509,0.46848936281179476,2.97481662351737,1.2940243849213857
609,16.00163989044171,2.8342035259702243,7.470704313331112,7.0745716500923095,2.8342035259702243,7.0745716500923095
610,0.7540627612197,0.0,0.0,0.0,0.0,0.0
611,28.39260600796476,5.650529552718638,14.578381165066276,2.943494962134025,0.0,7.579978865145733
612,1.251397242043197,1.251397242043197,1.3420538297329188,1.251397242043197,1.251397242043197,1.251397242043197
613,11.24499053928011,13.969647009553768,11.198240607072279,6.910966951740647,2.520226697546235,24.075211635378025
614,0.032466540827442714,0.0,0.0,0.0,0.0,0.0
615,27.07243606419837,7.990580735008734,19.60706448359855,35.24737522659092,0.0,2.3210634301203754
616,11.21677163534315,0.0,14.835099118780988,3.0185663139005783,8.682953825462732,3.0185663139005783
617,27.62496735345374,10.941904897092058,10.958278216830138,8.5712963066091,1.778214336221538,19.021091886942884
618,9.742851850306494,12.903138063580457,12.903138063580457,15.304327903903356,2.5621185907094173,15.304327903903356
619,12.397293774173136,0.0,0.0,10.086054969178122,11.696826368445727,10.086054969178122
620,3.376970897482181,0.0,0.0,0.3387014604945193,0.0,8.081923508259166
621,17.142653029602258,26.005237897835002,53.3312986837262,0.7154298202108862,2.1475215323759187,5.898812729022239
622,27.39419629771902,3.8379347017231,11.579434068999092,9.592908025791871,4.17042258310363,9.592908025791871
623,0.6341357087810877,0.0,0.6341357087810877,0.34784171431607547,0.0,0.34784171431607547
624,4.020836657270877,4.084405312316392,13.446337231848332,8.931795156372061,0.0,8.931795156372061
625,11.48548182713887,7.126954444233149,1.5888198229499721,8.503008007837138,6.616327899389319,14.041142629120316
626,1.792904221085223,0.0,0.0,0.0,0.0,0.0
627,14.767976983129017,14.361804984296128,19.223984718187296,14.390366295825743,18.228814667021283,14.390366295825743
628,5.975575134383433,0.0,5.975575134383433,0.0,0.0,0.0
629,3.181186094859811,0.0,3.5869063897858666,0.0,1.081827458798898,0.0
630,17.26593595377122,3.8031908483050927,3.8031908483050927,10.233791664460313,7.524771518030747,10.233791664460313
631,13.363975698472387,0.021355780908152155,9.715971311889177,5.5319689131491145,1.259828442909054,5.5319689131491145
632,0.1889478787644805,1.9528140708495414,10.10120981245413,11.385771326860947,9.312583329965548,13.338585397710489
633,13.02142933922309,13.708036044769841,5.608336033985751,11.921598609580485,2.2260040904309903,22.267033993427702
634,37.1568642579671,0.0,42.26479389675174,11.682425928354718,0.0,55.088137097346475
635,0.0,0.0,0.0,11.200751937841801,0.0,11.200751937841801
636,0.7815706039829138,3.84885190862434,3.84885190862434,14.56046470558482,9.55591067506839,14.56046470558482
637,0.0,0.0,0.0,0.0,0.0,0.0
638,1.83245623714555,2.322708833351527,1.83245623714555,0.6953109213359312,0.8443835792279231,2.173636175459535
639,0.0,0.0,0.0,2.604970242607692,0.0,2.604970242607692
640,1.2287067470824695,0.0,0.0,2.2917785750482267,0.0,2.2917785750482267
641,4.110672276299226,4.82910980426044,8.40101915257506,7.270327333033492,3.0563742202823505,7.270327333033492
642,1.3644543146598949,4.330485522498719,40.66177336821988,0.0,0.0,0.0
643,0.0,0.0,0.0,0.17791392563492536,0.0,0.17791392563492536
644,3.0545887188732195,0.0,25.86085315683269,0.687676724902019,5.2163131084886345,0.687676724902019
645,9.040477523467246,12.085653951871393,12.085653951871393,14.191814746089051,9.780693769964103,14.191814746089051
