scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
343,3.520631945257378,17.550699646075998,8.62552827813795,0.0,9.005976610214532,0.0
344,7.595687102372267,1.5452102622425627,1.419425738690677,0.0,6.047860870555951,0.0
345,0.0,0.0,7.368266074963202,0.0,7.561581933371542,0.0
346,2.248179661428651,0.14962404131836138,0.14962404131836138,0.0,3.457945209760112,0.0
347,7.418342462985663,9.605439559592384,11.901105125842832,5.146988872281753,11.901105125842832,5.146988872281753
348,0.0,1.0479799252180442,1.0479799252180442,0.0,1.0479799252180442,0.0
349,0.0,2.1320583732745035,2.1320583732745035,0.0,3.554025294076439,0.0
350,2.702201005694974,18.499237769362594,11.853404108482778,0.0,13.945353945507406,0.4931058376611759
351,0.0,28.780367145454164,1.8032987980495818,26.977068347404582,0.0,0.0
352,3.3708158590581547,0.6611517190359564,0.6611517190359564,0.0,10.543204633651555,0.0
353,0.0,1.8138680757153907,1.8138680757153907,1.9997725392670418,1.8138680757153907,0.0
354,0.0,1.8016528844432287,0.7702338775689554,0.8735514560733009,1.0457530459738678,0.0
355,0.0,0.6487587749926433,0.6487587749926433,0.0,1.6161778734573318,0.0
356,0.0,0.1850073549261424,0.1850073549261424,0.0,5.438162099101419,0.0
357,0.0,6.466872815260729,5.241333748022157,0.0,24.259867917067425,0.0
358,0.0,2.163807113244445,2.163807113244445,0.0,1.4530510905663618,0.0
359,0.0,2.821081450305769,2.3018892882057003,0.0,3.5418372646701073,0.0
360,0.0,0.0,0.0,0.0,1.8682484111950544,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,1.0095628905642116,0.0,0.0,0.0,0.0,0.0
363,0.09416099174609371,1.1405839833156506,1.1405839833156506,0.0,0.09416099174609371,0.0
364,0.0,0.0,2.1661563937015558,0.0,1.3461249810119398,0.0
365,0.0,0.604321244142568,0.0,0.0,0.0,0.0
366,0.0,6.4300196091299995,6.4300196091299995,0.0,0.0,0.0
367,0.13441608709922548,0.6598457491581371,0.6598457491581371,0.0,0.13441608709922548,0.0
368,0.0,3.811044359417224,3.811044359417224,7.102132837803822,5.6376717136796515,0.0
369,0.0,1.0723715293780742,1.0723715293780742,10.445492460996945,1.0723715293780742,0.0
370,0.0,1.4443614989675098,1.4443614989675098,0.0,1.3927801927893597,0.0
371,0.0,0.2013894423828333,0.0,0.0,4.574761204811921,0.0
372,2.8044836961670967,26.22793249101744,18.926262431407793,1.6004170687929218,14.618745709632378,0.0
373,9.110311722421727,1.0386433819396643,1.0386433819396643,0.0,8.884960883323743,0.0
374,0.0,4.583394004919398,4.583394004919398,0.0,5.352283141327064,0.0
375,15.102998801216671,20.060439005275157,17.423023786974113,4.032944994094635,21.73002170654729,0.0
376,3.786521823691345,6.829298594207671,6.828518333344562,0.0,15.14258388784475,0.6673736674385964
377,0.0,3.1185185557871478,3.1185185557871478,0.0,5.481440858265785,0.0
378,0.0,11.10593783922809,11.10593783922809,0.8098754142109215,11.059584657370863,0.0
379,0.0,6.2048340426416075,6.2048340426416075,0.0,5.929129685694136,0.0
380,0.0,2.167277618161336,2.167277618161336,1.762506975986696,8.009144877160736,1.3667691447841435
381,19.013999886670547,0.0,0.0,0.0,11.595772627251051,0.0
382,0.0,0.44325519257910173,0.44325519257910173,0.0,7.31657556480161,0.0
383,0.0,9.536310736674409,5.600167810819244,2.6378956043416224,0.4993255574015052,0.0
384,1.7647616180574346,4.508751507012562,5.906775845875785,0.0,16.78979939406227,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.48547683676162023,0.48547683676162023,0.0,0.0,0.0
387,6.707578593398296,0.5179418605310957,0.5179418605310957,0.0,2.473828106855592,0.0
388,0.0,5.020743336375347,0.9088924912634297,0.0,7.219974278076336,0.0
389,0.0,1.2322884624130097,1.2322884624130097,0.0,0.8212898874882626,0.0
390,0.0,6.23428916213652,6.23428916213652,0.0,0.0,0.0
391,0.0,1.0652634455923362,1.0652634455923362,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0
393,0.046624364014519415,6.7860189091817915,6.7860189091817915,0.0,19.649346094035366,0.0
394,1.8961580529984303,9.363562866383688,9.363562866383688,0.0,19.1460589453809,0.0
395,44.9966497493632,28.11146984548418,24.27394690097259,5.485728963860424,63.21368923368783,0.0
396,1.7145396971544073,8.081824742539538,8.081824742539538,1.8862896837362655,8.56476480255941,0.0
397,2.3812905782851885,7.7600614307195315,7.7600614307195315,0.0,7.7600614307195315,0.0
398,0.0,2.065665357534101,2.065665357534101,0.0,3.854057419606761,0.0
399,0.0,2.0159389798071174,2.0159389798071174,0.0,15.170733946212579,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0
401,0.9034415408744394,0.0,0.0,0.0,0.9034415408744394,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,4.418483884960949,4.418483884960949,0.0,10.423019790107787,0.0
404,0.0,4.559767258999955,3.14201882813461,0.0,2.9206814451947594,0.0
405,0.7914550516837835,2.7555045000938776,2.7555045000938776,5.7559696166619005,3.901697409791666,0.0
406,0.0,0.18925665581014073,0.18925665581014073,0.0,2.9877014641333517,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,2.121578940013819,6.043393116112327,6.69585463147547,0.0,6.732041791322445,0.0
410,2.730445244649559,0.564903333684299,0.564903333684299,0.0,11.197205090699413,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,3.625876756176922,3.625876756176922,0.0,3.625876756176922,0.0
413,0.0,0.0,0.0,0.0,1.0075386154359194,0.0
414,0.0,0.7846171692211215,0.7846171692211215,0.0,2.4804133478967287,0.0
415,15.38592178997584,0.0,0.0,5.478149845229439,10.521371712360349,0.0
416,3.6682313805541185,0.7450401218550269,0.0,10.625310563575795,0.5832179278706349,0.0
417,1.1691998106276174,16.162061617585266,16.162061617585266,0.4109657731514744,23.640948561455843,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.7461349530445318,1.7461349530445318,0.0,4.65406729087735,0.0
420,15.250126547587712,19.43294256963614,37.556206662464746,11.119779186888962,27.858866997177472,0.0
421,0.5859410863264429,0.0,0.0,0.0,4.782254604950964,0.0
422,10.865954146430113,5.724380130355712,5.724380130355712,0.0,17.539018057370072,0.0
423,0.0,3.055925425835426,3.055925425835426,0.0,1.8426951384236645,0.0
424,0.8708890674408849,6.845537380078838,6.845537380078838,0.0,19.2999356592764,0.0
425,0.0,4.51567251038432,4.51567251038432,0.0,4.51567251038432,0.0
426,0.0,1.555097298396106,1.2554608877345004,0.0,0.9958816435725453,0.0
427,0.0,8.824665235087735,0.0,11.210579555949863,0.0,0.0
428,4.778944902511057,0.23905479467487112,0.0,0.0,0.34598415320994036,0.0
429,0.0,0.0,0.0,0.0,1.4922914219390577,0.0
430,5.442848374879787,0.0,0.0,3.9681250097575003,0.0,0.3436006854499851
431,8.01983028184219,1.4975737624230874,0.027466827525074677,0.0,3.646299406385481,0.0
432,0.0,0.0,0.0,0.0,7.28785318866835,0.0
433,0.0,0.0,0.0,10.240104796723642,7.539292438938162,0.0
434,38.184044150630996,6.231430979058587,6.231430979058587,23.877784124383425,7.277303867492606,0.0
435,0.0,0.15687442370114013,0.15687442370114013,0.0,6.200257170572456,0.0
436,2.1219327148840534,5.333235372340482,1.127479345526865,4.052146142034189,6.062749241705035,0.3803102595506971
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,5.917756073841417,2.2635599570248246,3.6541961168165926,1.2884815633866538,0.0
439,0.0,0.0,0.0,0.0,1.9370269654408503,0.0
440,0.0,0.8089180724620064,0.8089180724620064,0.0,12.767647882535925,0.0
441,16.409960340601657,10.539403366265901,4.872816379743142,0.3058812046998014,20.2396691638055,0.0729755522777964
442,3.1237353718075553,1.128655201722836,1.128655201722836,0.0,0.4551290782454771,0.0
443,17.07016556525457,38.296960197953354,31.567053069600263,7.4111919276149365,50.839844498945695,1.8373018993171968
444,10.333180856072829,11.771651442976804,11.771651442976804,11.800135398546843,26.308932332960183,0.0
445,40.824655845491804,26.757264449529544,17.63422744970245,0.0,15.491167052180174,7.200158916681346
446,0.0,0.0,0.0,0.0,0.0,0.0
447,16.847535326449275,5.996677468465464,5.996677468465464,5.649260093280759,19.53837628349868,0.0
448,0.0,0.6614225654678876,0.0,0.0,0.3010833182169108,0.0
449,14.011182896975356,19.203666404076955,17.05542686506982,12.120147973937662,15.54045625090231,1.800534519372377
450,0.0,3.375884485948916,3.375884485948916,0.0,3.375884485948916,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,1.0476694361194347,0.12309993116065243,0.12309993116065243,0.0,3.532260818506728,0.0
453,0.0,4.809348553437758,4.809348553437758,0.0,5.604174655987208,0.0
454,26.69709660568725,13.725528671495681,6.0534441484360855,0.0,17.127634330414708,6.077638089172069
455,0.0,0.18143985102392435,0.18143985102392435,0.0,0.18143985102392435,0.0
456,0.0,3.254850103019294,3.254850103019294,0.0,1.9749753510648702,0.0
457,14.489436306615232,3.091619049549024,3.091619049549024,5.306927877756209,11.733495549176666,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.019489785876260157,1.6183271439353462,1.579345878259744,0.0,1.5988356641360042,0.0
460,5.136245819086241,11.601076345002525,11.601076345002525,0.0,26.486108157224976,0.0
461,0.0,5.221841292319311,5.221841292319311,0.0,5.615040945589328,0.0
462,4.112889892576504,22.557770135434623,15.122046318108914,0.0,25.64134637501894,0.0
463,0.0,0.0,0.0,0.0,4.078549073505997,0.0
464,0.4995879556763043,6.200095968940445,5.39271242823412,0.0,5.892300383910424,0.0
465,0.0,0.0,12.28952745249049,0.0,12.378134297057102,0.0
466,1.9939973330398857,8.183514946639548,22.419429285649585,0.0,14.515648048035331,0.0
467,7.052353498786658,32.25528933608092,19.16127281601024,6.50812743714954,17.96191467113198,0.0
468,1.0671958756994115,7.319011712804468,8.68234090891687,0.0,12.504929007832374,0.0
469,28.875850574377807,23.1830088247616,20.18957763518506,0.0,43.684171782933845,8.505794766235852
470,7.043889978208028,6.018607271480789,1.5583907119232094,6.802792806658886,2.3843227026800946,0.0
471,21.092205552072357,38.71231931819483,30.031883702364325,9.384010738025154,41.443075906636295,0.8714103759809291
472,0.0,0.8418130779410262,0.8418130779410262,0.0,0.8418130779410262,0.0
473,0.0,3.276927798555789,3.276927798555789,0.0,5.257058018281043,0.0
474,0.0,1.3857984687641647,8.739678196937916,0.0,6.118711614434886,0.0
475,2.9555547345278796,18.861431884328738,17.818099549078624,6.747618160701563,16.11764359621668,0.0
476,0.0,0.0,0.0,0.0,2.4977649543015445,0.0
477,6.387256650267432,10.052890000419438,10.052890000419438,3.434763298439975,24.568873528566485,0.0
478,0.0,1.5303526745436216,1.5303526745436216,0.0,1.5303526745436216,0.0
479,0.0,0.0,0.0,0.0,8.878162337590084,0.0
480,0.0,1.6009161281597244,1.6009161281597244,0.0,1.6009161281597244,0.0
481,4.694634693260753,9.466256925681023,9.466256925681023,0.0,4.415537310619641,0.0
482,0.5350787811890996,16.416720070506983,3.7215071751861046,12.695212895320878,11.789534593849964,0.0
483,23.50527191480677,11.944428733580878,10.79573921732532,0.0,6.498574144195771,0.0
484,0.0,2.914063169427095,1.068718501365538,1.845344668061557,1.068718501365538,0.6606142688381453
485,0.0,2.4248386154597483,2.4248386154597483,0.0,3.020217342260594,0.0
486,0.25137629572594733,0.6208246499452912,0.6208246499452912,0.0,0.25137629572594733,0.0
487,0.17903198246324337,0.0,0.0,0.0,3.381319018085378,0.0
488,0.5998575397439936,4.62687478141595,4.62687478141595,0.0,5.530308651226392,0.0
489,4.330991640817388,15.251869025521842,5.336526379085797,15.251869025521842,26.962750763054828,2.3257513555007563
490,0.0,0.0,0.0,0.0,0.0,0.0
491,11.175986766426433,9.667931174629302,9.667931174629302,0.0,21.506865661444124,0.0
492,0.0,3.8686847603025853,6.332909081597194,0.0,8.500990467396349,0.0
493,20.976808405742077,0.9586795856845924,0.9586795856845924,0.0,15.830284962508244,0.5646428288450238
494,1.3623948502517464,6.365942667042475,6.365942667042475,0.047854262515613755,9.541335316337722,0.047854262515613755
495,3.363875362384988,5.758609098336024,8.406661119822047,0.0,10.957997553039093,0.0
496,5.688286469023353,4.918555243323908,4.918555243323908,0.0,24.139618987653677,0.0
497,0.45796582431961497,3.5062968311906957,7.744293814667657,0.0,7.988800448703586,0.0
498,0.0,3.8512880914665857,3.8512880914665857,3.259030335439661,3.8512880914665857,0.0
499,6.655144438575803,0.5435428820929928,0.5435428820929928,0.0,0.5435428820929928,0.0
500,0.0,0.7334439814533766,0.7334439814533766,0.0,0.21948147281261754,0.0
501,0.0,0.0,0.0,6.750103915958277,18.26447489452073,0.0
502,0.0,0.5775970073503913,0.5775970073503913,0.0,3.9460129192341356,0.0
503,0.0,0.0,0.0,0.0,2.2877786975655,0.0
504,12.63356422926688,0.0,0.0,0.0,1.4925880846145674,0.0
505,1.2949298662994693,0.0,0.0,0.0,2.6952328486377155,0.0
506,9.733367686698557,0.22457566398037443,0.22457566398037443,0.0,12.17418826230977,0.0
507,0.0,0.224373470483215,0.224373470483215,0.0,0.49507387797302727,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.17287631345976706,0.17287631345976706,0.0,0.17287631345976706,0.0
510,0.0,7.790367845125388,7.790367845125388,0.0,13.23611851277309,0.0
511,0.0,2.791700955291219,2.791700955291219,0.0,4.70500083378289,0.0
512,3.5411197438149884,12.018109185869605,12.018109185869605,11.964890413370767,15.10237538777875,0.0
513,1.3760060236359664,34.38726401294679,19.457906403172387,3.82612745959392,14.078633840659847,0.0
514,42.96907072928221,0.004223864194386806,8.816809298197569,25.322465489389288,2.7914750338898955,0.0
515,3.253768742249747,4.899628146887949,4.934374544697192,0.0,6.450773830767133,0.0
516,3.946760577878422,0.017904932746546365,0.017904932746546365,0.017904932746546365,7.29968583490853,0.017904932746546365
517,0.0,6.331953096751192,4.1523969909051175,2.179556105846075,4.1523969909051175,0.0
518,0.5920881115699785,0.09363741674553694,0.03910045615060653,0.0,1.6095603284387607,0.0
519,8.417454797687753,0.0,0.0,0.0,8.85504644867683,0.0
520,8.357169148898436,5.276818644953607,5.276818644953607,4.446384930595173,8.703454410409506,0.0
521,4.91667881398962,9.836297151342023,0.0,13.994810665226566,4.63004271315549,0.0
522,0.0,0.0,0.0,0.0,1.27539261296738,0.0
523,12.178286942529496,32.85611037996091,33.170970152426946,0.0,10.475755319701477,0.0
524,0.0,4.459556061687692,4.459556061687692,0.0,3.04421461136684,0.0
525,0.0,0.5632649313913589,1.1207356774792743,0.0,2.7926470198475783,0.0
526,4.899687712800954,2.5947909948613415,2.5947909948613415,0.0,9.400250866686008,0.0
527,18.366647324408405,1.3362343108793766,0.6138122258321914,0.0,14.051788711397819,3.9941244086734855
528,0.0,4.362740759147357,3.4071452253313623,0.0,3.4071452253313623,0.0
529,0.0,30.237783084673538,30.237783084673538,13.340111879635856,31.82198705783435,0.0
530,14.391587643996786,17.999243952886502,17.999243952886502,2.3686759983388583,29.873500288553544,0.0
531,0.0,0.0,0.0,0.0,1.5181738767154798,0.0
532,0.0,0.9376940885823615,0.9376940885823615,0.0,1.6091756893910087,0.0
533,25.975898188315,0.0,0.0,5.32220705553965,1.0490604852361116,0.0
534,3.2778201420077266,22.01297641488503,27.12506750395778,1.3178325257891856,28.517754945845297,0.0
535,0.0,2.985334887837894,0.7949379245366117,0.0,1.2012063789868535,0.0
536,0.0,1.4919661138029028,1.4919661138029028,0.0,1.8055413484815972,0.0
537,0.0,1.3169022347374266,1.3169022347374266,0.0,5.3899886604868925,0.0
538,0.9116007798914438,28.197554313154683,1.8027285172231018,26.128831939844474,13.10117512901951,0.0
539,17.079725351823924,0.4321334644625381,0.4321334644625381,0.0,14.903226619901545,2.688194559769215
540,10.197364810198394,7.8155294467118495,13.176593783292844,4.727721212538341,13.878995133736538,4.490641157420129
541,5.729685012525806,0.1463442597111566,0.0,2.455584424361689,0.0,0.0
542,0.0,0.162310234337383,0.06012619010147091,0.0,3.726801081891608,0.0
543,11.019961095645385,4.281600069878664,4.281600069878664,0.0,4.11117145344798,0.0
544,3.222352850764821,0.0,3.499880107239534,0.0,3.9849212374702176,4.598595383829263
545,4.360260634099461,2.540542862518066,2.540542862518066,0.0,6.322946226229192,0.0
546,4.066670013979092,4.703993189785706,4.703993189785706,0.0,12.274733236011059,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,11.544637987118222,1.801972574362992,1.801972574362992,1.801972574362992,23.725718614714253,1.801972574362992
550,0.0,1.7587107042386378,1.7587107042386378,0.0,3.1386138735613827,0.0
551,0.0,0.0,1.3327975996335226,0.0,9.485212290956412,0.0
552,0.0,6.177167182592029,6.177167182592029,6.22956723281942,4.836013294384884,0.0
553,20.25000749123018,40.220911032171614,25.177076709799223,14.268250258626779,44.43519825105369,0.0
554,0.9566270138034838,1.426383814318001,0.3175635318568766,1.1088202824611244,0.8511681709295544,0.0
555,0.0,0.0,0.0,0.0,0.7821338797160138,0.0
556,0.0,5.277807088287659,5.277807088287659,0.0,24.66290327013246,0.0
557,2.2492316999790773,2.8524294380958395,2.2067585780320655,0.0,2.2067585780320655,0.0
558,9.013886948817884,0.0,0.0,0.0,8.657943630921523,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.740704101690369,0.740704101690369,0.740704101690369,0.740704101690369,11.612798152249923,0.740704101690369
561,0.0,0.07278468550578054,0.07278468550578054,0.0,10.36047980359399,0.12569999438647983
562,0.8739751401338651,1.5049438565413311,0.0,1.5049438565413311,0.0,0.0
563,0.5527844782141074,11.384440680706575,11.384440680706575,0.0,11.385240786393695,0.0
564,0.5726224598032559,0.0,0.0,0.0,0.5726224598032559,0.0
565,3.4594360468687455,11.419541099957769,11.419541099957769,0.3123649672181159,28.09751678683591,0.0
566,0.0,0.44176881548537494,0.44176881548537494,0.0,0.36248125105362305,0.0
567,0.0,7.609807031800301,7.609807031800301,0.0,0.9225255009446869,0.0
568,0.0,2.4781059250868793,2.4781059250868793,0.0,2.4781059250868793,0.0
569,0.0,0.7135834746130172,3.1457399764963725,0.0,2.9198344976804265,0.0
570,2.062616407314067,3.065438660523853,3.065438660523853,2.062616407314067,14.112645006058983,2.062616407314067
571,0.609882508622718,0.9086578660628675,0.9086578660628675,0.0,3.93451274696514,0.0
572,3.8004229237189406,12.673008810605381,5.38959215654603,7.2834166540593515,2.3044021648327657,0.0
573,0.0,0.0,0.0,0.0,3.9305709617217985,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,2.166945031132741,1.662427243723755,0.0,6.762853524446314,0.0
576,0.0,1.329063703921463,1.329063703921463,0.0,0.0,0.0
577,0.0,0.0,0.0,1.5494314143225552,0.9997562939713021,0.0
578,0.0,0.5064127923908472,0.5064127923908472,0.04181894136519304,5.190946724299579,0.0
579,0.0,0.5227175897901475,0.5227175897901475,0.0,0.7406012530276485,0.0
580,22.86741169754498,27.30579174322463,25.892847893707227,7.877363615575177,31.76751479886073,0.19590547695133864
581,0.29309902110679786,3.0697347721828123,3.0697347721828123,0.0,6.383266639250849,0.0
582,19.141136018056727,37.24040850304732,37.24040850304732,12.823207640563737,47.31336161290449,0.5791859176023308
583,0.0,0.4727309077674704,0.4727309077674704,0.0,0.0,0.0
584,0.0,11.270044379969306,11.270044379969306,0.0,21.37366818128146,0.0
585,0.0,2.7226991359272006,2.7226991359272006,0.0,2.7226991359272006,0.0
586,0.0,7.018195597357305,7.018195597357305,8.197564905943239,15.755336061035791,0.0
587,2.263108889667137,1.868157846078816,0.968525616306124,3.535115435274406,4.198429115601812,0.0
588,0.0,11.523994810407203,9.355561599717248,2.1684332106899546,6.853796657330122,0.0
589,0.0,7.623272788375687,7.521650954546828,0.0,5.617295497169891,0.0
590,0.0,5.011000052953989,5.011000052953989,0.0,5.01635407960714,0.0
591,0.0,0.0,0.0,0.0,1.8395885931832368,0.0
592,0.0,2.7718535752673006,2.7718535752673006,0.0,2.8081928042659,0.0
593,3.004290372587775,3.9197458880168483,13.536860615002269,0.0,13.536860615002269,0.0
594,0.0,30.800676167257336,22.639443356235176,5.07819045669055,22.10140531426447,0.0
595,7.478399954083699,0.18990869031796365,0.18990869031796365,0.0,7.154018366925754,0.0
596,5.8830176037775175,0.0,0.0,9.152954174284446,1.4508809651428578,1.1157455114941968
597,6.655858625317421,3.1584239821988263,0.0,7.292014507092063,4.638312398461096,0.0
598,1.8078179927456972,1.257814039556763,1.257814039556763,0.0,1.8078179927456972,0.0
599,0.0,5.28321497729894,6.214069190338449,2.6539247666658525,6.405600093421384,0.0
600,0.0,9.622093048658655,8.784381182930531,0.0,18.084919195110388,0.0
601,0.0,0.5511382585251567,0.5511382585251567,0.0,2.8337999772106173,0.0
602,0.0,0.0,0.4863774975320041,0.0,0.0,0.0
603,0.38322852921851336,0.21131689167646073,0.21131689167646073,0.0,5.98034856806953,0.0
604,18.711245032397244,0.041779280772800576,0.041779280772800576,0.0,8.65358832492197,0.0
605,0.0,5.53143132182754,5.53143132182754,4.0093376979970685,11.801230167086715,0.0
606,0.0,5.620145811835755,1.4418508218236639,4.5571046495649625,25.653609928440204,0.0
607,0.0,6.611175052286626,6.278692736038067,1.8339941199915302,6.973918366184989,0.0
608,0.0,2.069713120073004,2.069713120073004,4.017393120340557,2.069713120073004,0.0
609,0.0,0.5710701774877407,0.5710701774877407,0.0,0.5710701774877407,0.0
610,0.0,0.3453877263806362,0.3453877263806362,1.2366138522729102,9.870485538277649,0.0
611,0.0,0.0,0.0,0.0,2.3353306443847828,0.0
612,1.5098038276363184,0.8816608506431294,0.8816608506431294,0.0,0.8816608506431294,0.0
613,5.631622109561761,2.300408003726602,7.497056291193729,1.9317398117312337,8.68399396307521,1.9317398117312337
614,0.0,0.6915446554770597,1.8565093765590461,1.083099122696126,0.6717599157408927,0.0
615,0.0,3.470897203002778,3.470897203002778,0.0,4.442836067017822,0.0
616,15.372255646442994,47.99096198074574,28.475289946554085,5.754500248059912,45.21062947184353,0.0
617,0.0,7.027131841628943,7.027131841628943,0.0,13.720980514964197,0.0
618,0.0,0.2783189567322779,0.2783189567322779,0.0,3.316069231932545,0.0
619,0.0,1.8965518053336723,0.607337688417374,0.0,0.0,0.0
620,4.169737949571299,11.279714159708021,11.279714159708021,0.0,22.130513078529077,0.0
621,11.682745245835719,1.3472607003801045,1.3472607003801045,17.275951933939837,1.3472607003801045,0.0
622,8.643992053657598,31.373566496659237,26.805742460618603,0.0,28.636453144226266,0.0
623,0.0,0.32685498945772906,0.32685498945772906,0.0,0.009693668791442178,0.0
624,17.243677260050276,2.1119923456986953,3.050140920003855,0.0,7.624534449375744,0.0
625,0.0,0.29503064193227146,0.29503064193227146,0.0,0.0,0.0
626,0.0,0.2756544126010567,0.2756544126010567,5.406797254887749,6.894754042787611,0.0
627,0.0,1.582819013379833,1.582819013379833,0.0,0.0,0.0
628,1.4561170706890607,4.843768669517317,4.843768669517317,0.0,7.07700520969604,0.0
629,23.489627755922697,16.036568030371257,16.036568030371257,5.722359839598937,32.42932415181525,6.446607055762399
630,0.0,4.790489653797465,4.790489653797465,0.0,1.9536036325607142,0.0
631,0.0,5.5485283772144385,5.5485283772144385,0.0,7.628565981495569,0.0
632,0.0,0.6798529075579722,0.0,0.6798529075579722,4.299104040182897,0.6798529075579722
633,0.0,0.17701908131266464,3.754777995575921,3.9393100568587442,3.5777589142632564,0.0
634,0.0,3.3961802331223225,3.3961802331223225,0.0,1.9391685764975364,0.0
635,0.25050902721505963,6.427633417739287,3.697422126688366,3.27862742130435,4.136299930183554,0.0
636,0.0,8.888846566954385,8.213532619924706,9.303433258573705,0.7550130875508785,0.0
637,12.964194790072497,0.8760621336285794,2.547070705863206,0.9812693052445525,10.508968375915288,1.875728437664577
638,4.762347889868238,10.213781829294533,10.126837633838932,0.0,16.873419574930836,0.0
639,30.05252464666671,15.678343729221297,12.477045830372333,14.158422480867841,47.27029628692941,7.803850117213415
640,0.0,1.398517790190681,1.248956729266979,0.0,0.0,0.0
641,1.9392094612873052,5.651440606125675,5.651440606125675,0.0,6.350240193840079,0.0
642,5.810101387619284,1.2902326785534797,0.19223590125488954,0.0,6.078657778173749,0.0
643,7.344367829866883,27.014474746994495,19.770848189191895,0.7358125974731706,17.411118259477632,1.959303825123925
644,0.0,0.0,0.0,0.0,1.1155188515530767,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.46965600736825763,8.142874556492018,8.142874556492018,0.26124315675946264,1.7625317320451472,0.0
647,18.03026991492493,3.9462907074415625,9.2201296297863,0.0,14.295636149736936,3.445088390902413
648,0.0,1.1516485275844843,1.1516485275844843,0.0,8.69151796875883,0.0
649,0.0,11.669526771693256,11.669526771693256,7.346551146346997,11.692408216957574,0.0
650,0.0,0.9273069324049175,0.9273069324049175,0.0,10.441449999499298,0.0
651,9.041510820932842,3.3873152930447645,3.3873152930447645,0.0,16.582545586696654,0.0
652,14.442103519545526,0.0,0.0,0.0,14.321647618832515,0.0
653,15.66211534348264,4.384827102549025,4.384827102549025,0.0,15.450322404617793,0.0
654,0.0,0.0,0.0,0.0,4.9557278305762225,0.0
655,6.70754453860053,2.6520000542943194,2.6520000542943194,0.0,10.19137279449319,0.0
656,0.40648188814611785,0.017172285090907735,0.017172285090907735,0.0,3.4571754356636006,0.0
657,1.032045607845248,0.0,0.0,0.0,1.032045607845248,0.0
658,5.440160840268504,7.737907601526217,5.481829681352764,6.78577747439482,10.515101384757912,0.5656196448550759
659,1.4877211844188878,3.245731206626232,3.788079986029146,1.717174522666113,10.574429027572762,0.0
660,0.0,0.0,0.0,0.0,1.4462151214802361,0.0
661,0.0,1.5557565649771163,1.5557565649771163,0.0,3.550441878437425,0.0
662,0.0,9.31224298905903,5.743109615684602,9.061615242127004,10.091016914881266,0.0
663,0.0,5.088439255368712,5.088439255368712,0.0,5.149577251059782,0.0
664,9.291114832997721,1.1420101493666834,1.1420101493666834,0.0,12.513370794583295,0.0
665,6.582655049970924,11.258619871839016,11.258619871839016,7.306330538159784,23.82101083175263,0.0
666,0.0,0.8367643712057315,0.8367643712057315,0.0,0.14654779156097675,0.0
667,21.29014081713865,36.13668820791679,37.17704204189448,18.711263697357992,41.47172699033217,0.0
668,9.209904085717938,1.729208100580479,4.336362709558102,1.7259929775330534,15.161003077869594,0.0
669,4.048937425569932,16.246925782665613,0.1652997054457046,16.23220751667489,4.382656695328251,0.0
670,6.277560446528128,0.0,3.625372445166761,0.0,3.6587957302567133,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,5.938569352470495,13.92620278082012,8.8458753953812,0.0,8.975852995273385,0.0
673,2.8061564300113844,0.0,2.2190885242554828,0.0,7.367676319212308,0.0
674,0.0,2.239514580637433,2.0976652901173907,0.14184929052004236,0.5826677225122125,0.0
675,0.0,0.8816607285798455,0.8816607285798455,0.0,0.0,0.0
676,0.0,1.0278799339647549,1.0278799339647549,0.0,0.0,0.0
677,10.669352172186166,23.387706953970905,15.868943817057414,0.0,15.687954424382042,0.0
678,4.885716444674358,1.0805396858156655,1.0805396858156655,3.1581102026696612,2.6101864094839584,0.0
679,0.6462198835660615,0.0,0.0,0.0,0.6462198835660615,0.0
680,0.0,10.858996728079205,10.858996728079205,1.2313735532623014,9.889178907021346,0.0
681,8.247531861578864,11.89500529260198,11.89500529260198,3.0647070319872114,25.37960117706399,1.9945015204594938
682,3.2487764919345636,0.0,0.0,6.194229654837784,10.31774473505834,0.0
683,0.0,1.8643320498725302,1.8643320498725302,0.0,7.340744991191968,0.0
