scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
315,13.78485746785725,13.798578014949896,0.6673325182382541,13.78485746785725,1.0456785177358938,0.1300881521968904
316,3.5810784776995206,0.0,9.132696713041696,0.0,2.552003505403775,5.114711619695129
317,0.0,0.17388610267963145,5.249577251694376,0.0,8.147060204232531,3.0735299103780562
318,6.93541698316352,19.57585896835556,0.8380204724122677,19.419812657554928,3.4756413327091593,0.8380204724122677
319,7.933949137718969,7.933949137718969,49.217176957620325,7.933949137718969,17.052506193453326,12.04550095735351
320,7.541582980220312,7.541582980220312,1.340593271121577,7.541582980220312,0.0,0.0
321,5.068304083140674,5.068304083140674,0.7274872642513515,5.068304083140674,2.870337973502018,0.0
322,6.557252907827774,6.557252907827774,14.433144742925009,6.557252907827774,9.349739650552095,0.1440026314026568
323,3.770698330417815,3.770698330417815,0.0,3.770698330417815,10.336687718255405,0.0
324,8.61071325549608,13.589638092765085,63.27772402136145,13.589638092765085,11.239221741827606,6.097112013702997
325,9.402376392849249,9.402376392849249,0.0,9.402376392849249,0.22726591306991395,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.37617151819316064,0.0
328,4.706634392197316,5.429447387089965,2.473965881140714,4.706634392197316,5.084233578679118,0.0
329,6.261392644004445,10.075592182852205,14.718304307300485,10.032547844596365,13.588746915775033,4.560358372767155
330,23.34013872551958,36.22966552428517,27.723342103127976,14.128704843179776,9.619943540105908,0.0
331,0.0,0.0,2.676811223940092,0.0,2.676811223940092,2.676811223940092
332,3.8172023217512674,3.8172023217512674,0.0,3.8172023217512674,0.526924428218507,0.0
333,13.298296539791806,13.298296539791806,20.913964672112513,13.298296539791806,6.522255552794093,6.522255552794093
334,2.545702880110696,2.545702880110696,0.0,2.545702880110696,0.0,0.0
335,0.0,0.0,8.691954585067094,0.0,8.691954585067094,0.0
336,3.1778316213718654,3.1778316213718654,0.0,3.1778316213718654,4.081033470683934,0.0
337,1.576962271472894,1.576962271472894,0.0,1.576962271472894,0.0,0.0
338,10.548343451589773,10.548343451589773,23.373136572637776,10.548343451589773,12.376968315408135,10.548343451589773
339,9.222256154362071,9.222256154362071,7.1922175760182085,9.222256154362071,8.12690997356475,7.1922175760182085
340,0.0,11.647429739699533,0.0,0.0,0.0,12.501059656021255
341,0.0,4.8212122253573,12.1492651167936,0.0,11.566708900467773,31.30648980090797
342,0.729482573942903,0.729482573942903,0.27039133218525535,0.729482573942903,0.0,0.0
343,0.19105098310473068,0.19105098310473068,0.0,0.19105098310473068,3.677298210063668,0.0
344,16.81238765621964,16.81238765621964,6.666771836166276,16.81238765621964,0.0,0.0
345,21.15459216279646,21.15459216279646,9.98390713521735,21.15459216279646,9.98390713521735,9.98390713521735
346,9.785372729377514,9.785372729377514,8.885458557578147,9.785372729377514,8.440374338330116,8.440374338330116
347,10.51431418549717,10.51431418549717,36.41069509234498,10.51431418549717,23.15630005431518,14.369119451651244
348,0.4407074329109264,0.4407074329109264,6.2808121787978735,0.4407074329109264,6.2808121787978735,0.0
349,14.549877120157248,15.956993205661433,17.05844239325444,14.549877120157248,18.79742540376637,14.187220538407388
350,0.0,0.0,0.0,0.0,0.0,0.0
351,3.7963365579734045,3.7963365579734045,1.5330487097100445,3.7963365579734045,1.5721225112731645,0.0
352,10.56425588703388,11.070827957364259,19.90222481191165,8.747754616764382,17.63695158110093,0.0
353,1.13575788369468,1.6805571423954575,0.0,1.6805571423954575,0.37350275603697014,0.0
354,0.0,0.9063062389469678,2.8423186384103474,0.9063062389469678,0.0,0.0
355,1.3616832394084213,1.3616832394084213,0.0,1.3616832394084213,1.0916856168850302,0.0
356,1.1945234756719287,1.1945234756719287,8.231663086616322,1.1945234756719287,2.5673215544019854,0.0
357,16.093137671938933,5.127317960987,1.1563156727497699,5.127317960987,0.0,0.0
358,13.585709378535853,13.585709378535853,0.0,13.585709378535853,0.0,0.0
359,2.683327803959685,2.683327803959685,28.476952433612382,2.683327803959685,0.0,0.0
360,13.611744393589618,13.611744393589618,4.664457200174979,13.611744393589618,4.664457200174979,4.664457200174979
361,11.939502598057118,11.939502598057118,0.18887119500254812,11.939502598057118,0.18887119500254812,0.0
362,1.5715685721695536,7.301913087816644,0.0,1.5715685721695536,0.0,7.789386543132423
363,17.563333991599677,21.170612736591295,24.783505802325465,17.563333991599677,19.53662000535843,20.863446517962046
364,0.777538379213695,0.777538379213695,0.0,0.777538379213695,3.3516089878924618,0.0
365,0.0,0.0,0.0,0.0,0.3753949163689754,0.0
366,8.502590932814655,8.502590932814655,0.0,8.502590932814655,1.2890786246722996,0.0
367,4.848019602952263,9.051806274169223,9.226831121326512,4.848019602952263,12.849842157384842,7.661978012678048
368,5.823716463161105,12.929359515429894,12.115040105590111,5.823716463161105,6.9313405330323405,6.9313405330323405
369,13.729067100546388,13.729067100546388,0.0,13.729067100546388,0.0,0.0
370,1.7200636281073685,1.7200636281073685,25.42372426841672,1.7200636281073685,0.0,2.371384560470574
371,3.9692532638321154,3.9692532638321154,0.0,3.9692532638321154,2.4509492824386143,0.0
372,11.698242872136461,11.698242872136461,0.0,11.698242872136461,0.0,0.0
373,10.905999580040088,10.905999580040088,0.0,10.905999580040088,0.0,0.0
374,0.5285837997486169,3.2840643071698707,0.170711306750718,0.0,5.326088952460026,0.0
375,5.539599169476219,5.539599169476219,6.338084749902293,5.539599169476219,19.92715055642327,6.338084749902293
376,11.218541330056837,17.974970788598398,3.1837560839655907,11.218541330056837,3.1837560839655907,3.653127220468491
377,5.07882626087337,5.07882626087337,0.0,5.07882626087337,2.47699091129968,0.0
378,20.90613114109965,22.179474418753955,18.802668508662236,20.90613114109965,18.985819052504354,14.59090347923214
379,3.2613753003255397,3.2613753003255397,1.044450373379135,3.2613753003255397,0.0,0.0
380,0.20196489419879526,0.20196489419879526,0.0,0.20196489419879526,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,9.169593500950384,9.169593500950384,15.000046794712432,9.169593500950384,9.084843249513085,9.084843249513085
383,19.455274967969785,19.455274967969785,40.757674047024636,19.455274967969785,23.479460339450327,15.288866542408783
384,17.106091060366964,20.088227965512402,3.5585203451074676,4.491262524618094,17.229246658976365,1.5813563688625436
385,14.993793794570081,14.993793794570081,0.0,14.993793794570081,16.796358391046283,5.934171315640299
386,3.303864184578515,3.303864184578515,13.574809133268047,3.303864184578515,2.7268047962318747,0.0
387,19.441465440610443,19.441465440610443,0.0,19.441465440610443,0.0,0.0
388,4.5747477335062285,4.736564133321963,14.472051590400554,4.736564133321963,0.5184296811128206,0.0
389,11.171496721612357,13.282781157744637,2.2150726427329914,13.282781157744637,2.2150726427329914,2.2150726427329914
390,2.8394510220196594,2.8394510220196594,0.0,2.8394510220196594,0.0,0.0
391,11.442878271899332,12.392655466142344,10.264709293813922,11.442878271899332,4.8201582837507715,18.435655336954
392,0.0,0.0,0.4004722823537463,0.0,4.383112088080736,4.462373595093027
393,0.013874698826896292,0.013874698826896292,9.293587903406603,0.013874698826896292,0.17109899492663772,0.17049161989109507
394,5.745980438338165,5.745980438338165,0.8993038193419807,5.745980438338165,2.6062143252000567,0.8993038193419807
395,7.91260559221962,7.91260559221962,11.861236934491075,7.91260559221962,10.304132530838046,0.0
396,4.687418593640302,4.687418593640302,0.0,4.687418593640302,0.0,3.74019721889033
397,4.904576190003752,4.904576190003752,5.9828932693789625,4.904576190003752,5.9828932693789625,26.556813481054576
398,1.3257908005696777,1.3257908005696777,0.0,1.3257908005696777,0.0,3.840163624641434
399,10.142412889152297,7.606645334098573,9.882221331540222,7.606645334098573,27.748799094020654,1.719093866528027
400,7.1918465746014135,16.588853003478533,6.668419445610084,4.83778264947091,15.602259058286165,0.0
401,4.594979192625942,4.594979192625942,1.308572994681242,4.594979192625942,5.950218353378972,7.515278100334456
402,8.52128470725114,8.52128470725114,0.0,8.52128470725114,0.0,0.0
403,2.2671981672480115,2.2671981672480115,0.0,2.2671981672480115,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.29497166607833947,0.0,0.0,1.3134871686777672,0.0
406,11.968907196901057,13.037034560984466,0.0,11.968907196901057,0.0,0.0
407,15.43241027952439,15.43241027952439,0.0,15.43241027952439,0.4136094535238328,0.0
408,0.0,0.0,3.0501389257043456,0.0,1.217429900951629,1.217429900951629
409,2.0692423394758066,2.0692423394758066,13.176924017410443,2.0692423394758066,6.036313060690986,0.0
410,19.346495602785524,19.346495602785524,0.0,19.346495602785524,13.145075244481092,0.0
411,0.0,0.0,0.0,0.0,1.0453610744807804,0.0
412,13.154012325671488,13.154012325671488,0.0,13.154012325671488,0.2741337927066354,0.0
413,6.129966445129071,7.371451628966668,4.520400760112807,6.129966445129071,4.576047984328142,4.520400760112807
414,8.82950004541118,8.82950004541118,0.0,8.82950004541118,1.173382075547181,0.0
415,3.4678960488075745,3.4678960488075745,0.0,3.4678960488075745,0.9467627560095764,0.2515495284758913
416,3.1414299805384758,6.699181865217469,0.0,3.1414299805384758,0.0,0.0
417,6.625818517558002,6.625818517558002,9.27206932233804,6.625818517558002,0.0,1.2336863183691662
418,0.0,0.0,0.0,0.0,0.0,0.0
419,9.042823031225396,9.042823031225396,2.8161470177766432,9.042823031225396,2.8161470177766432,2.8161470177766432
420,2.2508838780045153,2.2508838780045153,0.0,2.2508838780045153,8.31093647452687,8.71033883752716
421,10.52390493306092,10.52390493306092,0.0,10.52390493306092,1.8916825906628105,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0
423,2.9865698623379444,2.9865698623379444,0.0,2.9865698623379444,0.0,0.0
424,8.060831443122936,8.060831443122936,5.42389240940895,8.060831443122936,0.0,1.2605821721082293
425,4.89589412633336,17.148654788420117,0.7875798169881136,17.148654788420117,0.7875798169881136,0.7875798169881136
426,4.136550295025415,7.884377421022464,0.0,7.884377421022464,0.0,0.0
427,0.0,0.0,0.0,0.0,4.982864591158375,0.0
428,6.126981851257369,6.315232000890433,0.0,6.126981851257369,0.0,0.0
429,11.087538137721708,11.087538137721708,10.575957113648315,11.087538137721708,10.575957113648315,10.575957113648315
430,0.0,0.0,1.3087171432779883,0.0,0.3421689389186895,1.2844312379847622
431,15.841766206237367,9.211279643034743,6.916123170561946,9.211279643034743,8.120707954119297,0.0
432,1.2442725979843203,1.2442725979843203,0.0,1.2442725979843203,6.827785538196707,0.0
433,14.748075447956353,26.84678136238111,16.025505377816245,14.748075447956353,18.916403285260742,7.028670382340323
434,0.0,0.0,0.07557637314988597,0.0,0.0,0.0
435,3.783085381184833,3.783085381184833,19.810758886135687,3.783085381184833,11.575346082705863,5.226283712555755
436,4.0447910708622885,4.0447910708622885,0.0,4.0447910708622885,2.915177898106407,0.0
437,16.095005706064285,25.418422309879702,0.0,25.418422309879702,0.0,0.0
438,0.0,0.0,15.908356827236503,0.0,6.0639073088088935,0.9590159139935963
439,0.0,0.0,0.0,0.0,1.111669145172499,0.0
440,2.3884816053487157,6.351098865881568,4.731159510850944,2.3884816053487157,9.421918516417463,11.416507343950713
441,0.25137195952214597,30.519767298663936,23.229626775120238,0.25137195952214597,3.360723579380476,7.245246768555035
442,1.7275213565729928,1.7275213565729928,6.1726873317281274,1.7275213565729928,6.1726873317281274,6.1726873317281274
443,58.902631872529184,80.12027425813943,32.934922926118475,62.59864149272704,23.593173297166942,17.44748146208559
444,0.9641705971316128,0.9641705971316128,0.0,0.9641705971316128,0.7328545560609427,3.78427928364124
445,5.384928963133859,5.384928963133859,38.53863836585839,5.384928963133859,5.722179507540147,13.179365792219642
446,1.1510706800928006,1.1510706800928006,0.0,1.1510706800928006,0.0,0.0
447,9.008720859519713,11.380453750167646,0.0,9.008720859519713,0.0,0.0
448,8.396107818833059,8.396107818833059,0.0,8.396107818833059,0.0,0.0
449,1.8867344856494697,1.8867344856494697,7.486847186788282,1.8867344856494697,7.486847186788282,7.486847186788282
450,0.0,0.0,0.0,0.0,0.0,0.0
451,6.939779696507003,6.939779696507003,0.9210826581220317,6.939779696507003,0.9210826581220317,0.9210826581220317
452,11.532982585388766,17.99928557553966,28.225896164903048,17.27720647523222,10.619204879468839,22.006375602307145
453,3.8383226233647747,8.704215513164627,0.4504827223695429,3.8383226233647747,0.0,0.0
454,6.985421695493699,8.677119609126407,11.424622846681416,0.8776612975489684,6.19264038271433,0.0
455,6.540476839858911,6.228609067254354,0.0,6.228609067254354,0.0,0.0
456,0.0,1.226406385900475,16.30836284479497,0.0,2.6273762519875277,0.0
457,13.54760899387287,21.686834397894472,0.0,13.54760899387287,2.0688740149736304,5.5302563435890875
458,1.3777800293779592,1.5943478523271324,5.511400572986815,1.5943478523271324,0.14261965321387038,0.0
459,13.732263620696983,9.919892224866317,2.7506022270882227,8.469685845091988,2.7506022270882227,7.45848151554776
460,2.4300046428053292,2.4300046428053292,0.0,2.4300046428053292,0.0,0.0
461,16.42572132515801,16.773524300901954,2.710885518741634,16.42572132515801,2.710885518741634,0.0
462,17.013523312239954,17.013523312239954,4.024456871613893,17.013523312239954,9.283760979776275,0.7086470913693574
463,5.44940466728832,5.44940466728832,0.0,5.44940466728832,0.0,0.0
464,8.28860381287717,8.28860381287717,0.0,8.28860381287717,1.4725837922821654,0.0
465,0.6245591575244589,0.6245591575244589,0.0,0.6245591575244589,1.4916156798443865,0.0
466,7.376972418845526,7.376972418845526,0.0,7.376972418845526,2.0154576988799136,0.0
467,6.883612029392509,6.883612029392509,0.0,6.883612029392509,17.4886014996234,11.81096187036664
468,0.8763422390609321,0.8763422390609321,0.0,0.8763422390609321,0.45529419275410987,0.0
469,6.013199043209454,6.013199043209454,1.020678172331742,6.013199043209454,1.200810707762713,14.467304633995155
470,47.126489813525325,39.12704197883076,8.48838800886901,34.96029247255922,27.66205907485198,10.086035332105837
471,0.0,11.594289511823717,2.288865522834101,0.0,3.0902689499818905,8.199487662444255
472,12.692740902351431,23.09397656348972,13.23717948166015,19.31396927324232,3.5474267027612143,2.969882248010151
473,12.830683550638184,12.830683550638184,0.0,12.830683550638184,0.0,0.0
474,9.072777909625415,48.651091425750195,20.24981632550768,9.072777909625415,18.071934306802746,20.5147330093655
475,0.0,0.7432436618024099,2.2212089647048856,0.7432436618024099,6.39548457535119,0.0
476,17.008701636829187,17.008701636829187,23.4753660310908,17.008701636829187,13.106409550724663,12.267627544198888
477,7.069773900506334,7.069773900506334,0.0,7.069773900506334,0.0,0.0
478,0.0,0.0,2.291652065895903,0.0,0.0,0.0
479,7.663201435756093,16.369271287598167,0.0,7.663201435756093,10.457301476892127,12.23279937022977
480,7.150392243850035,7.150392243850035,0.05353689919564886,7.150392243850035,0.9759583089987984,0.05353689919564886
481,18.985111086084146,18.960546233733567,9.36449088585556,18.985111086084146,12.061951194337325,3.135530164688248
482,10.993790269060753,11.99018117437629,24.68154045121628,10.993790269060753,0.0,1.738535098740357
483,8.095767018696222,8.095767018696222,1.8079975454135706,8.095767018696222,3.1276991212153575,1.8079975454135706
484,16.361808311560537,13.871695207649964,0.5032480828213863,13.871695207649964,0.0,0.0
485,0.0,2.056619534396816,11.758998034638978,0.0,16.986372946311633,0.0
486,5.089884003170539,5.089884003170539,0.0,5.089884003170539,0.0,0.0
487,11.117853519347534,11.117853519347534,12.931205659598561,11.117853519347534,6.090165074824824,5.819550567218641
488,1.5801754809228896,7.0884279484921535,0.0,1.5801754809228896,17.013046301013674,14.977900608977649
489,4.187636959695169,4.187636959695169,0.0,4.187636959695169,0.0,0.0
490,0.0,0.4632554315583661,2.723273497379722,0.0,0.0,0.0
491,12.936950166045733,12.43361409225264,14.980776999257586,7.997501079812082,5.196891944007291,5.261515144219146
492,11.237347453017378,11.237347453017378,3.4807327673019586,11.237347453017378,3.673017451374136,0.9669436795506954
493,1.776079486231822,1.776079486231822,0.0,1.776079486231822,0.0,0.0
494,9.51188746511383,11.817840998252024,2.975828674530703,8.839453728306523,1.5674233497757086,0.6427317962686061
495,5.160594536546057,5.160594536546057,0.0,5.160594536546057,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.26051571293805864,0.26051571293805864,0.0,0.26051571293805864,1.6084368489040628,0.0
498,2.0096842795458087,2.0096842795458087,0.0,2.0096842795458087,0.0,0.0
499,7.819045483304308,7.819045483304308,2.479986911847675,7.819045483304308,2.0575500646636726,0.0
500,3.613068860591909,4.926959906497984,0.0,4.926959906497984,0.0,0.0
501,7.764242969920701,8.302836983459684,0.0,7.764242969920701,0.7522330178985044,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,4.95490192786508,18.477783769415396,40.18894609473139,4.95490192786508,11.31072514660795,10.711599379627131
504,0.0,0.0,0.0,0.0,0.0,7.303973643148595
505,14.838399762046606,14.982172179161068,16.743414785484447,14.838399762046606,1.6057424316350364,0.6089657927073233
506,2.8568011045964,7.4999754913249035,5.991896228507983,2.8568011045964,12.972697694216862,0.7184996262282652
507,0.0,0.0,0.0,0.0,0.0,0.0
508,7.736278354578303,13.81316629963959,19.635043718235778,13.81316629963959,5.910778853303782,10.442180963142732
509,4.653777257288084,4.653777257288084,13.4987261089978,4.653777257288084,0.0,0.0
510,2.5256652580131913,2.5256652580131913,2.9528415296264825,2.5256652580131913,5.425823037236341,0.0
511,2.140522688954036,2.140522688954036,18.934494652962286,2.140522688954036,2.924925270032361,1.1882340062724666
512,19.269234456434106,10.13421422112782,6.559584101235714,10.13421422112782,1.9642450680006505,7.442046061532267
513,1.5572301827317006,5.093610062690573,9.61673273214987,1.5572301827317006,2.9995149947310438,0.0
514,0.0,9.792624504631192,0.0,5.961662276185507,0.0,5.900949991272682
515,6.638152118200196,6.447111599317907,5.77966474862103,2.2325211271708554,0.0,0.0
516,0.7536984351189631,0.7536984351189631,0.0,0.7536984351189631,0.026538758760210612,0.0
517,0.39598877263028953,0.39598877263028953,0.0,0.39598877263028953,2.7574942377837885,5.104513222270128
518,6.927897609720958,6.927897609720958,0.0,6.927897609720958,0.0,0.0
519,13.372448031722058,31.13338681361398,12.668839618595598,31.13338681361398,14.858050328031055,12.668839618595598
520,11.050983072974248,11.985986460324966,0.0,10.179512150020514,3.7564717106685066,1.681795851594302
521,0.11659236671056306,0.11659236671056306,4.7278062585038185,0.11659236671056306,2.4291728210787653,0.8241902794061957
522,6.029916533968276,6.029916533968276,2.8579043212855595,6.029916533968276,5.712322557599265,3.870746103663805
523,0.0,2.29483463206185,0.0,0.0,4.8139664772075434,0.0
524,1.4065937371025825,11.521794248386954,10.627547449674694,1.4065937371025825,9.147126427673044,0.0
525,2.289302745703935,2.289302745703935,0.0,2.289302745703935,0.0,0.0
526,0.0,4.689793159924193,0.0,4.689793159924193,0.0,0.0
527,13.635600593065817,13.635600593065817,21.75813105649428,13.635600593065817,18.482306805961997,15.127821461089525
528,4.916377132459957,7.2222491081708995,0.0,7.2222491081708995,0.0,0.0
529,0.27200616604045535,0.27200616604045535,11.794485691272001,0.27200616604045535,1.843981090158536,0.0
530,18.54203259836129,25.5365349133086,39.25510079282438,24.92187369412801,29.747612021436936,18.431671925225942
531,4.757817710750089,4.757817710750089,3.4034245234999787,4.757817710750089,12.239906755006558,4.134745681486038
532,10.10672544109724,10.10672544109724,0.6497844589956685,10.10672544109724,6.829033143581029,0.0
533,6.982972715233473,6.982972715233473,2.0748022868717726,6.982972715233473,0.0,0.0
534,3.8669281389271077,3.8669281389271077,0.0,3.8669281389271077,0.0,0.0
535,1.5543560202242475,1.5543560202242475,2.7792743765772627,1.5543560202242475,0.0,0.9010240628683448
536,3.179451723253294,3.179451723253294,2.128449312399084,3.179451723253294,6.0590780280880665,2.128449312399084
537,2.14621672752088,2.533711333924913,11.522859178188298,2.14621672752088,8.404511525287035,8.1416307794035
538,8.851110111491892,8.851110111491892,10.988261772882652,8.851110111491892,2.8157865621297447,2.8157865621297447
539,3.621471759492863,4.866029314161125,6.50233839279295,3.621471759492863,7.696052096492821,2.230108094834918
540,2.3277080629702596,2.3277080629702596,0.6404187239791668,2.3277080629702596,0.0,0.0
541,3.317980621382901,3.317980621382901,10.695600118097559,3.317980621382901,10.335879375164978,8.318538288997672
542,0.0,0.0,22.868064184403323,0.0,0.6693966440950305,0.0
543,16.646433719563788,28.49050348502834,33.55432816430556,27.614756361092077,34.65779415126585,6.431940624899767
544,1.6130934346338108,1.6130934346338108,4.251684447363971,1.6130934346338108,6.797377615980935,4.251684447363971
545,6.469012408441472,10.087768576666491,5.820128973407151,5.021779069610091,7.264353817793648,0.0
546,3.9415826186746585,6.255426065142956,3.7274637294342767,3.9415826186746585,5.155515774384497,5.143238649274224
547,1.8843283081529876,1.8843283081529876,0.0,1.8843283081529876,0.0,0.0
548,6.140879376019825,6.140879376019825,0.0,6.140879376019825,0.17059313780401908,0.0
549,1.3199038186489247,1.3199038186489247,0.0,1.3199038186489247,0.0,0.0
550,13.968630048754164,13.968630048754164,25.496931371402468,13.968630048754164,19.397389131505122,19.397389131505122
551,13.74332272178799,13.74332272178799,3.7024535028978676,13.74332272178799,3.7024535028978676,3.7024535028978676
552,0.7992697777569902,0.7992697777569902,0.0,0.7992697777569902,0.0,0.5912163477269985
553,3.979671464664534,6.845996115624189,10.579233519600734,6.845996115624189,10.579233519600734,2.1723986798537
554,0.0,0.9823650196510982,0.0,0.0,9.204641475018548,0.0
555,5.967558588459099,5.967558588459099,89.80989313218365,5.967558588459099,15.617574106532857,5.149072081759499
556,3.971243815691082,9.358744357688295,4.499481104688186,3.971243815691082,4.806623927126196,0.0
557,40.4521086045371,6.5264550191831745,8.596947939828311,5.013580480410326,27.105307647659004,2.8777681400707706
558,0.7161839937733134,5.667512038842318,1.8446648179335057,0.7161839937733134,7.499232402247628,9.858504301818073
559,2.459173311196878,2.459173311196878,0.0,2.459173311196878,0.5416775025579454,0.0
560,5.919447320339543,5.919447320339543,0.0,5.919447320339543,0.0,0.0
561,6.087036043180149,6.087036043180149,8.952443364434203,6.087036043180149,6.111318372564142,0.0
562,3.8066854514091233,3.8066854514091233,8.286935325653644,3.8066854514091233,8.286935325653644,8.286935325653644
563,13.750584704753635,14.508681967902362,5.261656722180703,13.750584704753635,9.067394439424447,7.352962640975221
564,4.497364536519683,4.497364536519683,0.0,4.497364536519683,3.857714119807156,0.0
565,0.7887326664553598,4.948589730171193,0.7094741874240071,0.7887326664553598,5.202844734829,0.0
566,3.2366158650262946,3.2366158650262946,10.505011233840833,3.2366158650262946,5.614013139502276,5.614013139502276
567,0.0,0.6127618587056816,0.0,0.0,1.1172263181376252,0.0
568,5.392243720943327,1.1346246479960769,0.0,1.1346246479960769,0.0,0.0
569,0.0,1.816756572241161,0.0,1.816756572241161,0.0,0.45722100536303856
570,11.685879831489672,11.729745377225868,0.0,11.685879831489672,0.0,0.0
571,5.199675865039353,5.199675865039353,0.0,5.199675865039353,2.7912006111320977,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,3.804114297823901,4.608143293513592,0.0,4.608143293513592,3.636709833617715,5.94367075859347
574,2.701620955528938,5.355034857708318,2.1615035362518142,2.701620955528938,6.250119983573825,0.0
575,1.604896101188558,1.604896101188558,0.0,1.604896101188558,4.469644597279256,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.3241348512301556,0.3241348512301556,12.181002703467101,0.3241348512301556,0.0,0.0
578,7.086678497450805,8.73110312795464,0.0,7.086678497450805,2.5340702619659226,0.0
579,25.061360929330988,26.97007119155009,8.577434400322801,25.061360929330988,4.903863708345142,3.8325523641531163
580,17.990126311975985,21.6998061604707,2.4626613695754145,21.6998061604707,2.4626613695754145,0.0
581,7.520028418300342,4.204634031942874,8.438771360760114,4.204634031942874,9.035393577792178,0.7204243397019354
582,22.08279156979404,22.08279156979404,0.7651965476113958,22.08279156979404,0.0,0.0
583,0.18790625691934792,0.21654470445872676,2.847935833562417,0.18790625691934792,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,14.283618385284825,14.283618385284825,15.244785418858697,14.283618385284825,10.114223893299794,10.114223893299794
586,4.067547900981083,4.067547900981083,25.336593956787652,4.067547900981083,6.604018720501728,6.615902642722801
587,2.493432209456671,2.493432209456671,0.0,2.493432209456671,1.2158184630100095,0.0
588,13.591846054624057,13.591846054624057,22.743469993375243,13.591846054624057,1.5854031886082964,8.652247715707801
589,6.747903365755747,6.747903365755747,5.818148959994119,6.747903365755747,0.0,1.575478185288432
590,2.225332756734133,2.225332756734133,0.0,2.225332756734133,0.0,0.0
591,6.749433452350331,6.749433452350331,0.0,6.749433452350331,12.489849473903803,13.126245172082292
592,0.3533344330900263,13.330192441207146,4.668757345148947,0.3533344330900263,20.21513540490551,20.45842162128531
593,2.0050039742397985,4.6133320654912495,1.0156825543539298,4.6133320654912495,1.0156825543539298,1.0156825543539298
594,0.0,0.0,0.0,0.0,0.8906126926565889,0.0
595,12.335245491764567,12.335245491764567,0.0,12.335245491764567,0.0,0.0
596,1.9925646249733404,1.9925646249733404,6.349323233806729,1.9925646249733404,3.3906706487453846,2.439506245956977
597,3.6210048329101028,3.6210048329101028,0.0,3.6210048329101028,0.0,0.0
598,1.0816728456109104,7.733707431847222,8.791442735290275,8.74037802274188,11.780573801995985,0.18961004330230935
599,6.779299366496389,6.779299366496389,6.424785825531103,6.779299366496389,6.424785825531103,6.424785825531103
600,2.6204308592509733,2.6204308592509733,0.0,2.6204308592509733,2.8628335078048224,0.9395505147316499
601,0.7007125501986025,0.7007125501986025,0.0,0.7007125501986025,0.0,0.0
602,2.339212388598696,2.339212388598696,8.47974711867198,2.339212388598696,20.598830915822134,5.523512260892318
603,13.249042082385529,13.249042082385529,0.0,13.249042082385529,0.0,0.0
604,11.782129214273596,17.749485810204988,5.263256434302946,11.782129214273596,1.107082223991398,3.5335142936865793
605,6.367106391873335,8.285732871287053,0.6583652199578864,8.285732871287053,5.457112585695285,0.6583652199578864
606,3.686305809933458,3.686305809933458,0.0,3.686305809933458,0.0,0.0
607,6.4392720605303,6.4392720605303,0.0,6.4392720605303,2.4367767111961314,0.0
608,11.164563760413216,11.164563760413216,0.21821065681979235,11.164563760413216,12.837544159407429,0.21821065681979235
609,3.8179306339910113,4.489607721874393,0.0,3.8179306339910113,0.0,0.0
610,9.52771289582455,12.412177697348113,8.173585234635311,12.412177697348113,8.9043879520284,8.173585234635311
611,0.8674750500588857,0.8674750500588857,8.633656436144463,0.8674750500588857,0.0,0.0
612,7.787119972829089,10.498147568157037,8.08530429524123,7.787119972829089,1.2744791945639804,1.2744791945639804
613,4.81829643779372,4.81829643779372,3.986216356021373,4.81829643779372,1.1661833139374949,0.5767677991079267
614,4.275424618008913,24.462372331417953,17.96123252825032,4.079033030258131,4.1841355713722805,5.614866259086995
615,0.0,0.0,0.0,0.0,9.519279362604863,0.0
616,0.24103427736815775,0.24103427736815775,3.479418550212074,0.24103427736815775,0.8846972828190474,0.3595293576791505
617,0.6593224306359957,0.6593224306359957,0.0,0.6593224306359957,1.3393915356063246,0.0
618,5.651487267023015,8.397281649142656,11.192678716964906,8.397281649142656,0.0,0.0
619,6.945369811117132,6.945369811117132,8.292862594823475,6.945369811117132,0.048400239233217235,1.236805140375452
620,0.0,0.0,51.630567374652315,0.0,0.5215823578981826,0.0
621,0.40342574607473125,0.40342574607473125,0.0,0.40342574607473125,0.0,0.0
622,2.0158017354878552,2.0158017354878552,0.0,2.0158017354878552,0.0,0.0
623,9.421019401201704,9.421019401201704,33.78600530314142,9.421019401201704,9.044263018559576,7.0508410479233135
624,3.3339819373483692,3.3339819373483692,4.124870081279994,3.3339819373483692,4.124870081279994,4.124870081279994
625,4.1915253760748215,4.1915253760748215,0.0,4.1915253760748215,2.222163792704265,0.0
