scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
347,0.0,0.0,0.0,0.0,4.074810104480633,2.7985280966472317
348,0.0,0.0,0.0,0.0,0.0,0.0
349,7.9417162243800306,7.9417162243800306,7.9417162243800306,0.0,7.9417162243800306,0.0
350,0.8087013080926226,0.8087013080926226,0.8087013080926226,0.0,0.8087013080926226,0.0
351,1.2242384332377299,1.2242384332377299,1.2242384332377299,17.69713788496429,6.867325214870135,1.840683157493089
352,1.058220801768698,1.058220801768698,1.058220801768698,0.0,1.058220801768698,0.0
353,5.53462552525113,7.1591365175060275,5.53462552525113,1.6245109922548977,10.024551899779766,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.6485789952530467,0.6485789952530467,0.6485789952530467,0.0,0.6485789952530467,0.0
356,0.3949759143560527,0.3949759143560527,0.3949759143560527,0.0,0.3949759143560527,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.5710436868961892,0.5710436868961892,0.5710436868961892,0.0,0.5710436868961892,0.0
359,0.7315138732400897,0.7315138732400897,0.7315138732400897,0.0,0.7315138732400897,0.0
360,8.057099398216252,10.676899468830442,8.057099398216252,2.754711782666618,7.922187686163824,0.0
361,4.2162185731099555,6.13678000568828,4.2162185731099555,1.9205614325783245,4.2162185731099555,0.0
362,5.298673597999851,6.161073370114735,5.298673597999851,0.862399772114884,5.298673597999851,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,3.6946155805170804,9.609078882601949,3.6946155805170804,8.586271350906145,9.712273928141911,2.6718080488212763
366,0.30048196126611515,0.30048196126611515,0.30048196126611515,0.0,0.30048196126611515,0.0
367,5.278574998892594,7.317093567424223,5.278574998892594,2.0385185685316287,5.278574998892594,0.0
368,0.30655201855779524,0.30655201855779524,0.30655201855779524,0.0,0.30655201855779524,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0
372,0.6349172766634297,0.6349172766634297,0.6349172766634297,0.0,0.6349172766634297,0.0
373,0.0,0.0,0.0,0.0,2.3501786237864906,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0921529750212358,0.0,8.617535640719154,0.0,0.636563354317019
376,3.619479695283161,3.619479695283161,3.619479695283161,0.0,3.619479695283161,0.0
377,0.7108456993443042,0.7108456993443042,0.7108456993443042,0.0,0.7108456993443042,0.6676342591175057
378,0.4495814357056247,0.4495814357056247,0.4495814357056247,0.0,0.4495814357056247,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,4.623251364106721,3.68276521091218,0.0
384,1.7262734654261465,1.7262734654261465,1.7262734654261465,4.373285246506043,7.179926304144317,4.373285246506043
385,0.15458770554872103,0.15458770554872103,0.15458770554872103,0.0,0.15458770554872103,0.0
386,1.3695207570387424,2.3624852863815704,1.3695207570387424,2.1318333065286765,0.23065197985289387,0.0
387,0.0,0.0,0.0,4.418246663373964,0.0,7.396128881488323
388,0.0,0.0,0.0,0.0,0.0,1.1225424936025092
389,0.35451470845015365,5.607876519109084,0.35451470845015365,5.25336181065893,4.0827726221915555,0.0
390,1.9971816529290152,3.4045944744453607,1.9971816529290152,1.4074128215163455,1.9971816529290152,0.0
391,0.28749996611199435,0.28749996611199435,0.28749996611199435,0.09906904131997862,0.28749996611199435,0.09906904131997862
392,7.171332571209007,6.552657130446391,7.171332571209007,6.552657130446391,0.0,0.0
393,0.5094651828894712,0.5094651828894712,0.5094651828894712,0.0,3.6199740438968604,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0
395,1.6146713872403495,1.6146713872403495,1.6146713872403495,0.0,1.6146713872403495,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0
397,4.146248555157996,7.3427460754154765,4.146248555157996,3.1964975202574806,4.146248555157996,0.0
398,0.0286461480726814,0.892338893345908,0.0286461480726814,0.8636927452732266,0.0286461480726814,0.29374342901417094
399,5.318927753693941,5.318927753693941,5.318927753693941,0.0,5.318927753693941,0.0
400,1.9114380343142159,1.9114380343142159,1.9114380343142159,0.0,1.9114380343142159,0.0
401,0.5180704330089441,0.5180704330089441,0.5180704330089441,0.0,0.5180704330089441,0.0
402,7.1423657336538895,7.1423657336538895,7.1423657336538895,2.164225878429903,7.1423657336538895,2.164225878429903
403,0.0,0.0,0.0,2.745655419116474,0.0,2.745655419116474
404,0.16970086430660558,0.16970086430660558,0.16970086430660558,0.16970086430660558,0.16970086430660558,0.5981884534891151
405,4.828071020074077,4.828071020074077,4.828071020074077,0.0,4.851147580532427,0.0
406,0.22149342552788198,0.22149342552788198,0.22149342552788198,0.0,0.22149342552788198,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.7702886605130743,0.7702886605130743,0.7702886605130743,0.0,0.7702886605130743,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.1796575179508011,0.1796575179508011,0.1796575179508011,0.0,0.1796575179508011,0.0
414,0.6062579692540737,0.6062579692540737,0.6062579692540737,2.157807384836559,0.6062579692540737,0.0
415,0.7754842369037931,0.7754842369037931,0.7754842369037931,0.0,0.7754842369037931,0.0
416,0.6942787927172276,0.6942787927172276,0.6942787927172276,0.0,0.6942787927172276,0.0
417,0.5674922279964676,0.7398113189733522,0.5674922279964676,0.17231909097688458,0.5674922279964676,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.2583337196991238,0.2583337196991238,0.2583337196991238,0.05408899189771432,0.2583337196991238,0.05408899189771432
420,0.22825630599618307,0.22825630599618307,0.22825630599618307,5.730664876283413,0.22825630599618307,0.0
421,5.751900101745235,6.749626775630162,5.751900101745235,0.9977266738849266,5.751900101745235,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.8936063360397384,0.8936063360397384,0.8936063360397384,0.0,0.8936063360397384,0.0
425,7.29063312265086,10.559601504765709,7.29063312265086,3.268968382114849,7.29063312265086,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,3.0892485619876595
428,7.316916122850756,9.322469574190308,7.316916122850756,2.0055534513395514,7.316916122850756,0.0
429,0.0,0.0,0.0,0.0652697425402664,0.0,0.0
430,3.2706589892999602,3.2706589892999602,3.2706589892999602,0.7979513848308102,3.2706589892999602,0.0
431,1.6220851929003288,1.6220851929003288,1.6220851929003288,1.2220109830025763,1.6220851929003288,1.2220109830025763
432,0.0,0.0,0.0,9.410989168915592,0.0,0.0
433,0.6901676142720419,0.6901676142720419,0.6901676142720419,0.0,0.6901676142720419,0.373278800760545
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.00395773931515464,0.00395773931515464,0.00395773931515464,0.0,0.00395773931515464,0.0
437,1.6219035657514382,3.2790835184593448,1.6219035657514382,1.6571799527079065,1.6219035657514382,2.1244434270591057
438,0.5147381051851028,0.5147381051851028,0.5147381051851028,0.0,0.5147381051851028,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,5.873950331332765,0.0,5.873950331332765
442,4.396168460692394,4.396168460692394,4.396168460692394,0.0,4.396168460692394,10.748657024567024
443,8.898878856861899,10.292118324907591,8.898878856861899,1.3932394680456923,8.898878856861899,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.6747668297947484,1.4043987000885068,0.6747668297947484,4.352464624107256,1.210531671028832,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,5.2857489776740465,5.2857489776740465,5.2857489776740465,0.0,5.2857489776740465,0.0
449,6.418742998733563,8.87201465660948,6.418742998733563,2.4532716578759164,6.418742998733563,0.0
450,1.5465210411567512,1.5465210411567512,1.5465210411567512,1.5465210411567512,1.5465210411567512,1.5465210411567512
451,0.017640578542284402,0.5001625965239214,0.017640578542284402,0.48252201798163696,0.017640578542284402,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,2.448524328813903
455,5.53385326661234,10.212628500569139,5.53385326661234,4.678775233956799,5.53385326661234,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.08347536183103443,0.08347536183103443,0.08347536183103443,1.7087484690737824,2.058418874199589,0.0
459,0.0,0.0,0.0,0.0,0.4410337787241758,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,1.468008368818829,1.468008368818829,1.468008368818829,1.3529211786011501,6.835540645792776,1.3529211786011501
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.9654601945792933,0.0,0.9654601945792933,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.9284058989268544,0.9284058989268544,0.9284058989268544,0.0,0.9284058989268544,0.7240991009005882
467,7.072869181929576,9.983620205391816,7.072869181929576,2.9107510234622396,7.072869181929576,1.0845293176518283
468,0.6925646695350736,0.6925646695350736,0.6925646695350736,0.0,0.6925646695350736,18.27441017204751
469,0.0,3.853235656377933,0.0,3.853235656377933,0.0,0.0
470,0.0,0.0,0.0,0.0,2.6795624518632053,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,4.87571370725513,4.87571370725513,4.87571370725513,0.0,5.283819402846575,0.0
473,2.680316852132364,5.3091741279326925,2.680316852132364,3.266155357721516,2.0430187702111766,0.0
474,0.0,1.1508837032849897,0.0,1.1508837032849897,0.0,0.0
475,0.8082324342890388,0.8082324342890388,0.8082324342890388,6.815577775362385,0.8082324342890388,0.0
476,0.07252848171768278,0.07252848171768278,0.07252848171768278,0.0,0.07252848171768278,4.985684956771394
477,0.5505294962890446,0.5505294962890446,0.5505294962890446,0.0,0.5505294962890446,0.0
478,0.43817371753294765,0.43817371753294765,0.43817371753294765,0.0,0.43817371753294765,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,34.86629656889585,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.6093131098183733,0.6093131098183733,0.6093131098183733,0.0,0.6093131098183733,0.0
483,4.751905936425231,4.751905936425231,4.751905936425231,0.0,4.751905936425231,0.0
484,3.5502508830323336,6.062190903202634,3.5502508830323336,6.062190903202634,0.0,0.18198086478028586
485,0.2168833150985563,0.2168833150985563,0.2168833150985563,0.0,0.2168833150985563,0.0
486,0.3259462953355694,0.3259462953355694,0.3259462953355694,0.0,0.3259462953355694,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,5.7521180038255295,7.128220107050623,5.7521180038255295,6.872285419347122,0.25593468770350114,0.0
489,5.037389280258282,5.037389280258282,5.037389280258282,0.0,5.037389280258282,0.0
490,0.20856817741835698,0.20856817741835698,0.20856817741835698,0.0,0.20856817741835698,0.0
491,0.2563956218846215,0.2563956218846215,0.2563956218846215,0.0,0.2563956218846215,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.5232674011579093,0.5232674011579093,0.5232674011579093,0.0,0.5232674011579093,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,2.300630691500885,8.454166062751767,2.300630691500885,8.454166062751767,0.0,0.0
496,0.6668737744056727,0.6668737744056727,0.6668737744056727,0.0,0.6668737744056727,0.0
497,0.15855592937526808,0.15855592937526808,0.15855592937526808,0.0,0.15855592937526808,0.0
498,1.31762484923496,1.31762484923496,1.31762484923496,1.2106876937758386,1.31762484923496,8.676658477290403
499,0.3611714755042499,0.3611714755042499,0.3611714755042499,0.0,0.3611714755042499,0.0
500,0.41580821612302543,0.41580821612302543,0.41580821612302543,3.7791096274071947,0.41580821612302543,3.7791096274071947
501,0.0,0.0,0.0,0.0,0.0,0.0
502,1.5510605587830355,1.5510605587830355,1.5510605587830355,0.0,1.5510605587830355,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,1.7268067572069583,1.7268067572069583,1.7268067572069583,0.0,1.7268067572069583,2.264752911426058
505,1.6089353548652525,1.6089353548652525,1.6089353548652525,0.0,1.6089353548652525,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.01544871067017084,0.01544871067017084,0.01544871067017084,0.0,0.01544871067017084,2.5980647818434477
509,4.6552034553661485,4.908200528561025,4.6552034553661485,0.2529970731948765,4.6552034553661485,0.0
510,4.991674415331914,4.991674415331914,4.991674415331914,0.0,4.991674415331914,0.0
511,0.59708181168142,0.59708181168142,0.59708181168142,0.0,0.59708181168142,0.0
512,0.0,0.0,0.0,0.0,0.0,6.374844409289921
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,1.4951300487099957
517,0.04618825143330696,0.04618825143330696,0.04618825143330696,0.0,0.04618825143330696,0.0
518,0.2605337968050492,0.2605337968050492,0.2605337968050492,0.0,0.2605337968050492,0.0
519,1.9686212555818088,1.9686212555818088,1.9686212555818088,1.580393303188771,1.9686212555818088,1.580393303188771
520,7.17698039378061,10.025879047917641,7.17698039378061,2.848898654137031,7.17698039378061,0.0
521,0.0,0.0,0.0,0.0,0.0,3.3484516842409278
522,0.0,0.0,0.0,0.0,6.22329950745214,0.0
523,0.19781746809289302,0.19781746809289302,0.19781746809289302,0.0,0.19781746809289302,0.0
524,6.522618169839461,8.08699432740832,6.522618169839461,8.08699432740832,0.0,0.0
525,7.042075790745258,7.042075790745258,7.042075790745258,14.320238448389858,10.217134936449554,14.320238448389858
526,0.15703769923521804,0.15703769923521804,0.15703769923521804,0.0,0.15703769923521804,0.0
527,5.1158671459113805,5.1158671459113805,5.1158671459113805,0.0,5.1158671459113805,0.0
528,1.711543704055316,1.711543704055316,1.711543704055316,1.711543704055316,1.711543704055316,1.711543704055316
529,0.0,0.0,0.0,0.0,0.9770197742120388,9.984255558928169
530,0.0,0.0,0.0,0.0,2.152669101660507,0.0
531,6.521193726912799,10.675727120778987,6.521193726912799,4.154533393866188,6.521193726912799,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,8.186522547950148,10.986242346612613,8.186522547950148,2.7997197986624656,8.186522547950148,0.0
534,0.0,2.0921577723085534,0.0,2.0921577723085534,2.408667372948287,6.114656044495462
535,0.43036312290362844,0.43036312290362844,0.43036312290362844,0.43036312290362844,0.43036312290362844,0.43036312290362844
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.06863844850843748,0.06863844850843748,0.06863844850843748,2.4249206153587863,0.06863844850843748,5.983016581124247
538,0.0,0.0,0.0,0.0,0.0,12.002973341315112
539,0.924889756850007,2.6831774402476185,0.924889756850007,1.7582876833976115,0.924889756850007,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,2.290346843913028,2.290346843913028,2.290346843913028,0.0,2.290346843913028,0.0
542,0.273268694505191,0.273268694505191,0.273268694505191,0.0,0.273268694505191,0.0
543,1.7737180412152043,7.375146615075323,1.7737180412152043,7.375146615075323,0.0,0.0
544,0.029439215853102496,0.029439215853102496,0.029439215853102496,0.0,0.029439215853102496,3.7041756175912326
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.7308063924962482,0.7308063924962482,0.7308063924962482,0.0,0.7308063924962482,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.6152992353043487,0.0,0.6152992353043487,0.0,0.0
549,0.0,0.0,0.0,2.0796341522433295,0.0,5.230850805523261
550,0.3701894416637117,0.3701894416637117,0.6426524352884826,0.3701894416637117,0.3701894416637117,0.3701894416637117
551,1.8581625797144454,1.8581625797144454,1.8581625797144454,0.7798952969682205,1.8581625797144454,0.7798952969682205
552,1.1656215265701064,1.1656215265701064,1.1656215265701064,0.0,1.1656215265701064,0.0
553,0.8903783209103437,0.8903783209103437,0.8903783209103437,0.0,0.8903783209103437,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.9695832725595324,0.9695832725595324,0.9695832725595324,10.73216930007851,0.9695832725595324,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.06627828220194942,0.06627828220194942,0.06627828220194942,0.0,0.06627828220194942,0.2025018837755681
559,0.0,0.0,0.0,1.2252431728218767,0.0,3.089804076193701
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,4.197749137980907,0.0,15.223999633350445
562,0.6980711434095213,0.6980711434095213,0.6980711434095213,0.0,0.6980711434095213,0.0
563,0.3925767939079776,0.3925767939079776,0.3925767939079776,0.0,0.3925767939079776,0.0
564,0.13560961496801838,0.13560961496801838,0.13560961496801838,0.0,0.13560961496801838,0.0
565,0.12289396555618737,0.12289396555618737,0.12289396555618737,0.0,0.12289396555618737,7.354902838120665
566,0.0,0.0,0.0,0.0,0.0,0.0
567,1.049003458866764,1.049003458866764,1.049003458866764,0.0,1.049003458866764,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,2.6170258185794353,0.7170922845444352
570,6.812545590072915,6.88894536671873,6.812545590072915,6.853569068514162,6.812545590072915,6.777169291868347
571,0.0,0.0,0.0,0.0,0.0,0.0
572,1.166421690566608,1.166421690566608,1.166421690566608,4.002444809094413,1.166421690566608,12.372229602960743
573,0.0,0.0,0.0,0.0,1.4845482551067732,0.0
574,0.439108946239088,0.439108946239088,0.439108946239088,12.95352464995841,0.8135821462603872,12.95352464995841
575,1.9650358018111262,3.00900293355366,1.9650358018111262,7.8865190101676035,1.9650358018111262,1.1696102900156689
576,1.334892451265432,1.7894631476434029,1.334892451265432,0.45457069637797076,1.334892451265432,1.4331052316211412
577,0.0,0.0,0.0,0.0,0.0,0.0
578,3.1778570559040134,3.1778570559040134,3.1778570559040134,1.360581269780596,3.1778570559040134,1.360581269780596
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.9720729361442011,0.9720729361442011,0.9720729361442011,0.0,0.9720729361442011,3.822632791286935
581,0.8534287950040209,0.8534287950040209,0.8534287950040209,0.0,0.8534287950040209,5.951531058026603
582,1.5693326896540043,2.986779184467764,1.5693326896540043,2.8579235734917177,1.5693326896540043,1.440477078677958
583,3.2994355959654342,5.3201216713184465,3.2994355959654342,2.0206860753530123,3.2994355959654342,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,1.7700684838434029,1.7700684838434029,1.7700684838434029,0.0,1.7700684838434029,0.0
586,1.0112919837673644,1.0112919837673644,1.0112919837673644,0.0,1.0112919837673644,0.0
587,0.0,0.025895114358092997,0.0,1.2718289427921547,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,5.808732744643379,5.808732744643379,5.808732744643379,7.521373387052421,5.808732744643379,0.3906166366697619
590,0.16827673830687218,0.16827673830687218,0.16827673830687218,2.6907251517163786,0.16827673830687218,2.6907251517163786
591,0.0,4.063949998807061,0.0,4.063949998807061,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.3332064956475449,0.3332064956475449,0.3332064956475449,0.0,0.3332064956475449,0.0
595,0.0,0.0,0.0,0.0,8.936930025614231,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.185833138653976,0.185833138653976,0.185833138653976,0.0,0.185833138653976,1.7620563788698291
599,0.408417036868002,0.408417036868002,0.408417036868002,0.0,0.408417036868002,0.0
600,0.6269339771327793,0.6269339771327793,0.6269339771327793,0.0,0.6269339771327793,0.0
601,0.0,0.0,0.0,0.22843886736927743,0.0,0.22843886736927743
602,0.0054168594333248166,0.0054168594333248166,0.0054168594333248166,0.0,0.0054168594333248166,0.0
603,0.0,0.29731240559760863,0.0,0.29731240559760863,2.3335029330818315,0.0
604,0.0,0.02797509518785546,0.0,0.02797509518785546,0.0,0.0
605,0.34701339567740774,0.34701339567740774,0.34701339567740774,0.0,0.34701339567740774,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,1.972027933906645,1.972027933906645,1.972027933906645,0.0,1.972027933906645,0.0
608,0.0,3.2184042343245096,0.0,5.956282837048491,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,1.094340702489859
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,5.874551522822998,0.0,1.2870011246683646
614,0.27415447770715673,0.27415447770715673,0.27415447770715673,7.992784635054306,0.27415447770715673,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,2.990903829169696,2.990903829169696,2.990903829169696,0.0,2.990903829169696,0.0
617,0.7820393253909685,0.7820393253909685,0.7820393253909685,1.018342678835694,0.7820393253909685,1.018342678835694
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.9073841835098335,0.9073841835098335,0.9073841835098335,0.0,4.701520403495294,0.0
621,0.0,0.0,0.0,0.0,2.1649377062729798,0.0
622,2.4508067344332574,2.4508067344332574,2.4508067344332574,3.064185436533876,2.4508067344332574,1.4779739355990955
623,2.895650894478223,2.895650894478223,2.895650894478223,0.0,2.895650894478223,0.0
624,0.0,0.0,0.0,0.0,1.4610090988024353,0.0
625,1.483425590122465,1.483425590122465,1.483425590122465,33.95114186069975,1.483425590122465,2.0768043006138726
626,0.0,0.0,0.0,0.0,1.5388431666945621,0.0
627,2.3409297877698236,2.3409297877698236,2.3409297877698236,0.9385946192552694,4.391407394527363,0.9385946192552694
628,3.2807073653989676,5.190271801237856,3.2807073653989676,4.293814746114435,0.8964570551234203,0.0
629,2.066502960837795,2.066502960837795,2.066502960837795,0.0,2.066502960837795,0.0
630,0.0,0.0,0.0,0.0,0.0,7.735296595023385
631,0.4446298130829689,0.4446298130829689,0.4446298130829689,0.0,0.4446298130829689,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,1.3443549396867809,1.3443549396867809,1.3443549396867809,1.3443549396867809,1.3443549396867809,1.3443549396867809
634,0.0,7.239206844526734,0.0,10.81519446822739,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,4.125290603298396,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.27353398880265445,0.0
639,0.0,0.0,0.0,3.8804956785734532,0.0,0.0
640,0.016741496560797486,0.016741496560797486,0.016741496560797486,0.0,0.016741496560797486,0.0
641,0.14380744409839963,0.14380744409839963,0.14380744409839963,0.14380744409839963,0.14380744409839963,0.14380744409839963
642,0.0,0.0,0.0,4.728700533341197,0.0,1.6087145573197574
643,0.038675961648237944,0.038675961648237944,0.038675961648237944,15.436584722349039,3.4744309071579096,15.436584722349039
644,0.0,0.0,0.0,0.0,0.0,1.1226533630278084
645,2.9240107071663317,2.9240107071663317,2.9240107071663317,0.0,2.9240107071663317,0.0
646,1.329071266377582,1.329071266377582,1.329071266377582,0.0,1.329071266377582,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0067969046533562505,1.044784330494906,0.0067969046533562505,1.0379874258415498,0.0067969046533562505,0.0
650,0.6956736010670284,1.8421564892084916,0.6956736010670284,1.1464828881414633,0.6956736010670284,0.0
651,7.943630402027367,8.926724405299609,7.943630402027367,0.9830940032722424,7.943630402027367,0.0
652,2.3949058523183737,2.3949058523183737,2.3949058523183737,0.0,2.3949058523183737,0.0
653,0.9193362458112802,0.9193362458112802,0.9193362458112802,1.9593500636713088,0.9193362458112802,1.9593500636713088
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.5086428565000745,0.5086428565000745,0.5086428565000745,0.0,0.5086428565000745,0.0
656,1.0635687968044465,1.0635687968044465,4.2498311533231,0.0,1.0635687968044465,0.0
657,3.168491124624012,3.4071867009551795,3.168491124624012,9.545924539228338,5.985089797081173,9.30722896289717
658,1.576761260504668,3.466469270121763,1.576761260504668,3.098278623546861,1.576761260504668,1.2085706139297656
659,5.9185122270769455,5.9185122270769455,5.9185122270769455,0.0,5.9185122270769455,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,1.7318779110032096,1.7318779110032096,1.7318779110032096,0.0,1.7318779110032096,0.0
662,0.26275960233928686,0.26275960233928686,0.26275960233928686,0.0,0.26275960233928686,0.0
663,0.0,2.793937978126735,0.0,2.793937978126735,0.0,0.0
664,0.5395856102844618,0.5395856102844618,0.5395856102844618,0.0,0.5395856102844618,0.0
665,0.8135890449208034,0.8135890449208034,0.8135890449208034,0.0,0.8135890449208034,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.05081454012838549,0.05081454012838549,0.05081454012838549,0.0,0.05081454012838549,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,1.5489019976702423,1.5489019976702423,1.5489019976702423,0.0,1.5489019976702423,10.434028597398992
670,7.906604234518937,9.562020540905706,7.906604234518937,1.655416306386769,7.906604234518937,0.0
671,7.272605465395117,7.272605465395117,7.272605465395117,0.0,10.18894132742247,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,3.266796687199104,3.266796687199104,3.266796687199104,0.0,3.895814275507263,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.580914395048552,0.580914395048552,0.580914395048552,8.088310656834466,0.580914395048552,0.745554855015996
676,0.0,0.0,0.0,2.9096257104199026,0.0,3.627746258112552
677,1.07038268508569,1.07038268508569,1.07038268508569,0.0,1.07038268508569,0.0
678,0.0,0.0,0.0,0.0,0.7011742803222489,18.054832118166104
679,1.0484698615144339,1.0484698615144339,1.0484698615144339,0.0,1.0484698615144339,0.0
680,7.342586444889008,15.496528472731455,7.342586444889008,12.56019180050032,7.363130180484347,3.2152615514695526
681,0.025597224763487247,0.025597224763487247,0.025597224763487247,0.0,0.025597224763487247,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,3.76701781445459,1.9661322361492637,3.76701781445459
684,1.3110764120403644,1.3110764120403644,1.3110764120403644,1.3110764120403644,1.3110764120403644,1.3110764120403644
685,0.8635769319554072,0.8635769319554072,0.8635769319554072,0.0,0.8635769319554072,0.0
686,2.295015694745217,2.295015694745217,2.295015694745217,0.4699902795643993,2.295015694745217,0.4699902795643993
687,10.035071101983306,10.035071101983306,10.035071101983306,2.6755593050016557,10.035071101983306,2.6755593050016557
688,0.0,0.0,0.0,4.2483161074268025,0.0,0.0
689,0.46082763942257543,0.46082763942257543,0.46082763942257543,0.0,0.46082763942257543,0.0
690,0.25200893228927157,0.25200893228927157,0.25200893228927157,0.0,0.25200893228927157,6.081449163602656
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.5867036071728648,0.5867036071728648,0.5867036071728648,0.0,0.5867036071728648,0.0
693,7.998270289894975,10.652901072464914,7.998270289894975,2.6546307825699387,7.998270289894975,0.0
694,0.5839811478674051,0.5839811478674051,0.5839811478674051,1.4206423696940078,0.5839811478674051,0.0
695,0.0,5.301686317625581,0.0,5.301686317625581,0.0,0.0
