scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
696,0.0,10.083387210254045,0.0,0.0,0.0,0.0
697,11.387625534925832,9.68744248671797,11.387625534925832,9.68744248671797,9.68744248671797,9.68744248671797
698,12.522887250932058,0.0,12.522887250932058,0.0,0.0,0.0
699,3.6195920464651863,0.0,3.6195920464651863,0.0,0.0,0.0
700,2.445737729301868,0.0,2.445737729301868,0.0,0.0,0.0
701,11.094035588905513,0.0,11.094035588905513,0.0,0.0,3.8089965706744238
702,9.911686856301117,2.4236150809119295,9.911686856301117,0.0,0.0,3.2863397025024597
703,0.08014615170532124,0.0,0.08014615170532124,0.0,0.0,0.0
704,0.02142797030978727,0.0,0.02142797030978727,0.0,0.0,0.0
705,0.1807541580835732,0.0,0.1807541580835732,0.0,0.0,0.0
706,1.779832665250467,0.7233021277345415,2.5031347929850085,14.56746147903948,0.0,0.7233021277345415
707,5.488648071522704,5.488648071522704,5.488648071522704,5.488648071522704,5.488648071522704,5.488648071522704
708,9.359788950601,0.0,9.359788950601,0.0,0.0,0.0
709,6.452457430018995,4.901972113995299,8.667809159083191,4.901972113995299,2.6866203849311034,4.901972113995299
710,12.547847830867369,5.1016635877764145,12.547847830867369,5.1016635877764145,5.1016635877764145,11.001294776302274
711,7.850552378646398,0.0,7.850552378646398,0.0,0.0,0.0
712,0.0,2.634159180449217,2.634159180449217,2.634159180449217,0.0,2.634159180449217
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,2.2466274297555344,2.2466274297555344,2.2466274297555344,2.2466274297555344,2.2466274297555344,2.2466274297555344
716,0.0,0.0,0.0,0.0,0.0,8.33320666360845
717,5.828723250852761,0.0,5.828723250852761,0.0,0.0,0.0
718,3.2071332739736818,0.0,3.2071332739736818,0.0,0.0,0.0
719,10.878863405028767,0.0,10.645858285359282,0.0,0.0,3.4443463692015825
720,6.781194668967601,0.0,6.781194668967601,0.0,0.0,0.0
721,5.10654057596804,0.0,5.10654057596804,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,1.5277310424654047,0.0,1.5277310424654047,0.0,0.0,0.0
724,4.726293667847983,0.0,4.726293667847983,0.0,0.0,6.469844358421938
725,11.87286259559022,0.0,11.87286259559022,0.0,0.0,0.0
726,10.962372637591386,7.57699859715143,10.962372637591386,0.0,0.0,26.794935879184806
727,19.166231466317953,5.979008239582555,18.81126109448698,1.6693252277414388,1.4909629630497818,8.820852891130954
728,8.551749855717048,0.0,8.551749855717048,0.0,0.0,0.0
729,12.565074201970305,8.360686848579661,26.827552186234158,19.362691086169974,6.059952523278042,1.6395688069891605
730,16.668825396252174,3.6053583990136815,16.668825396252174,3.6053583990136815,3.6053583990136815,3.6053583990136815
731,2.247525831940294,1.1675833747633249,2.247525831940294,1.1675833747633249,1.1675833747633249,1.1675833747633249
732,0.16959696422259185,0.0,0.16959696422259185,0.0,0.0,0.0
733,16.652324976353214,2.3552869017234457,16.652324976353214,2.3552869017234457,2.3552869017234457,2.3552869017234457
734,18.861101737724823,2.8101171503091678,20.228841057027182,2.8101171503091678,0.0,26.758932238435364
735,7.030040006040849,0.0,7.030040006040849,0.0,0.0,0.0
736,39.88127873913015,0.8365508113430451,39.88127873913015,0.0,0.0,12.265962391656956
737,20.897534440982724,0.0,20.897534440982724,0.0,0.0,0.0
738,10.093037561765755,0.0,10.093037561765755,0.0,0.0,0.0
739,2.843772054913643,0.0,2.843772054913643,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,3.1215036786428527,3.1215036786428527,3.1215036786428527,3.1215036786428527,3.1215036786428527,3.1215036786428527
743,0.6981162944744597,1.3615841956575991,0.6981162944744597,0.7128443224361831,0.0,0.0
744,8.728374201973736,0.0,8.728374201973736,0.0,0.0,0.0
745,6.367460571550907,0.0,6.367460571550907,0.0,0.0,0.0
746,15.442426376740286,0.0,15.442426376740286,0.0,0.0,0.0
747,5.074070504425606,0.0,5.074070504425606,0.0,0.0,0.0
748,5.832201964755939,0.0,5.832201964755939,0.0,0.0,0.0
749,0.5498462075884163,0.0,0.5498462075884163,0.0,0.0,0.0
750,0.0,0.0,0.0,5.434409004914642,0.0,0.0
751,7.958335940374695,0.0,7.958335940374695,0.0,0.0,0.0
752,2.532877202535076,0.0,2.532877202535076,0.0,0.0,6.1022409691304915
753,1.7649913000888091,0.0,1.7649913000888091,0.0,0.0,0.0
754,4.895511365698326,4.895511365698326,7.024775992677121,4.895511365698326,4.895511365698326,4.895511365698326
755,5.604468529060114,0.0,5.604468529060114,0.0,0.0,0.0
756,2.9439118954156527,0.4710165545922962,2.9439118954156527,0.4710165545922962,0.4710165545922962,0.4710165545922962
757,5.167928294177926,5.167928294177926,5.167928294177926,5.167928294177926,5.167928294177926,5.167928294177926
758,2.7074141507335128,0.866953317972019,2.7074141507335128,0.866953317972019,0.866953317972019,0.866953317972019
759,8.108115110249344,0.0,8.108115110249344,0.0,0.0,0.0
760,6.643062651716775,0.0,6.643062651716775,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,12.361402650757327,10.385686436003198,12.361402650757327,10.385686436003198,9.0619490884539,9.0619490884539
764,12.394594541093596,10.524653407619468,12.394594541093596,10.524653407619468,10.524653407619468,10.524653407619468
765,13.419909065868524,0.0,13.419909065868524,0.0,0.0,1.3921868026773154
766,6.375106751782596,0.0,6.375106751782596,0.0,0.0,0.0
767,0.907320877370978,0.0,0.907320877370978,0.0,0.0,0.0
768,3.6620181830494403,1.3741344898055559,15.11028496465741,0.5066007571155637,0.8675337326899921,5.597953085390827
769,11.50753366111661,0.0,11.50753366111661,0.0,0.0,2.7238818262395625
770,20.633048247506792,0.0,20.633048247506792,0.0,0.0,0.0
771,3.841830695923022,0.0,3.841830695923022,0.0,0.0,2.742273883303824
772,0.0,0.0,0.0,0.0,0.0,0.0
773,19.072451571826605,0.0,19.072451571826605,0.0,0.0,5.168185180947262
774,6.9541019618163205,0.0,6.9541019618163205,0.0,0.0,0.0
775,6.761686158835971,0.0,6.761686158835971,0.0,0.0,0.0
776,7.039493406132067,0.0,7.039493406132067,0.0,0.0,4.381387542282312
777,8.997203602775755,0.0,8.997203602775755,0.0,0.0,0.0
778,20.645428873372225,2.3277631706407647,23.10987577127179,0.0,0.0,16.31710217010965
779,0.0,5.6772488424754215,5.6772488424754215,5.954046852076033,0.0,9.265194622543845
780,5.156834003240647,0.0,5.156834003240647,0.0,0.0,0.0
781,25.2720301588933,23.160471971471452,55.37266253212016,7.59228229631475,12.507002669022143,8.124020781319473
782,14.380409121559637,0.0,14.380409121559637,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,3.1557570475732746,0.0,3.1557570475732746,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.7168935880874301
786,8.133335970502628,0.0,8.133335970502628,0.0,0.0,0.0
787,4.641931610894176,0.0,4.641931610894176,0.0,0.0,0.0
788,3.72626829291886,0.0,3.72626829291886,0.0,0.0,0.0
789,22.48286665759136,3.4498111518313124,22.48286665759136,3.4498111518313124,3.4498111518313124,8.120832778797336
790,14.893200357242279,0.6575738779192193,14.893200357242279,0.6575738779192193,0.6575738779192193,4.95256473390134
791,10.975569548115914,0.0,10.975569548115914,0.0,0.0,0.0
792,10.24966582120365,3.1995388805101186,10.24966582120365,3.1995388805101186,3.1995388805101186,11.338538679376967
793,6.20323589670528,0.0,6.20323589670528,0.0,0.0,0.0
794,12.93671764949562,0.045215449757506576,12.93671764949562,0.045215449757506576,0.045215449757506576,0.045215449757506576
795,11.450220050047903,0.0,11.450220050047903,0.0,0.0,0.0
796,5.118744800358797,0.0,5.118744800358797,0.0,0.0,0.0
797,3.6900635834574587,0.0,3.6900635834574587,0.0,0.0,0.0
798,14.672421942322956,0.0,14.672421942322956,0.0,0.0,0.0
799,5.50469167564836,0.0,4.790298195171033,0.0,0.0,0.0
800,17.978565625289434,18.89200273353299,17.978565625289434,17.545195433843503,17.545195433843503,17.545195433843503
801,11.122020855430918,10.843968356798456,11.122020855430918,10.843968356798456,0.19084424281655288,0.19084424281655288
802,1.1149224561370659,1.1149224561370659,1.1149224561370659,1.1149224561370659,1.1149224561370659,1.1149224561370659
803,11.81189096440832,11.81189096440832,11.81189096440832,11.81189096440832,11.81189096440832,11.81189096440832
804,9.769530077963282,0.0,9.769530077963282,0.0,0.0,0.0
805,2.3876002364647775,0.0,2.3876002364647775,0.0,0.0,0.0
806,17.66557656374789,0.5223752475071706,18.18795181125506,0.634384228367594,0.0,8.46908030253627
807,4.573771782395681,3.508331977785531,4.573771782395681,8.849068617233002,0.0,0.0
808,2.440836598809767,0.0,2.440836598809767,0.0,0.0,0.0
809,6.790533414416927,0.0,6.790533414416927,0.0,0.0,0.0
810,14.060717419339937,0.0,14.060717419339937,0.0,0.0,8.246304862471959
811,28.762027565067257,7.458943854067371,28.762027565067257,7.458943854067371,7.458943854067371,15.93260156374268
812,0.8334690540405063,0.0,0.8334690540405063,0.0,0.0,0.0
813,0.8259419613759746,0.0,0.8259419613759746,0.0,0.0,0.0
814,13.931920776359306,5.365565615159909,13.931920776359306,5.365565615159909,5.365565615159909,5.365565615159909
815,10.818549140260586,0.885993570798405,10.818549140260586,0.885993570798405,0.885993570798405,0.885993570798405
816,7.446736521586985,4.1820389073256194,7.446736521586985,4.1820389073256194,4.1820389073256194,4.1820389073256194
817,6.5025535502242064,0.0,6.5025535502242064,0.0,0.0,0.0
818,10.913356884567321,4.439027903103437,10.913356884567321,4.439027903103437,4.439027903103437,5.338347074155564
819,18.228430476267818,10.956441422956232,18.228430476267818,10.956441422956232,10.956441422956232,10.956441422956232
820,10.997871006714945,0.0,10.997871006714945,0.0,0.0,7.913582012152347
821,5.942786847408399,0.0,5.942786847408399,0.0,0.0,0.0
822,5.423417778779594,7.530994032477963,14.103412661465427,7.013397382383857,0.0,7.111387299123692
823,17.37338106081259,17.37338106081259,17.37338106081259,17.37338106081259,17.37338106081259,17.37338106081259
824,8.008748339027704,0.0,8.008748339027704,0.0,0.0,10.45802260488324
825,0.0,0.0,0.0,0.0,0.0,0.0
826,20.53059592556167,1.1691957637739279,19.810605957978794,1.1691957637739279,0.0,5.184529631511566
827,17.088335729107087,14.163033527097326,15.198701568533124,8.578871562208121,5.155571749983096,8.578871562208121
828,1.4665555507547197,0.0,1.4665555507547197,0.0,0.0,0.0
829,12.406506467862272,12.406506467862272,12.406506467862272,12.406506467862272,12.406506467862272,12.406506467862272
830,8.541425530175673,0.0,8.541425530175673,0.0,0.0,1.7767840703339175
831,0.0,0.0,0.0,0.0,0.0,0.0
832,18.560844902405506,0.0,18.560844902405506,0.0,0.0,2.389149299564224
833,9.789437587884436,0.0,9.789437587884436,0.0,0.0,0.0
834,7.106400235850799,4.9689955404769535,8.473850516186701,4.9689955404769535,0.0,4.9689955404769535
835,5.500002674352629,0.0,5.500002674352629,0.0,0.0,0.0
836,3.019498113957127,0.0,3.019498113957127,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.24215332678141976,0.24215332678141976,1.886831142964411,0.0,0.24215332678141976
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.505163952510145
841,18.773046471065356,8.272245849451451,18.773046471065356,8.272245849451451,8.272245849451451,8.609444301173937
842,19.64099821104014,0.0,19.64099821104014,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,11.74263296127495,8.006432915231159,11.74263296127495,8.006432915231159,4.828033008021265,4.828033008021265
845,6.3933296517141684,0.0,6.3933296517141684,0.0,0.0,0.0
846,16.560633696353136,1.3565316361264763,16.560633696353136,1.3565316361264763,0.0,0.0
847,4.658638475791918,0.0,4.658638475791918,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,16.76220445079565,0.0,16.76220445079565,0.0,0.0,1.5689132155494576
850,0.0,0.0,0.0,0.0,0.0,0.0
851,15.157018501185263,1.6188039109288752,15.157018501185263,1.3162080124933198,1.3162080124933198,1.3162080124933198
852,2.4753024532021755,0.0,2.4753024532021755,0.12257670659948872,0.0,0.0
853,5.317833356161032,1.4706764862216346,5.605316039588558,1.4706764862216346,0.0,1.4706764862216346
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,7.081479296107716,0.0,7.081479296107716,0.0,0.0,0.0
857,7.758788381991707,7.758788381991707,7.758788381991707,7.758788381991707,7.758788381991707,7.758788381991707
858,7.5308793226200805,0.0,7.5308793226200805,0.0,0.0,0.0
859,8.419213432427625,0.0,8.419213432427625,0.0,0.0,0.0
860,0.0,2.7274372692490374,2.7274372692490374,2.7274372692490374,0.0,2.7274372692490374
861,11.880166714461865,15.84113191690912,15.84113191690912,15.84113191690912,7.065637885069776,11.026603087517032
862,1.8419585079076342,0.0,1.9823545182560451,0.0,0.0,0.0
863,11.811066919039945,13.225358930404525,25.926153197227507,3.418208575551091,9.250426478352153,2.6734857653921154
864,5.159799706444119,0.0,5.159799706444119,0.0,0.0,0.0
865,20.61578820303521,3.385744392681829,18.38150602830592,3.385744392681829,2.715824262521153,10.33448534817677
866,11.424438313900794,5.227950882121149,11.424438313900794,3.342806645398582,3.342806645398582,3.342806645398582
867,1.1203905665850584,0.0,1.1203905665850584,0.0,0.0,9.323878497634098
868,4.541866187464166,0.7583231878762717,4.541866187464166,11.326169664796566,0.0,0.0
869,21.417462407481253,7.688354118900463,21.417462407481253,7.688354118900463,7.688354118900463,13.018224999257427
870,6.204388612984928,0.0,6.204388612984928,0.0,0.0,0.0
871,5.122578561911212,0.0,5.122578561911212,0.0,0.0,0.0
872,12.304695413650165,0.0,12.304695413650165,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,8.172988237486265,0.0,8.172988237486265,0.0,0.0,0.0
875,10.262913885281932,0.0,10.262913885281932,0.0,0.0,0.0
876,9.388359342818148,0.18343429227857655,9.388359342818148,0.0,0.0,0.0
877,7.80475821918435,1.3349419223121117,5.459999752769704,1.3349419223121117,0.0,1.3349419223121117
878,14.882106535254735,10.972058811704784,14.882106535254735,10.972058811704784,10.972058811704784,11.465262196326108
879,3.762823662119615,0.0,3.762823662119615,0.0,0.0,0.0
880,5.672964562904781,0.0,5.672964562904781,0.0,0.0,0.0
881,15.136985074553309,6.312542455329606,31.110349491849036,0.0,5.974373128582556,4.112645679068805
882,0.0,0.0,0.0,0.0,0.0,0.0
883,18.87175629113898,1.3514027602907959,18.87175629113898,1.3514027602907959,1.3514027602907959,10.330522360078191
884,12.690169268725924,0.8400238280655685,12.690169268725924,0.8400238280655685,0.8400238280655685,0.8400238280655685
885,15.270653416024345,0.0,15.270653416024345,5.805064996934277,0.0,5.478185893594855
886,6.427005577002433,0.0,6.427005577002433,0.0,0.0,1.640191596931345
887,12.825377162131133,0.0,12.825377162131133,0.0,0.0,0.0
888,6.258105913316172,6.920496643552383,21.204143202786668,0.0,6.920496643552383,3.323228435589101
889,18.368058820230914,0.36880321217367396,18.368058820230914,0.36880321217367396,0.36880321217367396,7.882627781533444
890,2.0390213039560763,0.7606785063441066,2.799699810300183,0.7606785063441066,0.0,0.7606785063441066
891,5.911450828170075,0.0,5.911450828170075,0.0,0.0,0.0
892,4.222519072793602,0.0,4.222519072793602,0.0,0.0,0.0
893,3.1771124298892914,1.8020370593035864,0.0,0.0,0.0,0.0
894,14.188444391496375,2.0773226947899843,16.24841520578235,2.0773226947899843,0.0,15.053999517679074
895,33.028744399875734,17.869447786766443,37.004741856698786,17.869447786766443,11.819882708111152,19.652688518842012
896,0.0,21.11616860983645,28.8721466977845,4.113303108021967,14.67054638798578,4.113303108021967
897,15.359608378450787,0.0,15.359608378450787,0.0,0.0,0.0
898,13.295196688609991,5.595142728098068,13.295196688609991,5.595142728098068,5.595142728098068,5.595142728098068
899,3.496523648056325,0.0,3.496523648056325,0.0,0.0,0.0
900,25.776699419124782,0.0,25.776699419124782,0.0,0.0,0.0
901,21.27880880792756,17.70858078611164,21.27880880792756,17.70858078611164,17.70858078611164,17.70858078611164
902,11.14955790475517,0.0,16.714163194030448,0.0,0.0,0.0
903,1.4692103913847063,0.0,1.4692103913847063,0.0,0.0,0.0
904,5.12814897387716,0.0,5.12814897387716,0.0,0.0,1.9310339303841033
905,22.1780720925116,18.314815403944095,22.1780720925116,18.314815403944095,18.314815403944095,18.314815403944095
906,0.0,0.0,0.0,0.0,0.0,0.0
907,19.311138444056837,0.0,19.311138444056837,0.0,0.0,10.554715360853379
908,31.990560742325243,27.772321901284414,31.990560742325243,29.42732929351419,27.772321901284414,27.772321901284414
909,8.757228529897134,0.0,8.757228529897134,0.0,0.0,0.0
910,9.118010332307904,0.0,9.118010332307904,0.0,0.0,0.0
911,4.71403124091097,0.0,4.71403124091097,0.0,0.0,1.3604763150840995
912,1.4289865105238846,0.0,1.4289865105238846,0.0,0.0,0.0
913,3.6215043031986625,0.0,3.6215043031986625,0.0,0.0,0.0
914,6.502697578002795,4.310609227922868,7.911728873200076,4.310609227922868,2.901577932725587,4.310609227922868
915,16.706335255206625,3.380102395398353,16.706335255206625,3.380102395398353,3.380102395398353,8.153566677948561
916,13.842580909381041,2.574264487075567,13.842580909381041,2.574264487075567,2.574264487075567,2.574264487075567
917,0.0,0.0,0.0,0.0,0.0,0.0
918,3.4306355318904025,0.0,2.3718115260758736,0.0,0.0,0.07190481454409792
919,7.584605313268526,0.0,7.584605313268526,0.0,0.0,0.0
920,30.65364680522805,0.0,30.65364680522805,0.0,0.0,11.363356030331943
921,13.191849863979257,0.0,13.191849863979257,0.0,0.0,0.0
922,15.52926284927642,8.526005014413869,15.52926284927642,8.526005014413869,8.526005014413869,8.526005014413869
923,8.019375358454852,0.0,8.019375358454852,0.0,0.0,0.0
924,0.2456366171570039,0.0,0.2456366171570039,0.0,0.0,0.0
925,16.94208056273615,11.483860869548693,26.386760160117745,7.492516555854564,7.647203276006536,5.297036154327799
926,6.001071744386877,0.0,6.001071744386877,0.0,0.0,0.0
927,4.096974326743577,0.0,6.210102543701453,0.0,0.0,0.0
928,9.734129809677682,3.9990932128701218,9.734129809677682,3.9990932128701218,3.9990932128701218,3.9990932128701218
929,0.0,0.0,0.0,0.0,0.0,0.0
930,4.766026004170158,0.0,4.766026004170158,0.0,0.0,1.3717584020930076
931,1.2111188486371134,3.7999309906911094,5.011049839328223,3.7999309906911094,0.0,3.7999309906911094
932,7.160283270967085,3.8877927003688626,8.599203475905341,3.8877927003688626,2.4488724954306065,3.8877927003688626
933,9.575589139522492,0.0,9.575589139522492,0.0,0.0,0.0
934,15.97360044433168,0.0,15.97360044433168,0.0,0.0,0.0
935,20.308539428447773,4.7054762462794315,21.21774925996806,4.7054762462794315,0.0,13.984901224326961
936,37.086204685581606,5.1649383960692035,37.086204685581606,0.0,0.0,16.76940113440162
937,13.10776530227983,4.433924107125534,13.10776530227983,4.433924107125534,4.433924107125534,4.433924107125534
938,0.0,0.0,0.0,0.0,0.0,0.0
939,5.3738277390974645,0.0,5.3738277390974645,0.0,0.0,0.0
940,15.400939119182397,0.0,15.400939119182397,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,6.955993887351724,2.2455721906598,6.955993887351724,2.2455721906598,2.2455721906598,2.2455721906598
943,0.0,0.0,0.0,0.0,0.0,0.0
944,10.038337077780739,0.0,10.038337077780739,0.0,0.0,0.0
945,0.8529161133211005,0.0,0.8529161133211005,0.0,0.0,0.0
946,9.42529407106747,0.0,9.42529407106747,0.0,0.0,0.0
947,7.866871756019123,4.857392103209747,7.866871756019123,4.857392103209747,4.857392103209747,4.857392103209747
948,11.876464874446356,6.999721908784579,11.876464874446356,6.999721908784579,6.999721908784579,6.999721908784579
949,4.597903603456473,0.0,4.597903603456473,0.0,0.0,0.0
950,6.214027908325022,0.0,6.214027908325022,0.0,0.0,0.0
951,0.0,2.914237777089909,0.0,0.0,0.0,0.0
952,4.473189933645074,0.0,4.473189933645074,0.0,0.0,1.5987707858531621
953,4.2251942751615275,0.0,4.2251942751615275,0.0,0.0,0.0
954,8.436759908805868,0.0,8.436759908805868,0.0,0.0,0.0
955,6.42527692232818,0.0,6.42527692232818,0.0,0.0,0.0
956,4.591746146702292,0.0,4.591746146702292,0.0,0.0,0.0
957,8.975960135780497,2.614640173106295,11.590600308886792,2.614640173106295,0.0,2.614640173106295
958,6.674711847774461,0.0,11.032877506386,0.0,0.0,0.0
959,5.272834111977659,0.0,5.272834111977659,0.0,0.0,0.0
960,1.7425684952904703,0.0,1.7425684952904703,0.0,0.0,0.0
961,12.212562184816818,4.82473086408595,12.212562184816818,4.82473086408595,4.82473086408595,4.82473086408595
962,6.524354246916289,0.0,6.524354246916289,0.0,0.0,0.0
963,14.785332317147663,6.847164016504678,14.785332317147663,3.4439381100100945,3.4439381100100945,3.4439381100100945
964,2.5484897126449937,0.062041112744452676,2.6105308253894464,8.58666561804705,0.0,3.7069901295193404
965,4.773547918451811,0.0,4.773547918451811,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,14.171804974241127,6.807069102284856,14.171804974241127,6.807069102284856,6.807069102284856,6.807069102284856
968,6.95924611195943,0.0,6.95924611195943,0.0,0.0,0.0
969,5.353700656569799,0.0,5.353700656569799,0.0,0.0,0.0
970,0.0,1.227418437431652,1.227418437431652,1.227418437431652,0.0,1.227418437431652
971,12.304460414084616,2.322152859500221,12.304460414084616,2.322152859500221,2.322152859500221,2.322152859500221
972,9.6980540946345,6.604582104900459,9.6980540946345,6.604582104900459,6.604582104900459,6.604582104900459
973,0.0,0.0,0.0,0.0,0.0,0.0
974,2.653455470116228,0.0,2.653455470116228,0.0,0.0,0.0
975,10.08115072967098,1.2532435451073525,10.08115072967098,1.2532435451073525,0.0,0.0
976,12.432527006729885,6.67004128653835,12.432527006729885,6.67004128653835,6.67004128653835,6.67004128653835
977,5.410521255502886,0.0,5.410521255502886,0.0,0.0,0.0
978,4.9090016180770135,0.0,4.9090016180770135,0.0,0.0,0.16239888941970548
979,5.7174128346707676,0.0,5.7174128346707676,0.0,0.0,0.0
980,10.211805611213492,0.0,10.211805611213492,0.0,0.0,0.0
981,3.3880876123607777,0.0,3.3880876123607777,0.0,0.0,2.221197350622731
982,9.641240503634663,0.0,9.641240503634663,0.0,0.0,0.0
983,0.40182511976814794,0.0,0.40182511976814794,0.0,0.0,0.1977438540986327
984,6.593205016261322,0.0,6.593205016261322,0.0,0.0,0.0
985,15.450719952580954,3.492540806344465,15.450719952580954,3.492540806344465,3.492540806344465,3.492540806344465
986,16.60346832574413,12.156403311955103,16.60346832574413,11.201443445630275,11.201443445630275,11.201443445630275
987,1.3257262777989922,0.0,1.3257262777989922,0.0,0.0,0.0
988,14.774320387037847,11.358169162664979,15.575020502022426,8.856414559325628,8.05571444434105,8.856414559325628
989,7.098904383729234,4.230810833619273,8.715761871415395,4.779966245983758,0.0,3.668158655528373
990,0.0,0.0,0.0,5.63288116880625,0.0,0.9036062412359911
991,6.559038673527937,3.170593763130455,6.559038673527937,3.170593763130455,3.170593763130455,3.170593763130455
992,1.4356372350032416,2.6646708750681682,4.10030811007141,2.6646708750681682,0.0,2.6646708750681682
993,12.733988622983247,0.0,12.733988622983247,0.0,0.0,2.6446619166663368
994,6.204476197635017,3.8419347728379307,6.204476197635017,3.8419347728379307,3.8419347728379307,3.8419347728379307
995,0.0,1.5976857258178825,0.0,0.0,0.0,0.0
996,3.129930503190508,0.0,3.129930503190508,0.0,0.0,0.0
997,2.229693890221057,1.9121429723580547,1.9121429723580547,1.9121429723580547,1.9121429723580547,1.9121429723580547
998,7.852320683113106,7.852320683113106,7.852320683113106,7.852320683113106,7.852320683113106,7.852320683113106
999,14.833436989005804,0.0,14.833436989005804,0.0,0.0,1.07064380882656
