scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,7.783990375364738,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,7.876895421120565,7.876895421120565,7.876895421120565,0.0,7.876895421120565,7.876895421120565
824,1.3460424737315293,1.3460424737315293,1.3460424737315293,0.0,1.3460424737315293,1.3460424737315293
825,1.754676442550732,0.0,0.5203102805598405,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,9.49043111639412,9.49043111639412,9.49043111639412,0.0,9.49043111639412,9.49043111639412
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.6702831217487528,0.0,0.0,0.6702831217487528,0.0
830,4.782988172804238,4.782988172804238,4.782988172804238,0.0,4.782988172804238,4.782988172804238
831,0.6033679591984367,3.7687059305933133,3.733075962616198,0.0,3.4841885804102333,0.6033679591984367
832,0.0,0.0,0.0,0.0,0.0,0.0
833,5.012495778185325,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,1.4016293098779897,12.4092175187983,12.4092175187983,0.0,0.0,1.9283427522952934
836,0.0,0.0,0.0,0.0,0.0,0.0
837,8.151984467411069,8.151984467411069,8.151984467411069,0.0,8.151984467411069,8.151984467411069
838,0.0,0.0,0.0,0.0,5.487416784374261,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.45847661166169473,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,3.5928270795610615,0.0,0.0,0.0
843,2.8687424693963806,5.408066561315849,6.373703311396213,0.0,5.408066561315849,2.8687424693963806
844,9.878288483886166,9.88847156169507,9.88847156169507,0.0,9.88847156169507,9.88847156169507
845,0.0,11.030362450822224,11.030362450822224,0.0,0.0,0.0629973429077495
846,2.13798575612455,2.13798575612455,2.13798575612455,0.0,2.13798575612455,2.13798575612455
847,8.255721946861598,8.255721946861598,8.255721946861598,0.0,8.255721946861598,8.255721946861598
848,7.0990591893273916,7.0990591893273916,7.0990591893273916,0.0,7.0990591893273916,7.0990591893273916
849,0.6165127585304901,0.6165127585304901,0.6165127585304901,0.0,0.6165127585304901,0.6165127585304901
850,0.0,0.0,0.39211217738113646,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,3.8529697558019507,0.0,0.0,0.0
853,0.0,5.189674014605373,8.116554237586172,0.0,4.9849663708573075,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,3.998842121955647,3.998842121955647,0.0,0.0,0.0
856,4.412639012485272,4.412639012485272,4.412639012485272,0.0,4.412639012485272,4.412639012485272
857,4.978896970850144,4.978896970850144,4.978896970850144,0.0,4.978896970850144,4.978896970850144
858,0.0,0.0,0.0,0.0,10.197608419869198,0.0
859,3.593090118868531,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,5.704002678967981,5.704002678967981,9.982861918866831,5.704002678967981,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,8.671491948465246,9.566010669603543,0.0,8.789288640366237,0.0
866,2.3287880342454628,6.636915101671718,3.6890219527803083,0.0,4.3081270674262555,0.0
867,9.969284835113683,0.0,0.0,0.0,0.0,0.0
868,11.049127341707305,11.049127341707305,11.839834995812936,0.0,11.049127341707305,11.049127341707305
869,0.0,0.0,5.501594469084068,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,8.784782004779288,8.784782004779288,8.784782004779288,0.0,11.706862986234626,8.784782004779288
872,0.0,0.0,1.3384680848368475,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,1.1553435872186242
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.818310133327742,0.818310133327742,0.818310133327742,0.0,0.818310133327742,0.818310133327742
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,2.3781160032612547,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,17.515778991356655,17.515778991356655,17.515778991356655,0.0,17.515778991356655,17.515778991356655
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,2.629878286162466,0.0,10.216436095211918,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.5799187930310268,0.0,0.0,0.0
888,0.0,3.0236278552221734,2.4274047635886404,0.0,0.893187047288734,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,12.582454891415352,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,10.900557211157633,10.900557211157633,10.900557211157633,0.0,10.900557211157633,10.900557211157633
894,0.0,0.0,0.13235893378873698,0.0,0.0,0.0
895,5.815981421619654,5.815981421619654,5.815981421619654,0.0,5.815981421619654,5.815981421619654
896,0.0,0.0,0.10407646678117999,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,13.874586685897214,19.69562790852575,0.0,0.0,0.0
900,3.7897178044563873,3.7897178044563873,3.7897178044563873,0.0,3.7897178044563873,3.7897178044563873
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.68228663774903,0.68228663774903,0.0,0.0,0.0
904,8.061275766455594,8.061275766455594,8.061275766455594,0.0,8.061275766455594,8.061275766455594
905,2.964314413098947,2.964314413098947,2.964314413098947,0.0,2.964314413098947,2.964314413098947
906,0.0,7.085783656547733,7.085783656547733,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,11.555325978249385,11.555325978249385,11.555325978249385,0.0,11.555325978249385,11.555325978249385
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,2.4167897232438804,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,5.326132703367421,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.5912260211603666,0.0,0.0,0.0
917,0.018148702823850726,0.018148702823850726,0.018148702823850726,0.0,0.018148702823850726,1.3699086590301022
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,8.967471788090194,9.22144866602801,9.22144866602801,0.0,9.22144866602801,9.22144866602801
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.9188811471098859,0.9188811471098859,0.9188811471098859,0.0,0.9188811471098859,0.9188811471098859
923,0.0,0.0,0.0,0.0,0.0,0.0
924,5.011977875332491,4.508917550537831,1.6140035570055602,0.0,4.508917550537831,0.0
925,0.0,0.0,1.311239393479866,0.0,0.0,0.0
926,2.977190959978458,2.977190959978458,2.977190959978458,0.0,2.977190959978458,2.977190959978458
927,16.290738811736333,16.290738811736333,16.290738811736333,0.0,16.290738811736333,16.290738811736333
928,0.0,0.0,0.0,0.0,0.0,0.0
929,4.616736004326697,11.901203743721794,10.20587491178128,0.0,11.901203743721794,4.616736004326697
930,0.0,0.0,0.0,0.0,0.0,0.0
931,10.942985212356461,10.942985212356461,10.942985212356461,0.0,10.942985212356461,10.942985212356461
932,0.9208511166987705,12.25451913283024,12.25451913283024,0.0,0.9208511166987705,1.3603993301795754
933,1.4084620756912898,1.4084620756912898,1.4084620756912898,0.0,1.4084620756912898,1.4084620756912898
934,4.211583957187571,4.211583957187571,4.211583957187571,0.0,4.211583957187571,4.211583957187571
935,0.0,0.0,0.0,0.0,0.0,0.0
936,5.946781183338686,7.588387767017508,5.946781183338686,0.0,7.588387767017508,5.946781183338686
937,11.879273818190626,9.781902652903028,6.878221308186681,0.0,9.781902652903028,6.878221308186681
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.6215694352260925,0.6215694352260925,0.6215694352260925,0.0,3.040873995894856,0.6215694352260925
940,0.8953898252650845,0.8953898252650845,0.8953898252650845,0.0,0.8953898252650845,0.8953898252650845
941,0.0,0.0,0.0,0.0,0.0,0.0
942,7.123696037883434,15.361658123874605,21.525287837120658,0.0,18.970586816087035,7.123696037883434
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,1.0865491533591864,1.0865491533591864,1.0865491533591864,0.0,1.0865491533591864,1.0865491533591864
949,14.204540364039957,14.204540364039957,14.204540364039957,0.0,14.204540364039957,14.204540364039957
950,0.0,0.0,10.276665641771501,0.0,0.0,0.0
951,0.979552458620077,0.979552458620077,0.979552458620077,0.0,0.979552458620077,0.979552458620077
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,2.6043271526556566,2.6043271526556566,2.6043271526556566,0.0,2.6043271526556566,2.6043271526556566
955,0.0,0.0,0.0,0.0,0.0,0.0
956,1.6501874875547742,11.852074071761308,11.852074071761308,0.0,0.0,0.0
957,6.629585633859506,6.629585633859506,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,4.0709270055556885,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,21.378915205398442,22.18440689904625,26.42550414627263,0.0,27.12930126737612,21.378915205398442
961,0.0,0.0,1.4819704586080888,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,3.4166561368743373,9.206998218270485,0.0,0.0,5.7903420813961475,0.0
967,10.609991547818964,10.609991547818964,11.314597009220876,5.603638843574686,5.006352704244279,5.006352704244279
968,0.0,14.335421671402571,14.335421671402571,0.0,0.0,2.3639404082629767
969,0.0,0.0,0.0,0.0,0.0,0.0
970,7.167306390091284,7.167306390091284,10.834940370775854,0.0,7.167306390091284,7.167306390091284
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,1.8825007755083902,1.8825007755083902,0.0,0.0,0.0
973,0.0,24.367452943900048,24.367452943900048,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,5.029559959246683,5.029559959246683,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,3.0771334806610753,6.089031544734553,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,1.779310117099783,1.779310117099783,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,11.015578075263619,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,5.937296099540788,5.937296099540788,7.95694498332,0.0,5.937296099540788,5.937296099540788
987,0.42653498352913743,0.42653498352913743,0.42653498352913743,0.0,0.42653498352913743,0.42653498352913743
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,6.802990144674254,7.566536784375614,5.854035750914079,6.802990144674254,0.0,0.0
991,6.329881461589025,6.465398278257453,2.463189158758098,4.002209119499355,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,7.15170880429622,0.0,0.0,0.0,0.0,0.0
997,4.862582915223072,5.357052932861222,14.01490566267529,0.0,5.357052932861222,4.862582915223072
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
