scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
746,0.9837918284834757,0.0,0.0
747,3.95405645439763,0.0,0.0
748,0.0,0.0,0.0
749,5.437551165302949,0.0,0.0
750,22.697493012527133,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,9.91358833241361,8.353942206303032,0.0
755,4.18835253188459,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,0.0,0.1468333276555427,0.0
759,0.0,0.0,0.0
760,12.219565955557385,0.0,0.0
761,12.248262207301138,0.0,0.0
762,9.855142296102287,4.338184809702341,0.0
763,40.00584266534557,41.83728929802351,9.777740824643814
764,0.0,0.0,0.0
765,7.969066979679496,0.0,0.0
766,6.566519547142889,0.0,0.0
767,15.437311757543142,2.367378107327397,0.0
768,17.855418467937028,0.0,0.0
769,8.759596908958798,0.0,0.0
770,0.0,1.4178011528001662,0.0
771,0.2872702504344318,0.0,0.0
772,17.62978061252562,0.0,0.0
773,41.66318642676774,0.0,0.5801091421163846
774,21.865062699873135,0.9778504237783068,0.49522030887686697
775,4.024419192392486,0.0,0.0
776,8.36281195377012,0.0,0.0
777,1.1987260408930638,0.0,0.0
778,0.0,0.0,0.0
779,10.283331468356721,0.0,0.0
780,0.0,0.0,0.0
781,1.9153390416251455,0.0,0.0
782,0.027427849578316454,0.0,0.0
783,5.846651044623229,2.1046804779622903,2.1046804779622903
784,5.250875665136391,0.0,0.0
785,5.774415612167246,1.3769669504907824,1.3769669504907824
786,2.4566719076262302,0.0,0.0
787,23.971227527033818,0.0,0.0
788,7.818586890239317,0.0,0.0
789,10.270361567905894,0.0,0.0
790,9.635994345831648,0.0,0.0
791,7.887226371557915,0.0,0.0
792,3.644751624597518,0.0,0.0
793,0.0,0.0,0.0
794,16.695035314006418,0.0,0.0
795,0.0,0.0,0.0
796,23.469088000180164,0.0,0.8182226356547346
797,37.81618562102307,0.0,4.251117970648352
798,0.0,0.0,0.0
799,5.898793890894211,0.0,0.0
800,0.0,0.0,0.0
801,1.7090306331012641,1.7090306331012641,1.7090306331012641
802,10.134661104562156,0.6124240746097485,0.6124240746097485
803,7.560257824379619,0.1240956957567505,0.0
804,11.487675592085765,2.250703538449727,0.0
805,5.162546617406662,0.0,0.0
806,0.0,0.0,0.0
807,10.044842095414026,0.0,0.0
808,14.705340037955978,1.3770557263919159,0.0
809,4.478270163034807,0.0,0.0
810,2.5034033845703334,0.0,0.0
811,19.380049894262527,0.0,0.0
812,3.3881133322962853,0.25854337824077334,0.25854337824077334
813,0.0,0.0,0.0
814,3.8304831806871107,0.0,0.0
815,14.945735083105149,0.0,0.0
816,0.44759739065358417,0.0,0.0
817,2.499128464788555,0.0,0.0
818,4.110296577076554,0.0,0.0
819,4.4438643166190275,0.0,0.0
820,20.549934551543316,0.0,0.0
821,2.673464664866515,0.9227721913354685,0.0
822,5.66815126691921,0.0,0.0
823,34.24482813281253,0.0,0.0
824,11.476857678046116,7.175439800987817,0.4929484041939247
825,0.4018847833131929,2.894566864380522,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,4.307576687928446,0.0,0.0
829,2.4712632854928245,0.5862194346732394,0.5862194346732394
830,13.840942398103238,0.0,0.0
831,11.124179439038187,0.0,0.0
832,8.035182035703855,0.0,0.0
833,0.0,0.0,0.0
834,0.0,0.0,0.0
835,2.2759736797453627,0.0,0.0
836,2.2439976294838004,0.0,0.0
837,23.332526938303033,0.0,4.42453454591265
838,2.59209555038629,0.0,0.0
839,0.0,0.0,0.0
840,18.540727809224705,0.0,0.0
841,16.268629780771988,0.39746847641828253,0.0
842,0.0,0.0,0.0
843,6.083637522561872,0.6458910983301962,0.6458910983301962
844,6.532989954236541,0.0,0.0
845,12.94542012963268,0.0,0.0
846,0.0,0.0,0.0
847,2.0244506591026266,0.0,0.0
848,1.0693069386117884,0.0,0.0
849,6.863531004333652,0.0,0.0
850,0.0,0.0,5.977681874591497
851,0.0,0.0,0.0
852,7.466183072439037,0.0,0.0
853,4.473021384040919,4.6361122920052935,0.0
854,13.777339959451012,0.0,0.0
855,52.994311143587396,0.0,0.0
856,1.4678063095949767,0.0,0.0
857,0.0,0.8304233141862483,0.0
858,0.0,0.0,0.0
859,8.332353433689718,0.0,0.0
860,20.95112266204768,0.0,0.0
861,9.789693752120257,1.2691866394472697,0.0
862,12.707626295204733,0.0,4.760896457557294
863,4.507994763736406,2.0575525162992676,0.0
864,3.668393039752118,0.0,0.0
865,4.937555610821079,0.0,0.0
866,25.33920066613183,1.164546264720002,15.723314877459899
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,10.48128648613681,0.0,0.29060814768399723
871,0.0,0.0,0.0
872,0.4366523475326005,0.0,0.0
873,40.091367255824736,0.0,0.0
874,11.793253255575848,0.0,0.0
875,3.57782296924168,4.48090210544558,1.6623738890401683
876,12.45195273941735,0.9832508238675643,0.9832508238675643
877,0.0,0.0,0.0
878,2.853559976085023,0.0,0.0
879,11.84965677322532,0.0,0.0
880,0.0,0.0,0.0
881,36.68506390320121,0.0,0.0
882,1.4492459719390922,0.0,0.0
883,6.41033350647848,1.7035733505578037,1.7035733505578037
884,0.9541020847592279,0.0,0.0
885,1.720905452591154,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,23.741650160266516,0.0,0.0
889,4.632333353020982,0.0,0.0
890,37.68312146891671,0.0,0.0
891,1.730423107133987,0.0,0.0
892,4.277484360978747,0.0,0.0
893,4.943061418210476,0.0,0.0
894,0.0,0.0,0.0
895,41.35161387182097,0.0,0.0
896,1.2619789406719804,0.0,0.0
897,9.064114363709479,0.0,0.02575096123274534
898,9.432699864414644,0.0,0.0
899,5.983832013066916,0.0,0.0
900,2.9065984057975527,0.0,0.0
901,2.082744129131811,0.0,0.0
902,11.032229593108042,0.0,0.0
903,6.444251561413466,0.0,0.0
904,0.0,1.6113732394376825,0.0
905,4.141484714168826,0.0,0.0
906,0.0,0.0,0.0
907,0.24191300482246447,0.0,0.0
908,0.0,0.0,0.0
909,16.758272258176504,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.0,0.0
912,0.5513246826867828,1.1099437898628253,0.0
913,5.932714685442818,0.0,0.0
914,0.8346011074714283,7.317495622220235,0.0
915,0.0,0.8582253362518486,0.0
916,19.17789637482838,3.3521619056483587,0.0
917,2.4782486507357078,0.0,0.0
918,25.73824384985781,0.0,0.0
919,3.261666041103524,7.260118678526567,0.0
920,11.70691008378671,0.0,0.0
921,0.0,0.0,0.0
922,5.383826760247331,0.0,0.0
923,0.0,0.0,0.0
924,14.84785036374609,0.0,0.0
925,0.0,0.0,0.0
926,10.028706822817156,0.0,0.0
927,2.016126446666874,0.0,0.0
928,1.9165400631621026,0.0,0.0
929,0.0,9.67653042508806,0.0
930,9.492653148269596,1.464465351012592,0.0
931,15.727997012181191,0.0,0.0
932,7.172308786906541,0.0,0.0
933,21.828266382426392,0.0,0.0
934,0.0,0.0,0.0
935,12.827559026957942,0.0,0.0
936,2.9124260863080167,0.0,0.0
937,6.3489009033012,0.0,0.0
938,5.173750520735467,0.1937254776924533,0.0
939,0.0,2.7693616564674244,0.0
940,47.73464560413359,2.15844148051562,0.0
941,0.0,0.0,0.0
942,4.341751256791156,0.0,0.0
943,13.371459604726823,0.0,0.0
944,1.274510313527145,0.0,0.0
945,0.0,0.0,0.0
946,6.030939292535464,0.0,0.0
947,11.73744136185121,0.0,0.0
948,2.1874065815368624,2.1644362321589767,2.1644362321589767
949,31.713905252672163,0.0,0.0
950,0.0,0.0,0.0
951,2.136857760372976,0.0,0.0
952,0.0,0.0,0.0
953,0.7475172753885886,0.0,0.0
954,3.849349937516365,0.0,0.0
955,26.759954060052536,7.7152978194292245,0.0
956,1.9346424161363984,0.0,0.0
957,6.875689234998191,0.0,0.0
958,0.0,0.0,0.0
959,11.360433370764099,0.0,0.0
960,1.6337513441477824,0.0,0.0
961,0.0,0.0,0.0
962,0.7468962992602144,0.0,0.0
963,0.06012139985449494,0.9958912538430127,0.0
964,7.858465259722777,0.0,0.0
965,1.5072307325006875,0.0,0.0
966,10.954783096017167,0.0,0.0
967,15.241698562544656,0.0,0.0
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,5.424731826393611,0.0,0.0
971,1.277009720121896,0.0,0.0
972,0.2866494760826299,0.0,0.0
973,0.0,0.0,0.0
974,1.3049129457725996,0.9609845831422774,0.0
975,27.845424265526077,0.0,0.0
976,33.52185614163119,15.105817518171136,0.0
977,0.0,0.0,4.319244376100642
978,8.120770367887104,0.0,0.0
979,23.952381070055083,0.0,0.0
980,18.303512774035084,0.0,0.0
981,0.0,0.0,0.0
982,1.3296901791730704,0.0,0.0
983,3.1427805926752512,17.00071692200197,0.0
984,27.562011685564613,0.0,0.0
985,11.042260424316424,0.0,0.0
986,50.87227696265833,0.0,0.0
987,7.9219399787708085,0.0,0.0
988,0.45396701866593503,0.0,0.0
989,11.929428023554635,0.0,0.0
990,45.41672181871792,0.0,0.0
991,5.1001657013827355,2.994047132423418,0.0
992,32.069230531557935,4.492735317743666,3.5057562241266282
993,26.62946846263449,0.17905200833482127,0.17905200833482127
994,0.0,0.0,0.0
995,5.366361889872167,0.0,0.0
996,18.924553781827484,0.0,0.0
997,1.4764285724150739,0.0,0.0
998,0.0,0.0,0.0
999,9.458211442946038,0.0,0.0
