scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
833,0.0,1.7971374606197799,0.0,0.0,0.0,0.0
834,6.993361565777462,13.375582068494651,1.5662882693995357,0.0,0.0,0.0
835,3.6394086079697843,0.0,0.0,0.0,0.0,0.0
836,4.506183396535505,4.506183396535505,4.506183396535505,0.0,0.0,0.0
837,0.0,0.0,14.674200510358787,0.0,0.0,0.0
838,6.287051436301738,0.0,6.425803327824468,0.0,0.0,0.0
839,0.0,0.0,1.5035927386081198,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,19.902914108190544,22.307578208315505,0.9953415191220643,0.0,0.0,0.0
842,18.239982395388466,13.15998011860978,13.15998011860978,0.0,0.0,0.0
843,0.0,2.08787272095347,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,2.482159174072933,10.377221756578905,0.0,0.0,0.0,0.0
846,1.2487983666989066,3.3103680513154643,0.0,0.0,0.0,0.0
847,0.3576011968447972,9.799239736406662,0.030233946407008716,0.0,0.0,0.0
848,0.8870725272598747,36.060043418786336,0.0,0.0,0.0,0.0
849,0.0,1.07895418909942,0.0,0.0,0.0,0.0
850,13.272556854131665,2.4659084210369144,0.0,0.0,0.0,0.0
851,4.820764577145212,0.0,0.0,0.0,0.0,0.0
852,0.0,0.8442853194669624,0.0,0.0,0.0,0.0
853,0.08881412022833501,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,1.1690669005351424,3.659233423639904,7.680682331611138,0.0,0.0,0.0
856,1.8019126151639853,3.4887933143014322,7.7646733656821425,0.0,0.0,0.0
857,0.0,0.0,0.5386209679792273,0.0,0.0,0.0
858,0.7717763484434101,0.0,0.0,0.0,0.0,0.0
859,0.0,9.460531574407128,0.0,0.0,0.0,0.0
860,1.7535972729651803,7.933923347195844,0.0,0.0,0.0,0.0
861,0.0,2.357407210443739,0.0,0.0,0.0,0.0
862,0.0,4.2365620310186785,1.5589576872943383,0.0,0.0,0.0
863,0.18541276605529333,1.261783434705137,0.9174697548194786,0.0,0.0,0.0
864,15.142942865492387,0.0,0.0,0.0,0.0,0.0
865,0.7117354679001267,0.0,0.0,0.0,0.0,0.0
866,0.0,37.42101558617432,0.0,0.0,0.0,0.0
867,0.0,0.9154950549171019,11.241219867799828,0.0,0.0,0.0
868,9.160738685842489,16.440937368564192,1.2086417376007716,0.0,0.0,0.0
869,6.716556737016049,4.378813331143306,0.0,0.0,0.0,0.0
870,37.56087971195359,38.04855442924037,41.14898919700153,0.0,0.0,0.0
871,8.172892491944708,8.352438020767067,8.172892491944708,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.9857885044361296,0.5304166565516084,0.5304166565516084,0.0,0.0,0.0
874,8.008337854941715,11.013374922947776,1.6125692464301835,0.0,0.0,0.0
875,0.0,0.48158118942049555,7.8476399252789975,0.0,0.0,0.0
876,18.976213938313407,8.580434082980133,0.0,0.0,0.0,0.0
877,0.0,7.873518499614846,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,2.6337090934905802,0.0,0.0,0.0
880,0.3581085533063799,18.695720661259287,6.318549126488477,0.0,0.0,0.0
881,3.532750625950939,0.0,0.9800434305130068,0.0,0.0,0.0
882,9.915193244853441,10.271574197684316,9.889850030822942,0.0,0.0,0.0
883,16.49651210197723,3.0745454445922746,3.0745454445922746,0.0,0.0,0.0
884,5.59836334841421,0.4867211373988596,0.0,16.817519859926648,14.02799492505207,0.0
885,18.56891793234405,19.66915595266451,13.773156913847004,0.0,0.0,0.0
886,10.312071538147734,7.26961693094097,0.0,0.0,0.0,0.0
887,14.037336262011479,14.037336262011479,8.231527132589974,0.0,0.0,0.0
888,0.0,0.0,0.8070345080101902,0.0,0.0,0.0
889,26.234198684917516,22.622186023493583,8.419914634309805,15.374118178771226,8.891451152618771,0.0
890,15.342497855778618,15.342497855778618,1.8821425553870483,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,8.256324716034555,12.221770701534638,0.0,0.0,0.0,0.0
893,18.763240949332783,18.763240949332783,18.763240949332783,0.0,0.0,0.0
894,7.345138182412882,0.0,0.0,0.0,0.0,0.0
895,22.387790988861752,24.16075669496206,11.776075492471136,0.7243487397548165,0.0,0.0
896,14.488807271464651,11.414054592976044,29.14755359362971,0.0,0.0,0.0
897,30.427937042965084,16.195774770040828,16.195774770040828,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,5.864540079588352,0.0,0.0,0.0,0.0
900,3.0203109898025104,2.4309704692853984,2.4309704692853984,0.0,0.0,0.0
901,0.037428217016810095,0.0,0.0,0.0,0.0,0.0
902,4.963279384391399,1.1213878333163052,0.0,0.0,0.0,0.0
903,0.0,0.0,2.659655498716347,0.0,0.0,0.0
904,0.0,5.286390286622947,0.0,0.0,0.0,0.0
905,1.1247044834845212,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,8.848910292104932,3.019329847191017,0.0,0.0,0.0
908,0.0,1.3832736317716297,2.412621902208201,0.0,0.0,0.0
909,0.748992134597529,0.748992134597529,0.748992134597529,0.0,0.0,0.0
910,0.0,3.0955667799563855,0.0,0.0,0.0,0.0
911,0.42817426815238946,10.090394528111261,0.36763117989991656,0.0,0.0,0.0
912,0.0,2.747964583808283,10.491671896558927,0.0,0.0,0.0
913,1.1249439912559183,24.032104282352776,9.316259163410109,0.0,0.0,0.0
914,9.545554887004243,9.708471648376872,7.617299671700721,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.8438171688194984,5.285249326220708,0.0,0.0,0.0
917,3.3802668424225146,7.401321455265787,0.0,0.0,0.0,0.0
918,0.0,9.166084786932515,0.0,0.0,0.0,0.0
919,1.0967158707433384,2.1114744426968457,0.0,0.0,0.0,0.0
920,8.838540135667671,7.05663031624141,0.0,0.0,0.0,0.0
921,0.0,16.406186850539683,13.163727290895508,0.0,0.0,0.0
922,0.0,2.1790581099426447,0.0,0.0,0.0,0.0
923,0.0,9.10019032293556,0.0,0.0,0.0,0.0
924,2.900865067841721,9.138786375795434,2.900865067841721,0.0,0.0,0.0
925,6.336137494546222,0.0,0.0,0.0,0.0,0.0
926,16.368257665393116,18.923282646031566,10.87583545777403,0.0,0.0,0.0
927,14.229457877156676,1.3294160570540043,1.3294160570540043,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,2.5955319960949055,8.61923645433447,2.5955319960949055,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,2.3236063947881576,0.0,0.0,0.0,0.0,0.0
932,39.01947399338451,39.91591022228894,28.635141801575003,0.0,0.0,0.0
933,0.0,3.4144771677832466,0.0,0.0,0.0,2.707293910486783
934,0.0,0.0,0.0,0.0,0.0,0.0
935,37.33635532784342,26.356551916507158,4.7287117442585895,3.6216936022294135,0.0,0.0
936,0.9275009716334637,9.646123968226277,0.0,0.0,0.0,0.0
937,14.195601045964963,14.195601045964963,8.979201944349768,0.0,0.0,0.0
938,10.849394868009227,7.8434850672284995,0.0,0.0,0.0,0.0
939,6.79900512183508,9.154186089956994,4.264948001891867,0.0,0.0,0.0
940,3.2134761945349624,3.3182806617511176,5.765137379185205,0.0,0.0,0.0
941,4.528247749327647,0.0,2.0365628602744152,0.0,0.0,0.0
942,0.0,8.237919193960408,0.0,0.0,0.0,0.0
943,0.0,2.8285998483979995,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,4.394043382816392,1.8827153669065524,0.0,0.0,0.0,0.0
946,0.0,12.15033653710239,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,9.154120290624064,3.5512802596863082,0.0,0.0,0.0,0.0
949,0.0,1.8919977472017422,0.0,0.0,0.0,0.0
950,0.0,4.302369775240123,0.0,0.0,0.0,0.0
951,3.77809692695115,8.306009224192678,2.706434023088093,0.0,0.0,0.0
952,0.0,1.9253230983367473,0.0,0.0,0.0,0.0
953,0.0,1.452751442256698,0.0,0.0,0.0,0.0
954,0.0,1.8532906099440538,0.0,0.0,0.0,0.0
955,0.0,0.953454558963216,12.940021501924576,0.0,0.0,0.0
956,0.0,6.287922709817849,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,5.030924597008834,4.253567388081137,0.0,0.0,0.0,0.0
960,0.0,7.952643540343786,5.202551473023789,0.0,0.0,0.0
961,17.358140734843175,2.7394204504010418,2.7394204504010418,0.0,0.0,0.0
962,15.13535887384171,22.004268327397085,19.13708304585637,0.0,0.0,0.0
963,2.009498322910474,14.291940390777,0.0,0.0,0.0,0.0
964,11.612955179314042,0.0,0.0,1.8645482316499624,0.0,0.0
965,6.852683702380631,0.0,0.0,0.0,0.0,0.0
966,1.531640957842626,0.0,4.288038059720691,0.0,0.0,0.0
967,10.714090992334434,11.496453738657607,3.3486782645825883,0.0,0.0,0.0
968,15.444352208180703,8.356052046716286,4.582988064724077,0.0,0.0,0.0
969,0.0,0.0,3.2165426620421442,0.0,0.0,0.0
970,10.217653163782899,10.03923807676901,3.6347856761275352,0.0,0.0,0.0
971,6.524509662921389,0.0,0.0,0.0,0.0,0.0
972,10.830206199565339,6.194792172461234,6.194792172461234,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,4.261398660346913,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,5.2232706324625156,12.047015447440259,5.2232706324625156,0.0,0.0,0.0
978,0.98280706674268,2.338730703560657,0.0,0.0,0.0,0.0
979,16.30328711902436,3.9968916458230694,14.310359523170916,0.0,0.0,0.0
980,2.0763186315680855,3.0277620197664703,5.9354759053078965,9.598390748689951,3.754698570056007,0.0
981,1.9992118798103604,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,1.861336118412794,0.0,0.0,0.0
983,8.410874542359892,6.688874527872656,0.0,0.0,0.0,0.0
984,4.656219776897842,4.656219776897842,3.2689457956291506,0.0,0.0,0.0
985,5.092452218414849,23.07597723112724,7.6645696638835545,0.0,0.0,0.0
986,1.6632758380638393,0.0,3.064381354731836,0.0,0.0,0.0
987,0.0,0.0,1.3946903058980524,0.0,0.0,0.0
988,0.7512916797952016,0.0,0.0,0.0,0.0,0.0
989,0.0,10.070655452014847,19.43039885742374,0.0,0.0,0.0
990,0.0,0.5352078541727963,0.0,0.0,0.0,0.0
991,0.0,0.3297073539304449,0.0,26.195430064241066,9.949130021295616,0.0
992,1.5567305055213012,6.988735580128633,0.0,0.0,0.0,0.0
993,17.190300874955625,0.0,0.0,0.0,0.0,0.0
994,0.0,5.664244599003808,2.5786722768580717,0.0,0.0,0.0
995,13.254588065681702,7.790217441127311,4.872637658114542,0.0,0.0,0.0
996,0.0,0.7626017403156027,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,4.924067635582276,15.225267336315,7.196904683030198,0.0,0.0,0.0
999,0.0,0.19345113357917398,0.0,0.0,0.0,0.0
