scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,2.266537915634558,0.0,0.0
905,0.0,0.0,0.0,7.335127571608496,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,3.8424893007989454,0.0,2.4782757310272814,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,10.294642446466128,6.411326581040839,6.411326581040839,0.0,0.0,0.6616037594357635
912,1.1624737359258575,0.0,0.0,10.246902839857228,0.0,0.0
913,3.2009081088009452,0.0,3.2009081088009452,16.292631368901596,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,6.621887427129536,0.0,6.621887427129536,0.036819585610032846,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.5853904210065366,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,1.9088983605133194,14.083970862528417,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,17.172550202029356,0.0,12.676161660120727,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,3.577021940247562,0.0,0.0,0.0,0.0,0.0
923,3.8042950229714165,0.0,0.0,2.3521582678953905,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,16.042726997585305,0.0,0.0,8.772995264687495,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,33.934254453046776,0.0,33.934254453046776,0.0,0.0,0.0
928,5.014073444858013,0.0,5.014073444858013,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,2.022931577572649,0.0,2.022931577572649,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.12046254611837526,0.12046254611837526,0.12046254611837526,1.3263413310249348,0.0,0.0
935,2.823790403010662,0.0,0.0,0.0,0.0,0.0
936,1.7386323537618011,1.7386323537618011,1.7386323537618011,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,19.067949476629735,5.855121644570602,4.402185963797592,8.512700332783652,0.0,0.0
939,40.514363756352566,0.0,40.514363756352566,0.0,0.0,1.3881283655557581
940,0.6604387046042461,0.0,0.0,0.0,0.0,0.0
941,1.7653868900768543,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,3.249943570305959,0.0,3.249943570305959,2.8628217599709274,0.0,0.0
944,6.986416112347712,4.264999991949338,5.3531063193548505,1.6899842581767643,0.0,0.0
945,8.179982872958533,0.0,0.0,0.0,0.0,0.0
946,4.276859968136193,0.0,0.0,2.415818612688952,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,33.61460090213893,0.0,28.38963613460021,3.0237050735264575,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,21.934292081654235,21.54248255571764,21.934292081654235,4.4891389437125895,0.0,0.0
952,0.3694264845524913,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.2752477128903479,0.0,0.0,0.0
955,12.322662792999893,0.0,12.322662792999893,17.09426773663307,0.0,0.0
956,7.936771824045536,0.0,0.0,0.0,0.0,0.0
957,0.1274885569422679,0.1274885569422679,0.1274885569422679,0.0,0.0,0.0
958,5.296135047833559,0.0,5.296135047833559,0.0,0.779241072650791,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,12.602232067139795,0.5714332650638028,0.5714332650638028,5.251384400975155,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,6.69468387206274,0.0,6.69468387206274,4.761876856623758,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,3.389662435169555,0.0,0.0
966,0.16153211232426656,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.601168146131613,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,9.266261389804356,2.0246569532712897,8.593569926306316,0.0,0.0,0.0
970,0.06656154871080844,0.06656154871080844,0.06656154871080844,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,6.075965993450609,0.0,6.075965993450609,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,3.728792873586883,5.517006839248381,3.728792873586883,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,6.613115051670832,0.0,6.613115051670832,0.0,0.0,0.0
978,4.993370680260398,0.0,0.0,8.224364368976353,0.0,0.0
979,1.5337574745074676,5.128042979139195,5.128042979139195,4.852062140912551,0.0,0.0
980,4.049184804586105,0.0,0.0,0.0,0.0,0.0
981,1.3748871301279166,0.33334592207708624,0.33334592207708624,0.0,0.0,0.0
982,1.113096293053502,0.0,0.0,0.0,0.0,0.0
983,0.0,3.4180981350505135,0.0,2.3434904175222186,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,3.3940948834603546,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,5.238019854799916,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,27.219507893091077,3.899881294973852,30.57985919527789,4.151583732857034,0.0,0.0
994,5.781061406453887,4.364950204547085,4.364950204547085,0.0,0.0,0.0
995,8.601242488050787,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,4.2720898783073835,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,6.587487808603356,2.289704841577219,2.289704841577219,14.707056237665768,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
