scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
867,0.0,2.149604923049367,8.985144836149914,8.558634685819982,0.0,10.708239608869349
868,0.0,0.0,5.664283417795389,0.0,0.0,23.186871996288062
869,0.0,0.0,0.0,0.0,0.0,0.354932329375913
870,0.0,0.0,8.719800909561457,2.923502287895502,0.0,0.0557482853493525
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,3.903907868350643,0.0,0.0,3.9397647866267675
874,0.0,0.0,0.0,0.0,0.0,0.0
875,1.9416103376867966,1.9416103376867966,1.5677990082525355,0.0,7.210511344194117,24.485087082278852
876,0.0,0.0,0.0,0.0,0.0,0.19414333601690714
877,0.0,0.0,6.996411131641935,7.0361320868294115,0.0,20.24315585387569
878,0.0,0.0,6.457753502874368,6.5685770690005825,0.0,9.16823924614829
879,0.0,0.0,2.118730658556956,2.0032974914241777,0.0,6.956059081311821
880,3.9582240101028674,3.9582240101028674,0.0,9.7091607214129,15.54331141584828,25.361192898077746
881,0.0,2.010742273206006,0.0,0.0,0.0,8.759997678176887
882,0.0,0.0,6.4195146005122865,5.883249938117842,0.0,11.289149217856732
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,1.5874711812409146
886,0.0,0.0,0.0,0.0,0.0,0.0
887,2.316478574754541,2.316478574754541,0.0,0.0,9.559136346723108,0.0
888,0.0,0.0,0.0,0.0,0.0,0.07692286660511627
889,6.549382955086799,6.549382955086799,27.1865740321646,8.966650280357413,13.180346449617332,6.602887149198523
890,0.0,0.0,0.0,0.0,0.0,9.272604789078855
891,0.0,0.0,0.0,0.0,0.0,5.894515794808569
892,0.0,0.0,0.0,0.0,3.8299119688873304,0.0
893,1.1255231519518247,1.1255231519518247,0.0,6.6942795962859805,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,11.461206498217251,8.381850898004274
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.7396299499238239,11.820633069763915,0.0,21.28491846601952
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,28.428485122620543,7.292160643463035,0.0,15.90176964600579
905,0.0,0.0,0.0,1.789829354446283,15.832254710476917,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,8.722068903543743,0.0,0.0,0.0,6.532635439865658
908,0.0,0.0,17.366950936641786,6.183616768935337,0.0,6.183616768935337
909,11.164237816929614,11.164237816929614,11.19569462666746,14.227545965293984,0.0,4.655175477793819
910,0.0,0.0,0.0,0.0,0.0,0.9786922770922502
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,12.77434057325712
913,0.0,0.0,0.0,0.0,0.0,2.645083396757059
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,12.254714249310837,5.323673592023852,1.6392025243943067,17.549836282621214
916,0.0,0.0,0.0,2.557117795593058,0.0,11.967021579718221
917,0.0,0.0,0.0,3.4744354189497244,0.0,17.358033655256293
918,0.0,0.0,3.7649762202393617,3.6769043808029096,0.0,13.14774164887416
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,4.91219505311301
921,0.0,0.0,0.0,0.0,0.0,3.0354959565142394
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,1.9766792459599571,1.4542784364752208,0.0,6.6613250822924215
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.5253496504973896
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,2.7463609491031207
929,0.0,0.0,0.0,1.4469296963116847,0.0,17.83712369114909
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,7.385730947331581,0.0,0.0,2.824598089049857
932,0.0,0.0,10.42240773437544,1.6421614305047,0.0,2.9464014228040583
933,0.0,0.0,1.5182017665716785,1.5182017665716785,0.0,17.67884200255594
934,0.0,0.0,4.653494615867402,0.0,0.0,0.0
935,0.0,0.0,0.0,5.046315721944268,0.0,0.0
936,0.0,0.0,2.7791254801009018,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,3.8121281267993936,0.0,3.8121281267993936
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,5.916238549898367,5.916238549898367,0.0,6.8540656138172835
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,1.1897709590855357,1.0094899902311454,0.0,4.351261757731265
945,0.0,0.0,0.0,0.0,0.0,0.0730430321913218
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,1.1501886690653578,7.421945558208478,2.672729333520465,0.0,4.089942312355561
950,0.0,0.0,9.466302435143376,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,19.03367350141562,0.0,3.674550775013813
953,0.0,0.0,0.0,0.0,0.0,19.345513928250796
954,0.0,0.0,0.0,0.0,0.0,8.844595476412508
955,0.0,0.0,12.37612168646001,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,17.725391279561393,4.856122161150211,0.8631203525137607,7.006621063950433
959,0.0,0.0,0.0,15.866629364511027,0.0,22.242726439050443
960,0.0,0.0,0.0,0.0,0.0,0.6682508505135161
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,1.587099932930471
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,7.459433827912733,10.287870901919007,0.0,8.048748422830158
965,0.0,0.0,0.0,0.0,0.0,21.66359087275214
966,0.0,0.0,0.0,0.0,0.0,0.9013078451360457
967,17.03979342523769,17.03979342523769,16.08176638395952,0.0,0.0,6.443588251595713
968,0.0,0.0,6.889603217089416,4.836637298761161,0.0,12.470634694240857
969,0.0,0.0,2.2753915298367815,1.870638209666538,0.0,1.870638209666538
970,0.0,0.0,0.0,0.0,0.0,0.3610223305038289
971,0.0,0.0,12.823864188865912,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,13.76200280004798,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,16.714649764140006,16.714649764140006,27.94929517058233,11.335531530994103,0.0,28.52618350309359
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.43508579022807226
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,17.663711566074937,6.084235367554811,4.768507209191796,9.756240270545845
983,0.0,0.0,0.0,0.0,0.0,0.21624279468233
984,0.0,0.0,2.4589450109700692,0.09013504175862863,0.0,0.09013504175862863
985,0.0,0.0,0.0,0.0,0.0,8.737208244492251
986,0.0,0.0,0.0,0.0,0.0,9.02284966668816
987,0.0,0.0,0.0,0.0,0.0,2.5669965107321673
988,2.7003138875410855,0.0,2.164836659112467,0.0,0.0,0.3581108663591408
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.46368879590335155
991,0.0,0.0,6.71709431598714,0.0,0.0,16.573655489490818
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.6124860485255681
994,0.0,0.0,0.0,0.0,0.0,14.845383295652596
995,0.0,3.1504035019681282,0.0,0.0,0.0,3.1504035019681282
996,6.329124180787829,6.329124180787829,3.559322235574399,0.3337693225914222,0.0,0.026413677275854752
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,12.11598289190465
999,0.0,0.0,5.789444193058671,4.780365739405909,1.3704781969996418,9.76061462367727
