scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
297,7.403795386455954,0.0,0.0,0.0,7.403795386455954,2.956362743554962
298,0.0,0.0,0.0,0.0,0.0,0.0
299,3.4781282087247405,2.388721823634995,0.0,3.731552144475046,3.4781282087247405,4.3025140729473605
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,2.3737433387785813,4.359898268100409,0.0,0.0,0.0
302,48.52339874323238,46.24683423165018,28.573853065570972,19.08672977362008,22.7479725615226,48.36035260549332
303,2.61552075067425,1.0211112094139594,4.264210800498375,5.432001106151233,2.61552075067425,2.61552075067425
304,7.766587348930699,9.702343923360644,6.935929545170865,11.065673736915898,7.766587348930699,7.766587348930699
305,7.958185797490842,7.8291932144771295,0.0,6.612982089546165,7.958185797490842,7.958185797490842
306,4.385020972670077,1.9431073361825497,0.0,1.2968142731425019,4.385020972670077,4.385020972670077
307,3.1289025072157983,0.4621392660898209,5.92663250995858,13.677305094281962,5.7564091874195356,3.1289025072157983
308,2.394087028175477,16.609274086375933,16.114942999471793,10.778970415341803,2.394087028175477,0.0
309,5.4074959598276,2.2982600717032255,0.0,0.0,5.4074959598276,5.4074959598276
310,16.66495826449784,3.241984261541802,7.302074918325616,6.464359739436759,16.66495826449784,8.379402167604496
311,4.115402961074096,4.570352445021172,0.0,5.196056847176408,4.115402961074096,4.115402961074096
312,1.5752425923922146,0.0,0.0,0.0,5.254345819111251,1.5752425923922146
313,14.369562612977688,0.0,0.0,0.6876860969235281,14.369562612977688,14.369562612977688
314,3.1466639867717845,13.320852600809872,0.0,16.260857874810256,3.1466639867717845,2.299169754845252
315,6.588241808353473,10.020821746161033,14.54165583056917,3.2503870266464503,0.5682958866627814,8.908348158652927
316,2.058511660543843,2.52930634087312,11.290439307166139,30.54980555116265,2.058511660543843,2.058511660543843
317,1.1646870510373901,1.7564103386552006,0.0,0.0,1.1646870510373901,1.1646870510373901
318,3.6553801888514954,8.687437160145578,6.89460657434924,0.9854025584251644,10.669244574349307,3.6553801888514954
319,6.050217511326082,5.306304199492217,8.960382869297632,8.284140262524318,6.050217511326082,4.627345468010674
320,14.782838229107426,3.03980216603361,0.0,0.0,14.782838229107426,13.288414120543962
321,0.0,0.0,0.0,0.0,0.0,0.0
322,2.3016628732517006,4.293846715876725,0.22826950421836045,0.0,2.3016628732517006,2.3016628732517006
323,9.928515859449021,10.508786447726607,0.0,6.36378237949026,9.928515859449021,9.928515859449021
324,12.308523882829547,9.715622594479271,4.159195754680297,24.122995316283266,11.139954309229267,12.05252733637468
325,4.171548823449882,2.136096028521365,0.0,0.0,4.171548823449882,3.6859685946894842
326,0.0,0.0,0.0,4.015428186090048,0.0,0.0
327,10.241490584481369,0.0,3.7525080042994716,0.4779978794010731,10.241490584481369,10.241490584481369
328,4.007581710269676,1.6671918778560553,1.0030321050522844,0.016471193669360673,4.007581710269676,4.007581710269676
329,6.376187808837926,6.088507314156402,0.0,13.438689431126193,6.376187808837926,6.376187808837926
330,0.0,0.0,0.0,0.8457336795449919,0.0,0.0
331,0.9491788417507792,0.0,2.9306054034283306,3.883681096668454,3.98463882151961,0.9491788417507792
332,13.333795186163798,12.98963563224703,0.0,9.854399810830046,13.333795186163798,13.333795186163798
333,1.2946912574119551,12.22302046286137,0.0,0.0,1.2946912574119551,1.2946912574119551
334,0.0,0.0,0.21501727433485485,0.0,0.0,0.0
335,34.933215841896754,15.609550683940029,2.8236610300314453,15.264241890461392,27.282751154960238,14.40817098945763
336,9.275160732618588,9.519360338171111,0.0,9.594840359416537,10.25461323607962,9.275160732618588
337,3.946721040063835,2.8121029263584774,5.545914397669037,0.0,3.946721040063835,3.946721040063835
338,3.936663693408377,5.589717789493875,0.4694403566768415,2.291950294501248,3.936663693408377,3.936663693408377
339,2.3688581985095425,2.326453118406164,0.0,1.9732188903035421,2.3688581985095425,2.3688581985095425
340,19.111612990000935,52.10049910294845,5.867777863284118,34.01362329179045,19.111612990000935,5.170561995652804
341,3.043528898347688,0.0,1.1519663250176393,0.0,3.043528898347688,3.043528898347688
342,0.12589525587424077,0.0,0.0,0.0,0.12589525587424077,0.12589525587424077
343,18.798544511277242,40.397687866499325,25.42283933549615,26.052574745084144,15.343352740064176,8.930000166215052
344,11.961791379192107,55.52356144639583,9.130449374549187,10.96627124274113,12.685323172517542,12.685323172517542
345,2.8044541481282295,2.4903677043282073,0.0,15.784033826424036,2.8044541481282295,2.8044541481282295
346,17.514073057364214,7.754486293879438,10.274185560463735,5.277500220212346,17.514073057364214,17.514073057364214
347,5.990636319994508,0.1385583762981355,0.0,0.0,5.990636319994508,5.990636319994508
348,41.72920208519014,35.22861748427664,30.181989493695426,37.36919520329013,35.16562355329398,49.721083618928674
349,21.018756437626053,20.369148862871555,24.378217434356543,35.26946361008589,17.740127432472377,17.740127432472377
350,13.612524880458864,0.0,0.0,0.0,13.612524880458864,4.439720193328469
351,0.8230651294680342,0.0,2.8186896712489045,0.0,0.8230651294680342,0.8230651294680342
352,25.69118645861093,27.048574512049214,27.242893692320933,25.13772128503527,25.69118645861093,25.69118645861093
353,3.100103807223661,0.8790434223625994,0.0,0.0,4.6810042020565845,3.100103807223661
354,6.008628850387197,6.599453417478742,5.700669426511183,7.447470712740994,3.013350480306997,3.013350480306997
355,4.776309709891848,0.0,1.4606322568963321,4.686589220096096,4.776309709891848,4.776309709891848
356,6.523841577218036,22.22486829292808,0.3884725409842531,0.7035138956628657,5.909460649458538,6.523841577218036
357,3.3548490420818666,2.033547569225334,0.0,5.653045119504213,3.3548490420818666,3.3548490420818666
358,7.873144543144008,7.267850938805282,0.0,0.0,7.873144543144008,6.579776321399322
359,7.995705005594232,2.862620924544615,3.5478949934364437,11.250301867160601,4.331154104024847,2.388690562330453
360,8.452382996124129,0.0,5.621946631588514,3.9194579963460114,0.0,0.0
361,2.9506651345160435,3.988720490785397,0.29683080659748384,6.422072447576852,6.182707696747059,2.9506651345160435
362,0.0,0.0,0.9696808974946975,0.0,0.0,0.0
363,2.961340465408739,0.756782062028492,1.323732019130631,0.0,2.961340465408739,2.5678677927279523
364,0.06916708749662348,0.0,0.0,0.0,0.06916708749662348,0.0
365,14.256672146217,13.64164293124017,3.1914740031468796,13.018920330628845,14.256672146217,6.428252020351579
366,32.38517945648988,7.271335431441628,1.6579255471842202,6.172158714053069,32.38517945648988,32.38517945648988
367,15.079413798675205,15.491964333045416,4.4560721505074525,0.0,15.079413798675205,15.079413798675205
368,3.3555726608443592,1.9722446828582179,0.0,0.6066720756258519,3.3555726608443592,3.3555726608443592
369,6.121087479990308,4.511448925353932,10.917554031032353,10.691130782520645,2.0391077848079817,6.5505567101619135
370,5.956326460718628,5.217309165682252,0.5003579317423714,15.101858504876759,0.0,0.0
371,7.462920252502897,0.0,0.0,11.78927076975316,7.462920252502897,7.462920252502897
372,1.0566369800319535,7.605827104708055,0.0,2.7936319924688746,1.0566369800319535,1.0566369800319535
373,0.0,0.0,0.0,0.0,0.0,0.0
374,9.953809698403944,52.880301911468706,17.28597581982956,18.017465982581967,8.85279901069515,10.714830221517161
375,17.420841075025237,0.9713451386305678,15.677247414969202,0.0,0.0,0.0
376,2.9289754772025276,21.69304767784797,21.300087292424905,2.0306213642926423,2.5360150917794613,2.9289754772025276
377,0.0,0.5222349302457587,0.0,3.4852688209053326,0.0,0.0
378,16.56505018498615,15.766213304175267,14.782777441057647,0.0,0.7164886920945719,15.554135602798965
379,17.473254897551612,0.0,3.914152695494579,0.8815048014121771,17.473254897551612,17.473254897551612
380,6.35446840109671,6.463834014895951,0.0,0.0,6.35446840109671,6.35446840109671
381,11.453246920824085,1.3980480071609236,0.0,18.10728780825258,11.453246920824085,1.1589194513204575
382,14.455789130119967,8.096956863760738,2.0829524633888923,17.75777561519004,10.10894825426601,3.383757509924976
383,2.30835113997432,0.0,3.3351806416877707,18.93730647918295,2.30835113997432,2.30835113997432
384,3.921191879973833,0.0,2.108622741500511,12.501659124420257,3.921191879973833,3.921191879973833
385,0.6780924929389585,0.0,0.0,0.2929313680975838,0.6780924929389585,0.6780924929389585
386,0.0,0.0,0.0,0.0,0.0,0.0
387,13.032165163878119,5.492514315587357,0.0,10.730343552361887,13.032165163878119,13.032165163878119
388,5.478892939658635,4.566960525044806,2.6860165620855696,2.4220430261042907,5.478892939658635,5.478892939658635
389,29.269189436007366,26.85392415657816,11.077522523320624,3.0145452847770002,19.83854365057124,17.258781476293052
390,2.568098436365119,6.121789316183197,3.57091885171306,0.0,2.568098436365119,2.568098436365119
391,10.845290044578803,16.93653975271974,0.8312951553796211,11.0559990180397,10.845290044578803,10.845290044578803
392,0.5316523761441658,3.8150943856405775,0.0,2.570711735593534,0.5316523761441658,0.5316523761441658
393,10.846949356558696,10.22322186258981,0.0,5.264768826400825,10.846949356558696,5.08257641409557
394,22.92917339417218,13.283592619609948,47.11845941680707,8.628914234310372,8.351453559121381,5.956536525392323
395,1.9918419791367228,2.685102593012914,0.0,1.4082663372559523,1.9918419791367228,0.0
396,10.898754736926435,13.99623122870804,7.299842266907774,0.0,10.898754736926435,6.825013722323831
397,5.55542897979484,1.1719815084649383,7.770311340065064,7.788142845648423,5.55542897979484,5.55542897979484
398,0.0,0.0802281922950101,0.0,4.231210422074469,0.0,0.0
399,4.423795642755692,5.857671533006567,0.0,0.0,4.423795642755692,4.423795642755692
400,5.540757651356273,0.0,0.0,0.0,5.540757651356273,5.540757651356273
401,3.083709827749942,3.3043030372271005,0.0,3.083709827749942,0.0,3.083709827749942
402,5.150540904269292,10.88240743546578,0.0,0.0,5.150540904269292,0.0
403,0.0,1.5055831329349871,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,9.73248229591735,0.0,0.0
405,6.090359965053551,3.530919373228926,11.84357953194288,2.551618512620621,10.429047395403842,2.551618512620621
406,41.874384454829624,3.7960739896706173,58.354813431701956,4.7329069271699495,10.00622845734793,6.754811811190564
407,27.23798187836303,33.922921069841294,25.108535887120553,47.5830462028222,24.35439096931583,27.1629378538085
408,4.082902350472295,4.488124568266386,4.488124568266386,3.777323703620624,4.082902350472295,4.082902350472295
409,6.445656875772613,6.461532880841162,3.170207745353167,23.91478312082694,2.7708289740998,6.445656875772613
410,4.283700620685863,8.897870498628095,8.173942648156043,18.622078989882652,1.2712360240664111,9.132006883451083
411,0.2986823875570508,1.5368129663362993,2.194173575989055,0.0,0.2986823875570508,0.2986823875570508
412,0.6384002294431639,1.7326372987385525,0.0,5.28058548857166,0.6384002294431639,4.9070504115952644
413,0.0,0.0,1.0740377230550564,0.0,0.0,0.0
414,0.0,2.475984229922915,0.0,0.0,0.0,0.0
415,14.834498859478913,9.81864760038178,8.652942285492372,5.531193758471204,14.834498859478913,5.227529937553243
416,0.0,0.0,0.0,0.0,0.0,0.0
417,30.523958560536812,17.50396008856211,12.423406201901003,13.298705641454035,30.78298060559331,23.616715957879308
418,13.58562250799173,13.88287754642937,0.0,12.964432532777778,13.58562250799173,13.516021288226113
419,12.814917824312033,0.0,1.85935338602809,17.305172991193047,12.814917824312033,12.814917824312033
420,6.660079061146291,7.323248610074245,6.500835921919787,6.646857871326233,7.650144274323736,6.660079061146291
421,11.981977731501445,40.334803757542716,46.4173765846127,20.09694463528382,11.981977731501445,11.981977731501445
422,15.8971060487317,35.571114813953955,13.414556641289323,19.377323920006575,15.8971060487317,14.123673414855148
423,2.0624757056282874,0.0,0.0,2.916272039904925,2.0624757056282874,2.0624757056282874
424,23.7079787500449,4.2424676628591556,2.76880014984971,2.0009178837823924,23.7079787500449,12.135712310860754
425,47.14793248845734,0.0,42.95573233950822,7.743813561205741,7.094352263306661,6.854740443861601
426,9.826379688531063,19.6997558769624,5.192172047487304,2.904238093927461,6.105555507783492,6.105555507783492
427,0.0,1.8215522807711864,0.0,0.5674320242779913,0.0,0.0
428,9.363415131698218,6.652991541283882,0.0,6.155722955791134,9.363415131698218,8.543699691365077
429,30.767680297938057,1.7253267291772545,19.692054261849705,15.81549859487393,15.832548043229565,15.832548043229565
430,0.6645479322137362,0.0,0.0,1.9675828009989118,0.6645479322137362,0.6645479322137362
431,0.0,0.0,0.0,1.081227292034157,0.0,0.0
432,0.0,0.0,0.4830116935748663,0.0,0.0,0.0
433,1.1101433977413535,0.0,0.0,6.724148249741859,1.1101433977413535,1.1101433977413535
434,24.407261399504534,32.3453092459381,26.211166813257847,25.49818560975234,16.29625302139766,13.003980196716157
435,12.417648735015575,3.520394901335237,2.865607981676817,5.969462617295278,12.417648735015575,11.73040281989961
436,11.497314104409554,11.243550679358748,0.0,11.467728571853968,11.497314104409554,11.497314104409554
437,6.315771057859422,0.0,0.0,0.0,6.315771057859422,6.315771057859422
438,13.104857159012909,8.645994225780612,11.600371006166853,8.782362647687137,9.46162287225684,9.46162287225684
439,27.02079407572637,12.315532294116565,24.276608230003205,12.561026966913062,14.786644583399948,17.280056982396218
440,0.5649424180283518,2.6082140580341218,1.3222798969936775,1.7083779857514116,0.5649424180283518,0.5649424180283518
441,14.579726916367576,8.105299756474125,3.0680378187410327,8.105299756474125,9.542464978634484,14.579726916367576
442,0.2192765649307944,0.5369897451050178,0.0,0.1025968229611749,0.2192765649307944,0.2192765649307944
443,0.8531383309261855,3.617859701388568,0.0,2.0333606914642246,0.8531383309261855,0.3340160404005701
444,0.0,0.0,0.0,8.384522947242488,2.5144014943429056,0.0
445,15.025946108220637,14.992647142392741,4.037084306531938,19.299338229100442,15.025946108220637,15.025946108220637
446,0.37707029661302727,2.151389405576083,13.200074417028475,2.5203082578647127,0.24498180358955324,0.24498180358955324
447,7.608154730718439,4.903874447467757,0.0,5.781897155110215,2.7042802832506823,7.608154730718439
448,3.9538505592587967,2.8232381185156896,0.0,0.0,3.9538505592587967,3.9538505592587967
449,2.7839686607912313,3.2626601189145674,1.3021831937514037,41.72373447117778,2.7839686607912313,2.7839686607912313
450,19.94772715212224,17.009829210758085,11.974994152335398,10.16637694746521,19.94772715212224,12.797076685287152
451,11.360057089894667,29.218018905957877,4.540583755512159,3.4117128815005344,11.360057089894667,4.173519168097243
452,6.329951184252707,6.778159512838442,1.1845426961955638,6.356174435190269,6.329951184252707,6.329951184252707
453,26.467888687728674,15.117986072634807,16.426561829621306,31.822053278666118,26.467888687728674,26.467888687728674
454,4.69091681922572,11.14151322711416,6.324741427391814,11.630677955875171,7.084495360949148,12.497007891008423
455,0.0,0.323585236267661,0.3135360624484065,0.0,0.0,0.0
456,4.872554980168161,7.738192040055651,0.0,2.745470277092977,4.872554980168161,4.872554980168161
457,11.795550442790443,28.24782722919366,6.208968493094204,8.290460341567723,5.5681479012117165,5.5681479012117165
458,12.900469498813266,4.265583018264749,0.0,11.162341913595185,12.900469498813266,10.335367384498113
459,7.1003389225301135,1.0798851438884753,1.736563442538312,0.0,7.1003389225301135,4.151277985635943
460,15.20850761745129,11.290313145511334,0.0,2.639720045614638,15.20850761745129,10.45014416031745
461,0.0,0.0,0.0,0.14708111146421743,0.0,0.0
462,0.0,0.0,0.0,10.585640102367677,0.0,0.0
463,12.996827456371761,20.77575602089115,23.612598690492604,16.50210537159262,5.214863049354705,12.9715211710257
464,7.627878015767408,8.429433183695267,0.0,6.144013286929464,7.627878015767408,7.627878015767408
465,0.0,0.5774835317967018,0.0,0.26979028787070547,0.0,0.0
466,5.018106662621733,0.8314847741258404,1.0864588086439255,0.0,5.018106662621733,5.018106662621733
467,2.028533133065764,0.0,0.0,2.5064812193804755,2.028533133065764,2.028533133065764
468,0.0,0.0,0.0,0.0,0.0,0.0
469,12.881063456560526,5.266988185740274,0.0,21.21709411459443,7.015242561267371,4.756869833940129
470,1.8265975883556393,1.2070458198216443,0.0,1.9120890747836938,1.8265975883556393,1.8265975883556393
471,10.561189533023764,1.1528672968641445,24.17663609612333,0.2618218988512808,6.209618788604274,0.7997117363287884
472,0.0,3.9264876608984594,4.82758674279583,3.9264876608984594,0.0,0.0
473,12.130354164238042,24.035807444187355,7.090321245622761,0.0,12.130354164238042,1.1077708947264
474,0.0,1.8916660361674076,0.0,6.567627375421068,0.0,0.0
475,5.5400405440083205,0.4168118895969428,0.0,0.9617596533051938,5.5400405440083205,5.5400405440083205
476,5.136568348923561,0.7503248494670061,0.0,0.0,5.136568348923561,5.136568348923561
477,12.1015496430322,12.850617412742196,0.0,12.679756514912384,8.446399776517751,12.1015496430322
478,0.0,0.0,0.0,0.0,0.0,0.0
479,12.857557048008289,0.48340419998277184,17.990043618256465,0.0,0.0,0.0
480,4.668736727411442,8.561988512662623,0.0,1.8265278016732225,4.668736727411442,10.448784558630223
481,16.369975759681438,30.322675930030044,16.36453939491193,14.271356353775644,12.79755979346345,16.369975759681438
482,4.08408076298042,0.0,2.3463714554145554,0.0,4.08408076298042,4.08408076298042
483,33.37383897481027,29.427180825159326,16.7882155472019,26.719254108188466,33.37383897481027,13.84738918772041
484,2.741512462249034,10.751813973447014,0.0,7.7110429575866135,2.741512462249034,2.741512462249034
485,2.5226189633572176,0.0,0.0,0.0,2.5226189633572176,0.6020063286063078
486,0.0,3.1057586264320776,0.0,0.012026071035506902,0.0,0.0
487,8.292891449297315,4.891852867947307,0.0,6.840260643956981,8.292891449297315,6.505205968862924
488,14.738019558984377,14.956699774861079,22.68549540375895,2.230187326014402,4.780359855389349,2.7400944159015808
489,4.644728481854031,4.567375604265635,0.0,0.0,4.644728481854031,4.644728481854031
490,3.2514207400932094,7.4803546378226144,0.0,3.2514207400932094,0.0,3.2514207400932094
491,0.0,0.0,0.0,0.0,0.0,0.0
492,6.679338868564855,9.409476544884,0.0,0.0,6.679338868564855,6.679338868564855
493,6.412604054826204,15.382545277687512,16.012131532628047,8.74834823691586,6.412604054826204,6.412604054826204
494,13.876900088969649,6.313703619408329,4.142181364870936,10.603064207078205,7.563196469561319,13.876900088969649
495,28.583524120908635,25.778787336065307,7.8708962402982365,21.403009451918194,28.583524120908635,4.355923687071311
496,1.2247338816495699,0.5570278392894465,13.591973529618116,0.0,6.505077227955212,1.2247338816495699
497,39.430106190649184,1.7416540879941635,51.23317846768464,18.994351275586837,28.24033881805073,12.386228033248756
498,2.197261230786637,18.135860666365488,1.8572876165092964,13.517718450228756,2.197261230786637,2.197261230786637
499,0.9284194088270965,0.30208992301180615,0.0,10.32214832776458,0.9284194088270965,0.9284194088270965
500,15.266875948212203,3.3185360251749785,0.0,4.319931002765657,15.266875948212203,2.1988140290694673
501,29.782925414836285,18.912260911626987,6.006897757355034,22.795507870951752,27.337689115364867,18.155891841898693
502,2.693128553767224,3.484410822534869,0.0,0.0,2.693128553767224,2.693128553767224
503,4.809857422678363,5.340218744415267,0.0,3.6973277481408786,4.809857422678363,4.809857422678363
504,28.238014860086878,11.70992796617935,1.2811422232430516,1.7656053731472525,28.238014860086878,14.614798447402052
505,0.0,0.3026797513590793,0.3026797513590793,2.6767010326046545,0.0,0.0
506,0.0,0.0,0.0,5.862518949199284,0.0,0.0
507,0.0,0.0,0.0,0.8817936062584408,0.0,0.0
508,25.91582120321698,31.801663149226897,8.101930840737396,20.2997292364405,25.91582120321698,17.81799593245836
509,7.475181912767027,0.0,6.181631963448922,0.0,10.270672091870267,1.5472200178316484
510,2.6806475010757254,3.896035573752954,0.0,3.3983888419502364,2.6806475010757254,2.6806475010757254
511,5.024406980091783,6.575529164440752,6.442726905857285,9.690373139971314,0.0,1.0516482101131714
512,4.948887111435624,0.0,0.0,4.16465701712832,4.948887111435624,4.948887111435624
513,23.2309075493134,8.088627123846067,8.493165027116646,22.246010395769503,23.2309075493134,18.212911118107257
514,5.929277437091002,18.018206483697895,5.026039201111871,2.6891103088286172,5.929277437091002,4.044375781516749
515,13.599729403289928,30.54717020663628,5.876283044217786,15.668005306337648,13.599729403289928,19.532802768445094
516,6.4551553916918465,0.0,0.0,0.0,6.4551553916918465,6.4551553916918465
517,9.593120507006233,19.862713116613918,0.36841479369277863,7.377092398252046,9.593120507006233,4.185653054888689
518,9.33883744775352,0.04471419504238838,0.0,4.918937237043849,3.3185854953367766,3.3185854953367766
519,17.750582253113407,8.18456841183098,9.158814209053048,49.669610336683036,17.750582253113407,9.481400339371305
520,1.5255042008123496,0.0,0.0,1.1433823342566143,1.5255042008123496,1.5255042008123496
521,5.077340250406053,5.716654253700256,24.57220551656974,3.4249940139149544,9.953545863197803,3.707871777826824
522,2.490857547892631,15.544904111555923,9.047836320537584,13.82540284796437,2.490857547892631,15.689462865267302
523,0.0,0.2710054698248996,0.10534970582648384,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,4.872618386168085,3.5813242793001905,0.0,1.5555403689155014,4.872618386168085,4.872618386168085
526,16.767490630925067,15.755715615394195,0.8494169579266213,4.1403859954198765,13.156547550677317,4.35342417828133
527,12.947910214532328,31.47167391575701,19.502878581475215,18.822619809128042,13.19612919155233,13.337611028435958
528,2.9052759986660135,0.8783605900723046,0.0,1.0462400122776216,2.9052759986660135,1.0561730948112995
529,4.679361777998224,3.189031142915212,0.0,5.266180712583889,4.679361777998224,4.679361777998224
530,3.409896105557948,1.0882970193465553,0.0,0.0,3.409896105557948,3.409896105557948
531,7.319513314651886,4.773749543675706,0.0,0.0,7.319513314651886,7.319513314651886
532,19.699508121810823,15.502647797993149,5.097317427415987,21.30866822655392,5.74361107833073,9.872973372912867
533,29.20879554475073,20.727773210990165,15.595901109661497,14.207843066381258,11.499560425063692,11.499560425063692
534,8.994222993488762,11.348257970993956,5.333672168790798,18.176112429565507,12.893171927441472,8.994222993488762
535,3.8404697143533895,0.0,1.1515201376395225,0.9656446757255139,3.8404697143533895,3.8404697143533895
536,7.317990543707822,8.065376257783157,7.170656181654294,23.814306526342705,7.317990543707822,7.317990543707822
537,10.69703316568058,7.84445099671683,7.84445099671683,0.0,2.874238122576344,2.874238122576344
538,23.927883928460915,0.0,31.751601461246565,5.368318777162585,0.7729823379289087,0.0
539,16.906197742163727,0.0,0.0,9.374766248607557,16.906197742163727,5.655391607368699
540,0.0,0.859074039292409,2.605772837099238,4.76204319582564,0.0,0.0
541,33.061042645335135,52.26108630115408,10.72598961811184,43.68486940112132,23.074135077892436,12.374284460279739
542,10.193249706240294,6.078419074005808,4.266063481721005,6.082244453578994,10.193249706240294,10.193249706240294
543,0.0,0.0,0.0,1.4077760969184396,0.0,0.0
544,4.232380142356249,7.183602692948341,0.0,3.918882519618762,4.232380142356249,4.232380142356249
545,2.137325075999854,0.0,0.0,0.0,2.137325075999854,2.137325075999854
546,20.612926050856117,12.818315310668766,6.3751818996667,3.1688259611634635,20.612926050856117,11.476441520838534
547,0.0,0.0,0.0,2.0331656605583817,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,9.374224097408785,0.0,0.0,5.407342454575996,9.374224097408785,1.0541672059966345
550,23.99439766041965,9.259289749306333,3.3105550558380514,14.6324616463138,20.484924827243788,10.023031269838356
551,0.0,1.5833031980514534,0.6807602726607627,0.0,0.0,0.0
552,11.12624657557393,9.360035239316971,7.408527108124929,19.9355833226158,11.12624657557393,11.12624657557393
553,7.937433996211041,11.33656756596406,0.0,10.679368702184831,7.937433996211041,7.937433996211041
554,0.4841848687629522,1.1326712857649,0.0,2.0149499057975504,0.4841848687629522,0.4841848687629522
555,13.219174178755907,13.042112619550949,0.1797036620960739,1.8202974151018338,13.219174178755907,11.360491335455265
556,6.246011127626673,18.30875425310259,3.4548550043731723,16.62707402732073,4.344326461747244,8.025293227855798
557,32.87523328341632,47.42927644700819,38.03051866251235,9.078404638874815,12.839063493210688,12.839063493210688
558,0.6294947903546699,0.0,0.0,0.0,0.6294947903546699,0.6294947903546699
559,3.4638532719457373,2.9720744637145913,9.718505104938544,2.9720744637145913,9.212182412625054,2.9720744637145913
560,1.306911626118847,0.0,0.6898282036976298,0.0,1.306911626118847,1.306911626118847
561,0.30780587163576456,0.0,0.0,0.0,0.30780587163576456,0.30780587163576456
562,13.797564758782642,14.277515446552627,0.0,10.560118389467391,13.797564758782642,13.797564758782642
563,4.933881642226652,9.030936292585409,0.0,3.3859127013266175,4.933881642226652,4.933881642226652
564,17.941678323533665,8.07252727191053,0.0,0.0,17.941678323533665,7.418146336794791
565,8.633483308678422,8.860408655196125,0.0,8.858651664465356,8.633483308678422,8.633483308678422
566,21.268429596995077,31.864303919937527,0.0,61.66763160559003,14.880513524712512,21.242780140491675
567,15.048789788417224,13.430786322343664,23.933194445949113,4.99235864934181,6.63681525184677,11.62917390118858
568,4.855430587422802,0.0,0.0,3.347144338324881,4.855430587422802,4.855430587422802
569,0.0,0.0,9.340265232118185,0.0,2.4631465656369187,2.4631465656369187
570,17.607972436648822,0.0,0.0,5.412638994041799,17.607972436648822,5.984219995703256
571,0.8031238157909684,0.0,7.115154558086459,0.0,0.0,0.0
572,5.719483827819147,4.912785247481452,12.01375398201506,20.5519012609509,5.511692909720011,8.584018015636673
573,0.0,7.382966077737564,0.0,7.145932642760357,0.0,0.0
574,22.46675994899556,19.517517561913678,3.711089282555861,7.227653923355319,20.27645753418392,14.207337010511424
575,1.9839488836805117,0.0,0.0,0.0,1.9839488836805117,1.9839488836805117
576,0.9439271241623715,0.0,0.039502652443360375,0.03648693391232882,0.9439271241623715,0.9439271241623715
577,4.363980966430518,7.094578343701642,0.0,2.672894587584892,4.363980966430518,4.363980966430518
578,24.74349748719459,0.2960043835877286,3.881669305519978,0.47210445627405306,24.562960158589703,24.562960158589703
579,2.603595559986559,10.318790241633394,8.357640558975731,0.0,2.603595559986559,2.603595559986559
580,0.4347796059668667,1.3365847869737877,0.0,0.0,0.4347796059668667,0.4347796059668667
581,24.907149681427455,16.112147573629642,19.95225682545231,8.452457590392129,9.364402180054157,16.782152478892073
582,11.636884265405996,11.343593600968262,6.123751939510868,11.589093661485578,7.366525497373743,11.636884265405996
583,10.23770389146182,10.248989202152075,18.210700180133955,0.0,8.719749737160384,2.6870753036114365
584,11.967683159235378,20.599045130024564,3.748045849015739,5.651223435466562,9.571093581309128,2.3965895779262496
585,5.662874703434795,4.183147298409949,0.0,0.10366478859111794,5.662874703434795,5.662874703434795
586,10.10958015884404,12.145305874451367,3.4877290469623006,2.3297325698499662,10.10958015884404,10.10958015884404
587,2.9917393087333153,2.4050712620268087,0.0,0.0,2.9917393087333153,2.9917393087333153
588,25.01057609568653,12.79529369753891,6.953928752210402,8.529862980650137,25.01057609568653,19.561475450645275
589,15.471778115472347,7.518972077014695,2.9388892510504547,7.217389121253774,14.976910651225865,3.451454804964868
590,6.702732243744606,2.7431490463134196,0.0,16.94839881362668,6.702732243744606,4.81791475763481
591,3.402908505776793,3.725099737249593,10.214861814729232,0.0,3.2984026312501555,1.4857848018092454
592,0.0,0.0,0.0,0.0,0.0,0.0
593,36.43597015376446,17.646022904617723,7.437247564522124,40.79563514452076,36.43597015376446,36.43597015376446
594,9.695132679431225,30.205194187862332,29.31834770430251,25.019529100500506,7.94769075311234,10.324458162165882
595,0.0,1.550755372076594,0.0,0.0,0.0,0.0
596,4.444956540130477,3.670405364680107,2.4266548280864413,3.5263805449704364,4.444956540130477,4.444956540130477
597,0.0,0.21553595164857597,0.0,0.0,0.0,0.0
598,8.686880452303512,18.67712017493588,13.393487564584944,6.552634264792545,8.928629679457401,8.561136583688551
599,13.276523435481465,15.711825267823627,2.6855187275236005,15.699867095173687,18.300748433379056,17.885963329334004
600,6.481551003494758,12.678923390121383,6.413706785515728,26.126789286214432,0.0,0.0
601,35.716887002763116,31.95043594074619,30.882022155162787,45.61657093014193,28.78533838987218,35.716887002763116
602,1.783418274287385,2.83715033235967,0.0,2.7307988789415845,5.815676356329789,1.783418274287385
603,38.190476198527676,13.790177781355965,0.0,0.0,38.190476198527676,12.672803707071807
