scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
805,5.105239726930336,0.0,0.5930630152968206,6.0222802233848824,0.0,0.0
806,0.0,0.0,0.0,2.128702134309833,0.0,0.0
807,26.024768110449656,18.36781222436059,12.229703318290092,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,3.9309999772340234,11.571594087698656,0.0,0.0,0.0,0.0
810,18.220658039067985,11.54087914266654,13.338106192694966,0.0,0.0,4.373867836054387
811,1.4504057886953206,0.0,0.0,0.0,0.0,0.0
812,3.8047072866774556,0.0,0.0,6.100353323208481,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,4.8345849589177305,0.0,0.0,0.0,0.0,0.0
815,4.443565553260214,0.0,0.0,0.0,0.0,0.0
816,8.39607036843131,0.0,0.0,0.0,0.0,0.0
817,4.264821158386894,12.440336238143686,0.0,0.0,0.0,0.0
818,26.63323767300301,0.0,0.0,10.841722734019015,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.17478995949312548,0.0,0.0
821,17.817567332784336,0.0,0.0,3.547395074181509,0.0,0.0
822,3.4817225140565995,3.4817225140565995,3.4817225140565995,0.0,0.0,0.0
823,13.412350385123489,8.859074550109483,8.859074550109483,0.0,0.0,0.0
824,8.995624804014938,1.9960047702072075,1.9960047702072075,3.98502928546111,0.0,0.0
825,0.0,0.0,0.0,1.9192909437057324,0.0,0.0
826,5.887952760817541,0.0,0.0,1.0096062195173658,0.0,0.0
827,7.133276185172178,0.0,0.0,0.0,0.0,0.0
828,9.777192987728853,3.3273152843982814,3.3273152843982814,3.380222876332141,0.0,0.0
829,0.7732965180122164,0.0,0.0,0.0,0.0,0.0
830,4.810391335358673,1.2810586286136356,1.2810586286136356,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,1.8782811366688748,2.86804800960914,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,4.766390304286347,0.0,0.0
835,0.0,0.0,0.0,2.876454075746551,0.0,0.0
836,9.192353195084479,0.0,0.0,2.472810287377172,0.0,0.0
837,2.9927093309992188,0.0,0.0,0.0,0.0,0.0
838,14.068333685371272,14.068333685371272,14.068333685371272,0.0,0.0,0.0
839,5.553024614413118,0.0,0.0,0.0,0.0,0.0
840,10.379868614422918,10.379868614422918,10.379868614422918,3.12790392827975,0.0,0.0
841,6.606845909707943,0.0,0.0,0.0,0.0,0.0
842,9.130239327447555,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,18.286538609062944,18.286538609062944,18.286538609062944,0.0,0.0,14.697415672730699
845,0.0,0.0,0.0,2.3146746950781107,0.0,0.0
846,3.9621261102944345,0.0,0.0,4.916992562542703,0.0,0.0
847,0.6093918298523704,0.0,0.0,0.0,0.0,0.0
848,12.466546235200951,0.0,0.0,0.0,0.0,0.0
849,3.5157162608182944,0.0,0.0,0.0,0.0,0.0
850,11.129353061242426,12.478679826857757,11.129353061242426,0.0,0.0,1.3493267656153307
851,3.1946810432891652,2.8123697451803196,2.8123697451803196,1.2285641754151015,0.0,0.0
852,3.915898256154833,0.0,0.0,0.0,0.0,0.0
853,1.7191130347370063,0.0,0.0,1.3945295981141612,0.0,0.0
854,1.930370119777649,0.0,0.0,4.8184611055570485,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,4.48986362909028,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,3.469287756250793,0.7278642303344043,0.7278642303344043,0.0,0.0,0.0
859,0.0,0.0,0.0,2.91213316859546,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,12.310687515236737,0.0,0.0,0.0,0.0,0.0
863,5.461111798423815,0.0,0.0,0.0,0.0,0.0
864,0.5913908350369752,0.0,0.0,0.0,0.0,0.0
865,6.102816962058114,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,2.0807907459084163,0.0,1.4640355542509838,0.0,0.0
868,3.3358275492452947,0.35549623056081714,0.35549623056081714,0.0,0.0,0.0
869,2.4794197438631045,0.0,0.0,0.0,0.0,0.0
870,10.19287549523608,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,2.2172203179268877,0.0
872,13.051078009003959,0.0,0.0,0.0,0.0,0.0
873,6.753386802599493,0.0,0.0,0.0,0.0,0.0
874,8.852551424542696,0.0,0.0,10.075307333338287,0.0,1.2542616060968044
875,6.719360168152434,0.0,0.0,1.5511787523917064,0.0,0.0
876,7.778662749860047,2.1049531309651286,2.1049531309651286,0.0,0.0,0.0
877,1.5487009131910554,0.0,0.0,0.0,0.0,0.0
878,11.36787021209409,4.585853142488816,4.585853142488816,0.0,0.0,0.0
879,0.3199783582278428,0.0,0.0,0.46030723274259344,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,9.939622833450414,0.0,0.0,0.0,0.0,0.0
882,8.247033691658856,2.422607421105198,2.422607421105198,26.835220646711207,0.0,3.143737297055395
883,3.301282489373648,0.0,0.0,27.85450422067936,0.0,1.3740991576158876
884,4.6332167425644,0.0,0.0,1.796624229287886,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,12.799395207680789,0.0,0.0,0.0,0.0,0.0
887,15.683274415336939,13.808707662477559,13.808707662477559,0.0,0.0,0.0
888,7.398823800146772,0.0,0.0,0.31980006158914875,0.0,0.0
889,3.806526522770355,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.16315616801733768,0.0,0.0,0.0,0.0,0.0
892,9.09391378557683,0.0,0.0,4.687263264140199,0.0,2.5342462222720883
893,0.0,0.0,0.0,0.0,0.0,0.0
894,3.5836661445929394,0.0,0.0,0.0,0.0,0.0
895,9.430379278189264,0.0,0.0,0.7899218454156198,0.0,0.0
896,6.987606441777643,0.0,0.0,0.0,0.0,0.0
897,12.642041671344742,12.642041671344742,12.642041671344742,0.0,0.0,0.0
898,14.768052025080522,2.939032264398122,0.0,1.156082091448468,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,4.558810441914659,15.803977402983094,0.0,12.978654820271231,0.0,3.6833995392698853
901,0.09588217136666799,0.09588217136666799,0.09588217136666799,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,24.147352941682414,0.0,0.0,5.894936125320669,0.0,0.0
904,0.0,0.0,0.0,1.5865288214160387,0.0,0.0
905,15.379291960949786,0.0,0.0,13.432356439962064,0.0,0.0
906,13.639189369055487,0.0,0.0,1.2093932003664918,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,2.300500562623313,0.0,0.0,5.943621858069264,0.0,0.0
909,22.87109652717737,0.0,0.0,10.855516721223353,0.0,0.0
910,33.796913017777996,21.361489637469532,17.645436975637296,0.0,0.0,3.6890381519835387
911,0.5392287124551558,0.0,0.0,1.7166861999926368,0.0,0.0
912,2.854576441034453,0.0,0.0,0.45893941657431014,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,20.81680388887861,0.0,0.0,0.0,0.0,0.0
915,12.116715326609835,0.0,0.0,0.0,0.0,0.0
916,5.883167615953425,0.0,0.0,0.0,0.0,0.0
917,4.5454899755053475,0.0,0.0,0.0,0.0,0.0
918,3.685117261738185,4.403126166513346,0.21990240312118203,13.773598511435694,0.0,9.286291175104736
919,2.6926335895922193,0.0,0.0,0.06724287410605712,0.0,0.0
920,8.865818003152867,20.531638071506165,0.0,0.385682019687124,0.0,0.0
921,1.610199913470808,0.0,0.0,0.0,0.0,0.0
922,6.475551201839551,0.0,0.0,0.0,0.0,0.0
923,0.0,1.8227586492432692,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.4314957836876374,0.0,0.0
925,19.556195057654918,19.556195057654918,19.556195057654918,0.0,0.0,0.0
926,0.0,2.317342716567225,0.374233506336509,0.057425457452382034,0.0,6.186761281213251
927,0.0,0.0,0.0,0.0,0.0,0.0
928,21.365984642341743,19.786345001422717,0.0,1.2021850378935142,0.0,0.0
929,20.05189983103702,6.41888888655501,6.202380424505691,0.0,0.0,0.0
930,2.603054622938373,1.6611650743722066,1.6611650743722066,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,4.039006718158362
932,0.0,0.0,0.0,0.021749256339433032,0.0,0.0
933,14.53043784125083,14.53043784125083,14.53043784125083,0.0,0.0,0.0
934,2.308973248249515,0.0,0.0,5.695425743032615,0.0,0.0
935,0.0,0.0,0.0,4.779182719983567,0.0,0.09675613419886986
936,2.1360396976098173,0.0,0.0,3.105144537390686,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,1.4774816398247026,0.0,0.0,10.598488351009564,0.0,1.4536547784217078
939,3.154235595403577,0.06879958933086527,0.06879958933086527,0.78920726394864,0.0,0.0
940,0.8529101983677378,0.0,0.0,0.0,0.0,0.0
941,19.10549115179046,4.173971235074561,4.173971235074561,0.0,0.0,4.505507140872453
942,10.270125603731117,2.7199465102793283,0.0,7.939466111345041,0.0,26.69356559359784
943,6.663236870920059,0.0,0.0,2.278303885093635,0.0,0.0
944,0.6103538076359882,0.6103538076359882,0.6103538076359882,1.7757720751073975,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,2.194762078314511,0.0,0.0,0.0,0.0,0.0
947,20.067957837549216,13.907411092870461,13.907411092870461,0.0,0.0,0.0
948,24.274737916976818,14.881452921843362,14.881452921843362,0.9133842007852877,0.0,0.0
949,2.3237885573298627,0.0,0.0,4.365051755761556,0.0,0.0
950,1.183948619423063,0.0,0.0,0.9633263039708027,0.0,0.0
951,37.237933855051665,38.49321780777382,0.0,9.62118572747363,0.0,0.0
952,13.240494387884524,1.2936592474120232,1.2936592474120232,0.26840898193006524,0.0,0.0
953,8.154656933922865,8.154656933922865,8.154656933922865,0.0,0.0,9.059902482983262
954,0.0,0.0,1.7218889043178365,16.44107907887519,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,2.1089850715775356,0.0,0.0,0.0,0.0,0.0
957,3.780200672660385,0.0,0.0,16.485379529648185,0.0,0.0
958,10.820594871092254,2.8162028103979253,0.33308514807615097,2.115927519558852,0.0,0.0
959,1.1185981156450566,0.0,0.0,0.0,0.0,0.0
960,9.760874469201326,9.760874469201326,9.760874469201326,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,11.443427718015073,0.0,0.0,1.9234661061104816,0.0,0.0
963,5.972683690726683,0.0,0.0,3.8406808765200253,0.0,0.0
964,5.024826384674668,0.0,0.0,0.0,0.0,0.0
965,9.132430975495112,9.132430975495112,9.132430975495112,0.0,0.0,0.0
966,8.323860353773341,7.841306204489456,0.0,1.1379410766018623,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,13.743582524185342,0.0,9.529311423036006
969,0.0,0.0,0.0,0.0,0.0,0.0
970,5.207605032002903,5.207605032002903,5.207605032002903,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,11.035785351284972,0.0,0.0,3.177012718139281,0.0,0.44621433173426794
973,9.696837876789743,0.0,0.0,1.3810683619470296,0.0,0.0
974,1.160840524160733,0.0,0.0,0.0,0.0,0.0
975,19.61857701481938,18.455075296270593,18.455075296270593,0.0,0.0,0.0
976,4.488163732728424,0.0,0.0,2.8613853590413783,0.0,0.0
977,0.0,0.0,0.0,1.2221186071701027,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,8.683377781540116,0.0,0.0,3.4033308914866325,0.0,0.0
980,6.269725175225659,2.935950149364402,2.935950149364402,1.2162296826583656,0.0,0.0
981,15.89754368168144,0.0,0.0,2.21500169030827,0.0,0.0
982,0.0,0.0,0.0,7.320799419099274,0.0,0.0
983,9.389814367667327,0.0,0.0,1.9252081616949681,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,4.082250730652817,0.9720222230214688,0.9720222230214688,0.7517643174205091,0.0,0.0
987,5.030581968090132,0.0,0.0,0.0,0.0,0.0
988,2.089733135445954,0.0,2.556120904291106,6.834380959700127,0.0,0.0
989,9.63651061896826,4.19095896443082,4.19095896443082,6.2226843858186385,0.0,0.0
990,0.0,0.0,0.0,2.0553559052053174,0.0,0.0
991,8.667675034774788,0.0,0.0,0.0,0.0,0.0
992,5.052070435590679,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,1.5070436833040617,0.0,0.0,0.4111116688383163,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,27.676834104336592,0.0,0.0,11.086681285487884,0.0,6.703917229130866
997,6.504080404046363,1.5555506438776092,1.5555506438776092,7.182977933192944,0.0,0.0
998,0.0,0.466479728635079,0.0,1.1419358788895124,0.0,0.0
999,0.0,0.0,0.0,2.79138986120347,0.0,0.0
