scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
749,27.55585267818236,2.72164865416471,2.72164865416471,2.72164865416471,0.0,2.72164865416471
750,19.285123632959767,11.01718448604521,11.01718448604521,11.01718448604521,0.0,11.01718448604521
751,13.96032045586719,0.0,0.0,0.0,0.0,0.0
752,12.423502687290494,8.423478356860215,8.423478356860215,8.423478356860215,0.0,8.423478356860215
753,0.0,0.0,0.0,0.0,0.0,0.0
754,6.546963427940057,6.546963427940057,6.546963427940057,6.546963427940057,0.0,6.546963427940057
755,0.0,0.0,0.0,0.0,0.0,0.0
756,3.1504332165910682,0.0,0.0,0.0,0.0,0.0
757,0.0,10.533657974775167,0.0,0.0,10.533657974775167,0.0
758,7.000687107323586,11.98122150534499,0.0,0.0,11.98122150534499,0.0
759,5.013325454481958,4.895288410350986,4.895288410350986,4.895288410350986,0.0,4.895288410350986
760,10.447341136274702,9.632814252291553,3.4769061492107767,3.4769061492107767,4.822008616048322,3.4769061492107767
761,15.866186580247415,0.0,0.0,0.0,0.0,0.0
762,12.458304545801127,0.0,0.0,0.0,0.0,0.0
763,5.40468912409915,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,4.181594052473088,0.0,0.0,0.0,0.0,0.0
766,2.832860593118994,0.0,0.0,0.0,0.0,0.0
767,7.691010451927525,7.691010451927525,7.691010451927525,7.691010451927525,0.0,7.691010451927525
768,10.249771249371975,0.0,0.0,0.0,0.0,0.0
769,8.896553128479752,1.3841763083908631,0.0,0.0,1.3841763083908631,0.0
770,4.672175412429738,0.0,4.553819216004911,0.0,0.0,3.644623769541056
771,23.351816487384298,5.872192279588177,3.765624173633711,3.765624173633711,2.106568105954466,3.765624173633711
772,12.785943255831171,2.772265907724318,2.772265907724318,2.772265907724318,0.0,3.0754921017646097
773,25.173488253588744,23.6214956959422,33.49955973915246,19.001182858804327,12.853141023780609,21.31345369425901
774,8.652459734862987,0.0,0.0,0.0,0.0,0.0
775,15.388568436028095,0.0,2.0890606755031627,0.0,0.0,0.0
776,4.586500847332275,2.1795364134476927,0.0,0.0,2.1795364134476927,4.586500847332275
777,0.0,0.9191833950642376,0.0,0.0,0.9191833950642376,0.814665139743795
778,0.9123596660838871,0.0,0.0,0.0,0.0,0.0
779,13.684923069169514,3.335236695465113,3.335236695465113,3.335236695465113,0.0,3.335236695465113
780,0.0,3.2366276469880972,0.0,0.0,3.2366276469880972,0.0
781,18.72961934691267,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,3.875788363430047,0.0,0.0,0.0,0.0,0.0
784,18.3879740659562,8.568018737047225,8.568018737047225,8.568018737047225,0.0,8.568018737047225
785,24.245120395533206,0.0,0.0,0.0,0.0,0.0
786,31.903772961309414,12.795964009088038,12.795964009088038,12.795964009088038,0.0,13.485283474478535
787,4.576513620015248,0.0,0.0,0.0,0.0,0.0
788,0.1990574005299095,0.0664554882783932,0.0,0.0,0.0664554882783932,8.424060190456771
789,11.206469655279136,0.0,0.0,0.0,0.0,0.0
790,12.513516507793241,8.882957381487387,8.882957381487387,8.882957381487387,0.0,8.882957381487387
791,3.7462105862810517,2.4680399573989007,0.0,0.0,2.4680399573989007,0.0
792,0.0,2.700269813176874,0.0,0.0,2.700269813176874,0.0
793,9.807031213073742,6.573628637313789,0.0,0.0,0.0,0.0
794,17.63445663953695,0.0,3.5591883140900222,0.0,0.0,1.8095061200710347
795,11.588167487179305,7.531036775895188,0.0,0.0,0.0,0.0
796,0.0,3.612554904785952,0.0,0.0,3.612554904785952,0.0
797,23.12875312916219,0.0,0.0,0.0,0.0,0.0
798,10.042758869493696,12.439859232354422,0.0,0.0,12.439859232354422,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.5768495474129622,0.0,0.0,0.0,0.0,0.0
801,3.896421193541471,3.896421193541471,3.896421193541471,3.896421193541471,0.0,3.896421193541471
802,14.572086962533774,0.0,0.0,0.0,0.0,0.0
803,10.664580191338104,2.9354679614058625,2.9354679614058625,2.9354679614058625,0.0,2.9354679614058625
804,14.498077492715197,0.0,0.0,0.0,0.0,0.0
805,4.507707627857087,10.922124009102959,7.176256073749869,0.0,0.0,0.0
806,5.893419102382552,0.0,0.0,0.0,0.0,0.0
807,15.294698483534034,3.372966370749907,0.0,0.0,0.0,0.0
808,1.6922941343207754,0.0,0.0,0.0,0.0,0.0
809,7.447348993989635,1.7229169377384324,0.0,0.0,1.7229169377384324,0.0
810,18.714603246969574,6.4494403265887,6.95177036467382,6.4494403265887,0.0,6.4494403265887
811,0.0,0.0,0.0,0.0,0.0,0.0
812,17.836044243275637,20.391609647702296,17.836044243275637,17.836044243275637,2.555565404426659,17.836044243275637
813,8.630755941900759,35.97226339751785,16.466386223000654,2.183414983152261,20.739954065701284,16.96674787225652
814,21.372329118295823,31.699175885710332,21.19294259723179,21.19294259723179,10.50623328847854,21.19294259723179
815,4.878663802835661,0.0,0.0,0.0,0.0,0.0
816,5.764549727587962,3.786980615365053,0.0,0.0,3.786980615365053,0.0
817,13.824650170329733,2.017390645556361,0.0,0.0,2.017390645556361,0.0
818,2.4356733474628527,0.0,0.0,0.0,0.0,0.0
819,2.040942908988029,0.0,0.0,0.0,0.0,0.0
820,5.237810551749732,5.237810551749732,5.237810551749732,5.237810551749732,0.0,5.237810551749732
821,1.2228475290098118,2.5390256506426567,2.263679471293244,0.0,2.5390256506426567,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,20.629413482096567,11.639543720114006,4.844680768625864,4.844680768625864,6.794862951488142,4.844680768625864
824,14.843845665936158,1.3018181978340522,0.11312380853246395,0.0,0.7012339623774437,0.0
825,7.340491121112677,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,15.991449514572281,16.494306860859155,10.678881239610376,10.678881239610376,5.815425621248778,10.678881239610376
828,5.2624900037578755,0.0,0.0,0.0,0.0,0.0
829,8.372508070833703,7.230374969147476,0.0,0.0,7.230374969147476,0.0
830,18.4328083971904,6.258918006185013,9.999748057076545,0.0,6.258918006185013,0.0
831,5.384255526419054,3.956910810754323,0.0,0.0,3.956910810754323,0.0
832,0.7693850619492082,0.7693850619492082,0.7693850619492082,0.7693850619492082,0.0,0.7693850619492082
833,4.7909526251437455,0.0,0.0,0.0,0.0,0.36131540873600443
834,7.15653054098226,0.0,0.0,0.0,0.0,0.0
835,5.547481312387845,0.0,0.0,0.0,0.0,0.0
836,12.598803836155952,6.738357292933728,6.738357292933728,6.738357292933728,0.0,7.218796978526058
837,0.0,0.0,0.0,0.0,0.0,0.0
838,6.536760122862461,0.3651224085953686,0.0,0.0,0.3651224085953686,0.0
839,0.0,0.8799437942907957,0.0,0.0,0.8799437942907957,0.0
840,5.5121594794366615,0.0,0.0,0.0,0.0,0.0
841,9.41709254436472,0.0,0.0,0.0,0.0,3.801464557786744
842,14.728920194205244,24.934554175555746,7.970607985256407,7.970607985256407,15.558522682430976,18.505302700121405
843,37.21297425468475,10.037250012114782,22.616602528236797,8.115643510896291,0.0,8.737382500347508
844,6.057184969762773,0.0,0.0,0.0,0.0,0.0
845,15.469760175521287,1.3043570407775178,0.776826121868794,0.0,1.3043570407775178,0.0
846,7.375445534643234,2.451804315236757,0.0,0.0,2.451804315236757,0.0
847,6.508271723360195,6.508271723360195,6.508271723360195,6.508271723360195,0.0,6.508271723360195
848,3.480200283542956,0.0,0.0,0.0,0.0,0.0
849,11.78892836855124,1.9276600028423445,0.0,0.0,1.9276600028423445,0.0
850,8.108700653768778,5.450998663742212,0.0,0.0,0.9934324002632593,0.0
851,0.8405928308918078,0.0,0.0,0.0,0.0,5.916584292295113
852,3.14306764949157,0.0,0.0,0.0,0.0,0.0
853,10.235597140279594,9.196354323015044,9.196354323015044,9.196354323015044,0.0,9.196354323015044
854,8.864140644821077,0.007534616597183685,0.0,0.0,0.007534616597183685,2.780330921065911
855,16.479599412308318,4.024144650493696,4.024144650493696,4.024144650493696,0.0,4.024144650493696
856,3.7347751120416888,0.0,0.0,0.0,0.0,0.0
857,8.273852615252679,0.7812122426439032,0.0,0.0,0.7812122426439032,0.0
858,6.474009198419196,0.0,0.0,0.0,0.0,0.0
859,5.159893847401861,0.0,0.0,0.0,0.0,0.0
860,0.0,4.7610419400078285,0.0,0.0,4.7610419400078285,0.0
861,15.676433930912879,9.20775468811064,13.628988527087586,0.0,9.116998325161887,0.0
862,7.172476765737315,0.0,0.0,0.0,0.0,0.0
863,14.9528850453747,26.897587337411977,12.80885093043608,11.613160792744651,15.284426544667326,14.9528850453747
864,5.778059072833372,3.1721390725699337,3.1721390725699337,3.1721390725699337,0.0,3.1721390725699337
865,26.136241782375293,16.65876457996353,16.65876457996353,16.65876457996353,0.0,16.65876457996353
866,4.076080782597671,0.0,0.0,0.0,0.0,0.0
867,4.636586865022025,0.22623035708204497,0.0,0.0,0.22623035708204497,0.0
868,1.4554242948898377,0.0,0.0,0.0,0.0,0.0
869,9.544221179818294,0.9844879857712954,0.0,0.0,0.9844879857712954,0.0
870,2.9755526137482775,0.0,0.0,0.0,0.0,0.0
871,1.9539123405508576,0.0,0.0,0.0,0.0,0.0
872,17.151169557744396,23.93719753380887,24.12653514541151,14.215930668645825,1.264005622778484,14.215930668645825
873,10.300837168906327,0.5963023849169815,0.5963023849169815,0.5963023849169815,0.0,1.7898020134349792
874,13.825671555014992,2.1461425389017563,2.1461425389017563,2.1461425389017563,0.0,2.1461425389017563
875,0.40512940840523015,0.0,0.0,0.0,0.0,0.0
876,13.830597367318433,1.2577121879569972,0.0,0.0,1.2577121879569972,0.0
877,13.47524102524281,8.797442265770059,8.797442265770059,8.797442265770059,0.0,8.797442265770059
878,4.522781505979481,0.0,0.0,0.0,0.0,0.0
879,6.870703892131246,0.0,0.0,0.0,0.0,0.0
880,3.3699611965086547,0.0,0.0,0.0,0.0,1.702977745033479
881,13.388252470094812,7.1283720261959616,7.1283720261959616,7.1283720261959616,0.0,7.1283720261959616
882,7.570436480227926,4.610353087737252,4.610353087737252,4.610353087737252,0.0,4.610353087737252
883,2.79440359271851,0.24832025380962364,0.24832025380962364,0.24832025380962364,0.0,0.24832025380962364
884,2.1508074752854895,13.309689914901242,0.0,0.0,13.309689914901242,0.0
885,2.505399094919369,0.0,0.0,0.0,0.0,0.0
886,17.400198544198673,3.372921210979513,4.152678199590781,2.935154971765911,0.0,2.935154971765911
887,15.61249779250656,7.867023153843064,7.867023153843064,7.867023153843064,0.0,7.867023153843064
888,9.035507348337035,2.2819992335983557,0.0,0.0,2.2819992335983557,0.0
889,12.841449649491608,0.0,0.0,0.0,0.0,0.0
890,6.520750660327167,0.0,0.0,0.0,0.0,0.0
891,4.519032327285686,0.41994957319644755,0.0,0.0,0.41994957319644755,0.0
892,2.6343789841170633,6.781885371634871,0.7888036254328199,0.0,6.781885371634871,2.6343789841170633
893,12.058875710301606,0.0,0.0,0.0,0.0,0.0
894,17.041945390996688,7.319690383814049,7.319690383814049,7.319690383814049,0.0,7.319690383814049
895,5.862990504052277,3.778453485388752,0.0,0.0,3.778453485388752,0.0
896,8.293275382153354,0.0,0.0,0.0,0.0,0.0
897,9.809592683986466,5.317171144590304,3.370837850542955,3.370837850542955,1.9463332940473492,3.370837850542955
898,5.456279856606727,0.0,0.0,0.0,0.0,0.0
899,1.116202357637576,3.3399359252210843,3.6527760278996766,0.0,3.3399359252210843,0.0
900,7.936193480117595,0.0,0.0,0.0,0.0,0.0
901,7.393695691661662,0.0,0.0,0.0,0.0,0.0
902,2.745960358910793,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,8.780947695926898,0.0,0.0,0.0,0.0,0.0
905,9.54029598173662,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,1.4518596613589239,0.9260617836970937,0.0,0.0,0.9260617836970937,0.0
908,0.44474918476669245,1.4193005963902579,0.0,0.0,1.4193005963902579,0.0
909,4.007828087100677,5.362911203147121,0.0,0.0,5.362911203147121,10.363170585819887
910,5.674602095995397,0.0,0.0,0.0,0.0,0.0
911,1.055459379075728,0.0,0.0,0.0,0.0,0.0
912,1.3503078382832427,0.0,0.0,0.0,0.0,0.0
913,2.3258880669232553,0.0,0.0,0.0,0.0,0.0
914,16.11679067067044,29.01560107100525,30.211141491376537,11.733994124093186,7.236554876575497,11.733994124093186
915,7.791892247236092,5.7288629556354635,2.0003040885078462,0.0,5.7288629556354635,9.944329656861157
916,7.442332782297456,11.4658892241211,0.0,0.0,11.4658892241211,0.0
917,31.285101552114412,7.131308302311226,11.527210462035299,3.7291656378719438,3.402142664439282,4.021564163232625
918,1.6711496836209676,0.0,0.0,0.0,0.0,0.0
919,7.619588720512979,0.0,0.0,0.0,0.0,0.0
920,16.131029800581757,5.600838339496477,0.0,0.0,5.600838339496477,6.443098975851058
921,13.192885310986867,0.0,0.0,0.0,0.0,0.0
922,1.119499561222824,0.0,0.0,0.0,0.0,0.0
923,6.116430528701301,0.0,0.0,0.0,0.0,0.0
924,1.2604692069176622,0.0,0.0,0.0,0.0,0.0
925,13.491820761691713,13.921009211538433,14.05637964449943,0.0,0.0,0.0
926,4.123904834325515,0.0,0.0,0.0,0.0,2.03079689986248
927,1.4132097822265166,1.4132097822265166,3.3504926946245916,1.4132097822265166,0.0,1.4132097822265166
928,17.9656088677188,0.0,1.1892953180764039,0.0,0.0,0.0
929,7.941163727582136,0.0,0.0,0.0,0.0,0.0
930,20.23141782942338,0.0,5.81113708348164,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,2.2704629283073814,6.51112691670636,0.0,0.0,6.51112691670636,0.0
933,11.06920640819203,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,18.675312957331016,8.179845170310784,19.733426971810786,1.8937844075589396,1.8937844075589396,1.8937844075589396
936,0.34458690364323274,0.0,0.0,0.0,0.0,0.0
937,5.179867663487869,0.0,2.4760985210049284,0.0,0.0,0.0
938,7.120752190008943,9.466429278649741,0.0,0.0,9.466429278649741,4.677501416579275
939,3.6742990661985004,0.0,0.0,0.0,0.0,0.0
940,1.1838528304056126,0.0,0.0,0.0,0.0,0.0
941,8.247491336703774,5.018233876169745,0.0,0.0,5.018233876169745,0.0
942,10.815464329852745,5.063953368336257,5.063953368336257,5.063953368336257,0.0,5.063953368336257
943,5.2825903633566895,0.0,0.0,0.0,0.0,0.0
944,31.290849870130273,0.0,20.947987544129035,0.0,0.0,0.0
945,0.0,1.3690163670817697,0.0,0.0,1.3690163670817697,0.0
946,3.320722962925174,1.97258238938565,1.97258238938565,1.97258238938565,0.0,1.97258238938565
947,21.625432435810467,6.8041096168508375,6.8041096168508375,6.8041096168508375,0.0,6.8041096168508375
948,0.0,0.6756397742722129,0.0,0.0,0.6756397742722129,0.0
949,2.4117108732395423,0.0,0.0,0.0,0.0,2.4117108732395423
950,17.028779728787327,7.261339457055755,7.261339457055755,7.261339457055755,0.0,7.261339457055755
951,13.238681481009053,0.0,0.0,0.0,0.0,0.0
952,14.413129657281559,0.0,0.0,0.0,0.0,0.0
953,7.374455738424899,7.232257770528804,7.232257770528804,7.232257770528804,0.0,7.232257770528804
954,1.0110505837274104,0.6397008224800516,9.751248602580688,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,7.879710954982727,4.100240953723983,0.0,0.0,4.100240953723983,0.0
957,16.428956981265486,10.389127383710814,9.771215701785565,9.771215701785565,0.6179116819252499,13.807125058927994
958,1.2578460377446845,0.0,0.0,0.0,0.0,0.0
959,11.192754945808076,5.053810064888012,0.0,0.0,5.053810064888012,0.0
960,10.286642751531645,0.0,0.0,0.0,0.0,4.563376903719359
961,15.851214181887315,0.0,0.0,0.0,0.0,0.0
962,13.134673682056047,15.40368571741439,6.025265283572168,6.025265283572168,12.780945574211557,6.025265283572168
963,8.620969488058222,0.0,0.0,0.0,0.0,3.7066451159221288
964,4.313703411262566,0.0,3.9241078570469767,0.0,0.0,0.032869584999957624
965,6.110119472734112,3.9784953735612874,3.9784953735612874,3.9784953735612874,0.0,3.9784953735612874
966,0.4222727332422096,0.0,0.0,0.0,0.0,0.0
967,6.486849653958188,0.2077338127795656,0.0,0.0,0.2077338127795656,0.0
968,10.652072719985256,0.0,0.0,0.0,0.0,0.0
969,6.440581460338308,0.0,0.0,0.0,0.0,0.0
970,8.029612352399965,0.0,0.0,0.0,0.0,0.0
971,29.922633686842687,0.1900890745641277,1.6762292372879415,0.0,0.1900890745641277,0.0
972,3.663948222758677,0.0,0.0,0.0,0.0,0.0
973,8.96833563409001,20.873489424174295,20.01592228461709,6.441226356698621,6.441226356698621,8.06591554941076
974,20.593038643363087,11.428424378894789,11.428424378894789,11.428424378894789,0.0,11.428424378894789
975,17.287351255859107,0.0,0.0,0.0,0.0,0.0
976,30.06679124027761,2.267720282350467,5.082143020272895,0.0,2.267720282350467,0.0
977,3.5200272601084066,7.223909890792584,0.0,0.0,7.223909890792584,9.441472700139002
978,3.926144885420115,0.0,0.0,0.0,0.0,0.0
979,15.123813104125986,0.0,0.0,0.0,0.0,0.0
980,18.576536760053813,20.525888043091896,12.766432368418492,12.766432368418492,7.759455674673404,14.68109904986764
981,14.017695993497426,7.192705699974255,7.192705699974255,7.192705699974255,0.0,7.192705699974255
982,6.262065015326755,0.0,0.0,0.0,0.0,0.0
983,13.144720115341045,27.619862883636642,6.450034247412475,0.0,14.639487703854627,0.9794200617121191
984,18.908924692040358,7.6533897625008365,5.640583004600984,5.091866597632958,2.5615231648678787,14.278646144712496
985,21.054180857696082,4.903132393043137,4.903132393043137,4.903132393043137,0.0,4.903132393043137
986,8.457763321824814,0.0,0.0,0.0,0.0,3.734298432963783
987,0.0,4.761139022989141,0.0,0.0,4.761139022989141,0.0
988,7.324599170311387,4.555087849479776,0.0,0.0,4.555087849479776,0.0
989,0.0,11.073108024557996,0.0,0.0,11.073108024557996,1.9572045632303343
990,11.646217028612739,0.0,0.0,0.0,0.0,0.0
991,13.283887660032718,3.0948370703719945,3.0948370703719945,3.0948370703719945,0.0,3.0948370703719945
992,2.377411755077958,0.6460091570206714,0.6460091570206714,0.6460091570206714,0.0,0.6460091570206714
993,0.0,1.1232364185029837,0.0,0.0,1.1232364185029837,0.0
994,35.67941326476108,0.0,0.0,0.0,0.0,2.4532199345910044
995,9.215277045645507,0.0,0.0,0.0,0.0,0.0
996,13.482488250007634,0.0,0.0,0.0,0.0,0.0
997,9.28047630237532,3.771258261026645,3.0694933762211747,3.0694933762211747,0.7017648848054705,3.0694933762211747
998,0.0,0.0,0.0,0.0,0.0,0.0
999,16.791143717699754,24.61247588702031,0.0,0.0,24.61247588702031,0.005996633170070709
