scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
386,13.957883536525799,13.957883536525799,16.47860843418715,26.512720819344736,4.949880370199708,0.0
387,0.0,0.0,0.0,1.607649024782063,12.295234898003343,0.0
388,0.0,0.0,0.0,1.350063105288143,0.0,0.0
389,0.0,0.0,0.0,21.09558692250306,16.26963035551671,0.0
390,0.0,0.0,0.35477390105205586,0.0,0.17144058964947817,0.17144058964947817
391,4.824170148767962,4.824170148767962,4.824170148767962,4.824170148767962,0.0,0.0
392,1.7075967816864193,1.7075967816864193,1.7075967816864193,1.7075967816864193,0.0,0.0
393,0.0,0.7017000289028488,0.9905156324036284,0.0,0.0,0.0
394,4.803470910756403,0.0,25.336193028049422,28.971529473568523,13.069529334117135,4.803470910756403
395,7.099894097357918,7.099894097357918,7.099894097357918,7.099894097357918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.7753309885700901,0.7753309885700901
398,0.0,0.0,0.0,5.714020437010845,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,7.51201520947086,0.0,0.0
401,0.0,0.0,0.0,0.6020959325434774,0.0,0.0
402,10.441598121645796,10.441598121645796,10.441598121645796,19.677102492100488,2.5075544955209352,2.5075544955209352
403,0.0,0.0,0.0,0.5953464648190447,0.0,0.0
404,0.0,0.0,0.0,0.8343512837407161,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,13.630333832166627,10.72894451075183,11.268451200049526
407,0.0,0.0,0.0,1.049435263218811,0.0,0.0
408,0.0,0.0,0.0,5.659530619753241,0.0,0.0
409,6.322962664122514,6.322962664122514,6.322962664122514,6.322962664122514,0.9234954678265694,0.9234954678265694
410,0.0,0.0,0.0,0.27561013675818913,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,5.331427398737958,0.0,0.0
413,0.0,0.0,0.0,4.738945505869992,0.0,0.0
414,0.0,0.0,0.0,23.726961744261814,22.36743662374431,4.698143192058524
415,0.0,0.0,0.0,6.39065829620472,0.0,0.0
416,1.6292389432956327,1.6292389432956327,1.6292389432956327,1.6292389432956327,0.0,0.0
417,0.0,0.0,0.0,5.771282462352644,0.0,0.0
418,0.0,0.0,0.0,6.156682009140297,0.0,0.0
419,0.0,0.0,0.0,8.523131245874879,0.6777729727389783,0.0
420,0.0,0.0,2.1789163134815794,5.56300803867623,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,6.563141650205694
422,14.725390622549838,14.725390622549838,14.725390622549838,27.09076580062012,8.11446732321798,0.0
423,0.0,0.0,0.0,6.446552143087388,0.0,0.0
424,5.411752556922295,6.099558038035184,5.411752556922295,8.896886171141205,0.0,0.0
425,8.577008481187164,8.577008481187164,8.577008481187164,14.732292737602478,0.0,0.0
426,0.0,0.0,0.0,3.4527502978518214,0.0,0.0
427,0.0,0.3375334949967055,0.0,0.6839979180430191,2.061368262480073,2.061368262480073
428,0.0,0.0,0.0,10.557236958010435,4.669559464401004,0.0
429,0.0,0.0,0.0,2.158926692597504,0.0,0.0
430,0.0,0.0,0.0,11.110739973862678,4.370265192367299,0.0
431,1.3368459736660157,1.3368459736660157,1.3368459736660157,5.122377367240119,0.7794203314876995,0.7794203314876995
432,1.420236622217658,1.420236622217658,1.420236622217658,1.420236622217658,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,6.273640583669419,0.0,0.0
435,0.0,0.0,0.0,6.739741337387613,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,5.862617908330549,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,19.794649276844495,13.716871999170223,0.0
442,0.0,0.0,0.0,1.4861723672000267,0.0,0.0
443,6.79023837441062,6.487037975881975,5.038564871034879,9.148394374157277,6.321733389820565,0.0
444,0.0,0.0,0.0,6.422437577341498,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,8.699283009735154,6.743092711258896,9.895184801177265,6.285990275686345,7.394751417750399,0.6434384957817656
447,7.118771815103855,0.0,7.118771815103855,8.334955019366305,0.0,7.118771815103855
448,4.933480208448714,4.933480208448714,4.933480208448714,10.391248562010446,0.0,0.0
449,0.0,0.0,0.0,12.882539378657896,4.160839812347035,2.04504805393816
450,0.0,0.0,0.0,2.6178855110270547,5.81516277086439,0.0
451,0.0,0.0,0.0,19.303480978667096,11.632586929295712,4.438664439488946
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.6114852820944634,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,4.027893801967963,4.027893801967963,10.981675732059244,4.027893801967963,0.0,0.0
456,0.0,0.0,0.0,5.287022425421753,0.0,0.0
457,0.0,9.799629127473565,0.0,6.8122923592483176,1.4009364973201741,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,9.110608585721764,9.672900783949217,2.4128190902443976
460,0.0,0.0,0.0,2.8629278859007172,3.193267385825436,3.193267385825436
461,10.727901353322409,10.727901353322409,10.727901353322409,10.727901353322409,0.0,5.102599470440566
462,0.5619172821855329,0.5619172821855329,0.5619172821855329,7.652398319216303,2.1714490448837864,0.0
463,0.0,0.0,0.0,6.3464155131522375,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,10.50293812229529,0.5111892965231846,0.5111892965231846
466,0.0,0.0,0.0,8.408481369232845,1.7556299094544556,6.302342511819802
467,0.0,0.0,0.0,2.8794430853912445,0.0,0.0
468,0.0,0.0,0.0,0.719000006514932,0.0,0.0
469,0.0,1.359596722567403,0.0,0.0,0.0,0.0
470,0.7002726584167078,0.7002726584167078,0.7002726584167078,4.212218548450636,0.0,0.0
471,0.0,0.0,0.0,8.321960708630286,2.0806121014624637,2.0806121014624637
472,0.0,0.0,0.0,6.756373638671221,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,20.75407626701093,11.135072710844327,0.0
475,0.0,0.0,0.0,2.9678812291518852,5.895182351454366,3.3640684335177298
476,0.0,0.0,0.0,45.68009214201595,25.05074617158948,0.0
477,0.0,0.0,4.281665954616642,0.0,0.0,0.0
478,0.0,0.0,0.0,3.9101067069735223,0.0,0.0
479,1.3503892288403563,0.0,7.228694098969413,1.3503892288403563,0.0,1.3503892288403563
480,0.8783320911496162,0.8783320911496162,0.8783320911496162,11.69107144339739,0.9601915178839135,0.0
481,0.09321601633496357,0.09321601633496357,0.09321601633496357,2.627951904086899,0.0,0.0
482,0.0,0.0,0.0,0.35210118977596494,0.0,0.0
483,0.0,0.0,0.0,4.768528759455933,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.35821296503607414,0.35821296503607414,0.35821296503607414,1.4212240983419235,0.0,0.0
486,0.0,0.0,0.0,0.0,2.450786379057945,2.450786379057945
487,0.0,0.0,22.762717905964507,17.468893373023263,13.827278105810194,2.475639462599702
488,16.30013984161363,16.30013984161363,16.30013984161363,22.562785302267827,1.5681196710784207,0.0
489,0.0,0.0,0.0,7.86953857593511,0.0,0.0
490,0.0,0.0,0.0,4.368731602175387,0.0,0.0
491,0.0,0.0,0.0,4.864429814662515,0.21013135910158098,0.21013135910158098
492,0.0,2.88425605094875,3.6661518670446185,9.532164967926064,4.027550299456436,0.0
493,0.0,0.0,0.0,0.0,0.0,6.807575718014704
494,3.617528598029594,3.617528598029594,3.617528598029594,6.996306150298096,0.0,0.0
495,0.20656536494976763,2.5918002606912864,0.0,21.72966155404248,12.911537556499582,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,10.246133533873092,0.0,0.0
500,0.0,0.7480706669797996,0.0,6.8741655635298,0.0,0.0
501,0.0,0.0,4.137765477188907,0.0,0.0,0.0
502,0.0,0.0,0.0,4.7061043282182595,0.0,0.0
503,0.0,0.0,0.0,12.940058288886632,9.476439145176755,0.0
504,1.146759444832071,1.146759444832071,1.146759444832071,1.146759444832071,0.0,0.0
505,0.0,0.0,0.0,3.7241893554149215,0.0,0.0
506,10.549564666246937,10.549564666246937,10.549564666246937,15.699525748145248,0.0,0.0
507,13.32608263804596,13.32608263804596,13.32608263804596,13.32608263804596,0.0,0.0
508,0.0,0.0,0.0,8.227396803425279,1.035579954370462,0.0
509,16.241908451383523,16.241908451383523,16.241908451383523,19.470912912242255,0.0,0.0
510,8.34882222739347,8.34882222739347,8.34882222739347,11.937380133984078,0.0,0.0
511,2.583940652715569,0.0,6.070972554178468,2.583940652715569,1.9315233733528885,4.515464026068457
512,0.0,0.0,0.0,16.494125391200555,11.953695001512187,4.293262981310022
513,6.490050945070948,6.490050945070948,6.490050945070948,10.31542048678017,0.0,0.0
514,0.0,0.0,0.0,1.8547086970764894,0.0,0.0
515,32.79682228118054,32.79682228118054,32.79682228118054,65.69903524350786,10.593878365436183,5.294793644071262
516,6.322331469336007,6.322331469336007,6.322331469336007,25.108466620806496,12.904930552214921,0.0
517,0.0,0.0,0.0,6.369631362585892,0.42330013216701445,6.353217754445581
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,4.353353323772467,0.0,0.0,0.2302316371562938,0.2302316371562938
522,3.278390614780079,3.278390614780079,4.503042983263498,5.008094815762178,0.0,0.0
523,0.0,0.0,0.0,17.418788501058543,7.41620107863605,0.0
524,0.0,0.07613427484920976,0.0,9.997148969125703,0.8365072169494283,0.0
525,0.0,0.0,0.0,13.314526855943313,4.884829616768627,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,4.8561783767438556,0.0,1.9927497516344772
528,3.0759125909730756,0.0,5.2169826167667,3.0759125909730756,0.0,3.0759125909730756
529,0.0,0.0,7.496344012979193,9.039319003410071,9.28788023444298,0.0
530,0.0,0.0,0.0,7.956231093952226,2.1890379601062477,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.11799168294277251,0.17957780342067053,15.228683445138415,6.378696707025597,0.0
533,0.0,0.0,0.0,4.513962456656657,1.7073391351227656,1.7073391351227656
534,6.813716416556247,0.0,17.519287473141105,19.3823123853702,5.653951079964145,8.584640049852396
535,14.157314490972198,14.157314490972198,14.157314490972198,14.167449214562424,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.1438337154320095,0.1438337154320095,3.635775269986567,3.2068608942257413,0.0,0.0
538,0.0,0.0,0.0,4.372733518454595,5.434627739327482,5.434627739327482
539,0.0,0.0,0.0,4.49040011642353,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,2.3158044658947574,0.0,0.0
542,20.119957719478606,20.119957719478606,20.119957719478606,20.119957719478606,0.0,0.0
543,0.0,0.0,0.0,8.081405367306957,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,7.991181259858877,0.7255154711727414,0.7255154711727414
547,0.0,1.4950853536883528,0.0,4.123137784789662,0.0,0.0
548,0.0,0.0,0.0,7.969332830853432,1.552353875099243,0.6699335443838663
549,0.0,0.0,0.0,0.8396244195633926,0.0,0.0
550,0.0,0.0,1.871867832505984,5.483570068896938,2.5243493528835756,0.0
551,0.0,0.0,0.0,1.169019145241748,0.0,0.0
552,0.0,2.2446696892227465,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,7.451690242062398,0.0,0.0
554,1.5147108515858463,1.5147108515858463,1.5147108515858463,9.166827684292741,1.5147108515858463,0.0
555,0.0,0.0,0.0,0.0,1.5103118291581268,1.5103118291581268
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,19.450515677858732,30.1513964560408,16.204187615488934
558,0.0,0.0,3.4785292455205763,9.22226468191377,0.27063932517160083,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,1.995034416555768,1.995034416555768,1.995034416555768,15.366352553890351,4.020526304668238,0.7886267035833612
561,0.0,0.0,0.0,0.48652697368873987,0.0,0.0
562,0.0,0.0,0.0,0.3697238060704535,0.0,0.0
563,0.0,0.0,7.727242327090664,7.283673362059346,2.704109884072352,2.2497524654466474
564,0.0,0.0,4.698355409419378,4.376585726168059,4.406350152576863,0.0
565,0.0,0.0,0.0,6.2548846127459115,0.12617848537018972,0.12617848537018972
566,0.0,0.0,0.0,21.801260470978548,13.782039411626727,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.8535439797100821,0.0,0.0,0.0
569,4.599495586818563,4.599495586818563,4.599495586818563,7.558627241662947,0.0,0.0
570,0.0,0.0,0.0,1.6535943643846736,0.0,0.0
571,0.0,0.0,0.0,0.0,3.7439927825485597,3.7439927825485597
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,7.921996584881867,0.0,0.0,0.0
574,0.0,0.0,0.0,8.055549206688,2.1150421396201864,0.0
575,6.412756408516003,6.412756408516003,6.412756408516003,6.412756408516003,0.0,0.0
576,0.020670073722925508,0.020670073722925508,0.020670073722925508,0.020670073722925508,0.0,0.0
577,0.0,0.0,0.0,2.547235930166323,0.0,0.0
578,0.0,0.0,0.0,5.986502922910404,6.256794673922741,6.256794673922741
579,0.0,0.0,9.627601003938821,4.99622991974411,1.1652785784995103,1.1652785784995103
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,7.047955146463607,0.7055888325544402,0.0
583,2.9963570465821476,2.9963570465821476,2.9963570465821476,14.059165868384753,0.8250313079724947,0.0
584,13.613476640547105,13.613476640547105,13.613476640547105,29.962302077823267,10.675796823171765,3.4246987357020657
585,0.0,0.0,0.0,3.392251357173052,0.0,0.0
586,7.336761335663994,7.336761335663994,7.336761335663994,7.336761335663994,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,2.1591572091032276,0.0,3.246829005618565,0.0,0.0
589,0.0,0.0,0.0,3.9477774286986573,0.0,0.0
590,0.0,0.0,0.0,5.813764917554693,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,4.043412102673585,0.0,6.743675421042468
593,15.351346865723968,11.081428354198891,28.362024315756088,16.89802279581417,2.7744887258417634,5.948370659557327
594,11.926759584728245,11.926759584728245,11.926759584728245,11.926759584728245,0.0,0.0
595,0.0,0.1243139854291826,3.094587365875668,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,7.13465300766353,0.675976262145241,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,10.786363452657099,10.786363452657099,10.786363452657099,23.59872216212875,4.731024022218662,0.0
600,0.0,0.0,0.0,7.560265164316718,1.3808032970272848,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.8091415970209255,0.8091415970209255,0.8091415970209255,5.519831315072054,2.702015414888592,1.8928738178676667
605,0.16895604463010727,0.16895604463010727,0.16895604463010727,12.308098095605061,5.622276374047544,1.2678089412591476
606,0.0,0.0,0.0,1.2239034468280465,0.0,0.0
607,0.0,0.0,0.0,0.0,3.6129755458875934,11.205601364688249
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,16.475133345511097,10.662459647430126,0.0
611,0.0,0.0,0.0,6.857407249674566,0.0,0.0
612,0.0,0.0,0.0,10.883268658873703,5.1704356134227965,0.14004031296161656
613,0.0,3.298670151805368,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,2.8182557360303804,2.8182557360303804
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,3.7046077425277986,5.273648894518374,3.7046077425277986,3.7046077425277986,0.0,0.0
620,0.0,0.0,0.0,2.6611307175101047,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.9382509507547638,0.9382509507547638
623,0.0,0.0,0.0,2.5551776933686483,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,6.688649041790711,0.0,0.0
628,0.0,0.0,0.0,0.5786149514169665,0.0,0.0
629,0.0,0.0,0.0,3.3255764934962144,8.610020896044432,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,4.948973269683279,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,4.969435430267055,4.969435430267055,4.969435430267055,7.745436405208153,0.0,0.0
634,0.6302852181409264,0.6302852181409264,0.6302852181409264,0.6302852181409264,0.0,0.0
635,0.0,0.0,0.0,12.014834458210544,4.509797924217878,0.0
636,0.0,0.0,0.0,1.3246917590977887,0.0,0.0
637,0.0,0.0,0.0,8.802264206945267,5.956436624480546,0.35678323570459725
638,0.0,0.0,0.0,2.9502034682948874,0.0,0.0
639,0.0,0.0,0.0,12.099055647658474,0.7918143912528421,0.0
640,0.027396139208747172,3.704745198600051,0.027396139208747172,1.2002260804248976,0.8052068786377617,0.8052068786377617
641,17.570867743584046,17.570867743584046,18.94514813636502,18.61125021446449,4.688934898028947,4.688934898028947
642,0.0,0.0,0.0,0.0,0.0,0.0
643,3.374590747581294,3.374590747581294,11.347431907624355,12.440412535494318,4.5997679585383935,0.0
644,0.0,0.0,0.0,0.6169460347941254,0.0,0.0
645,0.0,0.0,0.0,3.933890001490113,0.0,0.0
646,3.8856008316034263,3.8856008316034263,3.8856008316034263,8.295228577775333,0.0,0.0
647,0.0,4.471368810961451,0.0,3.848900434053519,0.0,0.0
648,0.0,0.0,3.651119337855789,2.6989422008055612,0.0,0.0
649,0.0,0.0,0.0,0.5608936776430369,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,1.0041468482783102,1.0041468482783102,1.0041468482783102,1.0041468482783102,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.8066917452072744,0.0,0.0
654,0.0,0.0,0.0,5.331506922220456,0.0,0.0
655,0.0,0.0,0.0,7.238683484706257,1.5549457586466815,0.0
656,0.0,0.0,0.0,26.11267611719711,15.841702531684916,0.21045811079642363
657,5.731988779572788,5.731988779572788,5.731988779572788,5.731988779572788,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,3.9818778355471522,0.0,0.0
660,4.351941189522023,4.9241038436184965,6.331363430944265,4.351941189522023,0.0,0.0
661,0.0,0.0,0.0,6.705933083995092,0.0,0.0
662,0.0,0.0,0.0,9.840030449942788,0.205714160815603,0.0
663,2.9356204399247474,2.9356204399247474,2.9356204399247474,2.9356204399247474,0.0,0.0
664,0.0,0.0,0.0,3.16159981649065,0.0,0.0
665,19.815053088675825,19.815053088675825,19.815053088675825,19.815053088675825,0.0,0.0
666,1.8578700943304511,1.8578700943304511,1.8578700943304511,5.6872601185880285,0.0,0.0
667,0.0,0.0,3.4109080956848175,2.8819357834294124,0.0,0.0
668,15.150689037565115,15.150689037565115,15.150689037565115,24.22353529634003,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,3.6363433922172135,0.0,0.0
671,0.0,0.0,0.0,14.904310448296542,6.089633629850027,0.0
672,0.0,0.0,0.0,2.6597369942040814,0.12315481241483894,0.12315481241483894
673,0.999354547850686,4.1933150804987065,0.999354547850686,2.00776265168102,0.0,0.0
674,0.0,0.0,0.0,1.9680932957477353,0.0,0.0
675,0.0,0.0,0.0,0.057448390250499415,1.3137358510450667,1.3137358510450667
676,0.0,0.0,0.0,4.678806229371844,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,18.25759726347448,18.25759726347448,18.25759726347448,18.25759726347448,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,9.0459098214304,9.0459098214304,9.0459098214304,13.58348936388225,0.0,0.3566248663927354
681,12.89483251747862,12.89483251747862,12.89483251747862,23.534739280106862,5.591780642339359,27.579772770849303
682,0.0,0.0,0.0,0.58308199007962,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,3.41685149624891,3.41685149624891,3.41685149624891,13.726193549640243,9.855161236738184,0.0
685,0.0,0.0,0.0,2.9032204491310267,17.73959022055226,17.73959022055226
686,0.0,0.0,0.0,13.670652921521764,1.511622574074579,1.511622574074579
687,0.0,0.0,0.0,12.451220825260464,4.448296696787963,0.8611168459802911
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.11354935385315912,0.0,0.0
690,0.0,0.0,0.0,0.8916947378696136,0.0,0.0
691,6.548292571132407,6.548292571132407,6.548292571132407,9.966218938029243,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.8179744610939679,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,6.318012420941358,6.318012420941358,6.318012420941358,8.931855569909573,0.0,0.0
696,0.5123768905061183,0.5123768905061183,1.7172955857881789,4.7255388272854475,0.5123768905061183,0.0
697,0.0,0.0,0.0,28.67198349828277,18.065304547395726,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,4.228615740142459,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,1.0385431989378162,0.0,1.0385431989378162,1.0385431989378162,0.0,1.0385431989378162
703,0.0,0.0,0.0,1.8709961942457198,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.2881703772253559,0.0,0.0
706,21.6977670822466,21.6977670822466,21.6977670822466,34.01049379577532,7.329892583712876,0.6830994689380532
707,0.0,0.0,9.874260796739122,0.0,0.0,0.0
708,0.0,0.0,0.0,0.8502152437682753,0.0,0.0
709,0.0,0.0,0.0,5.494699122157215,0.4651675923951757,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,1.0379837417194722,0.0,0.0
718,2.1802958410518443,2.1802958410518443,6.667622257802719,18.138522407009333,11.639076187104934,2.9229873602597536
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,1.0746427616869028,1.0746427616869028,1.0746427616869028,3.5113201642190006,0.0,0.0
722,0.0,0.0,0.0,8.730676225858872,0.19497422027438915,0.0
723,0.0,0.0,0.0,0.0,0.0816869697748075,0.0816869697748075
724,0.0,0.0,0.0,2.413436030558728,7.030389873351908,7.030389873351908
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,15.146268565936339,5.551414739025915,0.0
727,0.24806620787782663,1.756460151252469,0.24806620787782663,4.6828581662533395,6.86294800925441,6.547749345051784
728,0.0,0.0,0.0,1.3190083486703656,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,2.1281495861606174,2.1281495861606174,2.1281495861606174,2.1281495861606174,0.0,0.0
731,0.0,0.0,0.0,4.554625063886647,1.438717845511519,1.438717845511519
732,18.676404393813414,18.676404393813414,18.676404393813414,24.118075089617037,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,5.045395161218778,0.0,0.0
735,5.998575182503629,5.998575182503629,5.998575182503629,13.393159609890319,0.0,0.0
736,0.0,1.4940693799316023,0.0,3.671612865395275,7.453397873305391,0.0
737,0.0,0.0,0.0,7.418420822195117,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,10.67812745194459,3.5761359581185843,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,5.898717097049769,3.8097509331171295,3.8097509331171295
744,8.787627692541804,8.787627692541804,8.787627692541804,8.787627692541804,0.0,0.0
745,0.0,0.0,11.379703302651365,3.395717418629033,0.0,0.0
746,0.0,0.0,18.88337942869407,0.0,0.0,0.0
747,0.0,0.0,0.0,4.600511328980929,0.0,0.0
748,0.0,0.0,0.0,7.351226793743365,0.0,0.0
749,0.0,0.0,0.0,4.110654249573258,0.0,0.0
750,0.7899156647063705,0.7899156647063705,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,2.9287798763260184,2.9287798763260184
752,11.31479244724116,11.415781150999948,11.31479244724116,11.31479244724116,0.9725779821645801,0.9725779821645801
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,5.2408371225415635,0.0,0.0
755,9.074271134662865,9.074271134662865,9.074271134662865,12.76174286012855,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,2.8389488866915826,0.0,0.0
762,25.312779786582723,25.312779786582723,26.023718880327806,30.111936028487037,0.0,0.0
763,0.0,0.0,0.0,2.1070844863411367,0.0,12.867748349929855
764,0.0,0.0,0.0,0.0,0.0,0.0
765,8.96559399352023,9.78868659362385,8.84026737114064,9.895163240937762,1.8359282206914145,1.8359282206914145
766,9.288401282766927,9.288401282766927,9.288401282766927,16.332866837448933,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,3.782723742286464,0.0,0.0
769,0.0,0.0,0.0,1.0995206851921466,0.0,0.0
770,0.0,0.0,0.0,0.19559810540175704,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,6.373127278865496,6.373127278865496,24.72477441409646,6.373127278865496,1.5411200451980562,1.5411200451980562
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.732138306526906,0.0,0.0
776,0.0,0.0,0.0,16.030667162270106,12.055709095883685,0.0
777,0.0,0.0,0.0,4.213926651557529,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,5.49977436860047,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,4.754101170244354,4.754101170244354,4.754101170244354,6.3616375578993996,0.0,0.0
782,19.174471819874213,19.174471819874213,19.174471819874213,28.25282459526079,0.0,0.0
783,1.128003781115666,5.154399580830756,1.128003781115666,2.0000822431366316,0.0,0.0
784,0.0,0.0,0.0,6.855901120555529,0.0,0.0
785,12.053444591124958,12.053444591124958,12.053444591124958,12.053444591124958,0.0,0.0
