scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
313,0.0,4.258544621985152,0.0,10.641449591715002,0.0,6.233958164247838
314,1.4265705391435972,1.4265705391435972,1.0630705366794757,1.6817800154285578,1.0630705366794757,3.2668697318978843
315,2.417626267451368,1.0609443315216822,12.37797186106252,8.152657835901522,12.37797186106252,0.0
316,0.0,0.0,0.0,2.663654978694069,0.0,0.0
317,7.7302420514707535,0.0,6.190965229835058,3.4973791313766185,9.715078587149662,0.0
318,16.294176275806024,16.294176275806024,0.0,10.671477059114238,2.288353055984885,3.126934163671649
319,0.0,0.0,0.0,13.027269682833833,0.0,7.354358105666563
320,19.455129819876788,6.110548890007124,26.44202735159581,23.382006971895066,28.89282903057,13.304118515258779
321,1.2641802941088258,1.2641802941088258,0.0,0.663787403249728,4.06280705215039,2.1981415223964405
322,0.4569732827736175,4.184710556742232,0.0,0.0,0.0,1.231421897326527
323,4.579572414667098,0.0,10.592235573293067,2.269222151054265,50.383560342279,2.420610811795626
324,15.718996979083215,12.394303409058182,9.627810500885232,18.038966221345504,17.51036321043108,9.775124419211522
325,4.2048363208281785,4.2048363208281785,0.0,19.168289821136113,0.0,7.317305352157234
326,1.013040989309843,0.0,2.476548345549787,3.236377132559369,2.476548345549787,0.0
327,0.0,0.0,0.0,13.723874260668254,0.0,3.850937099358646
328,1.4946350344486063,0.0,15.958814138218628,19.022680535170338,14.933756944581916,2.223792156448667
329,13.383195986409902,0.32889144101903867,6.726354176388014,0.0,6.726354176388014,0.0
330,0.0,0.0,8.251498552846869,8.8787926214614,3.1018145870238243,0.0
331,2.1424519516855014,0.0,0.0,0.0,0.0,0.0
332,21.750025310649676,16.152305971728595,27.849313432230076,5.655243184374825,25.29567187122268,10.781972304682313
333,0.0,0.0,10.31990308868933,19.94954543732436,10.48418473354991,0.0
334,0.0,6.260682965943801,5.24228924096775,0.47186621238455473,5.24228924096775,1.493576066521996
335,0.24596770407083568,0.24596770407083568,1.0701386460280844,1.1883758688362605,1.0701386460280844,0.0
336,0.0,0.0,0.9931933305452105,0.0,0.9931933305452105,1.3847725036369525
337,0.055593788020132706,0.5595617330573646,0.0,1.954916332178982,6.857882909000637,0.0
338,0.0,0.0,0.0,0.0,0.0,1.546525773794997
339,4.58307795827136,6.5763221298041685,3.822455909389447,2.063335106421846,4.141998570963466,6.531042586685544
340,0.3509795092105037,0.3509795092105037,0.0,2.480785152483918,0.0,3.8859976705236363
341,17.67929893059909,4.063113634017668,8.179953397764905,0.0,12.777971667581028,15.42584631220086
342,2.0986452117536487,0.0,0.0,0.9308836206534465,2.662088333108784,0.0
343,6.195258455782692,0.0,8.886496152895774,6.988977415889053,21.271759183457476,0.0
344,0.4316100254296771,0.4316100254296771,8.096780265590496,4.4331723750998435,8.096780265590496,0.0
345,0.0,0.0,0.5400328526534679,0.0,0.5400328526534679,0.0
346,9.404027663190561,0.0,29.974638476755132,13.961551169882483,68.10758920496986,24.89505823552065
347,23.099715983362728,3.3664271358712767,0.0,9.926548518042011,3.2969128383561497,1.9159233261081567
348,0.8562870534496483,1.7880716008866102,0.0,7.689224871735632,0.0,0.0
349,0.778648243414807,0.0,0.0,2.9850251795749045,1.927493426859428,0.0
350,1.4193780141931711,1.4193780141931711,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,4.153428776679334,0.0,0.0
352,7.656700830052728,1.1292197776234616,4.3587558956039345,8.958172170326009,4.3587558956039345,0.0
353,10.483015497103054,2.445929213550187,1.7473858683256651,1.4613314698285649,2.368944287586629,6.7890033499958236
354,6.764935772827812,0.0,0.25083003384014546,2.0672897341572707,1.3979189553475635,5.0546629710918864
355,1.2843681107781322,1.2843681107781322,0.0,8.12446614667806,3.3318212097052538,0.0
356,0.0,0.0,2.117173373675314,1.750212243219437,2.117173373675314,0.48953420947026416
357,1.1723169650187515,0.13884040904417816,0.0,1.820676214256025,3.333936119690293,4.520851432093821
358,0.7055461512809416,0.20472171119183713,8.193144207603837,0.0,9.304358811266638,4.799036592588436
359,0.0,0.0,2.184946712086486,0.0,2.184946712086486,0.0
360,0.0,0.0,0.0,13.92318645004866,5.4966686345691755,0.0
361,18.156115055841155,18.156115055841155,8.83594128311745,9.72603264807185,9.345957888733949,0.7870341012288691
362,0.0,0.0,0.0,0.6555003499968848,0.0,0.0
363,0.0,0.0,0.0,25.87745614190368,2.131198775775772,1.6277506751871442
364,2.302656137757509,0.0,9.36293203095974,4.991605867658933,9.36293203095974,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,1.3959062342013908,0.0,44.19662097944024,0.0
367,14.999342979523476,5.194581062996349,2.0252101541767047,19.460542026441942,5.646786062289436,9.142380099095988
368,0.0,0.0,9.950092067418979,0.0,4.367478318671971,0.0
369,11.686791230147804,0.0,5.688722925575917,16.51202711121809,15.341717194311911,9.723199001633134
370,15.089797463438146,9.523825251842311,0.0,0.0,33.38475731404429,10.322247455443403
371,0.0,0.0,10.387830020392727,7.897327447349426,10.387830020392727,1.0357256719806855
372,2.6849471838782506,0.0,0.0,10.167048796634731,0.0,0.0
373,7.398456349274511,6.169613973349669,1.0132268193053164,0.0,9.138199268801543,6.656167030249833
374,8.030944885502805,0.0,0.0,17.05097386510488,1.7726150399392964,0.0
375,10.139525072884737,1.8767319097799486,10.171158149504777,21.28833105712016,37.1917580424531,1.6945885647775185
376,1.159721829466605,0.0,3.140672918319126,0.0,3.140672918319126,0.0
377,9.280790967235873,12.264131565059927,9.5792734886615,65.12727345457472,5.219234269077674,19.7246396742745
378,1.0234087966483116,1.0234087966483116,6.573902393904689,8.930941265475155,26.36993755867104,0.0
379,6.603381208379005,5.733551921974254,0.0,6.221789852872746,6.224796600491118,0.34845249131819855
380,0.3704470187315678,0.3704470187315678,0.33020610118506966,10.097154118211108,0.0,7.565176548801958
381,0.0,0.0,0.0,2.1437877142274147,8.585806749159474,0.0
382,1.1464809464316659,0.6555407449708355,0.0,0.7491069486758875,0.7491069486758875,0.0
383,18.32332104506031,19.1984085443342,14.134773565375525,12.886771361724072,15.015512748279292,1.8838148014751255
384,0.3454920356890625,0.3454920356890625,1.2265695236699798,2.8266025751963753,2.4034651724803666,0.0
385,6.823570855902176,9.833936104874851,0.820722219777565,12.548251330197843,0.46473665256149843,4.847766635734558
386,0.0,0.0,0.0,3.6186388406155743,5.809149913462193,5.107881321264529
387,14.178721113167285,6.154180112900917,0.0,0.0,8.685546990136288,10.397757664737355
388,0.0,1.1746522534229484,1.135633763771807,0.0,6.257758373953834,0.0
389,8.909812800072444,3.0889156122169084,14.174958523053277,8.57894736539481,18.466791557369703,1.6339843713526534
390,9.755887425700223,0.0,0.0,2.156426504573517,80.6677617081296,1.3088839368054437
391,2.4274787757086074,0.0,1.3792327832611306,11.549772243281893,1.3792327832611306,5.942204017499819
392,2.8473236532621513,1.1645470510032396,6.506525783127472,1.8435188039791228,50.61666525142692,0.0
393,0.0,5.065144435522598,0.0,10.750846053651514,10.077385411345176,8.220284398939441
394,1.0355912087469505,1.0355912087469505,2.6185180045910954,0.0,2.6185180045910954,7.6761096175747525
395,0.22033963647947985,0.0,1.8282220241622724,0.0,1.8282220241622724,0.0
396,1.4011738191904897,1.4011738191904897,5.437348993459466,0.0,4.116251946631735,0.0009754820085845495
397,3.917857878072539,1.4733686057864475,1.6635009211323677,8.030846643179586,11.435917532941005,1.5033308566288497
398,0.0,0.0,0.0,4.983816585219529,0.0,0.0
399,0.9136362686869006,0.9136362686869006,3.0453775147085764,1.0037515172427902,30.209393767792648,0.0
400,17.94775407759448,2.070561156195538,10.012541973704174,26.971383316537242,29.537959356728607,6.536422123878424
401,13.76646429032212,2.276554569765665,0.0,36.2582957863213,15.641650551468445,8.863129232793483
402,0.0,0.0,0.0,0.0,0.0,3.8709797172068647
403,5.268655854177439,6.767249527908916,7.619877012803499,0.2911351753792246,5.4890015639516605,12.42331567276932
404,9.326681786219467,10.507864024385782,28.21816162620064,35.47572956084957,64.44107396142869,2.771093112216988
405,1.0430080829162307,1.0430080829162307,4.676694822108516,0.07792299177077666,4.676694822108516,0.0
406,0.0,0.0,0.0,0.0,0.0,0.9658505858120066
407,0.006491627638524733,0.006491627638524733,0.38523734841888313,0.08509832745164658,0.38523734841888313,3.1763747142482543
408,16.890528966046418,4.60687752937298,0.0,1.7198189093968494,0.0,0.0
409,5.821393384850438,0.9217085068339657,4.607174739428473,0.19405220718272176,4.8012269466111945,0.0
410,14.284769871165736,3.7569682397656834,7.30303353336501,0.0,2.808172643607463,4.825549901999693
411,0.6635000191135418,0.0,7.062523461299861,0.0,7.062523461299861,5.635977304821665
412,4.093430407622009,0.0,0.04175984765848284,10.952868673761714,2.853758680016057,4.843102724976291
413,9.206543682800714,1.1123753250798813,23.106374603720298,20.1272320263883,13.88344191832951,2.693107092854774
414,0.0,0.0,0.0,0.0,0.0,0.0
415,0.41534743145734865,0.0,0.0,6.984819803885614,4.153190495379363,0.0
416,2.9785512661326834,0.0,0.0,0.0,4.255956762756455,8.14619737722336
417,0.0,0.0,2.6824610358211203,1.197191314319582,2.6824610358211203,0.0
418,2.0335877912737033,2.0335877912737033,0.0,0.20275408406428141,0.0,0.0
419,10.473039219652662,3.6696308555465293,4.842621781244134,13.505363079455776,2.9388627766433615,0.817319026779046
420,15.837784255377471,3.153176057836447,0.0,11.97503062737627,13.551900111363523,0.0
421,0.16220052704039745,0.16220052704039745,0.0,0.8302574156319338,0.0,0.0
422,5.206019972609965,0.0,5.277242438031379,1.718667459525875,7.746573391921601,0.0
423,5.885007563345056,0.758309571182167,5.10784638522,2.7855746437379594,23.741909427507267,0.0
424,0.0,0.0,0.0,4.316337934327237,0.0,0.0
425,0.9314966049680606,0.0,0.0,7.859262850419896,42.152960187192434,0.0
426,0.38117832913400207,0.38117832913400207,0.0,3.915179169044052,0.0,2.3080331151347764
427,18.85292756648431,10.4069927634456,12.239972058587114,22.306560153260307,4.501152812038072,14.483021851615149
428,2.924413541442277,4.437897679248351,1.1458659026686178,30.452115126739045,13.911228825886269,1.7042288613758387
429,0.0,0.0,0.0,3.2925848676756004,0.0,0.0
430,1.2555927463972125,1.2555927463972125,0.0,8.471428003409642,7.157160087728073,13.91902717137765
431,2.8032335405749222,13.492217896398984,9.372424719481984,4.513550112808787,5.93247484164155,0.6444556216434307
432,4.172815032749639,8.116285419777228,2.516366124190938,10.722106716362475,1.3952181853940715,6.409256604261145
433,0.0,0.0,2.649808397716612,7.0524518783027474,2.4790407195502837,0.0
434,0.050960845537247224,0.050960845537247224,1.5123751732648714,1.487314990656273,2.627912842050222,0.9463565196638228
435,0.0,0.0,0.0,0.0,0.7193008507631475,1.5749327645777953
436,12.797458684646301,0.0,15.237515692759814,13.727441497353396,16.286241351015292,1.861134801391188
437,6.735203459748448,0.0,2.192626967810668,5.322198243507728,6.850123119174896,0.0
438,1.888178513367933,6.900470784556262,4.932059301847602,4.128451825694128,1.767687306534782,11.48875636179281
439,21.878974579921874,5.385397372277254,13.004516311742293,4.97916031726308,13.004516311742293,0.0
440,0.0,0.0,10.423382010980902,0.24554233950703974,14.93712769629957,0.0
441,1.534800274818565,1.330228729464693,0.0,1.7300891462684262,2.313238728599174,3.0585088550058686
442,9.70160991506259,0.0,14.989189677820804,14.51587282786312,18.361873681517096,1.8035780691539571
443,0.24091083734168706,0.0,1.4840067206453398,3.0195488656924567,1.4840067206453398,0.0
444,0.0,0.0,0.0,0.0,32.53733702127391,0.0
445,0.0,0.0,0.0,0.0,6.388318308953387,0.0
446,0.0,0.0,4.2565094680024345,0.9622858430869314,4.2565094680024345,0.0
447,0.5672404479882971,0.5672404479882971,0.25009809177413445,6.884825555519512,0.3357857740045347,0.0
448,7.011067250422826,2.4708004707704845,3.7122716856257227,0.3411973621336415,3.7122716856257227,0.14581567793396744
449,6.360493644218309,0.29816125603986166,0.0,5.4936079678909095,17.055988986949956,16.241840847556603
450,0.0,0.0,0.0,1.8708907785210727,0.0,0.0
451,12.550316365414801,12.791979807156224,24.715129757658445,47.56547892049667,32.083287454108046,10.209948161491013
452,0.0,0.0,0.0,0.0,0.0,0.043888496710451363
453,4.167163508126805,0.6372607296145247,1.1401538803226003,19.397723291790726,24.788356353602467,2.924800566758279
454,1.1509338107326812,0.8581114956758711,0.0,4.349058643920557,0.03908718428942848,0.0
455,2.1939565407809027,2.1939565407809027,2.068279893263025,1.1732606617295573,2.068279893263025,1.5405524784996487
456,2.996284131954951,0.0,16.771258458590722,3.9946100318493336,9.623303897332818,0.9143979896828114
457,1.223112905008179,1.223112905008179,0.0,2.914175600169756,0.0,0.0
458,6.20163848175946,0.0,0.0,16.504899828815553,22.391147177315077,0.44631696485100747
459,2.507144163763087,9.441786737841028,0.0,5.155830555511841,2.1565148781824064,6.893614874618265
460,0.0,0.0,6.074264878529476,3.488133980052538,8.741496674237766,0.0
461,0.9026770968227993,0.9026770968227993,0.0,0.47982152886436324,0.0,1.7931424753164151
462,58.58523131706525,22.519656213071983,4.880895558858128,8.913938837331159,9.345335506127924,11.885806855114879
463,7.979710497219969,0.0,9.201240115676029,0.140350853259406,9.341590968935435,2.748332640065371
464,1.3814534808423673,13.496475672750165,21.316905250771754,26.542537702852684,34.29593985483757,2.299064178199501
465,0.0,0.0,0.0,0.0,0.0,0.0
466,2.1838283367263784,0.0,0.1597427006636849,0.9813029552965986,0.1597427006636849,5.107529853582378
467,0.0,0.0,6.606688187397424,9.905092826162331,4.190416408467797,0.0
468,0.19954088849601703,0.19954088849601703,3.522128965605475,1.7440283262159824,3.522128965605475,0.0
469,3.8935265294594217,0.0,2.657589520853435,6.671524245029957,13.748600495450091,7.470639527897617
470,0.7819301448466547,0.0,43.87827853986755,1.7376212898334416,12.747169941411073,0.0
471,7.013080526043495,8.735347479576035,2.364511868350405,17.016017167599102,2.364511868350405,2.17718482704106
472,2.9719719489684167,4.166864084770623,3.2038965118707665,25.44888155384899,12.232146792199615,0.0
473,7.020843424722756,0.9262135222411416,9.56542760602676,6.315229653239328,34.350622427691775,0.0
474,1.7928289172409677,3.146092362369785,9.422636480857761,9.136535967716668,9.200213636429055,0.0
475,9.129232363005201,1.2399114492618537,14.871258081387793,4.56164053982863,21.004923184155075,0.6148651533403324
476,2.4039026480047596,2.4039026480047596,0.18944036161565236,0.0,0.18944036161565236,0.08255768784704287
477,1.612007943897538,0.9003160529362617,2.3136350060701716,1.3848873935390884,2.3136350060701716,0.0
478,0.0,0.0,0.0,4.6085840015164194,0.0,0.0
479,0.0,0.0,5.229865113015222,3.4988473815265024,48.81799048086859,0.0
480,1.1053345848917502,0.725399521539714,0.0,17.845819620970815,1.9992076084072323,0.0
481,31.232591194742895,19.0729806687026,15.312182033781198,42.361470137391166,36.53123480135366,17.73152198369712
482,3.811625918390064,0.0,0.29933649709371934,1.0390812287391782,0.29933649709371934,6.294136318166295
483,0.0,0.0,0.6874772818631527,0.0,0.6874772818631527,0.0
484,0.0,0.0,0.0,2.154105663646476,0.0,1.687148583289968
485,5.779057025524253,0.3312187438945102,3.9804099064857326,12.28561074621149,4.200714360097521,20.27861365139944
486,1.1953233194599022,0.0,0.06614217047408033,0.0,0.06614217047408033,3.838660270971843
487,3.9231869881714374,3.839861021890499,0.08208336249572312,7.838519218562396,0.08208336249572312,6.059626359607705
488,0.0,0.0,0.0,2.278766991683426,0.0,0.0
489,0.8233622090069161,0.0,0.0,0.6009388676175149,0.0,4.008280516641435
490,14.330580593441397,4.753478800173696,20.272390728342913,8.329424664086218,26.525077375200482,4.938307716184738
491,0.7499583446916063,0.19352271781644959,0.0,0.0,0.0,0.0
492,10.009662678796275,0.6190242127999568,0.0,12.547754065187007,12.95654404422254,5.6535765129430615
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.7514130492488675,0.0,0.0
495,5.564401315956161,1.8754633019910898,0.6013950244124544,0.36913249577781926,0.6013950244124544,0.1546817227995234
496,0.0,0.0,0.0,0.31721587413358066,0.0,0.0
497,16.65891016368198,18.73748193127551,0.0,17.881818294822324,2.8843968467290324,7.458773901329209
498,5.049072926601923,0.4345708903447303,7.7144396766022965,3.2560176345705827,4.190025134815301,0.0
499,0.4505754292273423,0.4505754292273423,0.0,0.0,0.0,2.919248337784609
500,8.150760618878337,5.96086223675394,0.8071868242008122,10.13230223931393,6.9444577756192984,5.487831635136558
501,0.2960856587886269,0.2960856587886269,0.0,0.0,0.0,0.5303121324932931
502,4.042477840082597,3.1097212570816737,0.0,14.145532287614344,0.0,4.739327030898721
503,14.253936823088566,2.1274556257428117,8.483930715774477,26.01703908900089,17.815009931454938,13.75709148169733
504,8.31810981158469,8.31810981158469,11.558182280841379,6.596535703519038,11.558182280841379,2.0555978064911073
505,0.6125243806456524,0.6125243806456524,0.0,0.0,0.0,3.99889503551924
506,19.490582939139756,19.811459185355773,10.700614491866077,27.97652083710824,42.08679028036579,15.522160437774346
507,13.169013920974464,2.444301022963714,16.96529343081957,23.090926444178137,25.428392930550018,12.831272871941849
508,27.09880651798676,1.481292492868306,28.47838390171455,37.041008698748556,6.367689962023064,0.0
509,0.7394275862756103,0.0,4.387747961647818,5.454830180030001,4.387747961647818,3.140548403581022
510,0.0,0.0,0.20663186739167827,0.0,0.20663186739167827,0.0
511,5.405009449408283,5.405009449408283,0.0,2.1994674679171453,0.0,0.0
512,2.206807308136547,3.417893775157097,1.8695257531973652,1.4403990214818805,1.8695257531973652,3.809100037227381
513,0.0,0.0,6.235343624538331,0.0,15.611786767232473,0.1991724950984235
514,1.486607744842388,1.253369296881715,3.4271964260112213,2.5198044124910552,18.409202615468246,0.0
515,15.206527708775127,0.8599502692954957,4.4977824101103465,0.0,0.0,0.0
516,1.7069286014477143,0.0,3.0223196722767227,6.097857585697454,11.722398307566465,0.09210000026826037
517,21.946696306871843,0.0,0.0,18.5724344067919,0.0,0.0
518,0.0,0.0,0.0,3.4587054198129863,6.000836348305654,0.0
519,4.648489301954157,0.15201402942375353,3.6911500235775634,37.30172359486903,11.725579796307727,0.0
520,6.754664000207526,0.47426108516390286,5.013757612491759,9.850127300827523,4.7896305929078835,0.0
521,5.232828522580746,4.143398422718519,15.20883399820383,11.660699087698106,0.0,0.0
522,1.4175938995985575,0.0,0.0,16.69976047096293,0.6881416555265218,14.249002849834483
523,10.96884339478197,10.56800767981781,6.006482490017049,24.26406695461884,14.777988302732751,6.991577541870413
524,9.730425108559388,0.0,15.03930375995401,10.413940885996539,25.426010576608917,0.0
525,1.4457070212833685,1.1922569703132808,12.42299135829009,14.546478322797952,28.67439955800009,1.6348199549798892
526,0.0,0.0,1.283644766194925,0.46380475212680494,1.283644766194925,4.383001116980324
527,4.667466500372882,1.9488327236928171,11.326613318715886,18.49941035810957,27.011607873114826,2.7342426670036843
528,0.0,0.0,0.0,0.3291054503537225,0.0,1.344865703911637
529,15.942978069367769,5.634712199445573,13.335524677098533,13.6098622459549,14.473041316238323,7.95441179446118
530,7.772913184238092,0.0,7.851371869250784,2.4570886192443595,7.851371869250784,0.0
531,0.0,0.0,0.0,0.0,0.0,6.722926857238122
532,0.530469816587015,0.0,0.0,2.4469841298552524,0.3418242731030432,0.0
533,13.489039391440713,0.0,14.222553644490347,5.621515746243176,9.479626085404846,0.0
534,7.806570565622849,7.12653418766331,0.0,5.047313827558241,0.0,0.0
535,24.94371460700569,9.513152684652596,3.802907915718606,31.96714347182092,39.178301942514224,9.766186343230174
536,0.5203716360637713,0.2390034170881563,0.0,0.0,0.0,0.0
537,12.47721984834044,0.0,0.0,0.0,0.0,10.637656155365562
538,0.5544640349262977,0.5544640349262977,0.0,2.028837373039977,1.0604876649844073,0.0
539,2.61134266449136,2.9025174506455755,0.0,7.556238507044441,0.0,0.9580727372472211
540,0.2624537201506314,0.2624537201506314,0.0,1.5500708542629127,0.0,3.4938908038257637
541,9.144595452934766,13.655602074287117,7.060409505907501,49.16912881958649,8.424641795355171,8.433190153197643
542,12.623784391253452,0.0,6.460773323986075,14.517617497518273,6.460773323986075,3.6402268224154
543,15.436310690754453,13.62609881623979,8.031462107822733,20.389272665668273,4.117957308767643,6.221250233308069
544,0.12803957821932954,0.0,4.273854422992912,0.0,1.330790658506345,0.0
545,5.7177536894487275,0.20961653425496252,1.007341201388499,12.74194358090125,15.535428470230158,0.4604131716445181
546,2.6852565661542087,0.0,0.21764448461937036,0.8825928358492376,0.21764448461937036,0.0
547,15.745921207628925,0.0,14.755844370474819,2.3284040924764895,14.180728383377158,0.0
548,0.0,9.540083611978986,12.134301210629474,9.091768279550138,12.550730277788546,0.0
549,0.6477521775886999,11.69580404033124,14.81155573639029,6.204495798605421,22.380806336518788,0.0
550,3.3189663741839865,1.5007995059530685,2.675116957306585,1.768578309348527,2.5199898024129936,0.0
551,0.0,0.0,0.0,4.639153052289998,3.1493459336102205,1.2453496581949821
552,13.164769140461033,0.0,0.0,0.0,1.0904832411067105,0.0
553,5.82282079186092,0.0,0.0,6.307657621447703,24.00810965785763,0.0
554,5.938633694218282,4.596077253701765,6.003879900201525,11.952851518497937,9.20066639194647,0.0
555,4.723857895785102,0.0,0.0,0.1677202377573508,0.0,0.0
556,2.9606632534895425,2.311250492514091,3.08422967347866,6.962379852419019,6.251346077732478,0.0
557,0.0,0.0,0.0,0.6145084478043259,0.0,0.0
558,2.2231148984527067,1.3824479873005089,1.0735425611324843,4.595797170221516,25.578828381480236,8.169260411963307
559,3.161263491717392,0.0,13.221372705503427,18.820243439535176,18.546600382989652,0.0
560,18.922994535439955,7.339213325471576,15.47218283851663,12.914587223860309,9.200597723644933,9.813180273382955
561,20.318549425199706,2.995895329774669,51.51493983671429,41.495662933009925,33.3368672024003,2.995895329774669
562,0.7086168050671517,0.7086168050671517,0.40969551186233844,27.369779515005007,0.40969551186233844,0.9366494237594907
563,2.9846159630649254,0.9265245640200988,0.0,0.0,0.0,1.3670665701048392
564,0.8652478947386726,0.8652478947386726,0.0,1.9018984192542803,0.1843846947404586,0.0
565,4.2515945106373465,0.005457959574926008,2.5154129133896106,8.733969704690196,14.2885111838348,0.6417142676517642
566,7.791978002607067,3.44320001784979,1.2034481163884436,4.286621713189163,2.6643687861337924,2.4712838079079233
567,4.12407473034267,1.627061182293403,6.67071286469519,2.261981454303111,28.027384599533548,0.0
568,0.7991046594354998,0.0,0.7991046594354998,4.767884509764087,0.0,0.0
569,1.8066460121830232,0.0,0.0,0.0,0.0,0.4193656065754112
570,0.0,0.0,4.48777695952586,3.5192294341000547,4.481662246237789,0.0
571,4.107647502651957,2.7615430889877643,0.0,5.934114855624387,8.02270646011425,0.0
572,1.383810723208768,0.0,0.0,6.9517119577699305,6.390592558096955,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,7.869151123685413,0.0,0.0,11.922590030700007,9.84168267631469,0.0
575,10.420139899459514,0.7340832487178659,1.0789026548382026,12.106148363605143,1.6695415626964518,8.654394236481266
576,0.0,0.0,0.0,0.6462857228613643,0.0,0.0
577,3.9645833634246515,2.1745384482312033,0.0,5.543699605616041,0.0,0.9482917781834317
578,6.892791693832237,0.0,0.0,5.449731554663998,9.276196956365197,4.999319396763099
579,0.5321341511944411,0.0,7.455289948363145,4.085460603112608,0.0,0.0
580,14.678950911968428,5.1299276537721425,7.107124869432539,0.0,7.107124869432539,8.752402044505402
581,10.367164261467877,9.187650245418922,0.0,3.3839754766739247,0.0,10.14918273714909
582,3.2039496436424884,0.8497920526793337,2.684112683246269,4.707845911830191,1.3756976902575389,0.0
583,4.90173078843344,0.0,7.5715894200017715,2.4263249032552494,7.5715894200017715,0.09785108206830273
584,2.3162718649915917,3.223439958740272,7.789500887229252,1.5196826691187937,7.789500887229252,0.0
585,7.853921337306048,6.027260916470823,1.7410791718861844,6.839053667595323,10.0219001545847,2.334581649281745
586,0.0,0.0,2.638403348016425,1.524386654697878,2.638403348016425,0.0
587,1.513736877071267,0.0,1.5114646082587626,1.4860237047689964,1.5114646082587626,0.0
588,0.07396251586834524,0.07396251586834524,2.2774201242716003,17.511345073479617,2.2774201242716003,10.433991237800967
589,6.390137567885404,0.0,0.0,3.0075609012061477,0.3461506455862491,0.9466738082428492
590,0.0,0.0,9.020723077118305,5.652281949564724,9.020723077118305,11.252505801380096
591,2.772034242782979,0.6291214203795334,5.427071621505775,16.70464384652354,16.5409738038922,12.510689605802554
592,0.0,0.0,0.0,8.075757854953679,24.972810710878775,0.0
593,2.455540191544628,0.0,0.0,0.21832116621555997,1.91791008818916,5.567168944139553
594,2.0851051170371306,0.6297099939368422,0.0,0.0,0.0,0.0
595,12.835572224844896,4.5319657100174595,2.7969320018042936,14.773299651882269,2.820383552774615,0.8514731367682771
596,0.0,0.0,2.7434113080159648,3.2897990039129468,2.7434113080159648,9.008798913780709
597,8.451818075157291,0.5288660788315838,1.2461739539461973,12.951755835104223,9.405143679700075,0.0
598,2.9427524131162386,1.2050771913704352,5.18216319340587,2.655797692089891,12.88541174862138,2.715105504233975
599,0.0,0.0,0.0,8.93550842203615,0.0,0.0
600,0.0,0.0,0.0,2.511633542890195,0.0,0.4493215255176324
601,14.271144178558217,1.478678969211444,0.0,0.0,6.964262244047006,8.052636773045435
602,4.071949192032662,0.0,10.789431088116658,14.904717555252091,18.406029858425427,0.6591573089930876
603,0.0,0.0,0.0,0.0,1.7619776601667354,0.6216015646257915
604,0.0,0.0,0.0,0.0,0.0,0.6717689949050509
605,3.8631786213269947,6.671562674165614,6.850608979668493,7.332725848999928,6.850608979668493,0.0
606,2.011506226773406,2.011506226773406,1.1465381802232173,6.4428975649242375,1.1465381802232173,2.6967890272349564
607,25.12448265657747,30.74127091695823,0.0,22.433053041538642,18.907526081600736,5.838485781387817
608,19.675129075134123,5.780331895599204,6.776357695756133,2.998022627821797,6.776357695756133,18.296566282751826
609,25.326135565564982,9.843564733076306,33.858325758989,35.899202327063875,26.2117376260955,9.114921766184807
610,6.632091852914584,0.0,7.783917513152971,0.018737131957891506,10.446439711675339,0.0
611,1.2049646182282459,1.2049646182282459,1.2443716657705863,11.00502393525369,1.2443716657705863,1.2048151365490298
612,8.124379633900901,13.33651738202343,3.4617713424710246,29.958438594337792,24.12495240477,17.5639675345638
613,3.6217440437735604,2.2220429449437233,16.128276797146412,2.0740988501437982,0.03971761898347381,6.429776737460145
614,10.29925183584129,9.006373189514306,14.713257629361237,4.270041241193553,0.25871902830266436,2.815785553035937
615,33.27783838293385,23.642119130165213,18.152776665341094,15.504068402646794,19.77667995354102,16.953023172688063
616,13.337619585077533,2.2852026188439822,15.506165506374089,18.428098527228173,17.561807266670314,3.4353555272107315
617,1.4047227312699988,0.0,0.0,1.5184479263290314,0.0,1.4417709637228313
618,0.0,0.0,1.6035563746115713,0.6877545641252709,1.6035563746115713,0.7344374306882173
619,6.105605044274171,0.0,1.7733788312134493,2.767719096624205,1.7733788312134493,0.0
620,6.045696821863714,1.472627607994525,8.383045889235234,10.536030800361004,8.330799378380675,1.472627607994525
621,1.3170431550914827,0.7678909849146294,0.0,2.3327476363751316,9.057311721332837,11.157459997477247
622,3.0488391887189437,1.1976494405635094,0.0,5.787541207650918,3.8191312139289266,0.0
623,10.586292383306784,0.0,14.124517899641063,1.0484066650517434,14.869494246546509,11.83346019426051
624,4.589243869239908,2.460445883613204,1.8580489352612517,2.2427363923872576,1.8580489352612517,0.0
625,0.6429359560746093,0.6429359560746093,0.0,6.971116231593612,0.0,0.0
626,0.887154504302714,0.0,0.0,3.4401652289042772,3.8608243276405005,0.0
627,0.028764214311536307,2.9424285901574763,0.0,5.5792735823014254,0.0,1.5519644869399372
628,0.0,0.0,0.0,0.0,0.0,2.2759111003111343
629,0.0,0.0,0.0,0.4694504431424775,0.4694504431424775,0.0
