scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
779,7.814508669493023,7.814508669493023,7.814508669493023,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.049074980237946875,0.049074980237946875,0.049074980237946875,0.0,0.0,0.0
782,3.9813410555643713,3.9813410555643713,3.9813410555643713,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,1.0186670484476963,1.0186670484476963,1.0186670484476963,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,10.77832630395045,10.77832630395045,10.77832630395045,0.0,0.0,1.056679961346049
788,0.8725184029185016,0.8725184029185016,0.8725184029185016,0.0,0.8725184029185016,0.8725184029185016
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,2.504539136539506,2.504539136539506,2.504539136539506,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,5.740150226606886,5.740150226606886,5.740150226606886,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,24.56231980132344,24.56231980132344,24.56231980132344,0.0,14.020731464954565,14.020731464954565
799,5.61507179549568,5.61507179549568,5.61507179549568,6.6592088417123705,5.61507179549568,5.61507179549568
800,0.43655072430846076,0.43655072430846076,0.43655072430846076,0.0,0.43655072430846076,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,2.637266847371393,2.637266847371393,2.637266847371393,0.0,0.0,0.0
803,3.8951378345620356,3.8951378345620356,3.8951378345620356,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,22.41780661191791,22.41780661191791,22.41780661191791,0.0,20.026754686221068,20.026754686221068
806,5.716636686946856,5.716636686946856,5.716636686946856,0.0,0.0,0.0
807,0.7074844113656695,0.7074844113656695,0.7074844113656695,0.0,0.7074844113656695,0.0
808,6.173219204664406,6.173219204664406,6.173219204664406,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,3.491215959471674,3.491215959471674,3.491215959471674,0.0,0.0,0.0
811,24.16363443485369,24.16363443485369,24.16363443485369,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,12.747956901351841,12.747956901351841,12.747956901351841,0.0,0.3704506546300479,2.2129557081523217
814,6.343283230619193,6.343283230619193,6.343283230619193,0.0,6.343283230619193,0.0
815,6.957413998285745,6.957413998285745,6.957413998285745,0.0,6.957413998285745,6.957413998285745
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,2.326299456718857,2.326299456718857,2.326299456718857,0.0,0.0,0.0
823,4.574498302376156,4.574498302376156,4.574498302376156,0.0,0.27317411979228723,0.0
824,2.7219514620440464,2.7219514620440464,2.7219514620440464,0.0,2.7219514620440464,2.7219514620440464
825,0.0,0.0,0.0,0.0,0.0,0.0
826,3.2601722500797905,3.2601722500797905,3.2601722500797905,0.0,3.2601722500797905,3.2601722500797905
827,0.0,0.0,0.0,0.0,0.0,0.0
828,9.495117178365035,9.495117178365035,9.495117178365035,0.0,2.8900921802207336,0.573765939024554
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,1.5908420928819282,1.5908420928819282,1.5908420928819282,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,3.137455301936825,3.137455301936825,3.137455301936825,0.0,0.0,0.0
835,3.7594085023882258,3.7594085023882258,3.7594085023882258,0.0,0.0,0.0
836,9.345791337309436,9.345791337309436,9.345791337309436,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,7.375677295940761,7.375677295940761,7.375677295940761,0.0,7.375677295940761,7.375677295940761
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,8.83701372823333,8.83701372823333,8.83701372823333,0.0,0.0,0.0
843,4.4038529876654025,4.4038529876654025,4.4038529876654025,0.0,2.545691110319524,0.0
844,7.458682266311655,7.458682266311655,7.458682266311655,0.0,5.032065092687219,5.032065092687219
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,11.051990191313166,11.051990191313166,11.051990191313166,0.0,0.0,0.0
848,13.787785924927277,13.787785924927277,13.787785924927277,0.0,0.0,0.0
849,11.11536607238304,11.11536607238304,11.11536607238304,3.614209032086194,0.5993678041517683,0.5993678041517683
850,0.0,0.0,0.0,0.0,0.0,0.0
851,12.877846815697694,12.877846815697694,12.877846815697694,0.0,5.776943792998054,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,73.26539423165912,73.26539423165912,73.26539423165912,0.0,9.360557769650597,2.3657829941719797
855,24.226295032790063,24.226295032790063,24.226295032790063,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,6.921271900103875,6.921271900103875,6.921271900103875,0.0,0.0,0.0
858,1.6269375340385182,1.6269375340385182,1.6269375340385182,0.0,1.6269375340385182,1.6269375340385182
859,8.386311112681483,8.386311112681483,8.386311112681483,0.0,9.806276959112267,0.0
860,0.21514703829910786,0.21514703829910786,0.21514703829910786,0.0,0.0,0.0
861,3.282564643301612,3.282564643301612,3.282564643301612,0.0,3.282564643301612,3.282564643301612
862,0.0,0.0,0.0,0.0,0.0,0.0
863,1.1334651942628966,1.1334651942628966,1.1334651942628966,0.0,1.1334651942628966,0.0
864,13.592445089723014,13.592445089723014,13.592445089723014,0.0,6.519060195285931,2.588134377883023
865,50.4342067393423,50.4342067393423,50.4342067393423,0.0,42.763204850800605,42.763204850800605
866,8.738322037849855,8.738322037849855,8.738322037849855,0.0,0.0,0.0
867,1.681502917681371,1.681502917681371,1.681502917681371,0.0,0.007384461082438065,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,3.686563334336199,3.686563334336199,3.686563334336199,0.0,3.686563334336199,3.686563334336199
870,0.0,0.0,0.0,0.0,0.0,0.0
871,7.17138834287158,7.17138834287158,7.17138834287158,0.0,0.0,0.0
872,3.7283590370427078,3.7283590370427078,3.7283590370427078,0.0,0.0,0.0
873,16.134896181879412,16.134896181879412,16.134896181879412,0.0,8.760811776974208,8.760811776974208
874,33.250898777784755,33.250898777784755,33.250898777784755,0.0,23.335443266074208,23.335443266074208
875,71.25601405548281,71.25601405548281,71.25601405548281,0.0,63.84559060956997,69.45055136048569
876,17.869221028780714,17.869221028780714,17.869221028780714,0.0,8.67065564919335,9.533821051983125
877,0.0,0.0,0.0,5.297084356189885,0.0,0.0
878,1.2111969388074613,1.2111969388074613,1.2111969388074613,0.0,0.0,0.0
879,2.850873220887877,2.850873220887877,2.850873220887877,0.0,0.2365875592579414,0.0
880,7.624318185480945,7.624318185480945,7.624318185480945,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,2.576148228046236,2.576148228046236,2.576148228046236,0.0,2.576148228046236,0.0
883,2.716496923270995,2.716496923270995,2.716496923270995,0.0,2.716496923270995,2.716496923270995
884,0.8015041724656555,0.8015041724656555,0.8015041724656555,0.0,0.8015041724656555,0.0
885,3.346161546464117,3.346161546464117,3.346161546464117,0.0,0.13066800987198235,0.0
886,0.5707703387306253,0.5707703387306253,0.5707703387306253,0.0,0.5707703387306253,0.0
887,1.9643880272477645,1.9643880272477645,1.9643880272477645,2.710490328653009,0.0,0.0
888,2.812834762666853,2.812834762666853,2.812834762666853,0.0,0.0,0.0
889,8.026504228262183,8.026504228262183,8.026504228262183,11.05326104936944,8.026504228262183,8.026504228262183
890,4.43299348150498,4.43299348150498,4.43299348150498,0.0,3.9337589714335763,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,6.821958970247465,6.821958970247465,6.821958970247465,0.0,0.2453272860015545,2.097946046871357
894,0.0,0.0,0.0,0.0,0.0,0.0
895,5.059355720832343,5.059355720832343,5.059355720832343,0.0,0.0,0.0
896,1.441316164949967,1.441316164949967,1.441316164949967,0.0,0.0,0.0
897,2.491738662635669,2.491738662635669,2.491738662635669,0.0,0.0,0.0
898,1.4290706700199394,1.4290706700199394,1.4290706700199394,0.0,1.4290706700199394,0.0
899,19.684698003344295,19.684698003344295,19.684698003344295,0.0,5.36380097241647,5.36380097241647
900,1.1390879994142438,1.1390879994142438,1.1390879994142438,0.0,0.0,0.0
901,7.636515092325965,7.636515092325965,7.636515092325965,0.0,2.873073477062121,2.873073477062121
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,1.8358968076308884,1.8358968076308884,1.8358968076308884,0.0,1.1437857187467557,1.1437857187467557
905,7.271781824785535,7.271781824785535,7.271781824785535,0.0,7.271781824785535,7.271781824785535
906,8.751788579757829,8.751788579757829,8.751788579757829,0.0,8.751788579757829,8.751788579757829
907,0.0,0.0,0.0,0.0,0.0,0.0
908,20.85130490532896,20.85130490532896,20.85130490532896,0.0,2.5291743177273247,2.5291743177273247
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,1.2837910530892032
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.33653994111455177,0.33653994111455177,0.33653994111455177,0.0,0.0,0.0
913,0.0625576217915409,0.0625576217915409,0.0625576217915409,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,7.066688309684764,7.066688309684764,7.066688309684764,0.0,0.0,0.5147675778110283
916,0.0,0.0,0.0,0.0,0.0,0.0
917,1.7485623036939728,1.7485623036939728,1.7485623036939728,0.0,1.7485623036939728,1.7485623036939728
918,0.0,0.0,0.0,0.0,0.0,0.0
919,3.2695584465334377,3.2695584465334377,3.2695584465334377,0.0,0.0,0.0
920,9.199853290307203,9.199853290307203,9.199853290307203,0.0,0.0,0.0
921,0.0,0.0,0.0,4.965411582000286,0.0,0.0
922,21.59757000651325,21.59757000651325,21.59757000651325,0.0,5.6781552126306,4.258382770883429
923,0.0,0.0,0.0,0.0,0.0,0.0
924,1.6026466451853594,1.6026466451853594,1.6026466451853594,0.0,0.0,0.0
925,0.7015116296143447,0.7015116296143447,0.7015116296143447,0.0,0.7015116296143447,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,1.648331937849207,1.648331937849207,1.648331937849207,0.0,0.0,0.0
928,10.23253747791091,10.23253747791091,10.23253747791091,0.0,0.0,0.0
929,19.7482120449979,19.7482120449979,19.7482120449979,0.0,0.0,0.0
930,35.85091365875752,35.85091365875752,35.85091365875752,0.0,32.523282590115514,32.215136368311335
931,5.107592192557888,5.107592192557888,5.107592192557888,0.0,5.107592192557888,1.4674841845718447
932,31.906015808403765,31.906015808403765,31.906015808403765,0.0,11.459881504766884,3.951253482792481
933,12.933870815781631,12.933870815781631,12.933870815781631,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.5466092039572459,0.5466092039572459,0.5466092039572459,0.0,0.0,0.0
936,1.6090123726078218,1.6090123726078218,1.6090123726078218,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,2.780292058809323,2.780292058809323,2.780292058809323,0.0,2.780292058809323,2.780292058809323
939,10.180455099334722,10.180455099334722,10.180455099334722,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.037290938355340586,0.037290938355340586,0.037290938355340586,0.0,3.803064237780575,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,3.956018920050866,3.956018920050866,3.956018920050866,0.0,3.956018920050866,0.0
944,7.529529319608969,7.529529319608969,7.529529319608969,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,27.416321806869917,27.416321806869917,27.416321806869917,0.0,8.725989220041981,8.725989220041981
947,0.0,0.0,0.0,0.0,0.0,0.0
948,12.459861055130943,12.459861055130943,12.459861055130943,0.0,0.0,0.0
949,11.472813541889252,11.472813541889252,11.472813541889252,0.0,0.0,0.0
950,1.4645952705462264,1.4645952705462264,1.4645952705462264,0.0,0.0,0.0
951,20.587043462203667,20.587043462203667,20.587043462203667,0.0,2.1653980365778125,2.1653980365778125
952,31.114952053102513,31.114952053102513,31.114952053102513,0.0,11.849966683224523,2.7896608451634393
953,0.8126483582185529,0.8126483582185529,0.8126483582185529,0.0,0.8126483582185529,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,2.9938823652863107,2.9938823652863107,2.9938823652863107,0.0,0.0,0.0
958,1.1078762254585968,1.1078762254585968,1.1078762254585968,0.0,1.1078762254585968,1.1078762254585968
959,3.6050360097671614,3.6050360097671614,3.6050360097671614,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,11.76081170530449,11.76081170530449,11.76081170530449,6.242153377947091,11.76081170530449,11.76081170530449
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,2.2196209411179098,2.2196209411179098,2.2196209411179098,0.0,0.0,0.0
966,4.932636064192536,4.932636064192536,4.932636064192536,0.0,0.0,0.0
967,3.473796137925774,3.473796137925774,3.473796137925774,0.0,0.0,0.0
968,0.04508943606276716,0.04508943606276716,0.04508943606276716,0.0,0.0,0.0
969,3.3154028992548774,3.3154028992548774,3.3154028992548774,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,18.220416367794996,18.220416367794996,18.220416367794996,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,2.339112282983308,2.339112282983308,2.339112282983308,0.0,0.0,0.0
975,12.858970456881082,12.858970456881082,12.858970456881082,0.0,0.0,0.0
976,12.519990751932596,12.519990751932596,12.519990751932596,0.0,0.0,0.0
977,3.431239623513136,3.431239623513136,3.431239623513136,0.0,1.3459080070093137,0.0
978,1.854625111004168,1.854625111004168,1.854625111004168,0.0,0.0,0.0
979,13.70119238563683,13.70119238563683,13.70119238563683,0.0,2.5899190554981715,1.661303553422158
980,0.0,0.0,0.0,0.0,0.0,0.0
981,14.401489940781147,14.401489940781147,14.401489940781147,0.0,5.502993195253424,3.2777616595312224
982,3.1964082381760477,3.1964082381760477,3.1964082381760477,0.0,0.0,0.0
983,17.491230771043774,17.491230771043774,17.491230771043774,0.0,8.947607208071531,8.947607208071531
984,11.202095105319785,9.97122028823594,9.97122028823594,0.0,9.97122028823594,0.027847790875853207
985,27.041684702807004,27.041684702807004,27.041684702807004,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,2.8417696484575004,2.8417696484575004,2.8417696484575004,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,7.703555926838419,7.703555926838419,7.703555926838419,0.0,7.703555926838419,7.019225978100678
990,0.0,0.0,0.0,0.0,0.0,0.0
991,18.961404790179415,18.961404790179415,18.961404790179415,0.0,6.711240869125277,6.711240869125277
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,3.297161046974054,3.297161046974054,3.297161046974054,0.0,3.297161046974054,3.297161046974054
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0
997,10.02782441930077,10.02782441930077,10.02782441930077,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,11.902538611482498,11.902538611482498,11.902538611482498,0.0,1.2021593058266262,0.0
