scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
896,0.0,11.001117847954276,0.0,12.889225075045033,0.0,1.6943981599607127
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.36638059997767414
899,0.0,0.0,21.93632249281592,0.0,0.0,0.0
900,0.0,0.0,0.0,6.609454697213835,0.0,6.609454697213835
901,0.0,0.0,0.0,3.7882298947287723,0.0,3.7882298947287723
902,0.0,0.0,0.0,0.0,0.0,0.0
903,7.60667236732823,5.387969635597273,23.8634965962176,7.628291311106551,0.0,9.343086310707378
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.23892389359463095,0.0,0.23892389359463095
911,0.0,0.0,3.3843012341444307,13.156488622106451,3.774939534907901,13.156488622106451
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,8.495568637551798,10.500007516818556,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,3.0704395371107296,3.0704395371107296,0.0,0.0,0.0,3.0704395371107296
919,0.0,0.0,0.39840056119402334,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.6707074354453084
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,11.171272172278577,0.0,11.171272172278577
926,0.0,0.0,0.0,0.0,0.0,1.5247475755752475
927,0.0,0.0,0.0,4.198857269829375,0.0,4.198857269829375
928,0.0,0.0,41.01813055477942,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,1.3998090166217025,0.0,1.3998090166217025
931,0.0,0.0,0.0,6.507454931792097,0.0,6.507454931792097
932,0.0,0.0,0.0,0.7368383824530156,0.0,0.7368383824530156
933,4.139628982023311,4.139628982023311,0.0,7.150686008127138,0.0,14.701461227905128
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,1.1591527075601107,0.0,1.1591527075601107
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,5.869030230410772,0.0,6.088777153171179
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,9.221455204463552,0.0,9.221455204463552
942,0.0,0.0,0.0,0.0,0.0,0.055284214116909425
943,0.0,0.0,13.949706985505827,0.0,0.0,4.6338121529875025
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,3.8052298910936315,0.0
949,0.0,0.0,0.0,0.09545245853109918,0.0,0.09545245853109918
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,3.881063467290886,0.0,0.0,0.0,0.0,3.881063467290886
955,0.0,0.0,0.0,0.0,0.0,0.22657613680166833
956,2.7983604937393523,2.7983604937393523,0.0,0.0,0.0,9.149223472604689
957,0.0,0.0,0.0,0.0,0.0,0.0
958,6.758320347023329,6.208755737644907,5.6733361039231625,4.190081877571174,0.0,10.948402224594503
959,1.8867607154246855,1.8867607154246855,0.0,0.0,0.0,3.6093116226037125
960,0.4178127794064608,6.556157539706106,6.1383447602996455,0.0,0.0,0.4178127794064608
961,0.0,1.2573765755025192,0.0,0.0,0.0,2.508272689336252
962,0.0,0.0,0.0,2.9135785478928824,0.0,2.9135785478928824
963,3.2607657706964233,0.0,0.0,0.0,0.0,3.2607657706964233
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.6488360069267287
966,0.0,0.0,0.0,1.2650650665942749,0.0,1.987912475160897
967,0.0,0.0,0.0,0.0,0.0308468459459732,0.0
968,0.0,0.0,0.0,0.9625059703190573,0.0,0.9625059703190573
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,2.6067152435927596,2.6067152435927596,0.0,0.0,0.0,2.6067152435927596
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.8956668716677996
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,5.809796966598753,0.0,5.809796966598753
980,21.18108150914199,0.0,0.0,14.5938604532179,0.0,21.18108150914199
981,1.9821364974426103,1.9821364974426103,0.0,0.0,0.0,1.9821364974426103
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.3832371802266721,0.0,0.3832371802266721
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,17.861282699083915,0.0,0.0
989,0.0,0.0,0.0,0.5692047982993245,0.0,0.5692047982993245
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,3.2538135326079782,0.0,0.0,4.798142908366401,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,1.8350451907617185
999,0.2545697863469343,0.2545697863469343,0.0,0.0,0.0,0.2545697863469343
