scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
416,7.195678213881337,15.513086410150237,0.0,7.195678213881337,0.0,16.356209316469716
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.8738362026472828,0.0,0.0,0.0,0.0
421,5.542691300278619,7.454891185320179,8.98111335101322,5.542691300278619,0.0,8.98111335101322
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0
425,8.950809946106972,8.950809946106972,4.175057330002915,6.45132759902495,0.0,4.175057330002915
426,9.350751285367863,9.350751285367863,0.0,9.350751285367863,0.0,6.097846492197874
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.20429185242471704,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,9.345702862628485,9.345702862628485,0.0,9.345702862628485,0.0,2.64041232598413
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,9.669420263098488,9.669420263098488,0.0,9.669420263098488,0.0,0.0
436,2.9591957241307227,2.9591957241307227,15.0182026982269,0.0,0.0,15.0182026982269
437,0.5562482156062742,0.5562482156062742,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.9794217684723492,2.7103453118033087,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.429686168038927,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.09327866863577583,0.09327866863577583,0.0,0.0,0.0,0.0
446,0.0,0.0,6.017270575499367,0.0,0.0,6.017270575499367
447,8.48979564376026,8.48979564376026,0.0,2.541984683841207,0.0,0.0
448,0.0,0.0,1.481800944127201,0.0,0.0,1.481800944127201
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,3.183270335270322,3.183270335270322,0.0,3.183270335270322,0.0,3.2617427703199553
452,10.271017398646677,14.483844913713483,0.0,3.5119802061041128,0.0,0.0
453,7.937938166484173,7.937938166484173,9.353808615616686,7.106588339717717,0.0,9.353808615616686
454,2.3724735617005877,2.3724735617005877,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,9.014783700004273,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,4.687694180520651,7.485351126653512,0.3885023444811395,0.0,0.3102308031037637,0.3885023444811395
459,0.0,16.713679807283143,0.0,0.0,0.0,0.0
460,0.39166834625194724,16.056156253716154,0.0,1.4996594231342897,0.0,0.0
461,0.4151226219477451,0.4151226219477451,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,5.85451456967732,10.689339508199538,0.0,4.339409113185951,0.0,0.0
465,2.1777509060106865,2.1777509060106865,2.2808220474962013,0.0,2.2808220474962013,2.2808220474962013
466,0.0,0.04447361529025784,3.902450753499238,0.0,0.0,3.902450753499238
467,0.0,0.0,2.0968117289477277,0.0,2.0968117289477277,2.0968117289477277
468,0.0,0.0,0.0,0.0,0.0,0.0
469,11.327077443064212,16.87025154918271,0.0,11.327077443064212,0.0,0.0
470,0.0,0.0,0.0,0.0,2.289709291090162,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,3.0530153439631817,21.263837523652512,1.003174265811083,0.0,0.0,1.003174265811083
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.4964887669456743,0.0,0.0,0.0,0.0
476,12.101429714276122,17.694668939396678,0.0,2.6699851002634603,0.0,0.0
477,2.9141186409252384,7.732837181642964,0.0,0.0,0.0,14.187355029283538
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,10.708979193743403,34.12961593759934,0.0,9.683001841719658,0.0,0.0
481,5.777097757993374,5.777097757993374,0.0,5.777097757993374,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,6.559366888615642,6.559366888615642,0.0,6.559366888615642,0.0,3.86275975330841
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,1.4493240688150593,2.297011572375112,0.0,0.0,0.0,0.0
487,11.852741935199788,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,8.527333038907074,14.788475295676704,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.11447834792747358,0.11447834792747358,0.0,0.0,0.0,0.0
495,4.926336452829872,4.926336452829872,0.0,4.895526952760804,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4547866628107613,0.4547866628107613,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,3.089871849656788,0.0,0.0,0.0,0.0
502,3.780637043279228,3.780637043279228,0.0,3.780637043279228,0.0,14.217302347730822
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,1.3130827481197116,3.839078114196127,0.0,2.1153271008615775,2.1153271008615775,0.0
506,2.628310869377998,2.628310869377998,0.0,0.0,0.0,0.0
507,7.608766138514767,7.608766138514767,0.0,7.608766138514767,0.0,0.0
508,7.681027206327428,16.4274431190654,0.0,7.681027206327428,2.4633887051555803,0.0
509,13.436772501773817,16.837729511852842,0.0,5.8007987297336285,0.0,0.0
510,1.6765099877015928,1.6765099877015928,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,2.1637690486973042,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,1.248958022437563,5.843159875068892,0.0,1.248958022437563,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,4.028758405023325,0.0,0.0,4.028758405023325
518,18.254861977875294,24.81508922245041,0.0,18.254861977875294,0.0,18.429774771916726
519,1.5750301367762631,1.5750301367762631,0.0,1.5750301367762631,0.0,0.0
520,0.0,0.0,2.542190678538816,0.0,0.0,2.542190678538816
521,0.0,0.0,0.0,0.0,0.0,0.0
522,3.36509042991068,9.269215973010859,0.0,3.36509042991068,3.3415960949503756,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,4.10134958790394,4.10134958790394,0.2478976158386672,0.0,0.0,0.2478976158386672
525,0.0,9.632955922046904,0.0,0.0,0.0,0.0
526,2.3860547131039596,10.200326970698114,0.0,2.3860547131039596,0.0,0.0
527,1.2346025836777699,1.2346025836777699,0.0,1.2346025836777699,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,9.63504177456403,9.63504177456403,0.0,9.63504177456403,0.0,0.0
530,0.0,2.066167734432895,0.0,0.0,0.0,0.0
531,4.988069445773533,4.988069445773533,0.0,3.574624418870144,0.0,0.0
532,0.0,0.0,2.1916802863369753,0.0,2.1916802863369753,2.1916802863369753
533,0.0,0.0,7.602225684895416,0.0,0.0,7.602225684895416
534,3.197037815349489,3.8110926943549828,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,13.32925562243463,13.32925562243463,0.0,7.078521472255801,0.0,0.0
537,17.147421986883444,17.147421986883444,11.143869569794958,0.0,10.491830634473217,14.972024772917166
538,0.0,0.0,0.0,0.0,0.0,0.0
539,11.279373075526678,14.942609225656554,0.0,11.279373075526678,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.8920955640597867,0.0,0.0,7.258927212799847,0.0
543,1.5734652675823781,1.5734652675823781,0.0,1.5734652675823781,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,3.816255409555822,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,3.8080520833463822,6.107597585613945,0.0,0.0,0.0,0.0
548,5.25413874757092,10.040360057639958,0.0,5.25413874757092,0.0,0.0
549,4.492685879025856,4.492685879025856,0.0,4.492685879025856,0.0,0.0
550,1.6238137077759518,1.6238137077759518,0.0,1.6238137077759518,0.0,0.0
551,1.2475870486453005,1.2475870486453005,2.2785097591212207,0.0,0.0,2.2785097591212207
552,0.0,9.43390806789057,0.0,0.0,0.0,0.0
553,0.12839834467607147,0.12839834467607147,0.0,0.12839834467607147,0.0,0.0
554,5.507345954497168,5.507345954497168,0.0,2.4785356449934284,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,9.805409434489945,0.0,9.805409434489945,26.01031087858692
559,0.0,0.0,0.0,0.0,0.0,6.814817408248189
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.2815511141026832,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,1.120074597892625,4.6960438529371515,0.0,1.120074597892625,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.7048516637105138,0.7048516637105138,0.0,0.0,0.0,0.0
566,5.113082058318724,5.113082058318724,0.0,5.113082058318724,0.0,0.0
567,0.0,0.5789870687563052,0.0,0.0,0.0,0.0
568,5.809129366312732,8.801541333739237,7.685695269846008,0.0,0.0,7.685695269846008
569,0.0,6.566142144746095,0.0,0.0,0.0,0.0
570,3.800250672957816,3.800250672957816,0.0,0.0,0.0,0.0
571,21.46705433720345,21.46705433720345,0.0,9.997554596429524,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,3.3044505107682767,0.0,0.0,3.3044505107682767
575,10.541598538430605,10.541598538430605,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,3.6038012986279853
577,0.0,0.0,0.0,0.0,0.0,0.0
578,1.0959400320688815,1.0959400320688815,0.0,1.0959400320688815,0.0,0.0
579,4.726637610571515,4.726637610571515,0.0,4.726637610571515,0.0,0.0
580,3.6177294020525324,3.6177294020525324,0.0,0.0,0.0,0.0
581,9.430309650381844,11.693890495585777,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,1.0299607362347842,0.0,0.0,1.0299607362347842
584,0.0,0.0,2.930488162122174,0.0,0.0,2.930488162122174
585,3.7462581922126503,3.7462581922126503,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,1.4045977789903077,1.4045977789903077,0.0,0.0,0.0,0.0
589,11.057546957108428,11.057546957108428,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,13.091013129592227,17.27015735909066,0.0,9.84109926252924,0.0,3.9034889125217944
594,0.20181199321004328,0.20181199321004328,0.0,0.20181199321004328,0.0,0.0
595,0.0,1.4767406251714306,0.0,0.0,0.0,12.74155881831095
596,2.1086839207468984,14.84552167677981,0.0,0.0,0.0,0.0
597,0.4860557903306528,0.4860557903306528,0.0,0.0,0.0,0.0
598,6.533655221154248,6.533655221154248,0.0,6.533655221154248,0.0,0.0
599,22.103512310295798,22.103512310295798,0.0,16.32873599081765,0.0,0.0
600,0.0,15.110456433133322,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,8.38951978613494,0.0,8.38951978613494,8.38951978613494
605,0.0,0.0,0.0,0.0,0.0,0.0
606,4.925295235323404,12.460162984090005,0.0,0.0,0.0,0.0
607,0.7517821139810223,0.7517821139810223,0.0,0.7517821139810223,0.0,0.0
608,0.0,22.74267982521542,0.0,0.0,0.0,0.0
609,2.2172865067840064,2.2172865067840064,0.0,2.2172865067840064,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,1.2242156807685944,6.6724452504965654,0.0,1.2242156807685944,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,1.4230116969600886,0.0,0.31510844607356603,0.0,6.060693547602455,0.31510844607356603
614,0.0,0.0,0.0,0.0,0.0,0.0
615,23.240646033552594,23.240646033552594,0.0,9.070213466630008,0.0,0.7332432932359154
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,2.9731257622484293,2.695997066538183,2.27088536300937,2.695997066538183,0.0,2.27088536300937
619,1.397333340821035,1.6815296994096798,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,6.719244326933648,6.719244326933648,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,6.824241130611853,6.824241130611853,0.0,0.0,0.0,0.0
625,0.030830374667601745,0.030830374667601745,0.0,0.030830374667601745,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,2.602864397775221,0.0,2.602864397775221,2.602864397775221
628,1.3443920056731713,1.3443920056731713,0.0,1.3152125300588864,0.0,0.0
629,0.0,0.0,5.876601980603368,0.0,0.0,5.876601980603368
630,6.849202048188488,9.297303311110397,2.360366463846674,0.0,0.0,2.360366463846674
631,6.0012783987701255,18.312195589669273,0.0,1.4731021440183838,0.0,0.0
632,3.3090136798439573,8.543631257086275,0.0,3.3090136798439573,0.0,0.2581135822125873
633,4.45508457464399,4.45508457464399,0.0,0.0,0.0,0.0
634,7.792719683777989,0.0,0.0,0.0,0.0,0.0
635,0.05525339324250922,0.05525339324250922,0.0,0.05525339324250922,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,5.697256547603303
637,0.0,0.0,0.0,0.0,0.0,0.0
638,6.797513013721556,6.797513013721556,0.0,6.797513013721556,0.0,0.0
639,14.788685897074856,9.060117591009714,0.9298670716122501,0.0,0.0,0.9298670716122501
640,12.45815468461683,12.70894183509813,0.30186643213556863,0.0,0.8748709072690417,0.30186643213556863
641,5.508150187725164,9.84411636291469,10.268484436620952,0.0,2.3994602228595454,2.3994602228595454
642,6.584146699051246,6.584146699051246,0.0,6.584146699051246,0.0,0.0
643,10.63668558065973,10.63668558065973,0.0,10.63668558065973,0.0,2.6731804305416347
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,2.2119176299822243,2.2119176299822243,0.0,2.2119176299822243,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,1.6998433290952164,1.6998433290952164,0.0,0.0,0.0,0.0
651,3.6969778959308712,3.6969778959308712,0.0,3.6969778959308712,0.0,0.0
652,9.999496781314406,9.999496781314406,0.0,4.002199929600977,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.7383474071741034,0.0,0.0,0.7383474071741034
655,0.0,0.0,0.0,0.0,0.0,0.0
656,6.485366983530838,6.485366983530838,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,15.892154555647522,19.928150184777536,5.988448777985695,15.892154555647522,0.0,5.988448777985695
659,0.0,0.0,0.0,0.0,0.0,0.0
660,2.380763291214663,2.380763291214663,0.0,0.0,0.0,0.0
661,4.336807420996195,4.336807420996195,0.0,4.336807420996195,0.0,0.0
662,26.56645978823684,23.83725846728197,0.0,11.197751808558507,0.0,0.0
663,4.5994227758698685,4.5994227758698685,10.628728610966732,0.0,2.2566707368890775,10.628728610966732
664,1.7817802681489354,1.7817802681489354,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,8.500621924791261,8.500621924791261,0.0,5.389292184713895,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,7.0221812594216715,3.415267638920426,2.2015570695515407,0.0,2.2015570695515407,2.2015570695515407
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,1.0941907287077015,0.0,0.0,1.0941907287077015
674,0.0,6.727989757728551,0.0,0.0,0.0,0.0
675,12.99362263282589,12.99362263282589,0.0,12.99362263282589,0.0,4.441570161434754
676,6.140448487949982,6.140448487949982,0.0,0.0,0.0,0.0
677,11.120521651525536,11.120521651525536,0.0,11.120521651525536,0.0,1.166427179346158
678,2.7344688924704315,0.0,0.0,0.0,0.0,0.0
679,15.726164117802028,15.726164117802028,0.0,12.30188602807715,0.0,13.931549274010194
680,0.0,7.309427568539434,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,7.75930522982037,7.75930522982037,0.0,0.0,0.0,0.0
683,3.7871925775746718,3.7871925775746718,0.0,3.7871925775746718,0.0,0.0
684,0.0,0.0,1.4709588127626034,0.0,0.0,1.4709588127626034
685,14.505971850549713,14.505971850549713,0.0,12.61635436436066,0.0,11.796857741422855
686,0.0,0.0,0.0,0.0,0.0,0.0
687,6.353026341534104,6.353026341534104,0.0,6.353026341534104,0.0,0.0
688,0.7898177288774377,0.9292112986608458,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,3.0916874806926558,0.0,0.0,3.0916874806926558
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,1.542739257046378,0.0,0.0,0.0,0.0
693,5.547717737518383,2.8128281255960133,0.38207289479231576,0.0,0.0,0.38207289479231576
694,13.792082549567027,13.792082549567027,0.0,10.891672110921888,0.0,0.0
695,0.0,0.0,6.744443461464812,0.0,0.0,8.6153422428265
696,0.0,0.0,0.0,0.0,0.0,0.0
697,2.687704349313293,2.687704349313293,0.0,2.687704349313293,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,8.23090724997354,8.23090724997354,0.0,0.0,0.0,0.0
700,1.1988036256492478,1.1988036256492478,0.0,1.1988036256492478,0.0,10.437668198245689
701,0.0,0.0,0.0,0.0,0.0,0.0
702,1.7991782188344132,1.7991782188344132,0.0,0.0,0.0,0.0
703,0.7818124809609799,0.7818124809609799,0.0,0.0,0.0,4.883961050127709
704,8.1401825154133,5.541669852983546,3.8129723990643356,0.0,3.8129723990643356,3.8129723990643356
705,0.0,0.0,0.0,0.0,0.0,0.0
706,3.903460623606719,3.903460623606719,0.0,0.0,0.0,0.0
707,5.945900922621831,5.945900922621831,0.0,0.0,0.0,0.0
708,0.3419646911389407,0.3419646911389407,0.0,0.3419646911389407,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.2775584132131712
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,4.932427155607741,0.0,0.0,0.0,0.0,0.0
717,12.77985204000575,12.77985204000575,15.17236715774203,9.016781768723689,0.0,15.17236715774203
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,3.911829209588632,0.0,0.0,3.911829209588632
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,3.8925838831415263,0.0,3.343869059983149,3.343869059983149,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,2.843885823266362,0.0,0.0,2.843885823266362
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.743158273658878,0.0,0.0,0.743158273658878
727,0.0,0.0,0.0,0.0,0.0,0.0
728,6.510471006611965,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,6.722040727115029,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,4.784810930910908,4.784810930910908,0.0,0.0,0.0,0.0
736,0.0,18.84647305873733,0.305058158844588,0.0,0.0,0.305058158844588
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.05954194016931069,0.0,0.0,0.0,0.0
739,0.02030130200125768,0.02030130200125768,0.0,0.02030130200125768,0.0,0.0
740,4.863162251912911,4.863162251912911,0.0,6.314695506867224,6.314695506867224,0.0
741,0.07507472971130369,0.07507472971130369,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,8.170457974317515,8.170457974317515,0.0
743,7.1079807834270525,7.1079807834270525,0.0,0.5099426316357949,0.0,0.0
744,1.136190293223251,6.573509056544765,0.0,0.0,0.0,0.0
745,1.0066133610571057,1.0066133610571057,0.0,0.0,0.0,0.0
746,0.0,0.0,5.6017465712347985,0.0,5.6017465712347985,5.6017465712347985
747,11.948093084409095,16.79328869944686,0.0,11.180262976488962,0.0,6.610298108347791
748,0.40750211758782484,0.40750211758782484,0.0,0.40750211758782484,0.0,0.0
749,0.05841834465644524,1.8061925238901608,0.0,0.0,0.0,0.0
750,3.499777246969103,6.805902732385704,0.5541324220405386,3.499777246969103,0.0,17.967749776036726
751,0.0,0.0,0.0,0.0,0.0,0.0
752,3.4142418647625448,3.4142418647625448,0.0,3.4142418647625448,0.0,0.0
753,0.0,18.791987710653984,0.0,0.0,0.0,0.0
754,2.0997795646938755,2.0997795646938755,0.0,2.0997795646938755,0.0,0.0
755,6.143939255291144,6.143939255291144,0.0,6.143939255291144,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,21.08613985322961,21.08613985322961,0.0,6.764195250312326,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,4.438774825473274,0.0,6.111854226710079,18.99499829763579
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,1.9648937741452528,1.5034729601274535,0.0,0.0,1.5034729601274535
763,0.0,0.0,0.0,0.0,0.0,0.0
764,8.742450168699719,8.742450168699719,0.0,8.742450168699719,0.0,0.0
765,0.0,0.0,1.6287861863093553,0.0,0.0,1.6287861863093553
766,0.7390492271772473,2.833311510644762,0.0,0.0,0.0,0.0
767,0.0,10.184364474395977,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.001147809978647274,0.0,0.0,0.001147809978647274
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,1.9356222590132859,1.9356222590132859,0.36103266614168206,1.9356222590132859,0.0,1.8657631692274208
774,0.0,8.54352869883246,0.0,0.0,0.0,0.0
775,0.0,2.504047250953704,0.0,0.0,0.0,0.0
776,0.0,13.120460143077707,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,5.1528445259520765,8.088130137016861,0.0,0.0,0.0,0.0
780,0.14294864073519875,0.14294864073519875,0.0,0.14294864073519875,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,7.59571177876154,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,1.6171268406357058,0.0,0.0,1.6171268406357058
787,33.48199090457436,33.48199090457436,0.0,33.06496273268169,0.0,16.467983820601432
788,3.8089845944691945,4.475303215881098,1.9218748111557034,3.8089845944691945,0.0,1.9218748111557034
789,0.0,0.0,0.0,0.0,0.0,0.0
790,5.3087117695907295,13.579748618160806,0.0,2.6439638666806786,0.0,0.0
791,5.205089001525067,5.205089001525067,0.0,5.205089001525067,0.0,0.0
792,0.8260124811636729,0.8260124811636729,0.0,0.0,0.0,0.0
793,0.0,0.0,3.9045193617027962,0.0,0.0,3.9045193617027962
794,13.315422928264013,13.315422928264013,0.0,5.724349799180203,0.0,3.6794726705876144
795,2.8629203204425835,2.8629203204425835,0.0,0.0,0.0,0.0
796,8.072153246143387,7.776474626225593,4.72821487858721,0.0,0.0,4.72821487858721
797,0.0,1.9269067177683041,0.0,0.0,0.0,0.0
798,6.533866806736313,6.533866806736313,0.0,0.6959880588087515,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.06288614757872324,0.06288614757872324,0.0,0.0,0.0,0.0
801,6.955614660084791,11.553941756798565,0.0,0.0,0.0,0.0
802,3.3943265284500796,3.3943265284500796,0.0,3.3943265284500796,0.0,0.0
803,6.251498548224788,14.9673459143537,0.0,0.0,0.0,0.0
804,15.383069962894012,15.383069962894012,0.0,15.383069962894012,0.0,11.433314226651959
805,3.468636171384702,3.468636171384702,0.0,3.468636171384702,0.0,0.0
806,5.416964310317553,5.416964310317553,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,11.845396846064773,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,8.986944617199498,11.231181386103088,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,7.50395128045605,7.50395128045605,0.0,7.50395128045605,0.0,0.0
813,1.9741326605914082,1.9741326605914082,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,9.565220573243494,9.565220573243494,0.0,9.565220573243494,0.0,1.482221415005938
816,3.432375734704692,3.432375734704692,0.0,3.432375734704692,0.0,0.0
817,0.0024407307421370206,0.0024407307421370206,0.0,0.0,0.0,0.0
818,0.24534807373115086,0.24534807373115086,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,1.163036153901146,1.163036153901146,0.0,1.163036153901146,0.0,0.0
821,10.459794840149272,10.459794840149272,0.0,10.459794840149272,0.7796437621275345,2.1142869778965405
822,30.66112675982069,30.66112675982069,0.0,17.802247161186926,0.0,0.0
823,4.22030449503643,4.22030449503643,0.0,0.0,0.0,0.0
824,0.0,14.066372864786501,2.788741693015595,0.0,0.0,2.788741693015595
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,9.775453288162623,0.0,0.0,0.0,0.0
828,13.245114901734127,26.094411998409925,0.0,6.768940728539832,0.0,4.038576158875202
829,7.8986705129895824,7.8986705129895824,0.0,7.8986705129895824,0.0,0.0
830,1.789704842710421,1.789704842710421,0.0,1.789704842710421,0.0,0.0
831,0.0,6.628243533642149,0.979817135540884,0.0,0.0,0.979817135540884
