scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
427,5.583428170164126,0.0,0.0,0.0,0.0,0.0
428,3.530992501147068,4.057765341284096,0.0,3.530992501147068,0.0,0.0
429,14.534613348760757,0.0,0.6900964626370296,0.0,2.09423035020194,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,6.791883507209491,0.0,0.0,0.0,0.0
432,5.538135697248066,0.0,0.0,0.0,0.0,0.0
433,8.017075220974078,0.0,0.0,0.0,4.181309489350497,0.0
434,11.034151180423748,0.0,0.0,0.0,1.1795871658148371,0.0
435,2.6183438836985147,0.0,0.0,2.6183438836985147,0.0,0.0
436,4.606112724219884,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.14696018396028876,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,3.4379820372009817,13.924892728988482,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,9.161051947306817,0.0,3.592988752137387,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,6.64309346065906,0.0,0.0,0.0,0.0,0.0
449,0.0,3.4597007082081177,0.45993143761444344,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,2.5211091986400334,0.0,2.278086553822419,2.5211091986400334,0.0,0.0
452,0.0,14.502471337695681,0.0,0.0,0.0,0.0
453,0.0,0.5676799401667836,0.0,0.0,3.6363737504722167,0.0
454,7.30623922069455,2.4110007970592164,0.0,4.436553358441017,5.815224200056264,4.105463801125893
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,12.106812544660045,15.878605578368706,0.9099755735177553,12.106812544660045,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,8.047703459841557,0.0,0.0,0.0,2.7033278964430565,0.0
460,9.418151205006751,0.0,0.0,1.7496568520557503,0.0,0.0
461,2.7224588069635445,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,6.795873005186763,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,1.9434390737102092,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.8424886823202087,0.0,0.0,1.0335170626421473,0.0
469,4.1789776500146445,0.0,0.0,0.0,0.22425082829420262,0.4430290589795902
470,15.331021889798762,11.360616197763193,0.0,0.4186353515410701,0.0,0.0
471,1.4140020990711264,7.147463605980818,0.7323877653094257,1.4140020990711264,0.0,0.0
472,8.57481308295371,0.0,0.0,8.57481308295371,0.0,0.0
473,0.0,0.0,0.0,0.0,3.6743827840695644,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,2.0364496790612634,0.3805292772814255,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,14.097826094983475,4.465959821661556,0.0,22.616574842293346,9.238897817549798,0.0
479,0.0,0.0,0.0,0.0,0.0,0.1891736077550661
480,1.4453787791005084,1.4453787791005084,1.4453787791005084,4.369688858070106,0.0,0.0
481,35.1743754105793,11.794451053102023,11.794451053102023,0.0,0.0,0.0
482,48.84694883008257,18.53053403074105,12.165430611829379,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,17.935542848737356,17.935542848737356,1.8030933361438315,0.0,0.0
485,1.2064132848356053,9.238121178045816,9.238121178045816,0.0,0.0,0.0
486,3.432483257075205,0.0,0.0,0.0,0.0,0.0
487,1.839769855342098,0.0,0.0,0.0,0.0,0.0
488,0.0,0.8624330031748855,0.0,0.0,0.0,0.0
489,1.0608302586240939,6.352505392561227,0.0,1.0608302586240939,0.0,0.0
490,1.7002576820517845,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,3.1775964761967543,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,5.682104501793901,0.0,0.0,0.0,0.0
494,7.757556460212896,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,28.872794916836398,5.605762311722174,0.0,16.88829986369427,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,9.468383190358054,0.0,0.0,0.0,58.76773069623184,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,7.533072195884074,0.0
502,0.0,19.094778009057336,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,6.525279764803969,0.0,0.0,0.0,0.0,0.0
505,0.0,5.244865504402753,0.0,0.0,0.0,0.0
506,7.4072145107818415,0.0,0.0,0.0,4.354873021727087,0.0
507,8.552651054499194,0.0,1.1111755857907326,0.0,0.5602076932539148,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,10.834760601833239,4.250346831610443,0.0,10.834760601833239,0.0,0.0
510,7.39895774530504,0.31785494136175885,0.0,0.0,4.278943371197784,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,4.023485238214107,45.01344963018221,0.0,3.5793559110540514,0.0,0.0
513,0.0,10.962934401977236,10.962934401977236,0.0,10.05927644339556,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,4.526050299219548,0.8991828211342181,2.426603658490052,4.526050299219548,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,1.324309737569763,0.0,0.0,1.324309737569763,0.0,0.0
518,8.888374123373978,0.0,0.0,8.888374123373978,3.2822428221085715,0.0
519,29.017140870340626,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,2.73056079849772,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,16.83326649315427,2.356543138107668,0.0
523,0.0,0.0,0.25843378581168963,0.0,0.0,0.0
524,5.315793404133586,0.0,0.0,0.0,0.0,0.0
525,6.719063439297457,0.0,0.0,0.0,1.2238920876324642,0.0
526,6.504097612706886,40.467724937043954,0.0,0.2716973630838311,7.025114299835366,0.0
527,0.822835578214665,0.0,1.0923961506880175,0.822835578214665,0.0,0.0
528,1.6530798514353933,0.9216675350339187,0.0,0.0,3.0175414612937175,0.0
529,18.15747486678569,0.0,0.8050416425437277,0.0,3.457662281184355,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,1.2555423358108158,0.0,0.0,0.0
534,6.671881482345185,0.0,0.0,2.8843436340190465,0.0,0.0
535,2.4056353063569986,11.813775510655631,5.47240130394411,0.0,0.0,0.0
536,0.0,10.23892390135046,0.0,0.0,6.1064141230597215,0.0
537,6.694767236928357,0.0,0.0,0.8371018121407019,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.40151775511591836,0.0,0.0,0.0
540,0.9533048719870578,0.0,0.0,0.0,0.0,0.0
541,0.0,0.28375876432511404,0.0,0.0,0.0,0.0
542,0.0,9.747034738958916,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.5673667287213107,1.6770651619394812,0.0,0.5673667287213107,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,15.376509543324062,11.762127914703512,0.0,13.59868714940609,0.0,0.0
547,10.82368688596091,8.332836278783816,0.0,10.82368688596091,0.0,0.0
548,1.0615898845916547,0.0,0.0,0.0,10.35412286203757,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,10.067251362058556,0.0,0.0,0.0,0.0,0.0
552,1.4692745159349556,0.0,0.0,1.4692745159349556,6.694588507192805,0.0
553,0.0,3.1217590567648017,0.0,0.0,0.0,0.0
554,5.926389738848712,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.7160779229173784,0.0,0.0,0.0,0.0,0.0
557,5.104332339873224,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,6.761957303528391,0.0,0.0,0.0,0.0,0.0
561,0.9747713019668254,0.0,0.9747713019668254,0.0,0.08605438194558701,0.0
562,22.917153699372506,8.596674788339044,0.0,5.896991077208327,2.2870634303760085,0.0
563,0.0,0.0,0.0,0.0,15.218182086550996,0.0
564,11.487543677600598,18.525314283432806,0.0,6.548143303290772,0.0,0.0
565,4.860550112343617,7.626049404477044,0.0,0.0,1.7519504088019175,0.0
566,7.1937447285114615,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,36.092150356434246,0.0,0.06637184428640808,0.0,0.0,0.0
569,0.7637963064632345,9.71754175218814,0.0,0.0,0.0,0.0
570,0.0,5.638744430692441,0.0,0.0,2.2893509562983922,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,15.368081235843817,7.916656119111963,0.0,15.368081235843817,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,5.607008332485918,0.0
575,12.041643929618715,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,4.19942733362825,2.2035739929651186,0.0,4.19942733362825,0.0,0.0
579,0.0,0.0,0.9388732983347836,0.0,7.289847514016799,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,36.468947420744996,0.0,0.0,0.0,2.975733848579466,0.0
582,0.0,0.0,0.0,0.0,2.7844307725740123,0.0
583,0.0,4.742749114008518,0.0,0.0,0.0,0.0
584,10.779633032656534,1.2702896272295447,0.0,10.779633032656534,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,30.228334876052713,0.0,0.0,0.0,8.845473271089475,0.0
587,4.862660637934141,0.0,4.578900391175495,0.0,0.8937406854335563,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.5282834775506444,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,1.0124812528716234,0.0,0.0,0.1873892478999437,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.8380267883947567,2.1641280312921936,0.0,0.0,0.0
594,3.3020647041734605,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,22.524820317854676,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,7.309769225975856,6.445895026445783,3.1018527107743807,3.2630939958273757,5.7431600062997745,3.92701116386678
600,0.0,0.0,2.6549215720606867,0.0,0.0,0.0
601,6.158988311055879,0.0,0.0,0.0,0.0,0.0
602,0.0,9.760472624626345,0.0,0.0,0.0,0.0
603,9.355567081695938,0.0,0.0,1.0641507061080233,0.0,0.0
604,0.0,2.791208605777115,0.0,0.0,0.0,0.0
605,2.254404821542863,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.04326060528399012,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.8566442715145968,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,5.275659848550589,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,2.7965893984498393,0.0
615,2.5022876515779444,0.0,0.0,0.0,0.0,0.0
616,0.0,3.636359484992056,0.0,0.0,0.0,0.0
617,0.506722491250116,0.0,0.0,0.0,0.0,0.0
618,0.7563897962836563,0.0,0.7563897962836563,0.0,3.643265810793082,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,1.6601880163341889,0.0,0.0,0.0,0.0,0.0
621,11.61031256212604,0.6835763054220365,0.0,8.081418421795604,0.0,0.0
622,5.7886070376366945,0.0,0.0,0.0,8.01674183326304,0.0
623,26.71846364642232,0.0,0.0,0.0,0.0,0.0
624,8.079074032746917,3.784037998222402,0.0,0.0,6.798950687595095,0.0
625,0.0,2.311639946021387,0.0,0.0,0.0,0.0
626,12.384638376088645,0.0,0.0,0.0,0.0,0.0
627,8.184247775989348,0.0,2.6425422068455475,0.0,9.286523132189643,0.0
628,0.0,0.0,1.699701713821753,0.0,0.0,0.0
629,0.0,5.182918180328841,0.0,0.0,0.0,0.0
630,3.0994277565318384,0.0,0.0,3.0994277565318384,0.0,0.0
631,1.055249104610425,0.0,0.0,1.055249104610425,0.0,0.0
632,0.0,0.0,4.424047253514658,0.0,0.0,0.0
633,2.7351979700943048,0.0,6.166366517956533,0.0,2.714532328995631,0.0
634,0.8240012649846733,0.0,0.0,0.0,1.7779531619204363,0.0
635,0.2790654921986686,0.0,0.0,20.594441664338603,0.0,0.0
636,0.0,0.15094155636967344,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,2.1879338710767797,0.0,0.0,0.0,0.0,0.0
639,16.42181911295475,0.0,0.0,0.0,0.0,0.0
640,1.0540529590600727,0.0,0.0,0.0,0.0,0.0
641,7.900914565542934,0.0,0.0,2.7138757179660615,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,9.881887561985423,6.5342438039645,0.0,0.794157848798875,0.0,0.0
644,24.673090829960046,4.135512650322653,0.0,19.981767162697054,0.8439212613392897,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,7.675932018285266,0.0,0.0,7.675932018285266,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,1.3963464596604638,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,6.877785329774355,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,1.8130791934360673,0.0,0.0,1.8130791934360673,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,2.4750070392685757,0.0,0.0,0.0,0.0
657,10.981903776401793,0.0,0.0,0.0,0.0,0.0
658,4.503127486716323,17.57027119781975,17.57027119781975,0.0,0.0,0.0
659,0.0,0.7568292777090733,0.0,0.0,0.0,0.0
660,0.0,12.047576895971872,12.939781476486218,6.170912248349595,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,5.220099725959358,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,9.455434877872563,0.0,0.0,0.0,0.0
665,7.705712267853585,10.51553706958191,4.436407472846383,6.211437363296682,0.7572690592645586,0.7190294100805659
666,0.0,0.0,0.0,0.0,12.354882785851544,1.2223477870811905
667,0.0,0.0,0.4652090307980927,0.0,3.3057098655832533,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,6.3612054075595665,0.0,0.0,0.0,0.0
670,8.618515685842624,8.625034954130967,0.0,8.618515685842624,0.0,0.0
671,0.0,0.0,3.986251709677191,0.0,3.725196178577562,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,15.171046442339502,11.623004420999848,0.0,15.171046442339502,0.0,0.0
674,0.0,5.944376840060954,4.985129193096725,0.0,0.46174770242669183,0.0
675,8.21227395404793,0.0,0.0,0.0,1.0566048921677975,0.0
676,12.733018554299946,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.7016469021308467,0.0,0.0,0.0
678,7.391540652721432,0.0,0.0,0.0,10.120262587527066,0.0
679,1.409906690744208,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,6.53333086602899,0.4005431473675003,0.0,0.0,3.897173905230943,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,1.3283430539826213,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,6.370154625640055,1.2381353607619303,1.6100952720999544,6.370154625640055,0.0,0.0
686,0.0,5.37971279696319,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,1.1123851207421183,0.0,0.0,0.0,0.0,0.0
689,13.43937446992038,8.721677963015452,0.0,23.94471884590189,0.0,0.0
690,26.513284967997606,0.5562615061243719,0.0,0.0,10.404603640250343,0.0
691,0.0,0.0,0.0,0.0,18.26876735550931,0.0
692,11.543077470344485,2.1806637098261774,1.9008596864990466,0.0,0.0,0.0
693,39.43161490558967,0.0,2.6883160743311976,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,5.1294608577076986,1.1174155272446455,0.0,0.0,1.8501328919953437,0.0
696,5.759490013922118,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,62.45571786366307,2.853111229456374,0.0,1.264328599378473,0.14163049277115647,0.0
699,1.089859227014074,2.7177904503469676,0.0,0.0,0.0,0.0
700,23.869747377279367,13.053400601213184,13.053400601213184,0.0,3.420034805714465,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,10.471808919694809,1.0373591370230315,0.0,0.0,0.0,0.0
704,4.250237729345599,0.0,0.0,0.0,0.0,0.0
705,17.027435642489877,8.871239957732428,0.0,12.203228725718873,1.907678912713891,0.6167271156527931
706,9.145695258147214,4.7709629065761305,0.0,0.0,0.0,0.8357938031072081
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.3027677746641757,0.0,0.0,0.3027677746641757,4.551863730516857,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,6.468812503088259,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.05454385847554022,0.0,0.0,0.0,0.0,0.0
716,7.7428664676784535,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.9822026869966294,0.0,0.0,3.5122933918901253,0.0
720,0.0,13.401155592072826,0.0,0.0,0.0,0.0
721,3.59328333459365,0.0,0.0,0.0,6.3058299299166265,0.0
722,1.182569247634575,0.0,0.0,0.0,0.0,0.0
723,0.0,8.367477686559255,0.0,0.0,0.0,0.0
724,19.234897630463536,8.233405066326156,0.0,19.234897630463536,0.0,0.0
725,0.0,13.165367001489244,0.4230349460529226,0.0,0.0,0.0
726,0.0,3.115159364226713,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,6.089027662553065,0.0,0.0,6.089027662553065,1.1739655825549562,0.1979196347258778
729,0.0,7.394541694127383,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,4.009605628903159,0.0,0.0
731,0.0,5.543484357177249,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.6037532262542982,0.0
733,0.0,0.6533188515044799,0.0,0.0,0.0,0.0
734,0.0,2.2680582325745036,0.0,0.0,0.0,0.0
735,0.0,0.0,3.5725010233088597,0.0,0.0,0.0
736,0.0,4.572825602059879,0.0,0.0,0.0,0.0
737,0.0,6.479040014103759,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,21.991641060764664,0.21535662403658762,11.61881208230011,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,1.4719193989588746,3.9237026788866842,0.0,0.5735625096528452,0.0
744,0.0,10.24574926219367,0.0,0.0,0.0,0.0
745,39.82948865552592,0.0,0.9684354987857091,0.0,19.238209100940736,0.0
746,1.8274904057519734,0.0,0.0,0.0,0.0,6.98695329389983
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,1.859886844405196,0.0,0.0,0.0,0.0
749,0.0,0.7337034857396247,0.0,2.2938371302630287,0.0,0.0
750,7.677620122327085,0.0,0.0,5.407422464049205,0.0,0.0
751,7.75101783101826,0.0,0.0,0.0,0.1447162020538144,3.2617748280755734
752,0.0,0.0,0.0,0.0,0.0,0.0
753,6.768480857931621,0.0,0.0,3.5896680756143837,0.0,1.098993489055374
754,0.0,0.0,0.0,0.0,0.0,0.0
755,3.211585093534552,3.2693347013661196,0.0,3.211585093534552,0.0,0.0
756,3.0926581179575123,0.0,0.0,0.0,0.0,0.0
757,15.747152815226173,15.685642063362764,9.195867935085516,0.0,2.227980467340217,8.859590042850982
758,2.3258954848917313,2.9200025366798172,2.9200025366798172,0.0,0.0,0.0
759,0.5933950121242901,0.0,0.0,0.0,0.0,0.0
760,7.901356437253952,12.302406284343704,0.0,2.026662452470049,9.14668184702873,0.0
761,0.0,0.7549122019358947,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,5.1115921234201664,0.4612421403900271,0.0,5.1115921234201664,1.598214118845931,0.0
764,10.03743297211139,0.0,0.0,0.0,1.5137925815463404,0.0
765,15.85818441928788,0.0,0.0,0.0,0.0,0.0
766,13.059047504539564,0.0,3.624469287702368,5.753984663803976,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,1.8251997931303947,1.9982466199076612,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,3.6706797166791603,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,5.10958205549008,2.8892835796864063,0.0,0.0,1.9136742856897229
773,1.1176810801506178,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.9812306918290972,0.9812306918290972,3.558072445603301,0.0,0.0
776,1.5086474494080733,1.869799494301958,0.0,1.14204676309339,0.0,0.0
777,4.518075898893329,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,14.709104292606924,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,3.696090479601537,39.72234136332497,0.8085849736102091,0.0,0.0,0.0
781,4.3096857081482085,0.0,0.0,4.3096857081482085,0.0,0.0
782,2.1664559671988854,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,2.668665689725856,26.028985643439825,26.028985643439825,19.4733549852493,0.0,0.0
786,0.0,0.0,0.0,0.0,0.8363095337228401,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,1.2505955293732427,0.0
790,0.0,2.1623615467261743,0.0,0.0,3.5365520535145265,0.0
791,0.0,10.987193885859881,2.164049050808643,0.0,0.0,0.0
792,4.317448297356123,0.024739414198336362,0.0,0.0,0.0,0.0
793,24.923967919668627,33.55961046603761,0.0,23.761094927963313,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,9.022554033709469,0.0,0.0,0.0,0.0
797,0.0,4.450186247105933,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,5.500746998105171,13.475510805893862,0.0,5.500746998105171,0.0,0.0
800,0.0,10.240608529001236,2.447927503486625,0.0,0.0,0.0
801,1.6769330382780083,0.0,0.0,0.0,0.0,0.0
802,0.0,3.1233590981628367,0.0,0.0,0.0,0.0
803,0.0,1.369923694167312,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,2.22515952836045,2.5308936097453056
805,6.388195062411739,0.0,3.854432710517358,6.388195062411739,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,4.499385910805245,0.0,0.0,4.499385910805245,0.0,0.0
808,1.630866976144091,0.0,0.0,1.630866976144091,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.03265468204244826,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.4462677211016626,0.0,1.7317746679616732,0.2571102336173112,0.0,0.0
813,10.573821330320015,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,7.157325666260675,5.021520547047771,0.0,4.420494643812333,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,1.1568512628550138,0.0,0.0,21.966437851773946,4.4867739235897375
818,0.0,0.0,0.0,0.0,0.0,0.0
819,13.054214538894996,0.37741283424333005,0.0,24.375542310826177,5.120790215085435,0.0
820,0.0,3.7337512547270535,2.4034491682850785,4.407610704009699,0.0,0.0
821,8.841764692949425,0.0,5.6428451832277915,0.0,0.0,0.0
822,0.0,3.110402948370222,0.0,0.0,0.0,0.0
823,7.407561726980759,3.71146642994745,0.0,7.407561726980759,0.0,0.0
824,5.143376948923901,0.0,0.0,5.143376948923901,0.0,0.0
825,0.0,0.0,2.7639101985327557,0.0,0.0,0.0
826,7.3755839252616795,2.0650820425722145,0.0,0.4118924222858027,0.0,0.0
827,17.146684460119502,2.041324336767218,0.027267651593632536,17.146684460119502,0.9285036186205389,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,25.859064885203765,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,4.516555634374299,0.0,0.0,0.0,0.0
832,14.9158005015816,2.4869731966231825,4.4008047690945205,10.117832531263957,3.70235118875064,8.146587604166655
833,0.0,0.0,2.30072098683047,0.0,0.0,0.0
834,0.0,3.0153196314889783,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,16.43821473278635,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,11.197757401814613,4.159945087264987,0.0,11.197757401814613,0.0,0.0
840,0.0,0.0,1.8355559420163274,0.0,0.0,0.0
841,0.0,6.843858479386483,0.0,0.0,0.0,0.0
842,1.5531599998250272,0.0,0.0,1.5531599998250272,21.874701013911192,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,4.195676517598457,2.475309432577859,0.0,0.0,0.0,0.7934335927533311
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,20.445524738571493,15.85900956905158,0.0,19.531702543196673,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,3.923201517237061,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,2.239975349809356,0.0
854,0.0,0.0,0.0,0.0,12.391332888161685,0.0
855,1.4507141323020392,0.0,1.5214959195644155,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,5.726260653993023,0.0,0.0,0.0,0.0,0.0
858,0.0,8.078732983322027,0.0,6.651173247386737,14.149148777132666,0.0
859,15.26482425313975,0.0,0.0,15.26482425313975,1.2157719372963811,0.0
860,0.26101511260779375,0.0,0.0,0.0,0.0,0.0
