scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,3.9880399218000093
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,2.1168629987626275,2.1168629987626275,2.1168629987626275,2.1168629987626275,2.1168629987626275,2.1168629987626275
913,0.0,0.0,0.0,0.0,0.0,0.0
914,5.636333416913601,5.636333416913601,5.636333416913601,5.636333416913601,5.636333416913601,5.636333416913601
915,1.1341620763716946,7.643153069173621,1.1341620763716946,7.643153069173621,1.1341620763716946,7.643153069173621
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,4.020239626820114,0.0,4.020239626820114,0.0,4.020239626820114
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,6.768738757443003,7.675721789606683,6.768738757443003,6.768738757443003,6.768738757443003,6.768738757443003
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.46855840431561546,9.613917188988239,0.46855840431561546,7.500739958848811,0.46855840431561546,0.46855840431561546
935,0.0,5.602656322285554,0.0,5.602656322285554,0.0,5.602656322285554
936,0.0,0.0,0.0,0.0,0.0,0.0
937,1.06636974615256,6.328421932756129,1.06636974615256,1.2108661234371425,1.06636974615256,1.06636974615256
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,1.1114431635358244,2.8701162638554933,1.1114431635358244,1.1114431635358244,1.1114431635358244,1.1114431635358244
944,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,3.8811556794470334,0.0,3.8811556794470334,0.0,3.8811556794470334
947,25.040903028153878,1.0762995176551726,25.040903028153878,1.0762995176551726,25.040903028153878,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,24.8595146002709,0.0,24.8595146002709,0.0,24.8595146002709
950,0.0,0.0,0.0,0.0,0.0,0.0
951,2.2528900578504363,0.0,2.2528900578504363,0.0,2.2528900578504363,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,5.1344443092258985,5.1344443092258985,5.1344443092258985,5.1344443092258985,5.1344443092258985,5.1344443092258985
954,11.684968413507079,0.0,11.684968413507079,0.0,11.684968413507079,0.0
955,4.619621665563415,8.889337523831557,4.619621665563415,4.619621665563415,4.619621665563415,4.619621665563415
956,0.0,3.7984457793988895,0.0,2.996633415673955,0.0,0.7797492243940951
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,6.769499804590964,6.769499804590964,6.769499804590964,6.769499804590964,6.769499804590964,6.769499804590964
961,1.7848280053731287,2.6685986235458756,1.7848280053731287,3.177799829153429,1.7848280053731287,1.7848280053731287
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.5117929612336809,0.5117929612336809,0.5117929612336809,0.5117929612336809,0.5117929612336809,0.5117929612336809
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0
967,9.844167265283488,0.0,9.844167265283488,0.0,9.844167265283488,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,30.376880558216158,0.0,30.376880558216158,0.0,30.376880558216158,0.0
977,5.055355549906892,6.900387240493956,5.055355549906892,5.305408845409431,5.055355549906892,5.055355549906892
978,0.0,13.99904546968429,0.0,13.99904546968429,0.0,13.99904546968429
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,6.815752533799923
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,2.4934514400103183,2.4934514400103183,2.4934514400103183,2.4934514400103183,2.4934514400103183,2.4934514400103183
984,0.0,0.0,0.0,0.0,0.0,0.0
985,4.837348339866878,4.837348339866878,4.837348339866878,4.837348339866878,4.837348339866878,4.837348339866878
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,20.898915061114906,0.0,20.898915061114906,0.0,20.898915061114906,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,14.266702565970633,0.1962592920357622,14.266702565970633,0.1962592920357622,14.266702565970633,0.1962592920357622
994,0.0,6.01782454670095,0.0,0.0,0.0,0.0
995,3.4525035333577136,3.4525035333577136,3.4525035333577136,3.4525035333577136,3.4525035333577136,3.4525035333577136
996,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
