scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
312,3.833791483955906,13.852699310047058,18.686912531219946,7.553769148903086,6.02606765039252,14.173600911011448
313,0.0,6.666406353307593,24.767906578239717,1.3256900287170765,1.269140713455954,10.302196120502003
314,8.160423177185379,16.336870863797913,20.529445801890233,1.9569380760545698,3.047277416449589,16.744569362754476
315,1.3667658363982298,3.5695771779936933,2.832157155092773,0.21507306663917802,0.21507306663917802,2.832157155092773
316,0.0,3.0464755013961735,3.0464755013961735,3.0942299095420367,0.0,3.0464755013961735
317,1.178396506627223,17.477434848074154,17.477434848074154,16.6910123844886,16.104146103326514,17.477434848074154
318,11.163283409534841,11.424143111015042,10.748486362654091,11.85146517280512,2.1329196396798977,10.748486362654091
319,0.0,3.2701217407139325,3.2701217407139325,3.3631751178132276,2.222112036512044,3.2701217407139325
320,22.77828555461673,16.282864676315825,22.34309350384129,24.559611783760346,30.16092976830612,22.6965628830514
321,0.0,0.0,0.0,0.26084160476273155,0.0,0.0
322,0.0,0.0,0.0,1.150917506396837,0.0,4.406684905176689
323,5.71195893831225,17.234923219430755,27.26282322036235,17.56631355139814,5.71195893831225,29.989522595871506
324,1.437937416581292,11.82132635524954,11.82132635524954,6.489180594889206,0.0,11.82132635524954
325,30.198704142332872,35.93325272184762,36.0002646448624,15.10651001361515,25.990778885335885,27.253460213359062
326,1.161143230489074,10.477449851993669,9.823313432273835,5.53558640763859,11.66958624416091,49.573633757957595
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,1.8705142249051505,4.764983844136168,0.0,0.0
329,0.0,8.422936705076722,8.422936705076722,10.212681374438944,0.0,8.422936705076722
330,0.0,0.0,0.0,0.0,0.4177200347017447,0.0
331,0.0,1.4983218574804482,1.4983218574804482,1.8453076572908458,0.0,1.4983218574804482
332,0.0,1.6165871595690078,1.6165871595690078,4.538910948807711,0.0,1.6165871595690078
333,0.0,4.092127001542451,4.092127001542451,0.0,0.0,4.092127001542451
334,27.389312114652228,16.22890272952435,7.098286714647486,1.895260065189973,1.895260065189973,7.098286714647486
335,0.0,11.109832767028365,11.220383578094243,0.8177985105508583,1.3710792656668787,14.248946018904405
336,0.7567119402195317,5.120730480762575,5.120730480762575,0.0,7.134040652802241,5.120730480762575
337,4.431423300092376,14.174360304433947,14.174360304433947,9.981745694058134,0.7798537511184236,14.174360304433947
338,0.0,0.0,0.0,0.0,0.0,12.812116636333116
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,6.3665006269742435,6.387351983380597,3.832907190899448,0.4094816454692136,6.3665006269742435
341,13.773247422419786,21.43373895599524,18.703132276371008,15.36894551433204,7.315515791091002,25.120833699561416
342,0.0,0.0,0.0,0.0,0.0,0.0
343,30.19947353527178,21.210928820623167,21.799510054161544,19.614565203053758,0.0,18.637411821898866
344,1.551962187370009,5.323952283183701,5.323952283183701,0.0,1.6171331877491184,5.323952283183701
345,2.4212607922036113,20.761242749841244,20.35878978401638,4.344858852926393,3.754993530826937,20.35878978401638
346,64.65577638856095,25.995370811817622,25.990170758527086,0.0,9.232604900515923,26.03040166664988
347,3.229709425394958,0.0,0.0,1.9570228156213147,1.3333154871325519,0.0
348,5.48257989905369,54.80213579679602,2.036509526326256,32.95367312220634,7.085620936332418,14.929868068530993
349,5.641798943597507,4.823047032420845,4.823047032420845,0.0,4.3931539184909525,10.972766526875716
350,1.0334798667498148,3.75685332161828,3.75685332161828,3.7546048509073557,0.0,3.75685332161828
351,2.735129593843112,7.938131974483412,3.1322875924407185,14.15009148251059,3.679975346355576,3.1322875924407185
352,0.0,4.127366022799379,4.127366022799379,0.0,0.0,4.127366022799379
353,0.9090668813408342,5.289216146294166,4.011412990644715,5.867331160141504,0.6823024935061142,4.011412990644715
354,5.636861230613476,2.751093594670749,2.751093594670749,5.720334206225488,12.854269066539189,18.045736270379194
355,0.0,2.6945050235723613,11.825396660730348,0.0,0.0,23.55557258844587
356,32.62778445333484,47.59896624395719,23.1558532688436,17.315675807349976,48.419351910797616,28.90077961035587
357,2.034942412087588,3.321712545621324,3.321712545621324,0.2343004363019645,0.0,3.321712545621324
358,18.101255672071233,20.15462206355832,17.486855562784,0.3960273342190135,0.3960273342190135,16.42485637335932
359,0.0,5.069119833982938,2.7561593911871114,0.0,0.0,2.7561593911871114
360,0.0,0.7810442508197184,0.7810442508197184,0.0,0.0,0.7810442508197184
361,0.0,2.1043107841131814,2.1043107841131814,10.539309447255675,0.0,4.514119370967109
362,3.3627286780565555,3.3515739477894613,3.3515739477894613,5.1247738203160225,9.880381430032799,3.3515739477894613
363,0.0,9.102839264555485,16.93181568157206,0.0,20.955715880550144,16.93181568157206
364,13.541534167660473,0.528159284617459,0.528159284617459,0.5420233922201874,0.0,0.528159284617459
365,0.0,2.6142389340759564,2.6142389340759564,2.7860040744901085,0.0,2.6142389340759564
366,1.0062981044645767,12.872956151893561,19.577164292904342,11.530716528734558,20.986126743964235,12.872956151893561
367,0.0,6.057907626770543,6.057907626770543,7.4151479001099005,0.0,6.057907626770543
368,2.3188520070698644,8.193626484724632,9.56699940330435,1.1475933357492636,1.1475933357492636,8.193626484724632
369,0.0,1.2496890908079763,1.2496890908079763,1.246560025756537,0.0,1.2496890908079763
370,0.0,5.3267833734884675,5.3267833734884675,3.951951035898446,3.3727935675080403,5.3267833734884675
371,15.919099256049833,3.237485540186924,7.756319598518985,0.4275565354252251,0.0,9.472284971911193
372,13.504143509653659,0.607844384108148,0.607844384108148,5.596271284703789,0.0,0.607844384108148
373,0.0,0.0,0.17573275540246414,1.4054896831725046,0.0,0.17573275540246414
374,0.0,5.318325905533982,5.318325905533982,17.924098546521464,0.0,5.318325905533982
375,0.0,9.84125893521275,13.341592802491562,0.8813603797601672,6.75994885078282,17.78616381882432
376,0.0,5.454544059690363,5.454544059690363,0.0,0.0,8.741158748795215
377,0.0,2.8782904025791254,2.8782904025791254,0.0,0.0,2.8782904025791254
378,0.0,1.2032949627842981,1.2032949627842981,0.0,0.0,1.2032949627842981
379,7.733826502408789,8.287560813417286,4.902887146520413,12.962600527038774,4.442679553964155,4.902887146520413
380,0.0,2.7128263330769755,3.650814837566884,0.0,0.0,2.7128263330769755
381,0.0,0.0,0.0,0.4337310995396706,0.0,0.0
382,0.0,7.125065865438955,7.125065865438955,0.0,0.0,12.196888792968679
383,0.0,3.195117742795219,3.195117742795219,0.0,0.0,3.195117742795219
384,0.0,0.6866603142099734,0.6866603142099734,0.0,0.0,0.6866603142099734
385,0.0,2.4881156487900284,2.4881156487900284,0.0,0.0,2.4881156487900284
386,0.0,8.906510032268955,1.8764752340445625,0.0,0.0,1.8764752340445625
387,0.0,18.080123152490955,18.080123152490955,0.0,3.1557912267582537,18.080123152490955
388,0.0,3.125506606426029,3.125506606426029,3.1149772157456255,0.0,3.125506606426029
389,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,12.898994270523815,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,5.381960145011703
392,16.97922638522678,21.203835591449888,35.37018084482304,11.85482460534908,6.324607472733902,23.65678707451292
393,0.5811823865620909,17.925598549793335,19.773806913480655,6.095044415118821,12.621438837872574,18.29967396271553
394,1.1513772872870334,0.0,0.0,2.380481594207339,0.0,0.0
395,7.292578367673173,23.708792478991114,0.0,2.9700319322832343,0.0,6.112368592384996
396,57.46661090531251,0.0,0.0,13.083613655247518,3.530105838061786,0.0
397,0.0,18.80499259473109,0.0,16.581646750678743,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0
399,11.144777900667691,10.14883044041278,17.371440930422125,10.13109054240357,12.97944996869785,17.854142944295006
400,4.290490747266176,4.291481091771402,4.291481091771402,2.484002325218057,4.290490747266176,7.744708515721754
401,25.623924057800366,17.205454406303517,12.113042515393829,0.0,12.351514597081064,24.50507223745558
402,0.0,0.0,0.0,0.0,1.5891522411054098,16.466614553624908
403,26.190573937114436,5.385885549920999,19.74016696424647,4.475314769936688,11.718719409327662,9.624737256898328
404,0.0,2.515718053882665,2.515718053882665,0.0,0.0,2.515718053882665
405,0.0,3.030062911274001,3.030062911274001,0.0,0.0,3.030062911274001
406,2.547589345663539,26.890289351038916,19.130621410656488,0.7484785948165893,2.547589345663539,17.90261255479163
407,0.46682624013322993,11.545254728058978,19.997418156356645,20.65411490495768,0.0,41.59567698891223
408,11.524359632471345,21.877625138659454,6.6263019941044945,5.062548680375045,2.610828692104775,21.364907051795967
409,0.0,3.405821423922646,3.405821423922646,0.0,9.262557642660255,3.405821423922646
410,5.217710964985258,23.802664425661135,46.312388537002164,4.180702477273627,3.975228980096688,58.89722923847552
411,4.721617457046619,8.980398268353554,9.538735506988559,17.92559330741244,3.0206803422362896,9.538735506988559
412,0.0,9.622547459503096,9.622547459503096,0.0,2.981669129410818,9.622547459503096
413,8.05406055142339,10.495928698024613,7.634744182476709,11.278764675540913,0.0,10.475655706819936
414,3.4175595005235095,6.628418945507747,4.987401840903317,0.0,0.0,4.987401840903317
415,6.871385931843832,14.81523665381772,14.81523665381772,19.117735877484193,5.872244197309584,19.063893912305673
416,0.0,0.41493249200414084,0.41493249200414084,0.0,8.351387219752155,0.41493249200414084
417,2.6940024380988064,5.5177860554316,5.5177860554316,6.8207075141361315,1.1798440643305526,5.862474813064722
418,0.0,3.90848801852502,3.90848801852502,10.831402627829164,0.0,13.75534386073059
419,0.0,0.0,0.0,0.0,0.0,0.0
420,2.009374417397453,3.2628273708956783,6.001500531616642,7.931761649875227,0.0,20.61641980208219
421,20.987151130300788,23.618438857245366,20.286431499012934,3.9777701535644496,15.20547702068643,11.998431559399847
422,11.767246132450339,15.510886320937402,3.5519099230993447,3.6719712319401765,0.9118338627766889,10.37204069315925
423,0.0,0.0,0.0,0.0,0.0,0.0
424,15.351727096783293,5.161960226349947,5.161960226349947,8.01855825168468,5.897460893679352,5.161960226349947
425,12.801957112954682,4.898812944660278,3.704170561887281,0.0,0.0,3.140051619390647
426,0.0,1.2377362234021234,1.2377362234021234,0.0,0.0,1.2377362234021234
427,0.0,1.1168499944635357,0.8874267730055294,0.0,0.0,0.8874267730055294
428,0.13816851725044899,2.22757543874377,2.22757543874377,0.0,0.0,2.22757543874377
429,0.0,14.611448938569538,14.611448938569538,14.545492106204108,0.0,14.611448938569538
430,0.0,12.409340517459441,12.409340517459441,0.0,22.741141520389817,12.409340517459441
431,0.0,0.0,0.0,0.0,0.0,0.0
432,1.469545310416862,11.700458982442285,12.229127941785833,12.738522253926362,0.0,12.229127941785833
433,0.0,6.126936378736104,6.126936378736104,0.34919886170814607,0.0,6.126936378736104
434,1.6947288860486651,18.85802531146345,22.546970501209046,0.0,6.779639048279705,18.85802531146345
435,0.0,4.8322136505833555,4.8322136505833555,1.870420025538749,0.0,4.8322136505833555
436,9.013063309200447,4.631781100313333,33.807966737460845,0.0,3.7203350838859706,14.692690354594873
437,17.536516080602496,1.335630041026036,4.806618087112042,0.0,0.0,1.335630041026036
438,0.0,0.0,0.0,0.0,0.0,4.560047923149085
439,0.0,9.948545754621932,2.0785904667433783,27.6910096130687,0.0,9.587837302954682
440,0.0,4.363191338105139,4.363191338105139,3.5773077620489175,0.0,4.363191338105139
441,0.0,0.9671209866664299,0.9671209866664299,3.7494858800073416,0.0,0.9671209866664299
442,0.0,6.97567951782105,6.97567951782105,11.049257759465718,0.0,6.97567951782105
443,0.0,15.264498559423828,15.264498559423828,15.624252030929597,0.0,15.264498559423828
444,20.61859174418086,16.690336617643254,10.312856966656739,2.6154616596898848,3.261889461383504,10.312856966656739
445,4.105859058110468,2.62531199841186,9.800474717627367,6.341229375848627,4.105859058110468,2.62531199841186
446,4.016684840474852,0.0,0.0,0.0,0.0,0.0
447,5.645666496325532,13.713211503052719,18.545350312265384,9.36522794133765,5.158652095110256,21.65348872514545
448,14.142774968689366,0.5107139315098834,9.036676105702355,1.620983075531683,0.0,4.22484681843369
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,6.5446303639256485,6.5446303639256485,2.0348554067562645,0.0,6.5446303639256485
451,1.7439400682073938,0.0,0.0,0.0,0.0,0.0
452,1.5433878639653074,13.489217054164754,15.9844991719402,20.34715355687669,1.5433878639653074,11.079810108561361
453,0.0,7.954602205213803,7.954602205213803,5.4576568166621655,0.0,7.954602205213803
454,0.0,9.37025005423834,9.37025005423834,2.3851547254382126,0.0,9.37025005423834
455,15.08397131495849,0.3016694019387387,6.570800496130033,0.0,4.211327181889601,7.9469560947452464
456,0.0,0.0,0.0,0.0,0.40875942266774246,0.0
457,23.98833272977484,8.180622883607555,22.217419633041658,2.6406379271477363,13.195481109330444,8.01778603077156
458,0.0,8.175611328192872,8.175611328192872,13.350503593552162,14.019641493970312,8.175611328192872
459,0.0,0.0,0.0,0.0,0.0,0.0
460,4.797791114103546,12.997189728709685,0.04640357437978082,6.8199340816589995,0.0,0.0
461,1.582480562455089,17.69226272833876,29.932088279852906,15.225547158778966,11.485696223357706,14.667398177933592
462,3.2217976175897434,9.177836371846809,4.612392011305417,13.142403291512892,2.7004777265769633,26.170096300404367
463,18.517284528930162,11.652677277153288,10.50480318825413,9.608545255671203,6.66993695432032,10.50480318825413
464,3.136113228086174,11.858763895147035,11.858763895147035,12.774476986204604,0.5257201580241713,11.858763895147035
465,20.095530885855396,35.96121282376862,23.953393790227096,6.297329383902223,22.794545747065428,20.973548992876374
466,0.0,10.294314573538031,5.838335815047003,0.0,0.0,5.838335815047003
467,3.7564712811364416,9.495243964013127,1.1306599093498448,0.0,0.0,1.1306599093498448
468,0.0,7.495550691934568,1.2209959750467192,1.7012166350731945,0.0,1.2209959750467192
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,1.3706888046784798,1.3706888046784798,0.0,0.0,1.3706888046784798
471,0.0,0.0,0.0,0.0,0.3055148118693296,0.0
472,0.0,1.9287750261680685,1.9287750261680685,3.263304795902684,0.0,1.9287750261680685
473,0.0,2.3461234688667787,2.3461234688667787,7.553674032508866,10.376066996349493,2.3461234688667787
474,8.092670446369311,19.971873475657674,32.004528476471364,4.35205805701446,7.080575265332243,20.21608408190764
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,2.3335375056772136,8.769495762446354,6.1166497386460605,0.0,2.3335375056772136
477,0.0,3.5496542610824235,3.5496542610824235,0.0,0.0,3.5496542610824235
478,1.4125872718234405,0.0,2.198447006245374,0.8731376797529151,0.0,2.198447006245374
479,6.658247439164825,4.3152605331040945,0.6351851430515012,0.031167944260914737,0.3868242793722061,2.106251591286707
480,2.77577130218134,0.0,0.0,0.0,0.0,0.0
481,0.0,2.258407499487305,3.803441920287412,0.0,14.807213153092619,1.9033898828820384
482,0.0,2.50861063874936,2.50861063874936,0.9094466235284813,0.0,2.50861063874936
483,0.0,10.281867702520401,5.488678552121854,8.23097684267708,7.147363995047954,5.488678552121854
484,2.095102579870286,5.073704638792606,5.073704638792606,3.3451950505419177,0.0,5.073704638792606
485,0.0,5.577393553448758,5.577393553448758,3.3454657147391345,2.5058684184293156,5.577393553448758
486,1.796949828049378,2.636639515650188,6.326931577008594,1.3313712139379277,1.3313712139379277,6.326931577008594
487,0.0,12.2996661292635,11.800632990411543,7.973605317032195,0.0,11.800632990411543
488,0.0,14.303738347732974,14.303738347732974,14.195183237024082,0.0,14.303738347732974
489,0.0,8.27140052654073,18.318509529202828,4.736848403389615,0.0,8.789935917723739
490,14.009950410945066,16.412713926883214,17.532106722563412,6.981922285803591,13.469630308547323,17.532106722563412
491,0.0,3.688003498130655,5.517278156253155,0.0,0.0,5.517278156253155
492,3.6136828320806558,5.752298437085415,2.9298196339457263,0.0,0.0,2.9298196339457263
493,6.345861241528667,2.9904300849526635,2.9904300849526635,0.24612021179791554,0.0,3.0606449913850895
494,6.457103874951372,3.166763221687347,5.638055446578676,0.0,0.0,29.995581200711428
495,0.0,5.767633412790929,5.767633412790929,5.748083905730766,3.3624152422848397,5.767633412790929
496,0.0,12.156842625159868,6.306443739518841,0.0,0.0,5.589935604299171
497,7.275328240487397,2.506207477263615,2.506207477263615,6.375005673765827,7.275328240487397,2.506207477263615
498,0.0,15.74062591683662,11.766857899563888,20.02573527181488,2.0183715908785302,12.292703446522864
499,6.435082193021003,1.0890561106496364,13.41510426684846,6.0256515721474955,1.0849579992305962,14.064002447905438
500,0.5346773545006158,0.0,0.0,0.0,0.0,0.0
501,2.6042102678129027,31.617429999493083,31.617429999493083,11.445187553650612,0.299776754488164,39.889294456340224
502,1.41808617624406,8.330940609489119,8.330940609489119,0.9724488368576658,1.905026495534912,8.330940609489119
503,19.54477163476804,23.700009903896415,19.660675432885796,25.705036913361113,16.94746858330916,24.2762884712879
504,7.154384923695886,6.070256268713706,5.908268541257257,3.9792445293779792,7.277362992379722,11.340371312023962
505,0.2760876405750423,5.1197204780257834,5.1197204780257834,0.3969662013641937,0.0,5.1197204780257834
506,2.403239629023574,6.135786058158658,13.576138022802809,7.550621195557596,0.0,37.52535137772432
507,1.1395813698067627,0.06473718454097366,0.0,1.1395813698067627,1.1395813698067627,0.0
508,3.3196407157692533,0.0,0.0,0.0,6.1100682769315995,0.0
509,0.0,25.46081698551535,2.9821297754992884,18.145866573949377,8.951101933673272,24.356656637400363
510,0.0,5.57438310716168,15.011306234039182,5.913127532177441,0.0,5.57438310716168
511,8.334709594140918,8.929782746315198,8.929782746315198,32.085522648684275,10.780764659994304,10.4523626450503
512,9.102042956637547,9.620616176957924,9.824178210975617,14.166225701368461,0.0,9.601121491521553
513,1.4183894354718518,5.424608902492054,3.5596649775685876,1.7894049402133305,0.0,3.5596649775685876
514,91.82842165846785,35.18975475381612,33.45345056802179,12.921391459998773,37.91482142827229,27.34563804787564
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,15.27782944601745,15.27782944601745,0.0,0.0,15.27782944601745
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,7.233243163501015,7.233243163501015,0.0,0.0,7.233243163501015
519,0.0,11.765880814251489,11.765880814251489,11.090512351710515,8.322477162454163,11.765880814251489
520,2.7844035316869338,0.5051773443583443,1.4715297953819686,14.543362669342855,0.0,0.5051773443583443
521,8.440060177098275,0.0,0.0,0.0,0.0,0.0
522,0.0,22.15535739974115,26.68369451356034,3.4776410274874365,0.0,22.15535739974115
523,0.0,7.030237282629116,7.030237282629116,10.39036722883776,0.5557873688680388,7.030237282629116
524,0.0,0.14738967341435227,0.14738967341435227,0.0,0.0,0.8255235817770767
525,0.0,5.21022465726071,5.21022465726071,0.0,0.0,5.21022465726071
526,0.6254048508849905,64.61960007424975,18.13794113712555,35.81037697128147,8.666591817005497,22.344837153830042
527,0.0,8.841591263666288,8.07037776712076,0.0,2.8758237187722386,52.14543677270288
528,0.0,1.1699331502189239,13.410486876174787,0.6844365678000486,13.994224326377605,1.1699331502189239
529,14.568594242972864,29.378710262218448,27.766618205591868,32.79350207934414,13.012121787809406,36.942168682736366
530,0.0,27.9925744205284,19.61404573286262,20.30893698559842,0.0,16.51267660998593
531,0.0,1.7840195971597268,1.7840195971597268,2.4113020963773693,0.0,3.557242848645558
532,15.110657527155894,7.5746423151368845,7.5746423151368845,0.0,0.3041558001659155,7.5746423151368845
533,0.0,4.0120427754175125,5.667893075571612,6.753920478576106,0.0,4.0120427754175125
534,1.1321900028350456,38.62356782703199,22.707974360745595,19.383242624027105,18.45101324856938,32.71882258301747
535,0.0,1.3114295769329942,1.3114295769329942,0.0,0.0,1.3114295769329942
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.3667205549967605,2.470195435658411,2.470195435658411,0.0,0.0,2.470195435658411
538,3.271471017513619,0.09318715826759671,0.09318715826759671,0.0,0.0,0.09318715826759671
539,0.0,4.2011854381242415,4.2011854381242415,0.0,0.0,4.2011854381242415
540,0.0,2.493752082948788,4.997610754720682,2.1456533344163518,0.0,4.997610754720682
541,6.208720277813825,4.229219155583792,5.255095566009743,1.440195153788352,0.0,4.229219155583792
542,1.5260424117539912,6.726250877267688,2.7090303358803567,5.2215593819152275,2.580166182811638,4.6920953209405525
543,0.0,6.191908329123862,6.191908329123862,7.034077338734335,0.0,6.191908329123862
544,0.0,0.0,2.172623165830828,9.11726281883523,0.9943518721004807,14.864423214380793
545,0.0,2.7282782165237904,2.7282782165237904,7.007138398576444,6.010209264273442,2.7282782165237904
546,0.0,0.0,1.097953085664642,0.0,4.590405052211736,0.0
547,0.0,4.131891518357236,4.577355470846356,0.9448362260357612,0.0,4.577355470846356
548,0.0,0.2809585265828787,0.2809585265828787,0.0,0.0,0.2809585265828787
549,0.0,1.158845521522835,1.158845521522835,4.534126927400507,0.0,1.158845521522835
550,0.0,3.76895561483434,3.76895561483434,4.6841179118681,0.0,3.76895561483434
551,50.81333026936446,73.01497047168712,51.63787197651405,15.177093866182645,46.23520876515488,56.40403655085461
552,0.0,6.9481245180364795,6.9481245180364795,3.2627830464014096,0.0,6.9481245180364795
553,3.9687451899742427,0.4863179017787047,0.4863179017787047,0.0,0.0,0.4863179017787047
554,0.7906909360042107,0.0,0.0,2.03148224299062,0.0,0.0
555,0.08825708319170644,31.27902107304567,31.27902107304567,16.186074346227315,0.06890766861232578,31.27902107304567
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.17124928465395328,1.1945570997192476,1.1945570997192476,3.827996294972195,0.0,1.1945570997192476
558,6.2153250252379735,10.640581784175197,37.794217285153934,13.866574100136972,0.0,10.640581784175197
559,8.3952211629381,4.176471879585108,10.984565011096777,5.300744047852447,5.118247201742747,4.176471879585108
560,24.3486316939412,15.520231029552491,10.3643571031472,0.05126857478836655,9.585112098403158,28.67386659724184
561,0.5665906380859838,0.0,0.0,0.0,0.0,0.0
562,2.250563803224395,15.52946817789126,0.0,35.11369964692474,14.08199181274972,23.740532450538268
563,0.0,1.7662792589292167,1.7662792589292167,0.0,2.0242645975641835,1.7662792589292167
564,0.0,3.982250978234248,9.416890397280383,0.5193487297055981,0.0,3.015918306678145
565,2.996924635815276,10.232598612969525,10.232598612969525,5.36482128864094,0.22439376110003195,20.24523879559746
566,9.851683552063264,2.554837774725854,2.554837774725854,3.0665409416658918,0.0,10.057629809776131
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,6.17824788403982,6.17824788403982,0.0,0.0,6.17824788403982
569,3.3584976383871776,0.0,0.0,0.0,0.0,0.0
570,0.0,0.825374545314844,0.825374545314844,0.0,0.0,0.825374545314844
571,3.159720308706625,5.437508235794098,9.51848105611765,3.491227444226581,0.0,11.715091794404458
572,14.441134627442551,2.9291319298220913,0.8919986299305833,7.3217323639410665,2.916313504243078,0.0
573,0.0,9.109105680932942,5.285953007883677,0.0,0.0,2.478474272284501
574,0.4449473436963558,8.604747560563965,8.604747560563965,6.549300985212341,0.0,10.611960256050708
575,0.0,4.035312099761768,7.793364584074482,2.5530470370850935,13.435899278897523,4.035312099761768
576,13.301201929744764,20.13992425587145,8.72345201010603,15.55088011479529,1.4833482080038607,7.319747523607305
577,0.48483803420816685,6.684455473285539,0.43864315009193433,3.711582689410335,0.0,4.339355430397006
578,0.0,12.383123039142845,6.794242049768798,0.0,0.0,6.794242049768798
579,2.8731948707928154,33.07251699247382,13.679411539059515,14.349169716774043,4.3326191431149255,14.044156135305826
580,6.048720282257619,8.161234156683975,8.161234156683975,17.303403142667776,11.490585795127288,8.161234156683975
581,22.279516907237678,25.367942484400828,22.537531401748538,8.549365104721574,7.165164172719528,22.537531401748538
582,0.0,3.2590919255279687,3.2590919255279687,5.905362463436518,0.0,3.2590919255279687
583,9.366606816516196,8.459668111154087,10.52367283775834,13.839850109390738,0.0,10.52367283775834
584,5.0063684286958505,15.557693403176302,7.95533657321397,4.859376666095216,2.1644710272532848,7.95533657321397
585,2.9777228873883246,3.038412578757516,3.038412578757516,0.0,0.0,3.038412578757516
586,0.0,8.788717712228816,8.687709857644563,9.565903264136011,2.9664414409133997,8.687709857644563
587,0.0,4.092250774091269,4.092250774091269,0.0,0.0,4.092250774091269
588,38.1026430666943,20.441779739849096,25.616668751383997,18.784692622388405,32.22268869017003,20.068421278341305
589,0.0,4.017228051234554,4.017228051234554,0.0,0.0,4.017228051234554
590,0.0,1.2345187757720169,1.2345187757720169,0.0,0.0,1.2345187757720169
591,5.632894261473865,4.337561340316029,1.7482830479223708,0.0,0.0,0.8891279726616972
592,0.60406523600426,0.7183308941062592,5.487301963645223,0.0,0.0,5.487301963645223
593,16.047677627655332,14.772941375154971,15.262654443283452,11.807970820439749,11.73277326980633,8.67690925265731
594,0.0,0.4031460685624779,0.0,1.3798510754307358,0.0,0.0
595,20.276090546847684,14.95580170831397,16.823280740197504,6.210710038344359,4.0534175260493726,14.95580170831397
596,14.320590155212074,11.692482870029266,20.706095783037313,1.4628379051894171,14.320590155212074,18.988453827481635
597,0.0,1.2738090041002579,1.2738090041002579,0.0,0.0,1.2738090041002579
598,10.430949230682273,0.0,0.0,2.9940836534965456,0.0,0.0
599,0.0,3.652462463932693,3.652462463932693,7.310932743510307,0.0,3.652462463932693
600,0.0,0.42000068923084655,0.42000068923084655,0.0,0.0,0.42000068923084655
601,3.4467393303783354,7.493179065000049,7.493179065000049,0.1649798039540542,0.0,7.493179065000049
602,15.465080215782734,7.072320555515205,7.072320555515205,0.5139945322594599,0.0,7.072320555515205
603,4.329800866940474,4.463928962677443,0.0,1.331634651914385,0.0,8.132931978189447
604,4.295469782596342,1.7173243704434071,1.7173243704434071,4.009213387504161,1.6910665631155268,1.7173243704434071
605,14.916584791141702,21.655272695460212,6.243493827388022,17.01969875680615,5.45778716896541,3.6810222824331618
606,22.965683359781536,2.6829073415702283,2.51488855699057,7.9343337494438515,0.0,2.51488855699057
607,9.280687515595218,3.216288061718217,0.0,0.0,0.0,0.0
608,0.0,1.0734209961808574,1.0734209961808574,0.0,0.0,1.0734209961808574
609,4.074625315565584,27.131831975711123,7.139519052282196,0.0,0.0,7.139519052282196
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,5.52960836741056,5.52960836741056,0.0,0.0,5.52960836741056
612,2.001862584712029,1.5168400116015448,3.935613625620732,2.001862584712029,2.001862584712029,3.935613625620732
613,0.0,3.072785462315011,2.2187641772232496,0.0,0.0,2.2187641772232496
614,4.604745050895161,8.909077472331148,3.3277054815274028,2.2131995450735644,5.654575235517598,8.539899939112615
615,0.0,4.69897496022196,4.69897496022196,0.0,0.0,4.69897496022196
616,29.431897203820824,9.460798786638634,9.460798786638634,11.575815462167725,0.0,9.460798786638634
617,5.041420904848337,3.516786709339897,6.892348771861464,6.126140486991346,0.0,3.516786709339897
618,0.28829321844511924,14.997020748168325,14.997020748168325,0.0,3.112781081418234,14.997020748168325
619,0.0,11.7373662813946,11.7373662813946,0.0,0.0,11.7373662813946
620,0.0,5.857915740554802,5.857915740554802,0.9694923217246014,0.0,5.857915740554802
621,10.500759223374985,11.759198132991202,12.340760201144292,2.616859149094296,8.94067090625748,8.878015511665865
622,12.80592823252158,9.858366591509082,31.37422760828383,9.96035551901474,17.614752676586846,11.262948086456845
623,13.885148363342296,11.310698288004346,6.606331682326925,0.0,0.5268055534649534,11.198251842074285
624,0.9841530681303539,6.950497493042178,6.950497493042178,0.0,0.0,6.950497493042178
625,2.1803883213356983,98.5260329732917,9.757487198418858,72.17743407116185,3.050551862124564,38.98107681085315
626,0.0,5.059659653983886,5.059659653983886,1.7402606093186819,0.0,5.059659653983886
627,13.18367200471954,13.684827140929826,13.684827140929826,13.163668878523538,25.272933393564415,31.534009721195275
628,0.0,21.564326669459206,4.854876745797071,7.891413248730203,7.891113053961419,4.854876745797071
629,37.69400687569694,17.838031832997558,23.709157916239548,19.684441582908534,33.29653732166108,34.11452445139625
