scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
330,0.0,0.0,0.8539489857190006,0.8539489857190006,0.8539489857190006,0.0
331,0.0,0.0,5.264658814200061,5.264658814200061,5.264658814200061,0.0
332,0.0,0.0,18.97735554348077,5.331249347835978,5.331249347835978,0.0
333,0.0,0.0,2.862403228996243,2.862403228996243,2.862403228996243,0.0
334,0.0,0.0,5.871236292854007,5.871236292854007,5.871236292854007,0.0
335,10.983793934814713,4.924217921172328,10.983793934814713,0.0,0.0,7.207611394512014
336,0.0,0.0,0.0,0.0,0.0,0.0
337,14.457931881121084,11.385128732192669,15.076069902811668,12.003266753883253,14.227650594859284,0.0
338,0.0,0.0,3.113944017695246,3.113944017695246,3.113944017695246,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,8.609770217483316,3.9341937610205093,15.589670497854087,5.421896277439146,5.421896277439146,0.0
341,2.0134773810702598,1.250306415343971,27.466743244864148,25.984608246661423,25.984608246661423,13.177479657707863
342,0.0,25.492203265113687,5.052868082284704,5.052868082284704,5.052868082284704,5.763036146060017
343,0.0,0.0,5.92350115845835,2.037224774345191,2.037224774345191,0.0
344,0.0,0.0,1.7256976269602546,5.352814966414428,1.7256976269602546,2.7946147289582086
345,4.990634420770448,6.294355439409117,15.637349465042064,8.8507971653396,8.8507971653396,7.495505574416967
346,3.116449902817351,3.116449902817351,7.616241867386577,7.36736789233305,7.36736789233305,3.1020038490958655
347,0.0,0.0,0.0,0.0,0.0,0.0
348,20.591051384929983,20.68472571399377,25.62597246963952,4.9434721260169,4.9434721260169,5.282123344567026
349,0.0,0.0,5.646184615585128,5.646184615585128,5.646184615585128,0.0
350,2.2610662926394696,0.0,2.555387893236258,0.29432160059678836,2.555387893236258,0.0
351,10.008197183245272,56.710214030630596,44.07179723190126,0.9628411121731233,11.243575924887182,0.0
352,18.455179701992392,11.668085899790867,17.524285324135178,10.737191521933653,10.737191521933653,0.0
353,0.0,0.0,0.9147883634930167,0.9147883634930167,0.9147883634930167,0.0
354,0.0,0.0,9.810188642386322,9.810188642386322,9.810188642386322,0.0
355,22.171777021651337,0.0,23.262271525467327,1.0904945038159894,22.277055639770822,9.430279765847985
356,0.0,0.0,6.738174977065,6.738174977065,6.738174977065,0.0
357,1.5215910256688971,1.5215910256688971,8.546881188501004,0.39902380530247683,0.39902380530247683,0.0
358,2.0897633058916085,0.0,15.813924894294445,13.332614441617352,15.42237774750896,0.0
359,0.3122124895278944,13.676741884586193,4.333720373341578,4.021507883813683,16.671891015720746,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,3.2416454937856543,13.848186401764337,13.79098040613161,17.28725403616187,6.988761730510987,4.579177750903398
362,2.9231574888117393,4.290390475849563,18.070065921137598,12.55325056692135,12.55325056692135,1.7366055688925712
363,1.7074702351913231,1.3247674342862297,2.1891612253284904,1.1065358223298745,1.1065358223298745,7.645162205345628
364,7.56413270596255,8.242102258423927,20.060248370986415,8.08312143890305,8.760243510679516,2.506008094502363
365,0.7158688235356294,0.7158688235356294,9.430393952060257,1.3240049152522033,1.3240049152522033,4.351438839950447
366,0.0,0.0,1.4701170418439915,1.4701170418439915,1.4701170418439915,0.0
367,0.0,0.0,4.871652664535759,4.871652664535759,4.871652664535759,5.666217137673925
368,0.0,0.0,3.645469391731126,3.645469391731126,3.645469391731126,0.0
369,0.0,0.0,7.36874278478669,3.952346550195898,3.952346550195898,0.0
370,0.0,0.0,2.9795943912099006,2.9795943912099006,2.9795943912099006,0.0
371,0.0,0.0,0.13341232470764908,0.13341232470764908,0.13341232470764908,10.709350411152627
372,1.2396262755962937,0.0,2.5121645936464745,1.2725383180501808,2.5121645936464745,0.0
373,0.0,0.0,5.302173005928125,5.302173005928125,5.302173005928125,0.0
374,1.7768500231288726,5.396532123570694,11.930982004344372,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,3.7760560934505634,3.7760560934505634,3.7760560934505634,0.0
377,0.0,0.0,5.332889346046272,5.332889346046272,5.332889346046272,0.0
378,0.0,0.0,10.853360117127806,10.853360117127806,10.853360117127806,0.0
379,2.4405732246563048,2.0475361747249394,9.971108321576168,4.10210720743072,4.495144257362085,0.0
380,0.0,0.0,5.224142587647975,5.224142587647975,5.224142587647975,0.0
381,0.0,0.0,0.8466225065211574,0.8466225065211574,0.8466225065211574,0.0
382,0.0,0.0,5.15689373158898,5.15689373158898,5.15689373158898,0.0
383,1.8070376234647654,0.0,5.23117849526696,5.69092052863175,3.4241408718021944,0.0
384,0.0,0.0,3.1232818317726014,3.1232818317726014,7.265627486445453,8.952606570568719
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.7588745950082512,1.5588819441850887,9.750680853154904,22.400411017493525,0.0,0.0
387,0.0,0.0,11.540263067152466,25.102437274605222,11.53459483940469,0.0
388,1.324794091497722,0.0,19.459380550348385,18.134586458850663,18.134586458850663,0.0
389,0.0,0.0,7.466481635936532,7.466481635936532,7.466481635936532,0.0
390,5.3658461646404305,0.0,6.035716981459956,0.6698708168195253,0.6698708168195253,0.0
391,0.0,0.0,9.647378841939371,9.647378841939371,9.647378841939371,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,1.4043850109568439,1.4043850109568439,1.4043850109568439,0.0
394,0.0,0.0,7.775540402820241,13.278333454818494,7.775540402820241,2.468738299357483
395,0.8085897238005373,0.0,1.982154924012832,1.4348455022184226,1.4348455022184226,9.820091224296732
396,3.2429294140051184,0.6510039910692171,18.994156721647016,0.0,3.2429294140051184,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.7058918544555013,0.8680725375270413,0.8680725375270413,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0
400,2.65840796162729,0.0,15.495302746373284,13.473591253566042,13.439276377196649,0.0
401,0.0,0.0,1.1389082968985917,1.1389082968985917,1.1389082968985917,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,13.311402660757949,13.311402660757949,13.311402660757949,2.1956281534899063
404,34.536121185960724,22.893407338624854,36.78041647300307,7.397131382786142,7.397131382786142,7.350751497849842
405,0.0,2.3138925833946473,21.896663451302175,21.896663451302175,21.896663451302175,0.0
406,11.760543443235605,10.438827696471094,14.10662126396457,12.784905517200059,14.10662126396457,0.0
407,0.0,0.0,3.8785456549828154,3.8785456549828154,3.8785456549828154,0.0
408,3.1802338636006766,3.274022588307105,18.79763871769478,15.411345528174593,16.376287827081853,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,7.576070832912421,7.576070832912421,9.475880630221411,19.544771174112327,7.613253662662203,0.0
411,12.661257075673774,11.94315343073771,27.582892731732187,16.71519442161059,20.963161033650152,1.9508404629118559
412,0.0,0.0,13.731367408468373,13.731367408468373,14.16617332051186,0.0
413,9.005033188795778,8.580638847576267,16.080920636474616,14.158458319610133,14.158458319610133,0.6802654958046901
414,0.0,12.693677340450279,2.4753752745577344,5.948619518347812,2.4753752745577344,0.0
415,10.794299154711751,1.1076236433689814,26.01576029152932,5.7800440805802396,15.46671959192301,0.0
416,1.7388238000386593,0.0,3.5030550749201836,1.7183689328834362,3.4571927329220955,0.0
417,7.799816939008366,2.5132151337138,45.13624264946455,29.533058476300027,33.15463790720332,12.59996442962455
418,8.352092298491925,8.313302031348542,19.157044035714478,0.0,0.0,0.8595888586791602
419,2.148011647798455,2.148011647798455,15.047252903326864,12.01422266638184,12.01422266638184,5.722095794154683
420,16.05399136121892,4.519520679804941,46.72772418328563,38.146592984847814,35.390605257219676,3.157995635856878
421,0.0,0.0,7.8584732520184275,8.678750172965977,11.204368323233439,7.242019121827127
422,2.1646653966261056,1.8531292579665433,17.459910051865563,13.719048030064926,13.719048030064926,18.478907819333983
423,0.0,0.0,7.249398410649121,0.4217617709126671,0.4217617709126671,3.3055043989010358
424,33.60760319657095,26.759763912904617,41.24358259426066,11.309898763423803,3.861591492101809,7.670209040134125
425,0.0,0.0,10.222472951519649,6.268258568832891,6.268258568832891,7.971167653317536
426,0.0,0.5226243684045357,0.0,0.0,0.0,0.0
427,3.2598154038180382,1.2307094371574863,10.462680436217283,1.6542419971839877,1.6542419971839877,0.0
428,0.0,0.0,1.3911717000981412,1.3911717000981412,1.3911717000981412,6.490122037708943
429,0.0,0.0,8.361744759466092,8.361744759466092,8.361744759466092,0.0
430,0.0,0.0,5.911436622862453,2.526158636682908,2.526158636682908,0.0
431,0.0,0.0,6.688007066488126,6.688007066488126,6.688007066488126,0.0
432,0.0,23.867560156766928,16.56220057871812,10.222776657310988,10.222776657310988,0.0
433,14.059507759390613,6.627887274594968,30.292871108061092,7.235203716988337,4.188271723077378,9.12678755423417
434,0.0,0.0,5.795495387177539,5.795495387177539,5.795495387177539,0.0
435,0.0,20.17686271324709,10.24252748332475,9.341863060102355,4.707007919914815,3.4813706819815025
436,82.83936064931316,66.70410588449766,90.43406879673967,16.51965782484143,73.19672284226795,7.804589482795336
437,11.199426001760287,2.4591354432476464,11.199426001760287,0.0,3.339513443140504,0.0
438,0.0,0.0,0.0,0.0,0.9423025229139625,0.0
439,2.94669961896642,2.94669961896642,16.61019021583968,16.61019021583968,16.61019021583968,8.751124532862207
440,1.7491728584280395,7.624343132845581,1.7491728584280395,2.7518291670977533,0.0,0.0
441,0.0,0.0,6.389422574142259,6.389422574142259,6.389422574142259,0.0
442,0.0,12.416864211718803,3.9744206382769107,3.9744206382769107,3.9744206382769107,7.361473790373253
443,17.040816598197438,27.97093104557854,19.74999035826434,3.009992974569059,4.937866097456549,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,13.004163349574412,13.029771360144025,38.93756987331497,16.091014258353766,16.091014258353766,0.0
446,0.0,0.0,4.478191677296991,7.132547222889855,4.478191677296991,0.0
447,0.0,0.0,1.393973613027299,1.393973613027299,1.393973613027299,0.0
448,0.0,0.0,0.9738672462923716,2.8489673641487343,2.8489673641487343,1.2836979550327214
449,0.0,0.0,8.80157328427893,4.355176088423377,4.355176088423377,0.0
450,0.0,0.0,3.4109048158600785,2.6875312297923415,2.6875312297923415,0.0
451,0.0,0.0,11.784184880968667,2.960229953188957,2.960229953188957,0.0
452,21.563045936672154,0.0,21.563045936672154,0.0,0.0,0.0
453,3.6513256145390756,3.3282744486782008,5.490154695009892,9.696149479283235,8.007145166030341,0.0
454,0.268112388459798,0.0,5.673406331324912,2.6626543710279407,2.9307667594877387,0.0
455,2.2959557506256942,2.2959557506256942,4.542028862756013,4.542028862756013,4.542028862756013,0.0
456,4.497983882474443,2.866018435683827,22.543123977417054,1.7177525780878113,3.149766756526674,0.0
457,0.7042328350385105,1.6006871179737914,0.7042328350385105,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,2.213446831906424,2.213446831906424,2.213446831906424,0.0
460,13.889244618096626,3.7370332649090017,22.53957159394983,0.0,13.133685425930224,0.0
461,0.0,0.0,2.5561087055504004,2.5561087055504004,2.5561087055504004,0.0
462,9.567427932197745,8.361390390251245,6.599599201274373,3.855555432303049,3.855555432303049,5.4246144736484325
463,0.0,0.0,10.708649153424489,10.548039195969523,10.548039195969523,0.0
464,18.134422703870996,8.129896851806336,38.71938416660015,20.34818185238936,20.34818185238936,1.9009786435253204
465,0.0,0.0,14.520353113741407,14.520353113741407,14.520353113741407,0.0
466,0.7024357705998341,0.7024357705998341,3.0486038998565164,3.0486038998565164,3.0486038998565164,0.0
467,11.828534385864828,0.0,13.947057030548933,2.1185226446841057,2.1185226446841057,0.0
468,0.0,0.0,5.2308055737395875,5.2308055737395875,5.2308055737395875,3.6775697294535235
469,1.4626114470242442,3.4745500163852228,5.852876266753242,4.390264819728998,5.852876266753242,0.0
470,0.0,0.512605569647576,10.209897788890203,4.893318709117807,4.893318709117807,0.0
471,0.0,0.0,10.426440766571034,10.426440766571034,10.426440766571034,0.0
472,1.5369649712390583,1.7510750937591695,6.300977263818481,4.764012292579423,4.764012292579423,6.115262029900322
473,0.0,0.0,5.3626265522850645,5.3626265522850645,5.3626265522850645,0.46950074621719295
474,2.0722167730144747,9.401576300444333,56.2717548007092,24.734481399242043,34.25236187707242,0.0
475,2.3211891784071668,1.3321497227535986,2.4668572059783003,0.0,2.2816582542409094,0.0
476,0.0,0.0,5.884597117332362,10.611646530263158,5.884597117332362,2.5779559671840104
477,13.584223015029778,30.299217524530263,25.455384219635704,10.00359722594942,10.00359722594942,0.0
478,0.7260363488093162,2.264889904174993,4.056034820056539,3.3299984712472224,3.3299984712472224,0.0
479,0.0,0.5144472498094501,1.5616205563085828,1.5616205563085828,1.5616205563085828,0.0
480,0.0,0.0,4.447770035117685,4.393446662911515,4.393446662911515,0.0
481,1.9667029165080976,5.092617328583884,6.696200759862904,4.729497843354807,4.729497843354807,0.0
482,0.0,0.0,0.0,0.0,0.0,0.8086043720257976
483,0.0,10.551443238392267,9.079982318389455,2.97101565716315,2.97101565716315,10.440848611547295
484,0.0,0.0,0.0,0.0,0.0,0.0
485,1.2725959112415808,0.0,7.650072290326477,6.3774763790848965,6.3774763790848965,0.0
486,0.0,0.0,10.814186503569715,10.814186503569715,10.814186503569715,0.0
487,2.411736579433608,0.0,2.411736579433608,0.0,2.411736579433608,0.0
488,4.535231832722388,0.0,11.691245109900308,3.6573669605557484,8.192598793278137,0.0
489,0.0,0.0,6.863646627783851,6.863646627783851,6.863646627783851,0.0
490,0.0,0.5306528324221631,9.029862287202377,8.18700083268908,8.18700083268908,0.0
491,0.0,0.0,27.539965158037262,20.86816912330943,20.86816912330943,4.6700570419686755
492,0.0,0.7593408134194988,16.723102791836595,16.723102791836595,16.723102791836595,17.63754723114016
493,0.0,0.0,0.9553138548064339,0.0,0.0,0.0
494,0.0,0.0,9.710654609451694,9.710654609451694,9.710654609451694,5.519732759756494
495,0.0,0.0,1.3697640651594156,1.3697640651594156,1.3697640651594156,0.0
496,0.0,0.0,4.314193174096772,4.314193174096772,4.314193174096772,0.0
497,14.902974364708598,14.757739758390414,39.65278737983408,24.749813015125483,24.749813015125483,48.23988837338459
498,41.34122843502428,18.380221940296764,33.647478876782,11.625374853573106,17.26041439315742,0.0
499,0.0,0.0,1.2454326602455126,1.2454326602455126,1.2454326602455126,0.0
500,12.367389783466223,0.0,11.918152354273133,2.112831721737848,2.112831721737848,0.0
501,0.0,0.0,3.3812173272893915,0.6680127011239847,0.6680127011239847,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.6589765698236079,0.0,23.56039343853854,14.202717263005638,13.384120057220912,3.555494364569256
504,12.514523842533833,14.602858602482115,23.096205382868504,4.9912031867157225,10.724052694664408,0.0
505,0.0,0.0,0.567751599989208,0.567751599989208,0.567751599989208,0.0
506,4.658304717496094,4.658304717496094,5.927577958793961,5.927577958793961,5.927577958793961,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.8533259178638559,0.7967287532097203,14.915334367338346,6.2149654544358555,5.024110910428362,7.779123668957936
509,0.0,0.0,5.684303548489993,5.684303548489993,5.684303548489993,0.0
510,0.0,0.0,21.440601738514772,21.440601738514772,27.681594357860575,19.115074336603186
511,12.13781642366348,0.0,5.610995470133844,5.2379663415993605,0.0,0.18320373227444975
512,0.0,0.0,5.30815883254769,1.0566708089920098,1.0566708089920098,0.0
513,0.0,0.0,7.00099241353081,15.498129709262003,7.00099241353081,0.0
514,0.0,0.0,45.179290634862724,2.846843024840382,2.846843024840382,1.686927392804705
515,12.713807685305056,0.0,14.448253423302532,6.629288482164441,6.629288482164441,0.6315146212940874
516,0.0,0.0,19.34089500669853,10.119811224720706,10.119811224720706,0.0
517,0.0,2.6381541260044514,10.442556566005464,16.554354213711974,16.554354213711974,3.04699786974129
518,2.7466747545990984,2.7466747545990984,21.75025500005131,8.502271836591149,8.502271836591149,3.4191104035324997
519,0.0,1.875871156564358,0.6686623465247976,0.0,0.0,1.0518865546409017
520,9.295957208372954,1.0490926512051146,11.254370381813658,1.9584131734407038,1.9584131734407038,1.5372626862740333
521,0.0,0.0,16.070718052157247,11.300696955177955,11.300696955177955,0.0
522,0.5581092067833993,0.0,3.9269016518576905,3.368792445074291,3.368792445074291,0.0
523,0.0,0.0,9.804244841840443,9.804244841840443,9.804244841840443,0.0
524,0.0,0.0,9.815982522727495,0.0,0.0,5.084856724176291
525,0.0,0.11700680594668711,6.275777324506464,6.275777324506464,6.275777324506464,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,9.907244055412093,3.3191579818105765,3.3191579818105765,3.3191579818105765,0.7494209577459969
528,0.0,0.0,0.0,0.0,0.0,0.0
529,14.540927616712054,14.540927616712054,16.326164845601454,16.326164845601454,16.326164845601454,0.0
530,5.214976162442952,23.332976952607794,7.605815719373652,7.605815719373652,7.605815719373652,0.0
531,0.0,0.0,17.571839650478807,17.571839650478807,17.571839650478807,18.094175934446184
532,0.0,0.0,0.5340408289165453,0.5340408289165453,0.5340408289165453,0.0
533,0.2558340426613199,7.059579348284387,15.020625620737121,11.027849700505385,4.614524299164145,0.5701978677291208
534,3.082851850950931,0.0,5.201462999543082,2.1186111485921515,2.1186111485921515,0.0
535,4.2942229457953545,4.2942229457953545,2.863671230574596,2.863671230574596,2.863671230574596,5.574234783092834
536,0.0,0.0,10.91508027456689,10.290053827846009,10.290053827846009,17.649524488081568
537,0.0,0.0,1.2159023478197923,1.2159023478197923,1.2159023478197923,0.0
538,12.957429590369713,16.419604964392647,47.58873831638107,29.883028533649394,29.883028533649394,2.993288282081494
539,0.0,0.0,2.8274686110686957,2.8274686110686957,2.8274686110686957,0.0
540,2.3122181389817342,25.67805065663339,3.4096948879990236,1.0974767490172894,1.0974767490172894,0.0
541,11.714278481116622,14.863556117328045,39.95079566614146,4.109156743706137,5.357469228385725,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,7.6510212559539355,7.944884022602196,12.291788039602523,14.85633787962854,11.696282511836046,1.7541444452954238
544,5.965013317112323,0.0,12.412033970137998,6.447020653025675,11.715267529879725,0.0
545,0.0,0.0,4.814208607756029,4.814208607756029,4.814208607756029,0.0
546,0.08002911548373959,0.0,3.2123321719302567,3.132303056446517,3.2123321719302567,0.0
547,0.0,0.0,7.198315516516402,7.198315516516402,7.198315516516402,0.0
548,2.4425083345795713,11.358759941872336,14.091566602596089,3.602128945014613,4.223523407425745,3.6982947363207472
549,0.24727706743738054,0.24727706743738054,4.7571292145676125,4.7571292145676125,4.7571292145676125,0.0
550,2.4909066684877246,5.5279840001158504,6.945259123936097,3.059830785411009,4.744168294113564,2.57817926244698
551,2.398792668798791,0.0,5.95429995787228,3.555507289073489,5.085643484299027,0.0
552,0.0,0.0,0.03542719155728946,0.03542719155728946,0.03542719155728946,1.4147423964971892
553,1.826807076203096,0.0,5.782632871172012,3.9558257949689164,5.782632871172012,0.0
554,0.0,0.0,2.26496388813689,2.26496388813689,2.26496388813689,1.6120907889824707
555,0.0,0.0,4.085384859364069,3.067551204010556,3.067551204010556,0.0
556,4.9162283268331635,0.0,6.253768379273083,1.3375400524399197,1.3375400524399197,0.0
557,17.196349087745375,46.15505347954701,21.899901641693646,6.3278354083989825,26.979242075057073,0.0
558,0.0,0.0,10.443106125056602,10.443106125056602,10.443106125056602,0.0
559,0.0,0.0,5.6895481059852955,5.6895481059852955,5.6895481059852955,0.0
560,15.937375894965129,4.367879667003251,60.51058084304856,5.192944794131392,24.90680733040631,2.613270127999357
561,0.0,0.0,10.928434199712797,0.7624709797420337,0.7624709797420337,4.047630972636966
562,0.8774133450051522,0.0,19.65498024504032,7.534836490002476,8.412249835007628,4.506139087108295
563,0.0,0.0,10.135979379984065,8.491172256791003,8.491172256791003,0.0
564,0.19286523995836546,0.0,1.7558468828542289,1.5629816428958634,1.5629816428958634,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,2.449180620815582,8.591953811119254,3.8737714931041864,3.8737714931041864,0.0
567,0.0,0.0,5.7053739496166145,5.675959504362822,5.675959504362822,0.0
568,6.0407906676911125,6.0222399329290965,6.0407906676911125,0.0,0.0,0.0
569,0.0,0.0,6.2352999231881086,6.2352999231881086,6.2352999231881086,0.0
570,0.0,0.0,7.703816401238612,7.703816401238612,7.703816401238612,0.0
571,0.0,0.0,12.9590584556924,12.9590584556924,12.9590584556924,0.0
572,0.0,43.854075535535344,7.023845823275138,4.24562955987318,4.24562955987318,0.0
573,0.0,0.0,6.2170865024968975,5.293637657205977,5.293637657205977,0.0
574,1.1470775844770742,6.736181407175849,1.1470775844770742,0.0,1.1470775844770742,0.23940893838147304
575,0.1346345841279799,0.0,6.671663597146505,6.672236115039993,4.500016954408181,0.0
576,3.916426488864346,3.1832842553599505,19.99528622913212,3.1832842553599505,3.1832842553599505,0.0
577,4.202623018746408,2.1044236379092354,16.974406496546408,0.0,2.4619358506082563,0.0
578,0.0,0.0,7.318301011887115,1.907951246227526,1.907951246227526,0.0
579,0.0,0.0,0.12917101518945628,0.12917101518945628,0.12917101518945628,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,1.4087409896642669,0.0,1.4087409896642669,0.0,0.0,0.0
582,1.5377335523174906,0.9799660882788999,9.406909141064943,8.849141677026353,8.849141677026353,0.34909984258251825
583,5.037293510603263,1.587794355940332,5.037293510603263,0.0,0.0,0.0
584,0.0,0.0,9.460419713860972,9.460419713860972,9.460419713860972,0.0
585,0.0,0.0,0.6856216474427583,0.6856216474427583,0.6856216474427583,0.0
586,0.0,0.0,3.6543334048575957,3.6543334048575957,6.293400166635081,0.0
587,8.060597307552882,0.0,11.232339399989996,3.171742092437114,11.232339399989996,0.0
588,9.820718429849478,8.039716926453679,13.007522172710026,23.609917550669394,13.007522172710026,0.0
589,14.101283853329676,14.081046649481607,18.904586594161856,0.6810925794666787,0.6810925794666787,15.845451897972168
590,1.1763835501503195,0.6523762843542045,3.001179954029965,1.8247964038796454,1.8247964038796454,0.0
591,0.0,0.0,1.7239316998538925,1.7239316998538925,1.7239316998538925,0.0
592,0.0,0.0,0.0,0.0,0.0,2.864115240617309
593,0.0,0.0,0.0,0.0,0.0,0.0
594,2.03505671241345,0.0,16.39196510090352,6.229695175985853,6.229695175985853,4.085843486227532
595,3.688180750323795,16.059939022793174,8.717440252575386,5.029259502251591,5.029259502251591,0.0
596,0.0,2.151040544813327,1.099411274351155,1.099411274351155,3.879578057970093,0.0
597,1.0530541603837378,3.8459088872215546,6.572204454307382,0.7893020723597033,0.7893020723597033,3.114788432366254
598,1.288905586680528,0.0,1.288905586680528,0.0,0.0,0.0
599,11.141298595007953,2.1653571253485495,41.551792401922796,12.458632627565294,12.458632627565294,0.0
600,12.8298566713934,2.2289799273950166,6.435586510256684,1.0671420920184573,13.118767965356227,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,1.1284494919913755,4.207339798217845,1.1284494919913755,0.0
603,0.0,24.695423113568552,7.681561081690347,6.703216724244157,6.703216724244157,3.5891872036617656
604,2.7784117957422723,1.3980408819461445,18.892820631196173,13.407996802051628,14.788367715847755,13.275193873960177
605,0.06448126467799398,13.619309253043866,32.939527444720994,36.56643011886024,30.9965914816259,0.0
606,0.0,0.0,9.604488386144027,5.5689362878108,5.5689362878108,0.0
607,0.0,0.0,5.327777980617498,5.327777980617498,5.327777980617498,3.557443312662514
608,0.0,0.0,8.395822617292822,8.395822617292822,8.395822617292822,0.0
609,3.9592241844035243,0.0,10.96326225918142,0.0,3.9592241844035243,0.0
610,0.0,0.0,7.150085152906286,7.150085152906286,7.150085152906286,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,3.376360942920826,0.0,13.242290880181656,9.86592993726083,9.86592993726083,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,13.675032117647476,4.383583144931379,62.9296953126254,0.0
616,0.0,0.0,55.82527547710953,17.87032623455616,17.87032623455616,0.0
617,0.0,0.0,1.0336673220064654,1.0336673220064654,1.0336673220064654,0.0
618,21.247955736764283,0.6143053848646218,21.165276008272883,0.0,0.0,0.0
619,0.0,5.95114209219463,4.520294382782254,4.520294382782254,4.520294382782254,0.0
620,2.6025025383279967,2.6025025383279967,11.860000161590307,4.647162198161482,4.647162198161482,1.336493124277979
621,0.0,0.0,9.792014705457348,5.51320804860427,5.51320804860427,0.0
622,0.0,0.0,5.999328264728376,4.742765396561595,4.742765396561595,0.0
623,0.0,0.987012276584494,10.123865026863768,10.123865026863768,10.123865026863768,2.7963530969311705
624,5.253299345877707,0.0,5.253299345877707,0.0,0.0,0.0
625,0.0,0.0,5.792854725801192,2.6058404180422485,2.6058404180422485,0.0
626,0.0,0.0,1.257357301419006,1.257357301419006,1.257357301419006,0.0
627,3.382893279210066,3.382893279210066,5.4308929996266215,0.0,0.0,3.37595855541565
628,0.0,0.0,22.75716703814217,0.0,0.0,0.0
629,0.0,0.0,6.572396288745438,4.369879144976721,4.369879144976721,0.0
630,0.0,0.0,11.511024010198014,11.511024010198014,11.511024010198014,0.0
631,10.197244434641902,0.12561583497711126,14.605899558619683,4.4086551239777805,14.605899558619683,0.0
632,2.9376362206481303,2.9376362206481303,19.54189315928653,8.162586645889462,8.162586645889462,3.6680871924662597
633,0.0,0.0,7.804460869736545,7.804460869736545,7.804460869736545,0.0
634,1.3950268042082428,9.957866725105788,36.395804538487795,3.0037056210195487,3.0037056210195487,0.0
635,0.0,0.0,12.314206194265978,12.314206194265978,12.314206194265978,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,7.0545922055116534,7.0545922055116534,7.0545922055116534,0.0
638,16.132692093280184,8.38895667841939,20.087380933429245,5.400975128606319,18.40672262819669,0.0
639,5.689629064759231,4.935621569569491,14.580195154614216,11.267133426008229,11.267133426008229,0.0
640,0.0,0.0,0.6553745064721284,0.6553745064721284,0.6553745064721284,0.0
641,7.259243525627198,7.687535082127567,17.201313862867494,9.942070337240295,9.942070337240295,0.5344185755759554
642,0.0,0.0,0.1871588473990755,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,77.20334461080859,67.03502600540148,67.24909064075683,24.548496677500594,76.52349629607878,16.430338661758782
646,0.0,1.7719545115525364,0.478755668048791,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,2.0422523101012757,2.0422523101012757,2.0422523101012757,0.0
649,0.23871588531687848,0.0,23.0710024381101,1.5822642206044293,1.5822642206044293,0.0
650,0.0,0.0,13.000302952280606,12.045458438322498,12.045458438322498,0.0
651,0.0,0.0,7.7608124547656985,7.7608124547656985,7.7608124547656985,0.0
652,20.457881367096547,11.791599159834192,25.222201248350075,4.25194684519812,4.25194684519812,0.0
653,0.0,0.0,0.25005938148211726,0.25005938148211726,0.25005938148211726,0.0
654,0.0,5.040141915358134,0.0,0.0,0.0,0.0
655,18.586032067504163,24.095804132791898,29.053168739644036,10.20324511474621,10.20324511474621,6.2203067937985
656,0.0,0.0,3.7626832106062125,3.7626832106062125,3.7626832106062125,0.0
657,2.9368819792249212,0.0,6.896721839747585,3.9598398605226635,3.9598398605226635,0.0
658,0.0,0.0,2.3727528325920844,2.3727528325920844,2.3727528325920844,0.0
659,1.1301379157722522,0.0,6.605644323153172,5.475506407380919,5.475506407380919,0.0
660,0.0,0.0,2.9476933371857967,2.9476933371857967,2.9476933371857967,0.0
661,0.0,0.0,3.903540691821263,6.131029236463348,6.131029236463348,0.0
662,7.0035958601051505,0.0,53.54367770665303,0.33565956145639575,7.339255421561546,0.0
663,5.373379896785821,0.0,19.600154967867695,24.672908661866813,30.020090425600245,0.0
