scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
344,0.0,1.1348916849851207,0.0,0.0,0.0,0.4092711822547699
345,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.2322826939153515,0.0,0.0,0.0,0.16561795782615718
348,0.0,6.0692154604672055,10.87473096077855,0.0,0.0,0.0
349,11.937241886428183,25.286701554326726,19.17855454887112,11.787768889031668,4.350795176878279,10.19310118019689
350,4.668550649408758,7.99390368243985,4.73101842364548,4.604620923702782,8.136999092273754,3.3415920288190364
351,9.90546698904032,0.2087209353655055,4.583979363869446,0.2087209353655055,0.0,9.944073543869251
352,0.0,16.289014014555846,12.825602368851492,2.3822903320528894,8.679427456678212,0.0
353,13.80048044817272,8.324894499618608,0.3606351195224988,0.0,0.0,2.199914661757191
354,6.865945648047898,2.674947471038422,0.0,6.865945648047898,6.865945648047898,7.892163646556867
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,6.902773197788804,27.84413338738665,1.7407021595918195,1.0474357132780483,0.512649599961378,3.7166188267300413
358,2.4883903380316212,8.320304726329738,3.8166542351511055,3.501173658639374,7.701498916744981,12.69813641440561
359,0.0,0.0,0.0,0.0,0.0,1.0074184815714489
360,3.9205664167273824,3.9205664167273824,3.9205664167273824,2.650978467107933,0.0,0.0
361,22.272657772675927,27.335003637866635,1.6581053873939595,3.78968017530741,6.144595377309059,6.119184968564639
362,0.0,7.0028369238453365,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.34797536297270426
364,0.0,0.0,0.0,0.0,0.0,0.0
365,5.658602684719909,11.873853309346572,4.1151406369421295,4.1151406369421295,5.116579871599612,0.5981221334790803
366,0.9489106075999985,17.69306092091489,13.789953092869695,4.356645991436665,5.846624573535792,6.603941432187526
367,0.0,0.0,0.0,0.0,0.0,0.0
368,16.75198066149207,24.67910364390022,35.19470213524286,22.427496532200934,0.7014306434034836,2.390362580062174
369,1.364557684576198,1.364557684576198,1.364557684576198,0.0,0.15337523782588391,2.8940446303774365
370,0.0,0.0,0.0,0.0,0.0,0.8254732151470989
371,17.547323046557892,27.38692569782671,1.8738265505327831,4.670187569932921,3.1310802201494425,2.7963610194001376
372,0.0,0.0,0.0,0.0,0.0,0.0
373,6.183365478261294,6.183365478261294,6.183365478261294,0.0,0.0,7.701150691095336
374,0.0,0.0,0.0,0.0,0.0,0.0
375,0.9773192893616738,0.0,0.0,0.0,0.48205151538968494,0.0
376,0.0,0.8337676337276889,0.0,0.0,6.8708202729121695,0.0
377,0.028288143518125253,2.5514732094194983,1.0188171160214665,0.9905289725033413,0.0,0.0
378,6.011157833053517,0.0,0.0,0.0,0.0,6.6850072026766725
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.006290068443377095,0.006290068443377095,4.042170336046524,0.0,11.272542206680441,8.284744798331872
381,0.0,8.9396259680355,7.989794712954989,0.0,0.0,5.255773073681667
382,0.0,0.0,0.0,0.0,0.0,0.6138296441711759
383,9.327766607203813,16.98859599018337,9.319279966207631,9.651801191038174,2.0056485742560994,2.513620270774709
384,11.570565489858183,11.570565489858183,11.570565489858183,11.570565489858183,0.0,4.175401821507677
385,0.0,2.9533080236371916,0.0,0.0,0.0,6.333161701957806
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.9668671734409031
388,0.0,0.0,0.0,0.0,0.0,0.0
389,13.892374992426198,19.22065563632134,14.006416905045342,0.0,4.037156487131313,20.016741351881365
390,0.0,3.279792997160939,0.0,6.300751459621381,0.0,1.5538158555912105
391,6.929863625314283,11.399797275274125,6.67698033848157,4.6980741262891,4.582349966679033,3.538479593956481
392,0.18610753101108912,0.08654743721837121,0.08654743721837121,0.18610753101108912,0.18610753101108912,0.18610753101108912
393,6.366931554006925,6.366931554006925,6.366931554006925,6.366931554006925,0.0,7.68139117889956
394,19.175996363734924,100.18053794537676,15.29226165286164,14.412669148269202,0.0,0.19460696818202905
395,0.0,0.0,0.0,0.0,0.0,0.450747682931933
396,9.849795477905474,14.602742740659806,5.247151251960219,5.247151251960219,5.5482349335916865,0.052348019955729796
397,0.0,3.469394401813304,0.0,0.0,0.0,0.6153387417714953
398,17.444370789474164,13.076123423758048,13.076123423758048,13.076123423758048,0.0,5.534558900980244
399,0.0,0.0,0.0,0.0,0.0,3.6344922210795403
400,0.0,13.297171109167948,0.0,0.0,0.0,0.38122128070347117
401,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,7.681255287594695,7.681255287594695,0.0,3.746441711765385
403,8.835882750015884,34.76178912978352,0.5335188980686496,0.1802570507965413,7.8810056630877625,0.7724599494544009
404,11.874701729587116,0.0,0.0,0.0,0.0,11.362311233356024
405,15.387175261669256,17.21193224674647,15.815295064476743,0.0,5.893651338580241,26.041562185887187
406,0.014336723845701727,0.014336723845701727,0.014336723845701727,0.014336723845701727,0.0,1.883092297214091
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,3.3607519903663388,0.0,0.0,0.0,0.0
409,0.15243478644310926,0.15243478644310926,0.15243478644310926,0.0,0.0,0.0
410,4.636888635261926,2.624036518265939,8.454366716580694,0.4551482590642877,3.344217552399357,2.9536177993614388
411,0.0,1.3718103912477204,2.758660230918821,0.5898927668275178,0.0,0.0
412,3.4283352507444533,0.0,5.710629996858614,0.0,6.067807172688276,0.0
413,0.0,3.5147227819559816,0.0,0.0,0.0,0.0
414,0.15379884347748884,1.3306504621810404,0.1541958435007018,0.0003970000232129678,0.0,3.8188377462967082
415,12.739439686425783,7.067468815515895,3.1004848844888784,4.104281923798908,0.0,10.721032752730707
416,5.5803448270993385,21.098029765270525,12.661626425537975,3.010942440203962,14.080940240422876,8.989592015383153
417,0.0,0.520085813960236,0.0,0.0,0.0,10.802597586564787
418,3.856445711153299,3.856445711153299,3.856445711153299,0.0,5.152313661013238,7.256358734022228
419,0.0,0.0,0.0,0.0,0.0,0.0
420,10.308340675855106,7.8961073971004225,6.321147226563255,1.193855739961748,2.268907171224811,18.606009818270962
421,0.0,0.0,0.0,0.0,0.0,0.0
422,2.2364259903966968,0.0,0.0,0.0,0.0,0.182157402241387
423,0.0,0.0,0.0,0.0,0.0,0.8183729866566409
424,19.75186294114559,16.505276397397097,12.182129684368135,0.0,0.9275327195433647,28.375806020122695
425,3.2264277143764275,3.2264277143764275,3.2264277143764275,3.2264277143764275,0.6638419827769155,0.0
426,1.6180940480988397,0.0,3.413125570683519,0.0,6.2090491441254585,6.136721094258178
427,0.0,8.510049186889717,0.0,0.0,0.0,1.2028717288637267
428,3.862852047481681,0.12252670450226333,0.0,0.0,0.0,5.899276688763393
429,5.821806321142276,1.3928152335964228,2.386130627996579,1.3928152335964228,12.859582348125286,5.045649660677213
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,1.364928533464962,1.364928533464962,1.364928533464962,1.364928533464962,1.3947514097760063,6.0893029759976685
433,0.0,0.0,0.0,0.0,0.0,0.0
434,6.184399153674974,2.4007336191011177,2.4007336191011177,0.0,9.84373104045477,10.328738441970756
435,0.0,0.0,0.0,0.0,14.726199464307115,0.0
436,4.017571829351482,4.017571829351482,4.017571829351482,4.017571829351482,4.690794385483713,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,28.62501928071407,0.0,0.0,0.0,0.13210490971169975
439,0.0,18.34569617389849,0.0,0.0,0.0,8.726335660339089
440,1.3456638151008633,0.0,0.0,0.0,0.10275104767413268,0.0
441,0.0,0.0,0.0,0.0,0.0,0.7263488783734147
442,20.785243806495004,32.01286205090108,10.87167792645468,10.87167792645468,0.0,0.0
443,0.0,0.3174394931710367,0.0,0.0,0.0,0.8278104524330843
444,3.7085844658167844,24.87761756550816,10.803399342072453,6.019138091534614,20.03836324814324,13.650014373078307
445,6.59650037454162,0.0,3.0198892896409575,0.0,0.0,12.412450171983437
446,10.199272013673522,11.921030111208722,10.330530520500417,0.0,7.059168943250938,13.44974214286708
447,0.8840902869729916,0.8840902869729916,0.8840902869729916,0.0,0.0,0.0
448,1.512056931428333,3.331167417239101,1.512056931428333,0.0,0.0,14.195812294361758
449,40.12353596771271,2.6344222890170386,0.0,0.0,0.8258933263400081,0.0
450,15.168636000030261,18.004359749693577,15.168636000030261,15.168636000030261,0.0,0.0
451,3.2762531906582524,12.560629837235382,3.2762531906582524,0.7715536373167708,0.0,0.0
452,0.0,0.0,5.975160430993213,0.0,0.0,0.4798390679360409
453,0.0,0.0,0.0,0.0,2.377425296706747,6.643515999538579
454,31.037846082168073,31.503105532606753,6.262942019950856,6.262942019950856,1.373593375407495,0.0
455,14.510470469928947,33.711691167052436,14.510470469928947,12.692101493113938,0.0,10.139424669902695
456,2.0044190095955514,14.53667263321023,1.261614449147885,0.0,0.0,6.903955072599217
457,0.0,2.2692137328397166,0.0,0.0,11.609486458806458,4.498999809324971
458,1.1303065033034727,23.198259326624566,2.3570362600609656,2.3570362600609656,0.0,0.2038724972173327
459,0.0,2.308334899636577,0.0,0.0,0.0,6.227229123074665
460,0.0,0.0,0.0,0.0,0.0,5.376366551058709
461,12.885979333213868,3.3281372722746028,3.3281372722746028,2.95045134007313,0.07876068958239557,6.897834645409944
462,14.427612122157825,27.223743689591572,17.954760773678686,17.954760773678686,9.297728410701978,10.11791508928684
463,0.0,2.9305777184212047,11.495121020498061,0.0,1.892633910617974,0.46691032227573714
464,0.0,0.0,0.8784030448341582,0.8784030448341582,0.0,3.0402227795913177
465,0.0,1.7295222738501934,9.366249757813762,9.314600725652099,12.37696285374011,14.3474605158205
466,9.64595567727801,9.64595567727801,9.64595567727801,9.64595567727801,0.0,0.0
467,3.2408035347162922,0.3741362928773242,2.167491459866767,2.167491459866767,2.167491459866767,4.441192847089496
468,0.0,8.297513382396346,1.6592026007855054,0.0,6.15038007922999,20.834658210622962
469,0.36489337821348045,0.36489337821348045,0.36489337821348045,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,2.543842372378265
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.14148968055854994,1.5343007871522332,1.9193435541857866,0.0,0.0,7.575585863137576
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.874346289942082,0.0,0.0,0.0,1.0314772715075264
476,8.810357031181354,10.717175348748015,8.810357031181354,0.0,3.420656607682531,13.101443372269102
477,13.482407719638672,17.9207445046747,59.84865804943229,15.715770575600175,4.712311215436586,0.8144174149948071
478,0.9939069835767782,8.911227959911287,0.0,0.0,0.0,12.732447957370255
479,0.0,9.056453306239177,0.0,0.0,0.0,0.3990134330510955
480,0.0,4.225706502751109,0.0,0.0,0.0,0.0
481,0.8885529900185247,0.8885529900185247,0.8885529900185247,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,7.37828664890435,14.838508847366143,7.856639064656662,7.37828664890435,1.1975713564578996,6.8674305544315075
484,0.0,0.0,0.0,0.0,0.0,0.4623147167026218
485,0.0,5.247505677076049,0.07014501583228139,0.0,1.5026292664882135,11.565687216051913
486,22.375240321989565,23.256455579519866,2.500906389551403,0.0,17.722709959148517,7.326081113673524
487,0.0,0.0,0.0,0.0,0.0,2.657797517336064
488,0.0,0.0,0.0,0.0,0.0,3.176458800895034
489,1.2276152620154903,11.586092301506937,1.8338352026518692,0.6062199406363789,7.785791747805433,12.500238020025392
490,16.133191027084763,19.475270934042214,10.386185270832982,0.0,7.272151070368835,25.460028002827528
491,0.0,0.0,0.0,0.0,0.8207106810247353,0.34959854811199875
492,6.205087645695642,28.439740624688113,15.110763929215409,8.092364094091295,2.853168652409863,20.795009868968066
493,23.548892473585454,19.16310456939135,11.69901887077961,8.747458210448315,9.767665360454771,2.209261921847883
494,0.0,3.233663036691837,0.0,0.0,0.0,0.0
495,0.0,3.481096084534556,0.0,0.0,6.763882149654762,7.234875761076353
496,15.335457933248904,56.26264514233321,6.1277959558219095,6.217693979574619,6.657467300107498,27.54826655890983
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,1.503432272123348,0.0,0.0,0.0,5.342374910721958
499,0.0,0.0,0.0,0.0,0.0,0.32316825603601274
500,8.081049366251392,15.714159130981642,11.553389225326129,6.291812687244629,0.0,0.2897079495407979
501,0.8192428541479728,1.5014755783294902,19.418069209680397,5.010306084370399,4.018107809298243,3.4609478686755324
502,0.0,0.0,0.0,1.1062759265669229,0.0,1.7794327649092452
503,1.3434797070898412,1.3434797070898412,1.3434797070898412,0.0,0.0,0.06810258403987746
504,9.617106007977725,0.0,3.030314643349783,0.0,0.0,0.0
505,0.810790957423535,0.810790957423535,2.5219193683229832,0.0,0.0,2.953636769687648
506,6.520295511018617,8.942737028916042,6.520295511018617,0.0,0.0,16.238420451078582
507,0.0,0.0,0.0,0.0,0.0,0.3579317769307977
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,4.3758485136971785,0.0,0.0,0.0,1.3913883943465066
511,0.0,0.0,0.0,0.0,0.0,0.0
512,4.142083822115012,2.054950094680919,0.0,0.0,0.0,0.0
513,29.764717718938385,17.78806595918141,11.42304380838678,7.739465730141916,0.0,6.763796287533864
514,0.23647052279051195,0.0,0.0,0.0,0.0,20.03823492740412
515,7.562814456504498,0.0,0.0,0.0,10.151386121372042,0.008878793443273025
516,11.35618793483647,22.582325113920007,11.697045133394596,7.085066764046616,0.0,5.439393773692132
517,9.51664115533029,33.75631615059504,9.51664115533029,9.51664115533029,5.117245401800261,0.0
518,3.212254497245908,23.54128775371646,1.1041878526730216,1.1041878526730216,0.9696601147482795,1.9139841407651943
519,0.0,0.0,0.0,0.0,0.0,1.2088702138262875
520,22.98335392879659,28.359039865532395,18.357386573327176,6.995811428246611,0.2797478081876079,8.464718903721916
521,1.7458656769603067,2.9454955960607663,1.7458656769603067,0.0,0.0,0.0
522,0.0,12.372965630862439,0.0,0.0,0.7824329841092776,26.675309484384115
523,0.0,0.0,0.0,0.0,0.0,0.19978110334932353
524,12.349291498000127,13.427247227427017,16.27082374463265,0.0,1.904570101219349,16.829074682810244
525,3.126605592032206,11.599830235740853,5.008807233401967,4.964481885520968,3.126605592032206,4.328796386337444
526,0.4006379146362633,3.6157528405451558,5.993412136342329,5.592774221706065,0.0,3.4905085802953977
527,23.777235877157693,17.979733781645393,19.746171677153853,2.9298465793798982,2.51568426059265,23.059492631749976
528,7.827782788198135,39.38710053224622,4.612264356501896,0.0,0.0,16.49193026919329
529,17.346824806816244,27.276230879580112,4.290539133644472,4.192344083376611,0.0,5.613896619716172
530,5.891493196353849,28.368954230531926,1.6761657526940326,0.0,0.0,1.0693000131934696
531,1.6825213948267503,1.6825213948267503,1.6825213948267503,1.6825213948267503,0.0,0.0
532,30.860840600667444,39.387989488364354,15.05416029862991,24.135325585118636,2.6304665987200053,4.605070713527084
533,0.36448611062780856,1.606434113061539,0.36448611062780856,0.0,0.0,2.140112391732032
534,1.3031563590969029,6.822181710403839,2.764684206114083,1.3031563590969029,6.532457480503695,5.781818245564352
535,3.5955017762055377,0.0,0.0,0.0,0.0,9.923160248612191
536,12.936091913533403,7.025780077982802,12.67932285447813,7.025780077982802,6.198844832472901,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,4.351109883089748,7.506854785515543,6.947331864155785,4.351109883089748,3.4249636592764716,0.0
539,4.014924237015464,12.145508410838318,1.7031708663620293,0.0,0.8222063142276852,0.0
540,0.3398772058405086,0.3398772058405086,0.3398772058405086,0.3398772058405086,0.7774926661937229,0.0
541,2.974194145418238,14.138634968286652,5.865214783533844,2.974194145418238,1.9216447484613184,0.0
542,1.2508612428503625,8.367071684363054,1.2508612428503625,0.0,3.8187691229549614,0.7424875510646984
543,1.1028216824793446,36.185843305309476,11.753958761793314,9.253051157483497,9.59270494159,9.8466407513165
544,0.0,0.5352925430215123,6.538463811234976,6.538463811234976,3.620386312680864,6.995418093893306
545,0.922386253103241,3.584643471340655,2.945923717286462,2.023537464183221,0.0,0.0
546,10.227521210297027,22.537950384599014,7.077958158530691,0.10402377360878745,4.727711364537299,21.989508697702604
547,0.0,5.160152098403898,0.0,0.0,0.0,1.6775899850415499
548,1.5399101332059217,0.0,10.772939049660124,0.0,9.88719431986479,0.0
549,2.2646880654019697,6.571018392173414,42.2779256018342,0.0,14.489456600749634,5.120654083635884
550,8.623576401243042,16.086850219926873,0.0,0.9719422281702919,0.0,0.5713466386785058
551,0.0,0.9973838397087889,1.1895910533519043,0.8161474934066746,0.0,0.7869524010693567
552,4.582039256283679,0.5302610953234534,0.0,0.0,0.0,0.0
553,11.72221557487552,1.2275974034171213,10.360767449418262,0.0,16.081458563383677,15.266074156832218
554,3.703492098360755,3.703492098360755,8.476501526137326,2.7158711094155024,3.8314702347746277,2.4338958034747975
555,0.3666055315944732,0.3666055315944732,0.3666055315944732,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,1.1244845147857632
557,7.893497351395354,12.558640615323839,7.893497351395354,0.0,2.7026973224291737,11.356533140462261
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,31.102771726103754,30.712980151344993,31.102771726103754,28.179920552597878,38.77467416382041,41.73036363351457
561,3.0890954661317664,1.108478430709681,15.851624157042153,0.0,1.6215284478104195,2.493668380092572
562,0.0,0.0,0.0,0.0,10.72335388933152,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,2.7526676098524945
565,18.213656362757888,18.213656362757888,18.213656362757888,18.213656362757888,0.8258950583474984,0.0
566,0.0,7.721329518950199,0.0,0.0,0.0,1.7924428841481017
567,0.0,2.4721245611154927,15.164060664065687,5.514821038631283,1.1784044564053033,1.7252194422915181
568,0.0,5.585667124365443,0.0,0.0,0.0,0.3114002240529885
569,0.34224478919975354,1.1002323358143826,0.34224478919975354,0.0,0.0,1.2868160935884703
570,0.8818730744568484,7.607253989248136,3.186257012963324,0.0,0.0,1.5436751185792446
571,13.010340513235207,21.940600474832507,13.010340513235207,12.104106697284777,3.79128410379667,0.0
572,0.0,0.5730797686625806,0.0,0.0,0.0,0.973842358517345
573,1.9874535112879812,6.403616807057574,2.826870151725359,0.0,5.554593918642297,10.756923048677322
574,0.0,0.0,0.0,0.0,17.035563044261494,0.42499210751515193
575,22.71622162499102,16.14430619375986,16.14430619375986,14.31864024512464,0.0,10.77229797290073
576,0.0,0.9464025833656251,0.0,0.0,0.0,0.0
577,0.5161083007664047,22.21229393923454,1.883774606230702,1.3676663054642972,1.7572815447690004,4.1575736765269085
578,7.700897896056716,12.287880281945803,7.700897896056716,7.700897896056716,13.18508120278733,0.0
579,0.352282760813182,5.333710821612726,0.0,0.352282760813182,10.521383475274433,10.838154274801639
580,0.0,6.36286769847743,0.0,0.0,11.143532474214823,4.1080709717948025
581,0.0,4.295530799353912,0.0,0.0,0.0,0.0
582,13.53567053637721,2.3561420903827184,4.087783818008802,4.087783818008802,0.0,7.013190892751993
583,0.0,33.07762635820586,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,5.119531235274906,0.0,0.0,0.0,2.359128808389869,0.12533238373731592
586,0.42482670778380793,0.42482670778380793,0.42482670778380793,0.42482670778380793,0.0,0.0
587,0.24885589790045515,0.24885589790045515,1.813487252603636,1.564631354703181,0.0,10.633686926296718
588,6.373574040588494,9.008807893792095,3.8901618747981956,3.8901618747981956,3.025057932961147,0.7525759809460055
589,6.445883229907508,7.795070119655293,5.652604416158965,0.0,0.0,17.855089309107427
590,0.0,5.017099177663397,0.0,0.0,0.0,0.0
591,4.5309223616743,0.0,0.0,0.0,4.68127150605352,3.884526647946757
592,0.0,15.418936401788585,1.9668562846322857,1.9668562846322857,0.0,6.377853386268896
593,2.2744024683353814,24.4591917351201,27.60734001952926,2.2744024683353814,2.2744024683353814,2.2744024683353814
594,9.54830059046381,6.758214991287815,32.49486967314854,3.8263993343321943,6.2432386786815925,8.492510392799488
595,5.344721947104972,6.151272030145037,4.23632376726988,4.23632376726988,0.8318874564131988,0.8318874564131988
596,6.092486260068,6.092486260068,6.092486260068,5.356716482346286,0.0,3.0668606123555833
597,49.30511178396452,39.87483816553865,15.875625050309367,15.008767221095098,0.0,0.14969230044272308
598,0.0,0.0,0.0,0.0,0.0,0.8870601522466472
599,0.0,0.0,0.0,7.637172839189304,0.0,0.0
600,4.162346719147138,33.744454290010424,0.3437723818549898,0.3382905496988542,0.3382905496988542,0.536663756700591
601,0.0,0.0,0.0,0.0,0.0,8.972714379511672
602,6.23229799005685,6.341785335397617,6.23229799005685,6.23229799005685,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,2.7157188170547215,8.75127906764277,2.7157188170547215,2.7157188170547215,3.0506260871655115,0.6280636844496712
606,6.778489818482626,3.7473348902018415,2.333309658367625,2.5297853117417617,2.5297853117417617,2.5297853117417617
607,0.0,0.0,0.0,0.0,0.0,1.6933290854518077
608,22.34304794270446,16.326368188531035,9.34149824537053,0.0,0.0,34.96508755683561
609,0.5482132097533281,0.5482132097533281,0.5482132097533281,0.0,0.0,0.0
610,4.397733205797067,4.397733205797067,4.397733205797067,0.0,0.0,11.470975277300965
611,0.0,0.0,0.0,0.0,0.0,6.288047856152957
612,14.317571251493149,10.161431791765693,23.375354459746944,1.3133365865489566,5.358226116881127,4.760725453655709
613,0.1931544057185306,0.1931544057185306,0.1931544057185306,0.0,0.0,0.0
614,0.9381663898953434,3.515829834853321,6.066434953682631,6.066434953682631,1.0989225302088244,7.840837109703443
615,0.0,7.423362834045804,0.0,0.0,0.0,0.0
616,6.6402045887880945,0.0,6.9268735166447755,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,3.085237399570701
618,0.882706183850587,0.882706183850587,4.833361963605597,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.9986340530081179
620,7.971755042106963,9.066384950679947,7.971755042106963,0.0,0.0,10.493592719775052
621,3.020806100150139,20.467267500051776,7.992008187814207,0.0,8.057234544483293,0.0
622,0.0,0.0,0.0,0.0,1.199702559104253,0.0
623,0.0,2.659670699692583,0.0,6.911922339493458,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.08884645483311715,0.0,0.0,0.0,0.0
626,0.9663933582290269,0.0,6.426851328559678,0.0,12.273205953108402,0.9893775484767957
627,0.0,0.0,3.0323714777888995,0.7372652761069958,0.0,12.443683959672569
628,9.21181648401327,9.40853085320353,9.21181648401327,9.21181648401327,0.0,0.0
629,17.879824790324534,19.366973162572634,11.819047350571736,10.684915555553147,12.579977048344603,2.5141568547832662
630,0.16953594677454475,20.119184622501393,5.392119724270742,0.0,0.0,4.48665671963596
631,0.0,0.0,0.0,0.0,0.0,2.8830241124963436
632,10.22104563319283,2.2165736233489497,0.49209447189673483,0.45902457434402777,0.45902457434402777,8.559194233114454
633,0.4514088974439119,0.4514088974439119,0.4514088974439119,0.0,0.0,1.276464545816168
634,1.5566884508411931,6.946539168490062,4.4529064578599105,5.3209435838406876,1.3627475237683768,2.218094518796306
635,0.20190255500409648,8.65846577021182,0.8750548218352492,0.20190255500409648,1.3440944878965126,1.355199205519142
636,0.3940382568212044,1.1040711617498005,0.0,0.0,0.0,0.0
637,10.27987735926422,9.546833195443355,0.0,0.0,2.20832631632058,4.34930030727719
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.909047476407693
640,0.0,3.9626171764513742,0.0,0.0,0.0,0.0
641,12.5101839226852,14.714273573854143,14.656548209093415,12.5101839226852,0.0,1.2043881955590905
642,10.03230911077577,13.037520765400586,0.0,0.0,0.0,3.041860255488018
643,5.416050855761455,15.76064031057905,7.857474135742876,5.768776133853123,3.7116030980604364,0.0
644,0.0,5.3955460286821335,0.0,0.0,0.0,0.0
645,9.12087848393955,9.12087848393955,9.12087848393955,9.12087848393955,6.588217131603898,0.0
646,5.135185746529999,5.135185746529999,5.135185746529999,5.135185746529999,0.0,1.5540988705485574
647,2.8322545443347167,6.235064728998225,0.0,0.0,0.0,0.529766214580377
648,0.0,0.0,0.0,0.0,0.0,0.8933605750402194
649,0.9823921589899101,0.9823921589899101,0.9823921589899101,0.0,0.0,0.4701086277376021
650,0.0,1.8301334331997055,0.0,0.0,11.365795610767975,2.81798018481129
651,19.617614044007837,24.30324313462404,8.86094082143569,8.86094082143569,0.0,0.987507710406021
652,5.043588853120866,6.067073603386007,2.4356440190638864,1.0079735944119648,0.0,16.040143370598912
653,0.0,0.0,0.0,0.0,0.0,0.0691139424739049
654,9.027798295041862,47.802437907529054,8.326002931259552,8.326002931259552,0.014547224839930095,0.31877828883312986
655,0.0,0.0,0.4137636099969768,0.4137636099969768,0.0,1.893743603525877
656,0.0,2.084908812355195,0.0,0.0,0.0,0.0
657,2.1110283624994395,2.1110283624994395,11.394408258740839,4.092291194215591,0.0,10.77301523861314
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,6.715530983868064,0.0
660,0.4747066180416937,0.7816333466253127,3.317537658142271,0.0,10.019245589558409,3.535508365496355
661,0.9299945091789255,6.3153148788583735,0.9299945091789255,0.9299945091789255,0.9299945091789255,0.9299945091789255
662,1.5879865253104413,1.5879865253104413,1.5879865253104413,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.8233519739353028,0.0
664,0.0,0.0,0.0,0.0,0.0,0.12419176920366226
665,0.0,5.530380313246781,10.959578330840685,0.7832521070592975,0.0,19.25156678784174
666,11.190800278854027,12.159584842836153,15.935195679085496,11.190800278854027,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,1.7313336256181628
668,0.0,6.658926874329893,9.568599294875582,0.0,4.605558562926291,7.0927713062473
669,0.0,0.0,0.0,0.0,0.0,0.0
670,8.12075050011299,26.5702513076709,15.643914990572966,7.523164490459976,7.563033706948488,18.683412402040744
671,0.0,0.0,0.5014525811333783,0.5014525811333783,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,2.3069506967683537
673,0.0,0.0,0.0,0.0,0.0,0.0
674,6.943691137499997,2.5771390726533525,2.5511554069499596,2.5511554069499596,3.9002117245560157,2.4093703465489966
675,5.445707770920194,0.0,0.0,0.0,0.0,3.1818996423417047
676,6.274239338236498,6.274239338236498,6.274239338236498,6.274239338236498,6.364856833563692,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.44341376479854944
680,0.0,0.0,0.0,0.0,0.0,1.477466487991478
681,1.145457955213999,12.186029671531742,0.0,0.0,0.0,7.646453480514765
682,6.964584588730759,32.02275187502528,11.126891886801076,6.964584588730759,0.0,1.57116279462673
683,3.6348513542533283,3.6348513542533283,3.6348513542533283,0.0,0.0,3.6574724188371306
684,0.14918723566034942,0.14918723566034942,0.14918723566034942,0.14918723566034942,0.0,0.8941344617596769
685,0.0,21.060385214664905,0.6911983667105233,1.0797166481973477,7.7768868023360085,0.8863188561281277
686,0.0,7.295391909320642,0.0,0.0,0.0,0.2193993895249946
687,1.4172486066264014,1.4172486066264014,1.4172486066264014,0.0,0.0,0.0
688,0.0,0.8724826858308461,0.0,0.0,0.0,5.299719664008421
689,0.9590282477504957,0.9590282477504957,12.246421566114407,2.610010372779527,0.0,9.925668054067785
690,1.791841975028774,1.9099206178299823,1.791841975028774,0.0,0.0,1.6900105481819878
