scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
883,1.241630747446834,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,1.0094321584085435,12.518864215525753,8.794216573559964,12.518864215525753,12.518864215525753,8.794216573559964
886,0.0,0.0,0.0,0.0,0.0,0.0
887,8.260219434908095,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,7.267211309353115,0.0,0.0,0.0,0.0,0.0
891,15.862744628033624,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,3.378891077663013,0.0,0.0
900,0.0,2.948512257734677,2.948512257734677,2.948512257734677,2.948512257734677,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.26728563555352025,0.0,0.26728563555352025,0.26728563555352025,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.1751761880175593,0.1751761880175593,0.1751761880175593,0.1751761880175593,0.1751761880175593,0.1751761880175593
914,0.0,0.0,0.0,0.0,0.0,0.0
915,15.40120029118782,0.0,0.0,0.0,0.0,0.0
916,0.0,6.648462148936517,6.648462148936517,6.648462148936517,6.648462148936517,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.5014828960346165,0.5014828960346165,0.5014828960346165,0.5014828960346165,0.5014828960346165,0.5014828960346165
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,6.6050679223270095,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.8766152530308773,0.8766152530308773,0.8766152530308773,0.8766152530308773,0.8766152530308773
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,1.16421264681739,1.16421264681739,1.16421264681739,1.16421264681739,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.4409539342812252,0.0,0.4409539342812252,0.4409539342812252,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,2.084627205388472,0.0,2.084627205388472,2.084627205388472,0.0
935,0.0,3.2054629102383387,0.0,3.2054629102383387,3.2054629102383387,0.0
936,0.0,5.124687397411492,0.0,5.124687397411492,5.124687397411492,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,6.282436829174117,6.282436829174117,6.282436829174117,6.282436829174117,6.282436829174117,6.282436829174117
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0
945,2.8906349981417065,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,1.6801096681269314,0.0,0.0,1.6801096681269314,1.5123147759325946
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.062402629770815565,28.74575525855022,0.062402629770815565,0.062402629770815565,28.74575525855022,0.062402629770815565
951,8.007827292965317,0.8172256099904871,0.8172256099904871,0.8172256099904871,0.8172256099904871,0.8172256099904871
952,0.0,0.748425524127299,0.0,0.748425524127299,0.748425524127299,0.0
953,0.0,4.312344805764383,0.0,4.312344805764383,4.312344805764383,0.0
954,0.0,1.753757680032379,0.09743261091324484,1.753757680032379,1.753757680032379,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,19.594397880519296,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.015561020439690765,0.0,0.015561020439690765,0.015561020439690765,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.4987479246261728,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,1.308152010624326,0.0,0.0,0.0,0.0,0.0
964,0.0,5.532411515657543,5.532411515657543,5.532411515657543,5.532411515657543,5.532411515657543
965,0.06869773316344663,0.0,0.0,0.0,0.0,0.0
966,26.122048320215953,0.0,28.332396097472753,0.0,0.0,27.313658306536468
967,0.31986856248724393,1.536371614759645,0.31986856248724393,1.536371614759645,1.536371614759645,0.31986856248724393
968,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,2.3114480867927796,2.3114480867927796,2.3114480867927796,2.3114480867927796,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,1.9405871732406013,0.0,0.0,1.9405871732406013,0.0
978,4.151515969669504,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,6.930604063256737,0.0,0.0,0.0,0.0,0.0
982,0.0,4.535031452644972,0.0,4.535031452644972,4.535031452644972,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0
992,8.009839580112555,1.0843379351470048,0.0,1.0843379351470048,1.0843379351470048,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,2.3333636149661174,0.0,2.3333636149661174,2.3333636149661174,0.0
995,46.637538407524204,0.0,44.18717322706215,0.0,0.0,0.0
996,15.656053843136874,0.0,0.0,0.0,0.0,0.0
997,1.2402436026130204,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0
