scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,1.1135601516794509
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,18.236681056653254,18.236681056653254,18.236681056653254,0.0,0.0,0.0
835,0.0,13.97505582667435,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,4.882186711176473,0.0
837,0.0,0.5167640478111934,0.0,0.0,0.0,5.689773346374807
838,9.369588857302091,9.369588857302091,9.369588857302091,0.0,0.0,0.0
839,0.0,2.4266547351456325,0.0,0.0,0.0,1.7326783035883864
840,0.0,0.0,0.0,6.788538286652226,0.0,0.0
841,16.931965718612332,16.931965718612332,16.931965718612332,0.0,0.0,0.0
842,0.0,8.52631860036945,0.0,1.4505292858835332,1.8100480058930088,5.935449075525582
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.878413915776207,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,2.1715531491592515
847,0.0,0.0,0.0,0.0,0.0,7.919752465862814
848,0.0,0.0,0.0,1.8401041280722552,0.2924876637511602,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.7169938108730207,9.453573950036628,0.7169938108730207,0.0,3.3890103617848695,13.733492129467095
851,0.0,0.0,0.0,0.0,1.1517190910163322,1.6330732912487633
852,2.2311073486326336,2.2311073486326336,2.2311073486326336,0.0,0.0,0.0
853,0.0,4.502718980394491,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.19496267865145,0.19496267865145,0.19496267865145,0.0,0.0,0.0
856,14.570959117009153,26.365698358670187,14.570959117009153,0.0,5.526514199443625,2.365404206057292
857,0.0,0.0,0.0,0.0,0.0,1.5944509167575234
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,1.956490391636919,0.0,0.0
860,15.321659120057035,15.321659120057035,15.321659120057035,0.0,2.060084572631183,3.0945074816360716
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.32030928295978356
863,0.0,0.0,0.0,0.0,0.0,2.8603591529640084
864,0.0,0.09952927462018124,0.0,0.0,0.0,9.38567417516822
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,8.27193040608148,0.0,0.0,0.5807530596027277,13.104748373589757
867,5.641851999400757,5.641851999400757,5.641851999400757,10.492920241618606,0.0,11.541599741649293
868,5.58191761450027,5.58191761450027,5.58191761450027,0.0,0.4197836813710296,3.6961422618036863
869,0.05750591981299635,0.05750591981299635,0.05750591981299635,0.9827773718927233,0.0,0.3348550623468327
870,0.0,0.0,0.0,2.0520662816068693,0.5746261716065533,0.0
871,0.0,3.274435122894033,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,6.316921424718316,0.0,0.0,0.0,1.1441181123176989
875,0.0,0.0,0.0,0.0,0.0,1.5222102955331138
876,0.0,0.0,0.0,0.0,0.0,11.631369359443966
877,0.0,2.1113691161045836,0.0,0.0,0.0,0.0
878,0.0,10.245993532048658,0.0,0.0,0.0,1.2439050673724523
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,2.7577473316100054,0.0,0.0,7.9531000153230025,0.0
883,2.9251055000083284,3.1781153596784293,2.9251055000083284,4.652975998213378,0.0,12.653914513519567
884,0.0,0.0,0.0,0.0,0.0,24.2554013389028
885,0.0,0.0,0.0,0.0,0.0,6.750019768128254
886,0.0,2.037579232323594,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,1.0923858965971363,0.0,0.0
888,0.0,57.38849478599798,0.0,0.0,0.0,3.7383713273136436
889,0.0,2.791873496396022,0.0,0.0,0.0,18.751904784207227
890,0.0,0.0,0.0,0.0,0.0,0.6996014713905083
891,12.218282828889357,5.054547723848316,5.482226327056878,0.0,0.0,0.42767860320856244
892,0.0,0.0,0.0,0.0,0.0,1.2782002979481604
893,0.0,0.0,3.0072514719295214,0.9371031394944112,0.3426648612485792,4.750933673774284
894,0.0,5.316797648142483,0.0,0.0,0.0,4.547781368875064
895,0.0,0.0,0.0,2.354260504168451,1.5458226741449153,3.8505765389136855
896,0.0,0.0,0.0,0.0,0.0,0.45687534062426494
897,3.243555075861849,3.243555075861849,3.243555075861849,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,3.080011758450212
901,5.49485252681805,5.776562602731559,5.49485252681805,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,10.529847935817003,10.529847935817003,10.529847935817003,0.0,0.0,0.06652422442374473
904,0.0,0.0,0.0,0.0,5.65820459506358,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,11.403847861188154,11.403847861188154,11.403847861188154,0.0,0.0,12.557489225018742
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,1.9372865131714718,1.9372865131714718,1.9372865131714718,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,8.190943897049408,0.0,0.0
912,0.0,0.0,0.0,1.7052951894168018,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,10.102121181136027,10.102121181136027,10.102121181136027,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,1.2742231164873488
916,0.0,0.0,0.0,0.0,0.0,0.0
917,26.344965474276336,26.344965474276336,26.344965474276336,0.0,0.0,0.9820743901429978
918,0.0,0.0,2.967683492486799,0.0,0.0,24.37373916445506
919,0.0,0.0,0.0,0.0,1.4848301278269105,0.0
920,0.0,0.0,0.0,0.0,0.0,1.1987881550188035
921,1.6609637341728387,1.6609637341728387,1.6609637341728387,0.0,0.0,3.603841103845241
922,8.023277679957289,0.0,2.424173661267673,0.0,0.0,11.110149185195667
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,2.0841467002345553,0.0
925,5.277541466084443,5.277541466084443,5.277541466084443,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.18500185086327292
928,0.0,0.0,0.0,0.0,0.0,1.7296058326077173
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.8865556437569921
931,0.0,0.0,0.0,0.0,0.0,1.0497778114973926
932,0.0,0.0,0.0,0.0,4.085902869486688,2.0155112980332888
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.3874399962958819
935,0.0,0.9995458060637361,1.265026581340976,0.0,1.419949168502626,13.57144312920235
936,10.50763680928469,10.50763680928469,10.50763680928469,0.0,0.0,0.0
937,2.8718072168612707,2.8718072168612707,2.8718072168612707,0.0,0.0,0.0
938,0.0,5.716260267192297,0.0,0.0,0.0,0.0
939,0.0,2.2313170358826255,0.0,0.0,0.0,0.0
940,5.487104477606124,5.487104477606124,5.487104477606124,0.0,0.0,0.0
941,3.8670116787194786,3.8670116787194786,3.8670116787194786,0.0,8.308049273178767,10.418568516720427
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.19181750126568886,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,2.2406966721706567,2.411365497808731
945,0.0,0.0,0.0,16.46647290736047,0.0,5.588871183408685
946,6.713198008017002,6.713198008017002,6.713198008017002,0.0,0.0,0.0
947,0.0,0.0,0.0,8.055036275571126,0.0,8.496488561612978
948,0.0,0.0,0.0,0.0,0.0,16.686714780427053
949,0.0,0.0,0.0,0.0,2.8110461689950625,3.2037853013266613
950,2.211130929558408,0.0,0.0,0.0,0.0,3.28309751897757
951,0.0,12.889163521738965,0.0,0.0,4.71195986664722,0.0
952,7.328221901097919,7.328221901097919,7.328221901097919,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,1.1822282336736407,0.0
954,6.312711866701619,6.312711866701619,6.312711866701619,11.330638037954316,0.0,8.063493656370724
955,0.0,2.883938158710407,0.0,0.0,0.0,0.0
956,0.0,0.0,1.7970845029674365,3.1518166759845485,0.8211657806958783,4.6549214265364185
957,0.0,0.0,0.0,0.0,0.0,12.178010946999109
958,0.0,25.90541054724912,0.0,5.251615641781257,2.9466745715198783,0.0
959,15.152953090655473,15.152953090655473,15.152953090655473,0.0,0.0,0.0
960,15.37346943705117,15.37346943705117,15.37346943705117,0.0,13.422288125642439,0.0
961,0.0,0.0,0.0,0.0,0.0,7.945569561221191
962,0.0,0.0,0.0,0.0,0.0,15.083963069784716
963,0.0,0.0,0.0,0.0,0.0,0.4426909611684664
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,4.939744283138737,0.0,8.811954961683739
966,4.454573075586296,4.454573075586296,4.454573075586296,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,1.887562049001133
968,0.0,0.0,0.0,0.0,0.0,4.226118085344069
969,7.863844354094141,10.79422098664557,7.863844354094141,0.0,0.4461805542815682,0.0
970,0.0,0.0,0.0,0.0,0.0,2.419586334106043
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.8734496787603803,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,1.5612331277665135
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.01487951169747248
978,0.0,3.043701960640931,0.0,0.0,0.0,1.8872432291478276
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,12.699072084991997,0.0,0.0,0.0,6.611358309113712
981,0.0,11.191743730281019,0.0,0.0,0.0,6.560703760702495
982,0.0,0.0,0.0,0.0,0.0,1.8832893650338178
983,0.0,4.393269109379958,0.0,0.0,9.80713912809955,10.963410748879483
984,0.0,0.0,0.0,0.0,0.0,4.004935991220577
985,0.0,0.0,0.0,0.0,0.0,3.506806463894918
986,0.0,0.0,0.0,0.0,0.0,2.573435659654592
987,0.0,6.737306373242404,0.0,0.0,0.0,0.0
988,0.0,4.249016672650782,0.0,0.0,0.0,0.0
989,2.9414371021605916,3.3155943961015737,2.9414371021605916,0.0,3.467192204500435,0.17009044557812558
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,4.245586980484688,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,3.214214034737495,0.0
994,0.0,1.753762637129796,0.0,0.0,2.871104029768219,11.224327238849526
995,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,6.259629670257937,0.0,0.0,0.0,16.52793279688325
997,14.38061296597678,14.38061296597678,14.38061296597678,0.0,0.0,0.0
998,0.053498472059118285,8.785577028892533,2.7711119143745577,0.0,0.0,16.43286018092465
999,2.34145179807976,10.727388005908693,2.34145179807976,1.3345567997299668,2.4657586184754337,9.886026654721377
