scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
648,0.9881870297922433,0.0,8.648685064389781,15.486003133307179,28.12827121686695,0.0
649,0.0,0.0,0.0,8.744985094586468,8.744985094586468,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,1.420779789759365,0.0,1.1261389841968423,0.0,5.04100065924527,0.0
652,0.43355309768139705,0.0,6.108121396006084,9.183693456548099,9.183693456548099,0.0
653,26.305580389729556,22.092241829729346,15.336789701668124,11.986098589941605,29.06123724207214,3.791593554849669
654,9.672920163553101,9.672920163553101,1.4296071567533204,5.968750306039624,5.968750306039624,0.0
655,0.05407779437081217,0.0,14.193918014532528,3.238050852746767,9.706477415872001,0.0
656,17.80564821931003,16.30854495131561,39.41074667522136,4.578952576855158,18.982003236238995,12.449235980264149
657,5.212509936016545,1.6059177251349297,6.46096754413432,4.138590244621753,4.574877255286424,0.6011102738289651
658,4.7808963536091085,2.189122700683697,6.167023751574703,4.624481592804443,9.526315836516602,24.858847528449672
659,11.341456699674268,0.0,52.50376413898172,4.051311907281672,7.747577008341693,0.0
660,0.0,0.0,13.860504657204359,1.5757861165888585,5.920918900370964,9.345495110859503
661,0.0,0.0,4.641558377731144,2.0459105179421613,4.517936014854428,1.7108517787770552
662,0.0,0.0,0.0,7.267651609759639,7.267651609759639,0.0
663,0.0,0.0,0.0,1.6160873015483617,2.7189982823157948,0.0
664,0.0,2.4601508978020092,47.69149013766207,0.2472559788893136,1.9281492942555474,0.931167214560503
665,0.0,1.6790759486231366,0.0,0.5760731621550121,1.7398425965887157,0.0
666,1.6384906049933647,1.6384906049933647,12.197427589534357,1.4323439888244138,1.4323439888244138,0.0
667,0.0,0.0,0.0,3.3962698653520533,4.6112570216569395,0.0
668,0.0,0.0,6.716524785210197,3.2405587436276733,5.74802720989868,0.0
669,0.0,0.0,0.0,0.7328454793641299,0.7328454793641299,0.0
670,0.0,0.0,0.0,6.671084834532735,6.671084834532735,0.0
671,3.1541250093253552,0.0,0.04210924261104765,0.3045472276452301,0.3045472276452301,0.0
672,0.0,0.0,35.42416717405567,11.623693203551568,11.623693203551568,0.0
673,0.0,0.0,0.0,7.457762343961463,7.928434101223928,0.0
674,13.811629330028381,0.0,2.389003414539843,11.179403278399036,21.52421621381899,7.105270411373596
675,0.0,0.0,0.0,13.769244285617674,13.769244285617674,0.0
676,0.0,0.0,7.790472583787334,11.794925453622227,19.992546078398163,0.0
677,23.924724123829122,14.4573877710138,21.68841325919425,12.915487915431925,13.783180916379251,10.714144660819557
678,0.0,0.0,5.122184098761068,0.0,0.602891668953248,0.0
679,1.1298721220456116,0.0,3.36312551167606,3.1933351333474604,4.934326054996063,2.4964787706970526
680,0.43762866287130464,0.0,0.0,1.2405134551457877,2.935736404867214,0.0
681,4.544480150019126,3.074801550975536,0.0,1.6864583563024098,1.6864583563024098,0.0
682,0.0,0.0,0.0,7.201535184478644,7.201535184478644,0.0
683,0.0,0.0,0.9739086548495379,2.6389021597172473,2.6389021597172473,0.0
684,0.004802237587455238,0.004802237587455238,15.938357922168763,7.71396736979483,10.438039920543275,0.0
685,0.5625104439034203,0.0,22.304729554701396,16.20680335718862,10.244672714886718,9.670673300856947
686,6.849386939497322,0.0,0.0,7.6943713058744265,9.694314008133631,0.0
687,0.0,0.0,0.0,0.0,0.0,0.9477005447571116
688,17.657392199847692,10.194535281092556,1.8261458227307799,10.085390992933242,19.728805002628008,0.0
689,27.73301498020942,13.820962423639202,9.040586784139066,9.57935013018755,16.15152835545831,6.377288836894564
690,26.11448096082907,6.332334318313656,22.477484196058697,12.391103578094288,25.55975759052299,19.416231465283516
691,0.0,1.4959195123742575,1.7072716416774085,0.6559290480653317,1.2450049326544672,0.0
692,2.5882598284016467,5.121777809445746,0.0,5.02633937831223,5.961237501639886,6.281682162958589
693,11.486365912669953,4.0711224992317625,6.946177522025323,0.0,11.486365912669953,0.0
694,0.29756322174171146,0.0,0.0,0.10224781984550191,0.10224781984550191,0.0
695,5.893834434658629,5.893834434658629,5.893834434658629,6.349284622249172,9.247153261743335,5.893834434658629
696,0.9329009178308922,0.0,0.0,0.0,5.641252644858554,0.0
697,2.9948886122804765,0.0,11.594129339645178,10.375599337278857,12.789399367548867,2.685433994983214
698,17.173710770530988,0.4918145649257042,8.50629733335083,10.694578551677012,21.217342107203592,1.117103519161219
699,3.2205405183468656,0.0,0.0,0.0,2.859186645249764,0.0
700,1.8059503254537503,0.0,0.0,0.8730495978909971,1.4190566426000828,0.0
701,0.0,0.0,6.390875456788251,0.0,0.4411610651443141,0.0
702,4.736863276696056,0.3176433544335282,0.0,2.035330791509921,2.035330791509921,0.0
703,0.0,6.923858138172477,0.0,2.3247663314249962,12.232412880612458,4.461128974626234
704,0.0,0.0,1.0913861895670323,2.5777863693945164,2.5777863693945164,0.0
705,0.0,0.0,0.0,4.012451179769073,4.012451179769073,0.0
706,1.071117445287939,0.0,1.1181780790117557,7.451760410304871,10.3800685989346,0.0
707,15.148470384367101,0.0,0.0,12.637915659368332,12.637915659368332,0.0
708,0.0,0.0,0.0,0.8384701008004072,0.8384701008004072,0.0
709,0.0,0.0,1.433645824009261,9.840492951464114,9.840492951464114,0.0
710,0.044400204890337136,2.9181326221645634,2.9181326221645634,0.0,4.536799170055673,1.009435301759794
711,19.169524137947036,3.263130492583713,2.654369639757249,11.93924524921374,20.028560788692005,10.88266209639201
712,0.0,1.3910169140872028,30.45975016844747,0.9002068775043028,1.6473769448057851,7.10524990301613
713,6.82086151024555,0.6443653072381608,5.317034797067663,2.5907631192405915,2.7511323360334927,0.0
714,6.238384833151031,0.0,0.0,4.556307623830037,10.794692456981068,0.0
715,0.0,0.0,0.0,1.9907627725589236,1.9907627725589236,0.0
716,0.0,0.0,0.0,2.0480144558406437,2.0480144558406437,0.0
717,0.0,0.0,8.69650109022973,0.0,2.336961046476347,2.4188012982450573
718,0.7069574682990662,0.3853808002626238,0.5734190757665374,3.235546368462451,3.235546368462451,0.5734190757665374
719,12.288433654866594,0.0,0.0,9.587444301123725,9.77257090242557,7.053057022317404
720,24.18448702827027,2.265892317982832,0.0,9.980621628113795,28.083803769104918,4.8949801120697884
721,0.0,0.0,1.5027822704393259,1.9825561276027202,1.9825561276027202,0.0
722,15.226127094282333,0.0,17.548505284830213,8.231423015974144,23.031680406134655,6.41581662832823
723,0.0,0.0,5.85551062352809,1.2540670188240028,1.2540670188240028,0.0
724,0.0,0.0,0.3587278202060702,5.46471946670647,6.7547456117616775,0.0
725,0.0,0.0,10.53100370018791,16.391131475241366,21.305105829372224,0.0
726,0.0,0.0,1.0057239935624693,0.6032825170465799,0.6032825170465799,3.142760755342124
727,18.110191410204862,3.2092112657856546,0.0,12.934072340086857,23.386483564621642,10.09911334394792
728,0.0,0.0,16.011699666333897,0.0,0.0,3.237998001042257
729,0.0,0.0,0.0,2.161704306463662,4.868361023539563,0.0
730,20.298307378818237,4.380009473512047,2.27086305821112,23.91348951042346,32.45194324901951,0.4714787812777388
731,6.1313194610923745,7.76024984718407,2.8231816020191616,1.892546155262977,5.924772080763688,3.9786555211478287
732,4.519672926621524,0.0,1.8351590758897487,1.54315420875281,2.341824475014363,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,15.17372292683632,15.17372292683632,16.082972854018067,12.888997464474414,12.888997464474414,0.0
735,0.0,2.9822523457973205,2.9822523457973205,1.1555614123893747,1.1555614123893747,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,6.425661258650393,6.425661258650393,0.0
738,0.0,1.5164909081989038,1.9360962204241332,0.0,0.0,0.0
739,9.438020876216456,30.904030900142544,14.294266289289567,0.0,4.120782501220702,0.0
740,0.0,0.0,1.0193468693306613,11.684511377741671,12.732572568029013,0.0
741,4.139063940984954,14.086263955422396,2.031896139746209,0.11184817341001008,9.923373793691951,0.0
742,0.0,0.0,3.250698513053692,25.574600616474754,25.574600616474754,0.0
743,0.0,0.0,1.5510377067253671,0.0,0.0,0.0
744,0.9556543915988698,2.943264014985971,0.0,2.3254197639047334,3.6028213448507245,0.0
745,0.0,0.0,0.0,3.044024775667424,3.044024775667424,0.0
746,0.0,0.0,1.999838327530938,17.992404733289277,24.983953944259667,0.0
747,0.0,0.0,0.9578355594704249,0.4314690145452005,0.4314690145452005,0.0
748,7.639387609098094,1.1823125135791202,24.24289815341561,4.149560870685605,4.549490194124445,0.7485609419167645
749,0.0,0.0,0.0,0.0,0.0,0.0
750,6.474224031284564,0.0,0.0,0.0,6.267884786468642,0.0
751,0.0,0.0,0.11872573339894643,5.845951644772413,6.201635858394411,0.18528309422566736
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,3.535262797125597,1.1015652728054874,1.1015652728054874,0.0
754,2.505017678273731,2.505017678273731,2.505017678273731,2.505017678273731,3.749944314604221,2.505017678273731
755,0.9362185810479957,0.0,0.0,1.9752870134776117,1.9752870134776117,0.0
756,0.0,0.0,3.4112083735132614,5.106808229444368,5.106808229444368,0.0
757,0.0,0.0,0.0,4.227567543270197,5.053406425488561,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,3.5285814916624076,1.0801980401068931,3.43265396770596,0.0
760,0.0,0.0,0.0,2.1739878665920855,2.1739878665920855,0.0
761,25.145561027669345,3.390935438437083,3.390935438437083,19.61477074187266,24.685388457832232,28.710304809479823
762,0.0,0.0,0.0,0.0,0.0,0.0
763,21.18814123114055,5.8316076406861725,5.407409299560584,3.6853149157508938,20.486689301653314,16.727029939917145
764,1.0872564730391332,1.0872564730391332,8.394834275872995,6.225974779279795,15.82556631538418,0.889877050318546
765,37.77913981830338,31.73103084121209,35.28026658763869,64.67266345382333,68.73540263793848,34.58234448506019
766,0.0,0.0,0.0,4.971929604792194,4.971929604792194,0.0
767,0.0,0.0,13.293300455478573,0.0,0.0,0.0
768,0.0,0.0,0.0,6.818088174222453,12.137940574808312,1.0912396840840017
769,0.0,0.0,2.094152443797725,0.0,0.0,0.0
770,9.770470556932139,0.15654961519646804,12.6661748144804,2.9858266241741376,11.366967121969765,4.351289334182951
771,13.936463295023884,6.245795821496188,22.462910326397406,2.537269944297293,10.531667821074848,0.07713899293381132
772,8.778246764058679,0.0,0.0,4.067985967660832,4.067985967660832,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,2.2282314261582883,0.0,0.0,0.0
775,27.699653693081473,21.387703943532415,28.131820294616148,7.579235051083799,34.6399306182459,15.354767518648941
776,3.2691790865527537,3.2691790865527537,37.34653632182753,2.716438179646161,5.666545883790974,3.0260508870334206
777,27.12785333500267,4.308036018193519,9.68881734008815,32.46215060834422,55.91594559362662,16.839658080410913
778,0.0,0.0,0.0,4.189441406080164,4.189441406080164,0.0
779,8.05628836569582,0.0,0.5543514577512667,0.012698321516154465,5.4822675807450025,0.5543514577512667
780,9.757372785603877,0.6258160150541698,4.412518523846927,21.293458880353228,30.931059806127934,10.662117526472514
781,9.457369199844976,1.361750004920225,7.223640663138838,0.0,3.756477010146739,0.0
782,9.354429938830776,0.0,0.0,12.874926236971476,18.09452626705402,0.0
783,0.0,0.0,0.0,4.831377372844543,4.831377372844543,0.0
784,0.0,0.0,0.0,2.264984965667111,2.264984965667111,0.0
785,16.61376999449766,3.9989314420515143,13.860632763666814,7.153734199596613,7.153734199596613,2.960335823860561
786,0.0,0.0,0.0,10.906221007201566,10.906221007201566,0.0
787,1.4735276887399777,3.2824493715771723,0.0,1.2509655869990297,1.2509655869990297,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,1.8860578142168833,3.27499080171188,0.8110069851354353,1.6375434278276657,6.22446556333702,4.810329825865125
790,8.435968996697426,20.444718921312898,0.0,5.70790554092855,6.373606237719912,0.0
791,5.422691573633671,0.0,32.59225269370879,5.782029434922038,9.547561314914532,2.5762917626235833
792,0.0,0.0,2.440035138661443,1.9635462098051448,1.9635462098051448,0.0
793,3.953735194625324,0.0,0.0,2.784180204879931,8.755541748314243,3.9482770390552275
794,0.08467749173962602,0.08467749173962602,11.978583489578625,1.7973839361413297,1.7756208189978793,1.0128080394274548
795,2.735232118671661,2.735232118671661,19.21605830012851,17.414385854073373,18.37606897288083,1.7210335749791739
796,0.0,0.0,38.347647862417375,7.2814253195273295,9.879275653552384,9.145252590123135
797,13.311037052369215,1.621291520305249,4.076835688365435,1.5874396300256421,9.32561958661853,4.558963972037105
798,0.0,0.0,0.4395788703769483,5.133152450404339,5.133152450404339,0.0
799,12.508247953323973,0.0,0.0,4.6567005868415094,17.164948540165483,0.0
800,0.0,0.0,0.0,2.2016690704060693,2.2016690704060693,0.0
801,7.238936574278483,6.581760151889625,12.917021628538038,0.0,4.907426229607665,4.740285287441253
802,12.707830448483833,0.0,3.9752742751463757,3.8462404278376425,4.126648969020238,0.0
803,0.0,0.0,0.0,3.2457199014506273,3.2457199014506273,0.0
804,0.0,0.0,7.558524495928339,4.0192455964350415,8.975964255494773,0.0
805,3.7871263623205778,0.0,6.3430139134223396,9.734516664342095,9.734516664342095,0.0
806,11.236568203099608,0.0,0.0,0.8335277301106885,12.520597256777933,8.487417267695946
807,2.394283617124529,2.394283617124529,14.37027148226548,6.836971649750751,12.198129902217147,11.392773217173556
808,0.0,0.0,0.0,5.170439302570287,5.170439302570287,0.0
809,0.0,3.079709056041281,2.493162968155332,0.21383579973689848,0.21383579973689848,0.0
810,0.0,0.0,4.415721155804988,0.0,7.932417814605458,0.0
811,20.58043241036603,1.9739671546420254,6.721793859564912,9.838356260701516,22.55516200222121,10.730924245187964
812,38.05181842111509,11.992834182828119,28.64172647027712,17.80398071104389,40.444105863347204,0.14757413175038891
813,29.340706038672295,0.0,5.224913804461266,7.94689383608943,24.94501073235017,38.937270735019354
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,4.630748586822904,4.630748586822904,0.0
816,6.398655779521846,6.398655779521846,0.0,4.893093513735266,5.1475870239508765,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,3.9341353521004407,3.9341353521004407,0.0
819,0.0,0.0,1.4220642842407756,7.614216916116959,7.614216916116959,0.0
820,19.17831375937459,56.134696137278524,4.280189312181108,5.143781901596242,10.448715990467832,4.530393954938432
821,0.0,0.0,0.0,5.963552873147762,5.963552873147762,0.0
822,18.02038850233987,0.0,0.0,0.7835340205756438,18.803922522915514,0.0
823,0.0,0.0,0.0,19.75578430896769,20.081943487382944,0.0
824,0.0,0.0,1.808124527425889,13.50059259046543,13.50059259046543,0.0
825,19.608419978721912,19.547345795824413,10.882891682680253,9.102732435239716,17.279402321426517,0.0
826,0.0,0.0,0.0,0.41519943157783246,0.41519943157783246,0.0
827,0.0,0.0,0.0,2.472629467631407,2.472629467631407,0.0
828,0.0,0.0,1.5977294991761255,0.44588460724611423,0.44588460724611423,0.0
829,0.2517035148897264,0.0,0.0,4.577009274378099,3.313636262630098,0.6655554115028792
830,7.731112816240284,5.678509194920082,4.894922001174564,15.558279809797625,30.90731312244668,15.252476026890008
831,10.136559166997188,2.815662387928029,2.3016075206524818,0.0,8.763156258729026,3.547126781292178
832,0.0,2.08172055499503,2.08172055499503,0.0,0.1956480720596403,0.0
833,1.7198700078748175,2.3125059968716357,5.363468479242442,0.0,0.0,3.084311835862195
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,1.1585567973540378,1.8514219178460962,1.3087967819513437
836,0.0,0.12930179292962407,0.0,2.2680212896827925,2.2680212896827925,0.0
837,35.25484547236459,7.789092281206223,11.477592690971534,25.744236382535007,50.38427667934428,0.8567211270332677
838,35.03729393605937,18.088291729078804,20.507373426230515,18.766853368667853,41.47299704529567,16.546374727429566
839,6.299663520330455,0.0,18.802037223124785,0.0,11.704827643888848,6.142823373311103
840,4.141961484537603,4.141961484537603,9.717838948737437,2.2865140158384634,10.98320285366134,0.0
841,0.0,0.0,0.5171811008580107,5.609961003458864,5.609961003458864,0.0
842,0.17639656914832358,0.17639656914832358,5.794738478490558,5.472890093480487,7.782503896284709,0.0
843,17.328836570077982,4.829986701618225,54.69139704076687,33.49466643593445,50.15153464348711,35.02579280459378
844,2.684075881146839,1.5621579332592432,0.5625530739636702,4.034691732900001,4.034691732900001,3.483898499785937
845,0.0,0.0,0.0,3.609520215947498,3.609520215947498,0.0
846,2.8349339368228357,0.0,5.292688912373535,5.808148281098909,8.610217850686354,0.0
847,0.0,0.0,8.864844937123337,1.4825793476391027,3.542155890685592,1.1007012489789645
848,9.32051794754446,0.0,0.0,1.1327654257431163,8.53596291602284,9.679314578590123
849,0.9064601664468341,0.9064601664468341,6.741375389417271,22.082293964471774,22.082293964471774,1.3129687104736263
850,2.5953483075648762,2.5797382895300416,13.550382293276357,8.728683392636583,8.728683392636583,0.0
851,13.145741783061169,0.0,6.420806636639838,1.1259024907508888,10.13933581939557,1.2511111936268264
852,21.946333665511872,2.3360062473095695,18.475330720922614,15.020825008055738,15.020825008055738,19.47935455940788
853,0.0,0.0,17.737101026164993,0.0,1.4348540729313868,0.0
854,16.07627540335602,8.50571428455217,0.6486061562501106,5.0378837271561,12.305913122787018,5.98528136442178
855,16.166947294222382,0.0,2.332753568340877,4.21616125793264,13.45573291480406,5.015654981719109
856,27.592021448518608,9.141532756106415,15.985409627693997,9.361086106580672,15.349512536004767,18.438487099068794
857,0.0,0.0,0.0,5.682229207755597,6.143092967259491,0.0
858,2.5398600849298987,2.5398600849298987,0.0,4.753909048442608,4.753909048442608,6.857205746201942
859,29.195084542400906,29.21648951659941,0.0,3.088727843800257,37.81580069937718,27.913092812448355
860,0.0,0.0,1.207962127443352,1.9369210423400318,1.9369210423400318,0.0
861,0.914385115908317,0.0,8.73764269879706,10.723926347136285,13.870442479418415,3.2382664581826646
862,0.28982509559762093,0.28982509559762093,1.845082464511961,19.68752937761292,19.68752937761292,19.555084635581096
863,20.24533572552116,13.908696445700457,6.175526337043607,11.467818858093722,14.491092724251189,10.725784774654016
864,0.0,0.0,1.973741374191576,4.5140905799542566,4.5140905799542566,1.973741374191576
865,0.16599570724525847,23.845711734954392,55.885338352622796,3.0571080865480553,5.0388797529792555,6.796682232474382
866,0.0,0.0,0.0,2.272170100613664,2.272170100613664,0.0
867,0.0,0.0,3.843607084234634,2.956012341358189,5.100308798477329,0.0
868,0.0,0.0,9.366760918443333,8.022339770460746,16.313114383662167,0.0
869,0.17157739283291562,0.17157739283291562,0.7446929115303931,4.124285739603408,4.529162553636581,2.2151200402512075
870,0.0,0.0,11.047686390216029,6.84558649986019,6.84558649986019,0.5873177513060739
871,9.327617770350173,9.327617770350173,2.145756998260538,0.0,4.487286538125716,0.0
872,30.729739320005848,46.94454951713158,63.56630862452707,41.65276845976976,44.37182621398043,25.984569275220878
873,0.0,0.0,0.06803823586196245,3.3560577932266256,5.509807346459269,0.0
874,12.197077495343109,58.871727265450886,2.8719579383725033,0.0,9.812399404778375,9.2278599950113
875,0.0,0.0,19.161746398138177,11.16443815341205,39.47518055964315,0.0
876,0.0,0.0,0.48348236254634,4.909724423785292,4.909724423785292,0.0
877,23.091087812588228,2.3654903230046784,2.9491272652631437,16.606405332329928,16.885013169504163,16.328229102216568
878,0.0,0.0,8.22945685367182,0.0,9.153778679162258,0.0
879,16.399495454730413,6.399146380578003,14.473833244027531,4.939452595555565,18.169584432831016,9.431148638331365
880,0.0,0.0,0.0,4.187806984450162,4.187806984450162,5.6650475398363085
881,1.5260075176766463,1.9563629333633514,7.177869220389965,10.859606581074672,10.859606581074672,0.0
882,0.0,0.0,0.48973927199830314,9.795327039499341,9.795327039499341,0.0
883,20.66348452282938,0.0,0.0,0.0,10.708299714290717,0.0
884,0.0,0.0,0.0,8.162214750690453,8.162214750690453,0.0
885,1.620203489354651,1.620203489354651,2.487168681045489,8.306160223474365,11.09241868355582,3.0548699134729986
886,0.0,0.0,5.707894723667778,2.230930191925836,2.230930191925836,0.0
887,2.8824805580088366,7.617509519956116,26.625172155959717,10.460455386379834,16.207109967388334,9.785828546872466
888,0.0,0.0,0.0,2.217070721661173,2.217070721661173,0.0
889,0.0,0.0,1.847070886974052,0.0,0.49487849933598227,0.0
890,14.540891586393627,18.330126836008162,21.06390758182593,2.4118032296582896,26.383021601844433,1.7488475822978558
891,0.0,0.0,0.0,2.5903058114901683,2.5903058114901683,0.0
892,11.714287489195044,12.442609718145462,8.542968420282023,7.197931830858181,18.6666633608896,16.987972871601954
893,0.0,0.0,1.1177253926737762,0.0,0.0,0.0
894,16.070871616824036,0.0,0.0,12.681507754210145,19.708563634369483,10.43748198937223
895,1.190126695478284,1.190126695478284,7.651742468918798,8.942425112637864,8.942425112637864,8.052262744458716
896,1.4149104699321242,1.4149104699321242,0.0,0.04378050013366419,0.04378050013366419,0.0
897,0.0,0.0,0.0,4.59957294037298,11.071452522181687,6.058467899782215
898,0.5876960199801715,0.0,7.091331293938936,0.36614034377041094,3.4845917570663687,0.0
899,0.0,1.9227226067692413,0.0,3.3713294826148967,5.661416095539124,0.0
900,7.327896129615738,3.4845364532036456,29.854463324481912,36.02605074262391,36.02605074262391,2.6225950685939665
901,0.0,0.0,11.457588906158719,0.0,7.011328960657977,0.0
902,0.0,0.0,0.0,4.494466096165979,4.494466096165979,0.0
903,0.7992653799847744,0.0,0.0,2.496180414269304,2.8759613934051913,0.0
904,11.462536364064363,0.0,0.0,23.575188828898348,27.607770293548384,2.686583971915212
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.8562662265901793,2.070167339629478,27.125148645690444,0.22269914650917144,7.1930641745145465,0.16797227982718255
907,23.194613125141473,0.5100560142126938,2.456209553305314,13.261497823265756,13.261497823265756,0.5100560142126938
908,0.0,3.7473576970324416,0.0,1.8592368229695353,1.8592368229695353,0.0
909,0.0,0.0,0.0,0.4307212404445977,0.4307212404445977,0.0
910,13.038677921168016,0.0,0.0,3.193335262026835,18.48064704004952,1.3998795023909736
911,0.0,10.388471838658944,1.5748459256579395,1.2489601404682844,1.2489601404682844,1.5748459256579395
912,0.0,0.0,0.0,15.308431317234579,15.308431317234579,0.0
913,0.0,2.707018755588706,0.7767246495803874,10.081686989895388,9.782638750704336,4.595096317118646
914,13.705654478204877,4.357973927901099,84.9799533397105,8.670225673930332,24.459674494731075,7.71575044110827
915,6.33482102264793,0.0,18.449406827370296,6.224181426056987,13.327460744587881,0.11584962450905323
916,0.0,1.3148886057551579,0.0,8.879453561379137,8.879453561379137,0.0
917,0.0,0.0,0.0,18.766399790331207,18.766399790331207,0.0
918,0.44539502048118607,0.44539502048118607,0.44539502048118607,3.5612561920117685,5.244110148791748,0.44539502048118607
919,4.313816310505558,0.0,8.533559015050798,4.206372409965752,9.5447981646289,0.0
920,3.350786664576276,0.31898550080035193,0.6758072347001871,11.514795770076034,14.502127618171187,0.0
921,2.7707787913398363,1.5212627140831216,0.3620843005408574,5.6999074395743605,9.545673400306214,8.724762479403523
922,14.588196680304776,3.9083839289265825,3.170328776749045,13.612570220193163,13.612570220193163,5.022665493177442
923,0.3120805995322655,0.0,0.0,3.3216568926178525,5.728409896227305,1.3967074497745955
924,24.945775011770536,3.1056145843191416,9.36061110741474,18.112771019191314,29.776456000890164,20.27088209723138
925,0.0,0.0,1.8705547823957716,4.510564833065985,5.182786997995322,0.0
926,32.01478899369084,16.21774740660925,30.36563598556006,20.44956265373378,32.91024493062508,24.21021949215168
927,9.786477609316364,0.0,1.2362385362677628,7.927709292697443,6.374207594399536,3.77595194040299
928,19.591684051950665,2.12594175609712,8.221819879982178,30.736012666709883,30.736012666709883,2.163864724594646
929,1.1208693062553436,0.0,1.4610128384655923,4.946078450520929,12.240928993132002,0.0
930,5.49240583917387,6.04840673818012,0.0,10.725539872110744,10.725539872110744,0.0
931,9.83710722758292,2.6987805736805512,5.770237155336133,23.514965102077383,23.56882818565083,0.0
932,0.0,0.0,0.6928693778164927,5.386188840370494,5.386188840370494,0.0
933,0.0,0.0,9.190143153290478,4.206220837972921,16.22760996947494,0.0
934,0.0,0.0,2.047140201298646,0.9560441251679208,0.9560441251679208,0.0
935,0.0,0.0,6.471797780657596,4.340128799104718,4.340128799104718,0.0
936,5.5703336180835095,32.639657051933796,0.0,5.511256351133113,5.9718093900033296,1.3631519676170285
937,0.0,3.7298164964261673,7.384639994131049,0.0,7.298935620593966,2.8610813638707384
938,0.0,0.0,2.569003431713213,3.7580991891701956,5.357368706435864,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,2.5851572982774655,0.0,0.0,0.0
941,0.0,0.0,0.0,8.879584887713065,8.879584887713065,0.0
942,19.05502818255377,4.558843048414587,1.2326547653594844,20.45378012624579,43.17641140554201,1.2089260673385809
943,0.0,0.0,0.0,11.90430171972423,11.90430171972423,0.0
944,0.0,0.0,0.0,1.1672095036538508,1.1672095036538508,0.0
945,4.5989091502650865,13.951475746547942,8.188391588819371,0.0,3.1268182795347172,0.0
946,0.0,1.1195244575246477,2.437557725313013,0.32868825207484065,2.8516981274605087,2.9512371766612375
947,0.0,0.0,0.0,9.627859940505175,9.627859940505175,0.0
948,0.0,0.0,6.351355746339152,0.0,0.0,0.0
949,4.4855689482597825,9.869812454595944,0.6909067037894943,2.209586401563513,2.532308287169826,6.5818930794426365
950,0.0,0.0,3.525924431750127,7.8701469848511465,7.8701469848511465,1.6024241734935458
951,25.043361993296827,19.453024447459086,36.39943159738749,7.625144708205141,17.507408390661936,28.187344217101383
952,5.332089645260595,2.5309765272851052,3.4703673788986293,15.126411250463661,18.98667578776096,0.0
953,0.0,18.204598197777642,16.668835786731876,5.059552014488787,8.603732178391766,5.2293083634059485
954,7.02272697572019,16.09794820246495,21.315979333440538,7.158184950465028,14.903405315563106,2.815437269162345
955,0.0,0.0751658284439145,17.774238018081974,5.58497203679002,5.58497203679002,0.0
956,20.716525024267696,0.0,12.086684797085297,6.79713103463547,23.98650874434179,5.335741802705456
957,0.0,0.0,3.486450937595407,4.781579199747739,9.271815514191303,0.0
958,0.0,0.0,0.0,3.7283770848857216,3.7283770848857216,0.0
959,7.092932739486514,12.5803624343678,20.495343129300352,3.7697174487779535,10.786479040868159,0.7115559335933312
960,3.5812749932763097,1.027987752809537,6.061883059704428,0.0,0.0,1.1082145305433926
961,11.087572434197625,11.087572434197625,36.34760021235866,13.461323721587235,27.88024885364922,5.987229597850728
962,8.368334343567312,8.368334343567312,18.871434089507602,8.483292425475497,11.067225125776474,0.0
963,0.0,0.0,7.268891984673871,4.613036606400726,4.613036606400726,4.613036606400726
964,0.0,0.0,0.0,5.9242788730998655,5.9242788730998655,0.0
965,0.0,0.0,0.0,0.0,0.5090110764990925,0.0
966,3.9982590918629057,3.9982590918629057,6.526244147362604,2.105242131272689,2.105242131272689,3.30333229443238
967,0.0,1.5921362329188185,0.0,0.9237488538312277,0.9237488538312277,0.5219141950490211
968,11.16652306550975,5.272682322836687,0.0,10.926631126250811,13.217806387774516,0.0
969,11.454198430747624,0.0,0.0,3.327649569427166,15.871476514223957,2.459145937084344
970,0.0,0.0,6.408577357008767,0.0,0.0,0.0
971,2.136107451064447,4.29975549467963,7.592646892438978,33.22673132749452,33.22673132749452,3.3197843642387
972,2.7870384793445737,3.804290027081919,25.384101868232108,18.396801272999426,26.8328204329097,3.8938073218926377
973,0.0,0.0,0.0,1.6010821204315562,1.6010821204315562,0.0
974,0.0,0.0,0.0,14.035460986071826,14.035460986071826,0.0
975,4.680649966949517,0.0,6.413929732217468,0.0,5.6022423325945,0.0
976,15.630987069779167,0.0,0.0,12.852901314356586,21.69490863332223,4.699058798192169
977,0.0,0.0,0.4934538928815755,5.010471538795343,5.010471538795343,0.0
